日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-12,286351608,15656411,14355425,70600,0,0
2019-09-16,285098881,11581153,12833880,70600,0,0
2019-09-17,281553265,6171669,9717285,70600,0,0
2019-09-18,282011679,3901572,3443158,70600,0,0
2019-09-19,278671096,5519050,8859633,70600,0,0
2019-09-20,269330305,6747897,16088688,105600,35000,0
2019-09-23,269267903,3662311,3724713,105600,0,0
2019-09-24,266105487,9328641,12491057,105600,0,0
2019-09-25,263772649,4879459,7212297,105600,0,0
2019-09-26,260670103,1684966,4787512,105600,0,0
2019-09-27,259030466,1344319,2983956,105600,0,0
2019-09-30,258010065,2203759,3224160,105600,0,0
2019-10-08,259727195,4611977,2894847,105600,0,0
2019-10-09,258913648,2773138,3586685,105600,0,0
2019-10-10,257308765,2691312,4296195,105600,0,0
2019-10-11,253834205,4636212,8110772,105600,0,0
2019-10-14,282684655,45120873,16270423,105600,0,0
2019-10-15,285610160,6398382,3472877,109200,3600,0
2019-10-16,284458813,6451913,7603260,109200,0,0
2019-10-17,281615718,8112599,10955694,109200,0,0
2019-10-18,270456704,3558902,14717916,109200,0,0
2019-10-21,272647218,9185104,6994590,109200,0,0
2019-10-22,266760906,2599747,8486059,109200,0,0
2019-10-23,266414797,7887603,8233712,109200,0,0
2019-10-24,264543848,4258308,6129257,109200,0,0
2019-10-25,265614195,9219841,8216094,109200,0,0
2019-10-28,268379113,8432026,5667108,109200,0,0
2019-10-29,268829392,3234756,2784477,109200,0,0
2019-10-30,267426690,7633809,9036511,109200,0,0
2019-10-31,260097178,6822534,14152046,109200,0,0
2019-11-01,259455414,4654491,5296255,109200,0,0
2019-11-04,245480605,5797112,19771921,109200,0,0
2019-11-05,240560411,1221082,6141276,109200,0,0
2019-11-06,234751698,1968983,7777696,109200,0,0
2019-11-07,229066427,1729793,7415064,109200,0,0
2019-11-08,225558785,5277511,8785153,109200,0,0
2019-11-11,219961812,4658876,10255849,109200,0,0
2019-11-12,220250431,2209946,1921327,109200,0,0
2019-11-13,219324968,1141729,2067192,140700,31500,0
2019-11-14,219588521,1538513,1274960,140700,0,0
2019-11-15,216821248,2586291,5353564,140700,0,0
2019-11-18,213433722,4680381,8067907,140700,0,0
2019-11-19,212002837,2280929,3711814,140700,0,0
2019-11-20,210927767,2143615,3218685,140700,0,0
2019-11-21,212143232,2904821,1689356,140700,0,0
2019-11-22,210595293,2334105,3882044,140700,0,0
2019-11-25,209118336,5155096,6632053,140700,0,0
2019-11-26,210924273,4843049,3037112,140700,0,0
2019-11-27,210428738,1237838,1733373,140700,0,0
2019-11-28,209692268,2188759,2925229,136300,0,4400
2019-11-29,210341162,1497488,848594,136100,0,200
2019-12-02,211182020,2354361,1513503,136100,0,0
2019-12-03,210406798,1058375,1833597,132500,0,3600
2019-12-04,211001986,2774661,2179473,132500,0,0
2019-12-05,209431568,977609,2548027,132500,0,0
2019-12-06,210314517,1604063,721114,35000,0,97500
2019-12-09,209194053,1767682,2888146,35000,0,0
2019-12-10,209521857,1586780,1258976,0,0,35000
2019-12-11,206635177,1895156,4781836,0,0,0
2019-12-12,205816967,1977697,2795907,0,0,0
2019-12-13,213892956,12921452,4845463,0,0,0
2019-12-16,221458093,10064151,2499014,0,0,0
2019-12-17,221445848,3677505,3689750,0,0,0
2019-12-18,222203441,5595018,4837425,0,0,0
2019-12-19,221926585,4668079,4944935,0,0,0
2019-12-20,223009798,8163238,7080025,0,0,0
2019-12-23,224199103,4561340,3372035,0,0,0
2019-12-24,224773509,1881802,1307396,0,0,0
2019-12-25,223203892,2785711,4355328,0,0,0
2019-12-26,221415414,2546970,4335448,0,0,0
2019-12-27,218019078,3202469,6598805,0,0,0
2019-12-30,221517036,5750051,2252093,0,0,0
2019-12-31,223668940,5885068,3733164,0,0,0
2020-01-02,221556613,4550351,6662678,0,0,0
2020-01-03,219026858,3560136,6089891,0,0,0
2020-01-06,219751185,5515080,4790753,0,0,0
2020-01-07,218405564,4294286,5639907,0,0,0
2020-01-08,218980232,5411279,4836611,0,0,0
2020-01-09,213897098,1780445,6863579,0,0,0
2020-01-10,215864219,2996177,1029056,0,0,0
2020-01-13,212839731,3038626,6063114,0,0,0
2020-01-14,219534599,9151097,2456229,0,0,0
2020-01-15,217668725,2682736,4548610,0,0,0
2020-01-16,215339967,3866467,6195225,0,0,0
2020-01-17,214772933,1244176,1811210,0,0,0
2020-01-20,213784167,3128072,4116838,0,0,0
2020-01-21,213865459,2776106,2694814,0,0,0
2020-01-22,215635409,3545368,1775418,0,0,0
2020-01-23,215191846,3688324,4131887,0,0,0
2020-02-03,214726337,2271954,2737463,0,0,0
2020-02-04,218078978,12890285,9537644,0,0,0
2020-02-05,215435689,7225638,9868927,0,0,0
2020-02-06,214318546,5171785,6288928,0,0,0
2020-02-07,213805470,4193142,4706218,0,0,0
2020-02-10,212569125,2344239,3580584,4600,4600,0
2020-02-11,213956250,5949228,4562103,4600,0,0
2020-02-12,215913451,10699239,8742038,4600,0,0
2020-02-13,214752510,8357411,9518352,4600,0,0
2020-02-14,227447421,21556994,8862083,4600,0,0
2020-02-17,228285588,15417538,14579371,4600,0,0
2020-02-18,226860254,12373176,13798510,4600,0,0
2020-02-19,227638052,8873255,8095457,4600,0,0
2020-02-20,227901662,10202002,9938392,4600,0,0
2020-02-21,231933954,11637976,7605684,4600,0,0
2020-02-24,229182757,6147340,8898537,4600,0,0
2020-02-25,220848274,5707625,14042108,4600,0,0
2020-02-26,228920673,29333840,21246843,4600,0,0
2020-02-27,227434888,13136560,14622345,4600,0,0
2020-02-28,223573064,7059599,10921423,4600,0,0
2020-03-02,221271031,5502353,7804386,4600,0,0
2020-03-03,223196896,9149723,7223858,4600,0,0
2020-03-04,237316464,28014772,13895204,4600,0,0
2020-03-05,225122018,13227837,25422283,4600,0,0
2020-03-06,225131094,9769117,9760041,4600,0,0
2020-03-09,216349047,6562974,15345021,0,0,4600
2020-03-10,213287058,6454790,9516779,0,0,0
2020-03-11,209753451,3840898,7374505,0,0,0
2020-03-12,210824244,7164943,6094150,4600,4600,0
2020-03-13,209433896,5160011,6550359,0,0,4600
2020-03-16,209910352,7287894,6811438,0,0,0
2020-03-17,201848377,7453545,15515520,0,0,0
2020-03-18,188412717,3896768,17332428,4600,4600,0
2020-03-19,178868358,4049771,13594130,4600,0,0
2020-03-20,179036630,2044695,1876423,4600,0,0
2020-03-23,176952644,921573,3005559,4600,0,0
2020-03-24,176889546,2002271,2065369,4600,0,0
2020-03-25,178359816,7163082,5646975,4600,0,0
2020-03-26,177125318,6156375,7390873,4600,0,0
2020-03-27,177764492,5573631,4934457,4600,0,0
2020-03-30,176248465,2066026,3582053,0,0,4600
2020-03-31,176848003,2072616,1473078,0,0,0
2020-04-01,177312801,2808866,2344068,0,0,0
2020-04-02,176185423,1789436,2916814,0,0,0
2020-04-03,176199143,2900942,2887222,0,0,0
2020-04-07,174220479,2729824,4708488,0,0,0
2020-04-08,173600834,2350847,2970492,0,0,0
2020-04-09,175128432,2420035,892437,0,0,0
2020-04-10,175213475,5885017,5799974,0,0,0
2020-04-13,176286560,3030457,1957372,0,0,0
2020-04-14,179152464,6113569,3247665,0,0,0
2020-04-15,180811590,2508883,849757,0,0,0
2020-04-16,181490376,1993328,1314542,0,0,0
2020-04-17,182298452,3587462,2779386,0,0,0
2020-04-20,179114531,1152789,4336710,0,0,0
2020-04-21,173708128,3761523,9167926,0,0,0
2020-04-22,176431174,4760850,2037804,0,0,0
2020-04-23,172913122,1802119,5320171,0,0,0
2020-04-24,173418249,4019441,3514314,0,0,0
2020-04-27,171663383,3203933,4958799,0,0,0
2020-04-28,170159745,3589224,5092862,0,0,0
2020-04-29,172894014,6544936,3810667,0,0,0
2020-04-30,169597023,4659420,7956411,0,0,0
2020-05-06,177931764,11560187,3225446,0,0,0
2020-05-07,175793225,4749606,6888145,0,0,0
2020-05-08,176047392,4597790,4343623,0,0,0
2020-05-11,179965844,10959302,7040850,0,0,0
2020-05-12,180457026,2403999,1912817,0,0,0
2020-05-13,176873302,2621137,6204861,0,0,0
2020-05-14,176044325,2016253,2845230,0,0,0
2020-05-15,175848202,2588722,2784845,0,0,0
2020-05-18,175496766,618901,970337,0,0,0
2020-05-19,174553102,1567105,2510769,0,0,0
2020-05-20,176350732,3425908,1628278,0,0,0
2020-05-21,174894131,440953,1897554,0,0,0
2020-05-22,173070082,610795,2434844,0,0,0
2020-05-25,173521623,1248650,797109,3600,3600,0
2020-05-26,173857812,867913,531724,0,0,3600
2020-05-27,177204701,4992052,1645163,0,0,0
2020-05-28,177464932,3843792,3583561,0,0,0
2020-05-29,178884485,4026673,2607120,0,0,0
2020-06-01,181659180,5587968,2813273,0,0,0
2020-06-02,182080270,5763511,5342421,0,0,0
2020-06-03,182002500,3852486,3930256,0,0,0
2020-06-04,181181496,1291042,2112046,0,0,0
2020-06-05,181492415,1918652,1607733,0,0,0
2020-06-08,182215299,3348435,2625551,0,0,0
2020-06-09,181131961,2193580,3276918,0,0,0
2020-06-10,182473456,3961199,2619704,0,0,0
2020-06-11,185011930,5199056,2660582,0,0,0
2020-06-12,172837774,2722577,14896733,0,0,0
2020-06-15,175172314,8138300,5803760,0,0,0
2020-06-16,173881687,2575706,3866333,0,0,0
2020-06-17,175980102,4834740,2736325,0,0,0
2020-06-18,178951351,8769746,6354130,0,0,0
2020-06-19,182913572,6303858,2631418,0,0,0
2020-06-22,183772369,4039967,3690570,0,0,0
2020-06-23,180487684,1374804,4659489,0,0,0
2020-06-24,183343155,4134092,1278621,0,0,0
2020-06-29,188188654,9220489,4374990,0,0,0
2020-06-30,184200919,2121028,4464118,0,0,0
2020-07-01,196237481,18732500,6695938,0,0,0
2020-07-02,193899987,10663823,13001317,0,0,0
2020-07-03,191270993,13159552,15788546,0,0,0
2020-07-06,198765214,27294986,19800765,0,0,0
2020-07-07,196637258,17525422,19653378,0,0,0
2020-07-08,213877185,30152001,12912074,536400,536400,0
2020-07-09,227441441,30870856,17306600,536400,0,0
2020-07-10,226674880,27304519,28071080,538100,1700,0
2020-07-13,231214334,24213598,19674144,538100,0,0
2020-07-14,228287226,12497421,15424529,538100,0,0
2020-07-15,226061649,12239987,14465564,538100,0,0
2020-07-16,224019876,6066197,8149370,0,0,538100
2020-07-17,225169249,10336357,9186984,0,0,0
2020-07-20,225138554,10687837,10718532,0,0,0
2020-07-21,226495173,6855723,5499104,0,0,0
2020-07-22,225035685,6143021,7602509,0,0,0
2020-07-23,221790400,15301900,18547185,0,0,0
2020-07-24,192659248,7757882,36889034,0,0,0
2020-07-27,198221954,14562054,8999348,0,0,0
2020-07-28,200540353,5999045,3595056,0,0,0
2020-07-29,204347577,6967589,3243165,0,0,0
2020-07-30,200048871,5188883,9487589,0,0,0
2020-07-31,203672027,8652429,5029273,0,0,0
2020-08-03,198311673,1744301,7104655,0,0,0
2020-08-04,197211123,5556893,6657443,0,0,0
2020-08-05,196944378,2544954,2714428,0,0,0
2020-08-06,200972869,8123659,4095168,0,0,0
2020-08-07,202266577,5656056,4362348,0,0,0
2020-08-10,203548120,8681741,7377402,0,0,0
2020-08-11,199177573,5078184,9448731,0,0,0
2020-08-12,198766374,2858752,3269951,0,0,0
2020-08-13,195048670,3623434,7341138,0,0,0
2020-08-14,192772470,1607613,3883813,0,0,0
2020-08-17,196628516,9683984,5827938,0,0,0
2020-08-18,197572593,4187542,3243465,0,0,0
2020-08-19,197382341,5432758,5623010,0,0,0
2020-08-20,194196373,5059842,7981834,0,0,0
2020-08-21,184893805,2939961,12422544,0,0,0
2020-08-24,177447244,3385316,10831877,0,0,0
2020-08-25,175856559,3160362,4751047,0,0,0
2020-08-26,176841192,4756795,3772162,0,0,0
2020-08-27,178047739,4900552,3694005,0,0,0
2020-08-28,182217098,8672119,4502760,0,0,0
2020-08-31,191794503,11346449,1769044,0,0,0
2020-09-01,191800409,2038427,2715568,0,0,0
2020-09-02,191545585,2268684,2523508,0,0,0
2020-09-03,189428667,6136114,8253032,0,0,0
2020-09-04,184963171,3126605,7592101,77200,77200,0
2020-09-07,184651121,3797489,4109539,120700,43500,0
2020-09-08,181810750,4515651,7356022,120700,0,0
2020-09-09,189064288,14276239,7022701,120700,0,0
2020-09-10,195920548,15664495,8808235,120700,0,0
2020-09-11,195522865,6564100,6961783,120700,0,0
2020-09-14,189809729,2646151,8359287,120700,0,0
2020-09-15,188863442,2994612,3320795,120700,0,0
2020-09-16,187278126,10578603,12163919,120700,0,0
2020-09-17,185837362,733342,2174106,120700,0,0
2020-09-18,186610156,3230225,2457431,120700,0,0
2020-09-21,185478360,2180560,3312356,120700,0,0
2020-09-22,186083571,3788461,3183250,120700,0,0
2020-09-23,181462794,1032373,5653150,120700,0,0
2020-09-24,175593899,1615482,7484377,120700,0,0
2020-09-25,171008915,1688975,6273959,120700,0,0
2020-09-28,169999450,380114,1316706,120700,0,0
2020-09-29,168757787,1002056,2243719,127500,6800,0
2020-09-30,166949117,1373948,3182618,127500,0,0
2020-10-09,165196338,6743449,8464831,127500,0,0
2020-10-12,169752757,9290670,4734251,127500,0,0
2020-10-13,172463001,6308402,3598158,127500,0,0
2020-10-14,173077835,3698294,3083460,127500,0,0
2020-10-15,172448693,2232925,2862067,127500,0,0
2020-10-16,171438824,3613083,4622952,127500,0,0
2020-10-19,170038014,1037556,2438366,127500,0,0
2020-10-20,169742013,1262716,1558717,127500,0,0
2020-10-21,168217197,3561721,5086537,127500,0,0
2020-10-22,167318612,2213558,3112143,128200,700,0
2020-10-23,166766397,1600804,2153019,128200,0,0
2020-10-26,167550996,1762460,977861,128200,0,0
2020-10-27,167311877,1736452,1975571,128200,0,0
2020-10-28,168063376,2360855,1609356,128200,0,0
2020-10-29,170309318,3742675,1496733,128200,0,0
2020-10-30,168192493,1835854,3952679,128200,0,0
2020-11-02,167565968,1457267,2083792,128200,0,0
2020-11-03,167221753,1812725,2156940,50300,0,77900
2020-11-04,166005049,507152,1723856,0,0,50300
2020-11-05,170023344,4909449,891154,0,0,0
2020-11-06,172624402,4307545,1706487,0,0,0
2020-11-09,172916035,2397915,2106282,0,0,0
2020-11-10,174190208,3725763,2451590,1800,1800,0
2020-11-11,173769649,1503499,1924058,1800,0,0
2020-11-12,174336199,1709469,1142919,1800,0,0
2020-11-13,174177602,2860095,3018692,1800,0,0
2020-11-16,174663546,2743651,2257707,1800,0,0
2020-11-17,177954222,10835318,7544642,8000,8000,1800
2020-11-18,180054779,9429192,7328635,8000,0,0
2020-11-19,181288169,4974597,3741207,8000,0,0
2020-11-20,184213909,5200808,2275068,8000,0,0
2020-11-23,182839199,7228977,8493687,6200,0,1800
2020-11-24,182582348,2668604,2925455,6200,0,0
2020-11-25,183141709,9026859,8467498,6200,0,0
2020-11-26,184833701,3211698,1519706,1600,1600,6200
2020-11-27,186454042,4508135,2887794,1600,0,0
2020-11-30,189865358,14129005,10717689,0,0,1600
2020-12-01,191194870,9886910,8557398,0,0,0
2020-12-02,185671692,4636574,10159752,0,0,0
2020-12-03,183387846,2128120,4483180,0,0,0
2020-12-04,183368106,3524493,3544233,0,0,0
2020-12-07,186094933,8119109,5392282,0,0,0
2020-12-08,190466102,5510450,1139281,0,0,0
2020-12-09,193614996,6637158,3488264,0,0,0
2020-12-10,195481597,4032304,2165703,0,0,0
2020-12-11,193989594,4616736,6108739,300,300,0
2020-12-14,194272264,3908347,3625677,300,0,0
2020-12-15,191410359,1586527,4448432,10000,9700,0
2020-12-16,204536354,19045590,5919595,34000,24000,0
2020-12-17,209108223,8509806,3937937,34000,0,0
2020-12-18,209860210,5090826,4338839,34000,0,0
2020-12-21,212498392,6251745,3613563,35000,1000,0
2020-12-22,213516441,4546164,3528115,34000,0,1000
2020-12-23,213871155,2074217,1719503,34000,0,0
2020-12-24,206487819,6654293,14037629,34900,1000,100
2020-12-25,206692326,5274277,5069770,33700,0,1200
2020-12-28,206507180,1943511,2128657,0,0,33700
2020-12-29,205278497,7676233,8904916,2000,2000,0
2020-12-30,204744196,3102784,3616818,0,0,2000
2020-12-31,203281436,1959624,3422384,0,0,0
2021-01-04,203022580,3770051,4028907,2000,2000,0
2021-01-05,201861359,3359670,4588691,0,0,2000
2021-01-06,201249868,5210825,5822316,0,0,0
2021-01-07,200863294,1695714,2082288,0,0,0
2021-01-08,199804710,2855652,3914236,1000,1000,0
2021-01-11,198812753,2013822,3005779,0,0,1000
2021-01-12,197169068,1513845,3157530,0,0,0
2021-01-13,198234333,3161338,2096073,0,0,0
2021-01-14,197525868,3303630,3971196,0,0,0
2021-01-15,196878488,1966451,2613831,0,0,0
2021-01-18,196748117,2532657,2663028,0,0,0
2021-01-19,206615308,22701691,12834500,0,0,0
2021-01-20,212023815,14832857,9424350,124200,124200,0
2021-01-21,213755682,7049607,5317740,130200,6000,0
2021-01-22,227392810,23281581,9644453,133500,3300,0
2021-01-25,226084244,7233027,8628463,133500,0,0
2021-01-26,225196802,4271246,5158688,218600,87700,2600
2021-01-27,225405844,3082097,2873055,126200,0,92400
2021-01-28,222278833,5633041,8760052,1200,0,125000
2021-01-29,222807108,2708809,2180534,1200,0,0
2021-02-01,222194379,376782,989511,0,0,1200
2021-02-02,221361087,3680904,4365897,0,0,0
2021-02-03,221480868,3452083,3332302,0,0,0
2021-02-04,222260328,4146204,3366744,0,0,0
2021-02-05,221085936,3542618,4717010,0,0,0
2021-02-08,219880014,1911372,3117294,0,0,0
2021-02-09,219575739,1456149,1802574,0,0,0
2021-02-10,218619311,1869761,2826189,0,0,0
2021-02-18,218928659,2732763,2423415,0,0,0
2021-02-19,220120301,3097990,1906348,0,0,0
2021-02-22,215348894,3729602,8501009,0,0,0
2021-02-23,215929879,5257904,4676919,0,0,0
2021-02-24,216819355,4589517,3700041,0,0,0
2021-02-25,212463416,13201168,17668607,0,0,0
2021-02-26,208447024,6810344,10826736,0,0,0
2021-03-01,207574176,5939642,6812490,0,0,0
2021-03-02,207053196,4460584,4981564,0,0,0
2021-03-03,207123331,2451441,2381306,0,0,0
2021-03-04,208369990,4991439,3744780,0,0,0
2021-03-05,207194253,5223111,6398848,0,0,0
2021-03-08,208858886,4917629,3252996,0,0,0
2021-03-09,205805321,4254980,7308545,0,0,0
2021-03-10,206869515,3158386,2094192,0,0,0
2021-03-11,204921849,992898,2940564,0,0,0
2021-03-12,207393504,8834824,6363169,0,0,0
2021-03-15,205905007,3131556,4612586,0,0,0
2021-03-16,204030590,1671849,3546266,0,0,0
2021-03-17,204325494,2958169,2663265,0,0,0
2021-03-18,204184885,3592899,3733508,1700,1700,0
2021-03-19,203986575,1611320,1809630,1700,0,0
2021-03-22,202944650,1465951,2507876,1700,0,0
2021-03-23,204304152,4601697,3242195,2800,1100,0
2021-03-24,204506206,1689179,1487125,2800,0,0
2021-03-25,202862354,2439122,4082974,22800,20000,0
2021-03-26,203605756,6394156,5650754,22800,0,0
2021-03-29,203566095,2110220,2149881,22800,0,0
2021-03-30,201870292,2218737,3914540,20000,0,2800
2021-03-31,204630683,5152495,2392104,0,0,20000
2021-04-01,203552477,1517294,2595500,0,0,0
2021-04-02,205269817,4749290,3031950,0,0,0
2021-04-06,204249544,1183039,2203312,0,0,0
2021-04-07,204351883,3927235,3824896,0,0,0
2021-04-08,202822779,1028816,2557920,0,0,0
2021-04-09,203215510,1931732,1456165,0,0,0
2021-04-12,203581541,2519449,2153418,0,0,0
2021-04-13,202940009,2098176,2739708,0,0,0
2021-04-14,205390812,4386525,1935722,0,0,0
2021-04-15,204883667,1550219,2057364,0,0,0
2021-04-16,199216187,3630894,9298374,0,0,0
2021-04-19,200796154,4819399,3239432,0,0,0
2021-04-20,200372668,3214930,3638416,0,0,0
2021-04-21,183191682,6187093,23368079,0,0,0
2021-04-22,182604685,3404688,3991685,0,0,0
2021-04-23,184778616,14464931,12291000,0,0,0
2021-04-26,186011481,6383687,5150822,0,0,0
2021-04-27,183225216,2131131,4917396,0,0,0
2021-04-28,185119797,5486874,3592293,0,0,0
2021-04-29,186139463,4290910,3271244,0,0,0
2021-04-30,185415089,2298402,3022776,0,0,0
2021-05-06,185338441,2911663,2988311,0,0,0
2021-05-07,182247662,1744444,4835223,0,0,0
2021-05-10,181999366,4400832,4649128,0,0,0
2021-05-11,188323068,18302487,11978785,0,0,0
2021-05-12,184968419,8418629,11773278,0,0,0
2021-05-13,193297080,30347123,22018462,10000,10000,0
2021-05-14,210833780,41269630,23732930,745400,735400,0
2021-05-17,208612989,20856611,23077402,452000,6600,300000
2021-05-18,215602029,25141267,18152227,930000,478000,0
2021-05-19,222753121,18489482,11338390,1128800,200000,1200
2021-05-20,221445333,8054635,9362423,1118800,0,10000
2021-05-21,216050714,7912913,13307532,1128800,10000,0
2021-05-24,215481828,10617386,11186272,2286100,1157300,0
2021-05-25,217025107,9501028,7957749,2276100,0,10000
2021-05-26,222929200,11110599,5206506,623800,0,1652300
2021-05-27,224627617,8623771,6925354,623800,0,0
2021-05-28,221380893,4462347,7709071,623800,0,0
2021-05-31,220390611,5547507,6537789,607300,0,16500
2021-06-01,219683353,2882511,3589769,607300,0,0
2021-06-02,221595551,5379353,3467155,607300,0,0
2021-06-03,216539726,1812604,6868429,607300,0,0
2021-06-04,205095984,7755032,19198774,607300,0,0
2021-06-07,208257831,7182355,4020508,607300,0,0
2021-06-08,209682388,4874730,3450173,607300,0,0
2021-06-09,207157012,2472904,4998280,607300,0,0
2021-06-10,206299387,9541291,10398916,607300,0,0
2021-06-11,202503272,1298530,5094645,607300,0,0
2021-06-15,213208670,13507019,2801621,607300,0,0
2021-06-16,220302898,15075337,7981109,607300,0,0
2021-06-17,214882958,1821583,7241523,607300,0,0
2021-06-18,230071045,17485870,2297783,607300,0,0
2021-06-21,236622539,10725773,4174279,607300,0,0
2021-06-22,219836175,3714631,20500995,607300,0,0
2021-06-23,224138578,11230298,6927895,607300,0,0
2021-06-24,200971953,2129853,25296478,607300,0,0
2021-06-25,201478628,6851239,6344564,607300,0,0
2021-06-28,200253063,2537701,3763266,601700,0,5600
2021-06-29,202771562,4068759,1550260,607300,5600,0
2021-06-30,212979255,12483572,2275879,607300,0,0
2021-07-01,213145578,4461074,4294751,0,0,607300
2021-07-02,210190112,1587781,4543247,0,0,0
2021-07-05,210170655,1551876,1571333,0,0,0
2021-07-06,208888893,3717297,4999059,0,0,0
2021-07-07,207759781,832224,1961336,0,0,0
2021-07-08,206748435,3484577,4495923,0,0,0
2021-07-09,206590577,4054204,4212062,0,0,0
2021-07-12,199668052,4228983,11151508,0,0,0
2021-07-13,199569972,3200533,3298613,0,0,0
2021-07-14,200750313,3199736,2019395,0,0,0
2021-07-15,202303530,3032784,1479567,0,0,0
2021-07-16,201585387,1165378,1883521,0,0,0
2021-07-19,202715929,2447966,1317424,0,0,0
2021-07-20,202748953,1272759,1239735,0,0,0
2021-07-21,202062673,1121449,1493416,0,0,0
2021-07-22,202375479,2582268,2269462,37000,37000,0
2021-07-23,203302265,3969877,3043091,37000,0,0
2021-07-26,203594931,5117182,4824516,37000,0,0
2021-07-27,203531792,3835639,3898778,38400,1400,0
2021-07-28,205962504,4811949,2381237,42300,3900,0
2021-07-29,205466411,800350,1296443,47700,5400,0
2021-07-30,206019830,2346162,1792743,54000,6300,0
2021-08-02,206337710,1742846,1420144,54000,0,0
2021-08-03,205909427,477289,905572,53900,0,100
2021-08-04,213328366,8689862,1273310,55200,1400,100
2021-08-05,210937336,3025399,5416429,60700,5600,100
2021-08-06,212144561,2793098,1585873,57000,0,3700
2021-08-09,214464578,4469774,2149757,57000,0,0
2021-08-10,215083544,3736751,3117785,61800,4800,0
2021-08-11,216856285,5200188,3427447,81800,20000,0
2021-08-12,212512829,1182340,5525796,264800,183000,0
2021-08-13,209403741,1293702,4402790,264800,0,0
2021-08-16,209596801,4866296,4673236,74800,0,190000
2021-08-17,211687823,3738654,1647632,74800,0,0
2021-08-18,208121634,939453,4505642,74800,0,0
2021-08-19,204731086,4795061,8185609,84800,10000,0
2021-08-20,203869722,1610385,2471749,60000,0,24800
2021-08-23,203698346,3410980,3582356,65600,5600,0
2021-08-24,203544310,1868716,2022752,65600,0,0
2021-08-25,204345264,3750278,2949324,65600,0,0
2021-08-26,205494533,5721243,4571974,65600,0,0
2021-08-27,204980133,1364031,1878431,65600,0,0
2021-08-30,203041688,4407735,6346180,65600,0,0
2021-08-31,200808252,2341753,4575189,50000,0,15600
2021-09-01,200951505,6860839,6717586,50000,0,0
2021-09-02,204265153,8879273,5565625,50000,0,0
2021-09-03,206264436,6716555,4717272,50000,0,0
2021-09-06,206777912,4992646,4479170,50000,0,0
2021-09-07,208164831,5516850,4129931,50000,0,0
2021-09-08,205120344,7138417,10182904,50000,0,0
2021-09-09,206703446,6085297,4502195,50000,0,0
2021-09-10,206407592,5362783,5658637,50000,0,0
2021-09-13,199025552,5705338,13087378,48100,0,1900
2021-09-14,198944270,3803958,3885240,48100,0,0
2021-09-15,197152206,3644568,5098979,48100,0,0
2021-09-16,199967382,8300349,5485173,48100,0,0
2021-09-17,201052776,4019299,2933905,48100,0,0
2021-09-22,198130814,1558621,4480583,48100,0,0
2021-09-23,196246676,2738521,4622659,48100,0,0
2021-09-24,199101220,6358977,3504433,48100,0,0
2021-09-27,200331501,3609667,2379386,48100,0,0
2021-09-28,199198179,1672604,2805926,48100,0,0
2021-09-29,200064082,3448760,2582857,48100,0,0
2021-09-30,190613534,2057647,11508195,48100,0,0
2021-10-08,189007739,1736635,3342430,48100,0,0
2021-10-11,186902774,3511807,5616772,48100,0,0
2021-10-12,187328017,5438112,5012869,48100,0,0
2021-10-13,187335674,4415988,4408331,48100,0,0
2021-10-14,186266973,1763278,2831979,48100,0,0
2021-10-15,187103495,3021664,2185142,48100,0,0
2021-10-18,186434680,1621278,2290093,48100,0,0
2021-10-19,187163057,1955407,1227030,48100,0,0
2021-10-20,187677731,2695481,2180807,48100,0,0
2021-10-21,188883234,4399369,3193866,48100,0,0
2021-10-22,189482306,3195809,2596737,48100,0,0
2021-10-25,190442496,5386757,4426567,48100,0,0
2021-10-26,191152420,1679766,969842,48100,0,0
2021-10-27,191389124,2062855,1826151,48100,0,0
2021-10-28,194255455,3445315,578984,48100,0,0
2021-10-29,189181382,595644,5669717,48100,0,0
2021-11-01,190124528,4272215,3329069,48100,0,0
2021-11-02,191874186,2701410,951752,48100,0,0
2021-11-03,190610438,441818,1705566,48100,0,0
2021-11-04,190280879,390488,720047,48100,0,0
2021-11-05,189893855,957487,1344511,48100,0,0
2021-11-08,192915244,8820236,5798847,48100,0,0
2021-11-09,188881255,767375,4801364,46200,0,1900
2021-11-10,189924672,1905841,862424,46200,0,0
2021-11-11,191325577,8710951,7310046,46200,0,0
2021-11-12,191143583,3347967,3529961,46200,0,0
2021-11-15,191428333,3131302,2846552,46200,0,0
2021-11-16,190310033,2101172,3219472,46200,0,0
2021-11-17,192897486,4050180,1462727,46200,0,0
2021-11-18,189213304,1035434,4719616,46200,0,0
2021-11-19,187729560,911733,2395477,46200,0,0
2021-11-22,188233395,2155257,1651422,46200,0,0
2021-11-23,187602055,3404624,4035964,13700,0,32500
2021-11-24,188959583,2252630,895102,26500,12800,0
2021-11-25,189979059,3815946,2796470,33100,6600,0
2021-11-26,191124978,3128878,1982959,33100,0,0
2021-11-29,190675567,1913060,2362471,33100,0,0
2021-11-30,190470973,1116380,1320974,30300,0,2800
2021-12-01,190727687,2904887,2648173,30300,0,0
2021-12-02,191530364,3005542,2202865,32000,1700,0
2021-12-03,193236726,4581548,2875186,32000,0,0
2021-12-06,197247057,7529176,3518845,32000,0,0
2021-12-07,197124626,4010193,4132624,32000,0,0
2021-12-08,200453889,4936005,1606742,32000,0,0
2021-12-09,198249638,2592322,4796573,32000,0,0
