日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,368513088,1214157204,209404,1139836,66418244,1280575448
2021-07-28,269731095,1213018331,144400,615932,32157809,1245176140
2021-07-29,222609446,1248851547,146105,611237,33856417,1282707964
2021-07-30,353753956,1365524368,168733,624765,36430047,1401954415
2021-08-02,296037807,1427128102,113900,592932,35060069,1462188171
2021-08-03,260963385,1378555213,101690,588822,31248783,1409803996
2021-08-04,213728084,1407557854,84305,631627,34790016,1442347870
2021-08-05,123262757,1394114062,52100,637927,34511852,1428625914
2021-08-06,149886420,1382087878,61100,630727,34942276,1417030154
2021-08-09,111726720,1399262371,48556,598183,32409555,1431671926
2021-08-10,116882274,1402788068,51700,606627,32545539,1435333607
2021-08-11,106613857,1402572906,56200,587802,31847112,1434420018
2021-08-12,161653392,1402980317,21100,547402,30041422,1433021739
2021-08-13,132907887,1382861865,63500,587102,30934405,1413796270
2021-08-16,125009254,1340934177,57200,569302,29045788,1369979965
2021-08-17,112221227,1298952458,92000,586802,28254516,1327206974
2021-08-18,60587616,1272117113,63268,481570,23553588,1295670701
2021-08-19,72942003,1247851799,88193,481295,23867419,1271719218
2021-08-20,69310907,1235544334,76000,459702,22815010,1258359344
2021-08-23,74511995,1244382982,62000,443302,22165100,1266548082
2021-08-24,90595338,1242536439,110800,421002,21214291,1263750730
2021-08-25,80992111,1219651120,115300,417172,20837742,1240488862
2021-08-26,92642266,1192083712,142500,456372,22325718,1214409430
2021-08-27,55434965,1169254217,123300,467372,23190998,1192445215
2021-08-30,92722226,1171303968,157700,420872,20433336,1191737304
2021-08-31,52307479,1102139807,144519,384691,18407464,1120547271
2021-09-01,77860546,1105641825,170500,410272,19266373,1124908198
2021-09-02,66276003,1085158544,170000,423429,19299894,1104458438
2021-09-03,65137801,1084400001,221762,477934,22080550,1106480551
2021-09-06,59005714,1081513379,204200,484272,22857638,1104371017
2021-09-07,61200086,1078984407,126600,474472,22437781,1101422188
2021-09-08,57378949,1089452175,90900,419972,19705086,1109157261
2021-09-09,52217423,1082739378,153700,453172,20963737,1103703115
2021-09-10,131709409,1104892133,195100,495472,24243445,1129135578
2021-09-13,126263674,1158826167,179177,507149,23572285,1182398452
2021-09-14,85515914,1142026005,159803,526252,24807519,1166833524
2021-09-15,59880297,1141949134,99100,498964,23136961,1165086095
2021-09-16,101173500,1141302757,122000,508652,22339995,1163642752
2021-09-17,56525672,1115939114,100400,487537,21412624,1137351738
2021-09-22,39325674,1119414571,52400,462790,20177644,1139592215
2021-09-23,82421990,1118793758,92700,470605,21261934,1140055692
2021-09-24,39375597,1102161531,177500,589105,26380121,1128541652
2021-09-27,49138350,1093724064,47600,555805,24566581,1118290645
2021-09-28,45669229,1094429272,62929,459531,20449131,1114878403
2021-09-29,68554342,1115174601,63400,470631,20604225,1135778826
2021-09-30,43791536,1095168502,173200,508731,22669053,1117837555
2021-10-08,137787533,1059759153,66500,518602,25126267,1084885420
2021-10-11,114648442,1047171137,213100,717802,35918812,1083089949
2021-10-12,98998936,1066814345,76600,625402,30175647,1096989992
2021-10-13,94358223,1075311707,270200,839202,41993668,1117305375
2021-10-14,52648364,1063156063,62500,828602,41347240,1104503303
2021-10-15,127117994,1100619772,201600,914502,46603022,1147222794
2021-10-18,87738219,1092815369,118600,935902,48021131,1140836500
2021-10-19,73420054,1071733875,71600,934546,47708573,1119442448
2021-10-20,49527166,1047495595,55479,922325,47075468,1094571063
2021-10-21,55426612,1048048733,21100,794381,40418106,1088466839
2021-10-22,131170514,1088247370,189000,914402,47731784,1135979154
2021-10-25,96923552,1096430046,80900,801902,41915418,1138345464
2021-10-26,89874948,1100564828,98103,834005,42951259,1143516087
2021-10-27,63375412,1092559984,61700,802705,40640954,1133200938
2021-10-28,73570745,1085933931,82200,773405,37541079,1123475010
2021-10-29,73244050,1060817139,106200,807302,41148183,1101965322
2021-11-01,113841024,1090404769,122800,857402,44421998,1134826767
2021-11-02,132108451,1105933579,133100,871902,45155805,1151089384
2021-11-03,84435183,1107950372,78300,829802,43191194,1151141566
2021-11-04,183004024,1169771734,126802,817504,43981716,1213753450
2021-11-05,151520861,1191215975,46900,802551,42262336,1233478311
2021-11-08,126339196,1203748414,66600,744550,37957159,1241705573
2021-11-09,114712215,1229959779,116400,717451,37680526,1267640305
2021-11-10,107941465,1241264204,100900,670402,35303370,1276567574
2021-11-11,127294552,1243289838,192030,740834,39967995,1283257833
2021-11-12,118111881,1253850646,106925,737759,39942272,1293792918
2021-11-15,89777831,1242023406,92700,771859,41425673,1283449079
2021-11-16,86442940,1189995629,114600,722359,38935150,1228930779
2021-11-17,79397988,1171218761,80700,698059,37395020,1208613781
2021-11-18,62594183,1160066913,107969,668828,34986392,1195053305
2021-11-19,132884905,1108837909,150100,684381,38975498,1147813407
2021-11-22,282502709,1153167116,124400,717357,49024177,1202191293
2021-11-23,471885125,1180359401,138000,684057,48157613,1228517014
2021-11-24,331042243,1023174782,259400,794057,59316058,1082490840
2021-11-25,276483120,1083393659,95600,743657,54086174,1137479833
2021-11-26,158543273,1070063729,96900,720657,50878384,1120942113
2021-11-29,205913258,1088808772,142072,761029,56072617,1144881389
2021-11-30,250470543,1140926482,163680,715037,53849437,1194775919
2021-12-01,96846640,1091140838,123206,652543,48953776,1140094614
2021-12-02,131383959,1074975122,108700,697012,52485004,1127460126
2021-12-03,197321234,1065926223,146800,696532,53960334,1119886557
2021-12-06,85079993,1001589720,81500,644932,48563380,1050153100
2021-12-07,100244017,906261756,112979,660111,47448779,953710535
2021-12-08,88999718,921078826,82900,634132,46412121,967490947
2021-12-09,71802885,879782528,72100,604688,43325895,923108423
2021-12-10,57055141,870713457,62511,575899,41458969,912172426
2021-12-13,59219333,874850982,71700,619499,44418079,919269061
2021-12-14,92334143,913083455,68600,637799,45290107,958373562
2021-12-15,78358172,856188272,52000,562199,38572473,894760745
2021-12-16,39626281,848119900,54920,444219,30602246,878722146
2021-12-17,60507965,824960686,36000,365132,23726278,848686964
2021-12-20,55003471,819603945,53200,341132,21184298,840788243
2021-12-21,68423943,787506034,204400,476432,31682729,819188763
2021-12-22,67287161,775252013,84100,511232,34625743,809877756
2021-12-23,151663434,848341405,79100,515332,35939254,884280659
2021-12-24,108532683,874390682,36900,493832,34834910,909225592
