日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,557734391,91435090,98143428,2384612,30300,2600
2021-09-06,548462106,71521606,80793891,2379412,14200,19400
2021-09-07,540499328,63608190,71570968,2336912,2700,45200
2021-09-08,556959740,132227282,115766870,2381112,53000,8800
2021-09-09,534943934,93616057,115631863,2382312,11800,10600
2021-09-10,519886836,84899987,99957085,2368112,6000,20200
2021-09-13,605792861,186146260,100240235,2379212,27400,16300
2021-09-14,590483911,114311521,129620471,2356912,34900,57200
2021-09-15,588273917,83880749,85005356,2369012,42300,30200
2021-09-16,581277239,95892331,102889009,2399312,40700,10400
2021-09-17,551086895,76185407,106375751,2446012,58900,12200
2021-09-22,522918029,106528157,134697023,2422612,21200,44600
2021-09-23,498978402,113199663,137139290,2285412,41600,178800
2021-09-24,527630794,133862864,105210472,2313012,144400,116800
2021-09-27,527573243,111843709,111901260,2292512,40400,60900
2021-09-28,531278914,62881772,59176101,2259212,77000,110300
2021-09-29,532626232,70315783,68968465,2378712,136100,16600
2021-09-30,508968804,61273187,84930615,2293112,13900,99500
2021-10-08,506173983,80526677,83321498,2331012,94300,56400
2021-10-11,513541800,51121390,43753573,2233712,3000,100300
2021-10-12,493262317,50431547,70711030,2236712,28600,25600
2021-10-13,501699808,30877279,22439788,2206112,13500,44100
2021-10-14,495022825,30005311,36682294,2232712,33200,6600
2021-10-15,487301809,26340727,34061743,2217512,13200,28400
2021-10-18,477509399,16637993,26430403,2228212,17400,6700
2021-10-19,482568910,49084166,44024655,2270712,54500,12000
2021-10-20,472314676,36533489,46787723,2337212,69500,3000
2021-10-21,468060641,18235178,22489213,2353012,33700,17900
2021-10-22,458161523,22368929,32268047,2222912,24400,154500
2021-10-25,461109228,26452010,23504305,2128962,88400,182350
2021-10-26,465101879,39363616,35370965,1877262,27900,279600
2021-10-27,465297742,31559603,31363740,2139462,290800,28600
2021-10-28,495365771,61506383,31438354,2161462,62200,40200
2021-10-29,477548518,14824471,32641724,2114362,26300,73400
2021-11-01,474406006,21048491,24191003,1665262,7900,457000
2021-11-02,472606524,29279777,31079259,1733162,104300,36400
2021-11-03,482278716,38695912,29023720,1935262,243700,41600
2021-11-04,490709145,60734509,52304080,2333962,426000,27300
2021-11-05,491992121,48860828,47577852,2282162,42300,94100
2021-11-08,490502568,31449331,32938884,2320062,58800,20900
2021-11-09,483426362,41798675,48781950,2342662,60100,37500
2021-11-10,478059443,31478396,36845315,2355262,24300,11700
2021-11-11,479792203,35645170,33912410,2327162,28600,56700
2021-11-12,477187487,32437871,35042587,2359362,81900,49700
2021-11-15,471981414,21939195,27145268,2380062,58300,37600
2021-11-16,458615172,41790161,55156403,2364962,41000,56100
2021-11-17,460234057,20649086,19030201,2342262,14100,36800
2021-11-18,458179717,15320309,17374649,2162662,34500,214100
2021-11-19,456789738,19663463,21053442,2254162,162200,70700
2021-11-22,459830361,62587337,59546714,2295662,191300,149800
2021-11-23,450961369,28934183,37790224,2254762,167800,208700
2021-11-24,450356031,35252440,35857778,2113562,54300,195500
2021-11-25,468498312,74745374,56603093,2253562,287100,147100
2021-11-26,486968968,46660065,28189409,2156862,64800,161500
2021-11-29,462135255,65837001,90670714,1999052,181100,338910
2021-11-30,456031928,31312580,37358372,1867152,125000,256900
2021-12-01,479607253,57413040,33837715,1739252,176200,304100
2021-12-02,475597334,64375796,68361746,1289390,124200,542662
2021-12-03,478440490,59085856,56242700,1163890,186800,312300
2021-12-06,475866182,38867707,41442015,974190,118100,307800
2021-12-07,454613639,30475651,51728194,930990,129000,172200
2021-12-08,466882453,42582078,30313264,883190,109800,157600
2021-12-09,478564253,36778279,25096479,825990,115400,172600
2021-12-10,486165792,27337399,19735860,771490,36200,90700
2021-12-13,492634041,51873929,45405680,767490,107200,111200
2021-12-14,488055066,24295776,30141904,739290,4200,19400
2021-12-15,496555914,42376119,33875271,874914,235900,100276
2021-12-16,498452570,59985724,57601079,994490,232800,113224
2021-12-17,513277032,77964008,63139546,1081861,209271,121900
2021-12-20,510928105,67827621,70176548,1217988,276898,140771
2021-12-21,511556888,64932433,63590008,1295888,181400,116100
2021-12-22,495346331,41199242,57409799,1331488,239300,203700
2021-12-23,492601477,41795955,44540809,1456988,241300,115800
2021-12-24,485789240,44608132,51420369,1609788,271200,118400
2021-12-27,487768276,39871400,37892364,1629488,160300,140600
2021-12-28,493299445,38583733,33052564,1603788,106600,132300
2021-12-29,490161450,20524979,23225460,1704688,219500,118600
2021-12-30,492140870,24729669,22750249,1760788,207600,151500
2021-12-31,488953827,28013794,31200837,1781688,190800,169900
2022-01-04,500909327,34622627,22736376,1779388,150100,152400
2022-01-05,495452104,41367970,46798221,1715188,173200,237400
2022-01-06,501292665,33325096,27484535,1785988,235600,164800
2022-01-07,476039053,36028250,60448478,1803608,223920,206300
2022-01-10,474754233,29445660,30730480,1685188,157300,275720
2022-01-11,456633789,23191316,41311760,1470188,101400,316400
2022-01-12,454510763,27544049,29667075,1469288,139600,140500
2022-01-13,450241401,23125072,27394434,1416292,102804,155800
2022-01-14,438908875,19469271,30801797,1469092,157400,104600
2022-01-17,433693129,12621664,17837410,1497392,46100,17800
2022-01-18,451700265,43210212,25203076,1568688,198000,126704
2022-01-19,445076957,20885787,27509095,1521088,77000,124600
2022-01-20,440669950,23218103,27625110,1622688,204500,102900
2022-01-21,433376324,19717491,27011117,1617588,129400,134500
2022-01-24,417495000,8699622,24580946,1590488,77600,104700
2022-01-25,408961173,12363618,20897445,1517983,149195,221700
2022-01-26,412813861,13751647,9898959,1646383,250700,122300
2022-01-27,420049067,23235859,16000653,1672688,188300,161995
2022-01-28,409116071,18422048,29355044,1612988,126000,185700
2022-02-07,416552861,30543653,23106863,1522965,121300,211323
2022-02-08,415124976,28793048,30220933,1583465,176900,116400
2022-02-09,408636745,19405233,25893464,1574365,115300,124400
2022-02-10,391249638,17742491,35129598,1541965,124700,157100
2022-02-11,394984399,21038775,17304014,1460865,112300,193400
2022-02-14,394145303,16935513,17774609,1449665,97800,109000
2022-02-15,405817527,26257064,14584840,1401565,108000,156100
2022-02-16,406121849,23039344,22735022,1492265,155700,65000
2022-02-17,400125201,10808976,16805624,1520049,93300,65516
2022-02-18,399730331,19655121,20049991,1407849,90600,202800
2022-02-21,401290206,16977281,15417406,1386349,30200,51700
2022-02-22,399895296,21885994,23280904,1554349,168800,800
2022-02-23,398022884,12101071,13973483,1596949,53900,11300
2022-02-24,391595714,17795270,24222440,1404249,35300,228000
2022-02-25,389143895,24683204,27135023,1339349,15600,80500
2022-02-28,390606417,16136804,14674282,1272549,26900,93700
2022-03-01,388832786,16715450,18489081,1486469,250820,36900
2022-03-02,388748047,16443637,16528376,1498669,19300,7100
2022-03-03,389124598,30867851,30491300,1480069,60300,78900
2022-03-04,390980040,17622231,15766789,1401769,55700,134000
2022-03-07,391234233,20792439,20538246,1407785,92800,86784
2022-03-08,385985229,23918924,29167928,1266685,64500,205600
2022-03-09,397974800,30414658,18425087,1342385,213500,137800
2022-03-10,404876296,30827204,23925708,1319975,113100,135510
2022-03-11,409507303,22545111,17914104,1247875,46600,118700
2022-03-14,434399919,43134245,18241629,1230798,78600,95677
2022-03-15,431230194,36265398,39435123,1437698,292700,85800
2022-03-16,424993920,16739032,22975306,1414698,220400,243400
2022-03-17,423689644,13764001,15068277,1439398,130800,106100
2022-03-18,420645194,16596798,19641248,1576298,199500,62600
2022-03-21,421743211,10630958,9532941,1549298,95200,122200
2022-03-22,420232669,6722661,8233203,1568698,113600,94200
2022-03-23,416608035,8230434,11855068,1596998,72800,44500
2022-03-24,424108608,14918780,7418207,1687498,208900,118400
2022-03-25,414424739,5212022,14895891,1662798,61300,86000
2022-03-28,410337149,6647568,10735158,1616498,253700,300000
2022-03-29,414654784,14274919,9957284,1695598,183800,104700
2022-03-30,409632306,14291514,19313992,1756398,181800,121000
2022-03-31,413672887,13483852,9443271,1619498,45900,182800
2022-04-01,407980489,8341150,14033548,1590798,96800,125500
2022-04-06,402734239,13046970,18293220,1620398,100300,70700
2022-04-07,402859665,11931188,11805762,1689498,184100,115000
2022-04-08,403046299,23646456,23459822,1650998,144000,182500
2022-04-11,410000534,47880090,40925855,1720029,145431,76400
2022-04-12,410691130,25366075,24675479,1546831,133733,306931
2022-04-13,408948122,16941259,18684267,1666198,237400,118033
2022-04-14,409534358,17039963,16453727,1474298,66200,258100
2022-04-15,422133398,29890393,17291353,1510853,110655,74100
2022-04-18,457635537,49226155,13724016,1645598,219400,84655
2022-04-19,470551955,61678443,48762025,1886598,468700,227700
2022-04-20,473448728,37930260,35033487,1835998,326600,377200
2022-04-21,430000871,56154182,99602039,2077498,333000,91500
2022-04-22,429224246,41426816,42203441,2088998,157200,145700
2022-04-25,412054179,22294136,39464203,1719398,84300,453900
2022-04-26,403003512,25726761,34777428,2066610,460312,113100
2022-04-27,399387241,19553838,23170109,1851168,63070,278512
2022-04-28,395903301,17601648,21085588,2046968,245000,49200
2022-04-29,385861120,14847044,24889225,1840068,122300,329200
2022-05-05,384826013,35590524,36625631,1607468,126800,359400
2022-05-06,388012988,18794908,15607933,1574237,165969,199200
2022-05-09,395464245,18542578,11091321,1880137,434300,128400
2022-05-10,394084774,25876123,27255594,1956026,262000,186111
2022-05-11,385353174,20374682,29106282,1763626,278900,471300
2022-05-12,387951052,16338143,13740265,1981526,483800,265900
2022-05-13,390026173,12076098,10552346,1862826,127300,246000
2022-05-16,396263567,15690301,9452907,1953226,246000,155600
2022-05-17,386880183,19365907,28621350,1926801,212945,239370
2022-05-18,386563898,15277887,15594172,1986165,217800,158436
2022-05-19,389189225,12794909,10169582,1974865,212100,223400
2022-05-20,381532167,20003971,27661029,1640684,220600,554781
