日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,164126439,1152552914,281500,11522989,48281324,1200834238
2021-08-05,102642254,1128816836,399800,11503089,46817572,1175634408
2021-08-06,80799425,1127856644,1252129,11257718,46269221,1174125865
2021-08-09,120090384,1167505193,753700,11719618,48988003,1216493196
2021-08-10,402977892,1235299823,2837698,13280016,61088073,1296387896
2021-08-11,238961112,1203967023,3351086,13444304,63860445,1267827468
2021-08-12,162601831,1244046472,1858100,13734204,63589364,1307635836
2021-08-13,154744100,1300156183,2034900,15071144,69779396,1369935579
2021-08-16,82805996,1302663200,608500,14843344,66201314,1368864514
2021-08-17,193774831,1393219931,3088700,16712815,76878949,1470098880
2021-08-18,98079256,1400160109,404300,15884415,72432932,1472593041
2021-08-19,277571546,1537055028,3065600,16884085,81381290,1618436318
2021-08-20,265344085,1636828483,1862000,15648485,77460002,1714288485
2021-08-23,153501222,1655713644,1569200,14700077,73794386,1729508030
2021-08-24,432767641,1741905284,3917700,16934185,93476701,1835381985
2021-08-25,390564423,1699056969,2833020,17505605,99957004,1799013973
2021-08-26,238637785,1737062926,614500,16505205,91273784,1828336710
2021-08-27,212423780,1708017225,1053600,15878905,87810345,1795827570
2021-08-30,164197229,1631513493,823114,15427919,83310763,1714824256
2021-08-31,175946988,1662450745,1644300,15742019,85794004,1748244749
2021-09-01,248190357,1650535089,1066400,15648819,79026535,1729561624
2021-09-02,130147563,1679204453,717222,14921541,78188875,1757393328
2021-09-03,238775620,1741455077,2186200,14406145,76208507,1817663584
2021-09-06,186766723,1623511525,1713585,14366108,68382674,1691894199
2021-09-07,225835361,1677179086,630900,13006594,62431651,1739610737
2021-09-08,123365955,1560348537,622200,12568194,58819149,1619167686
2021-09-09,107316677,1520017103,766898,12500292,55876304,1575893407
2021-09-10,75514172,1523066952,1230900,12828792,57216412,1580283364
2021-09-13,107265699,1550633129,819600,12398970,55795366,1606428495
2021-09-14,106082213,1564089607,1223300,13273470,59199676,1623289283
2021-09-15,177733821,1608411774,1404700,13419570,62401000,1670812774
2021-09-16,98577521,1549685955,917856,13837858,61163332,1610849287
2021-09-17,84141898,1468843539,566900,13179258,54693921,1523537460
2021-09-22,56064878,1474691062,1037300,13488202,55841157,1530532219
2021-09-23,116353006,1516078646,496196,13427798,58008086,1574086732
2021-09-24,73086193,1505624932,547000,13757798,58195487,1563820419
2021-09-27,32134595,1448573744,171900,13476094,53904376,1502478120
2021-09-28,26342913,1443242734,851000,13083594,53381065,1496623799
2021-09-29,56290284,1435674200,1179500,13972494,58405025,1494079225
2021-09-30,25654614,1425423003,165600,13605494,55782526,1481205529
2021-10-08,81183918,1475033358,248400,13354594,55822203,1530855561
2021-10-11,21804654,1459068869,747969,13893463,57657871,1516726740
2021-10-12,26131809,1435205739,300752,13896486,56697664,1491903403
2021-10-13,27247847,1437814737,526195,14240881,59242065,1497056802
2021-10-14,32460641,1447936810,262600,14092181,59046239,1506983049
2021-10-15,36773954,1425550906,410400,14221681,58166676,1483717582
2021-10-18,32982620,1402558740,743100,14686881,61538032,1464096772
2021-10-19,53599604,1403353992,474013,14674294,61925520,1465279512
2021-10-20,73817368,1422053927,1545611,15199705,65662725,1487716652
2021-10-21,46624607,1440615225,139500,14453794,60561397,1501176622
2021-10-22,38658342,1451431380,368200,14383594,59116571,1510547951
2021-10-25,53637964,1459661922,531700,14077194,58279584,1517941506
2021-10-26,38493845,1455052291,141400,13370294,54951908,1510004199
2021-10-27,27283943,1444302135,579200,13154363,53932889,1498235024
2021-10-28,41307428,1362313991,1333660,13881723,52472914,1414786905
2021-10-29,27429619,1339838853,954792,12829415,51702544,1391541397
2021-11-01,61176558,1322730808,2612300,14325810,60454918,1383185726
2021-11-02,43144039,1327427809,824400,13172002,53873488,1381301297
2021-11-03,30358013,1342349327,1870200,14027702,56110808,1398460135
2021-11-04,92351563,1351108091,670157,12735398,52087778,1403195869
2021-11-05,40149705,1351738821,651900,12286498,49637452,1401376273
2021-11-08,29255456,1360389398,526800,12088098,49319441,1409708839
2021-11-09,30431143,1363878016,609600,11837698,48416185,1412294201
2021-11-10,33132985,1361217535,395500,11025598,44543416,1405760951
2021-11-11,28708819,1366195941,672200,11041369,44717544,1410913485
2021-11-12,140691485,1441261533,1041400,11112369,47672063,1488933596
2021-11-15,63930940,1446404089,727100,10376869,43582850,1489986939
2021-11-16,49916399,1463410370,1991799,11735768,48351363,1511761733
2021-11-17,42167037,1452030700,1449200,12242168,52029214,1504059914
2021-11-18,57743159,1464712716,1273300,11639338,50165546,1514878262
2021-11-19,68254924,1447951393,693700,10520589,45554151,1493505544
2021-11-22,141476098,1519049801,2467700,11930189,53685851,1572735652
2021-11-23,156765700,1527706737,1497801,12260790,56522242,1584228979
2021-11-24,92964594,1531813362,1064500,11294190,50823856,1582637218
2021-11-25,57281151,1532049186,1436838,11502428,50840731,1582889917
2021-11-26,32994956,1506683644,639900,11056888,48318601,1555002245
2021-11-29,49667651,1509447134,808100,9897488,42361249,1551808383
2021-11-30,120985173,1576219909,531800,9162367,39581425,1615801334
2021-12-01,95369612,1540091723,561900,8150027,34067113,1574158836
2021-12-02,22716289,1505273105,422100,6571609,26746449,1532019554
2021-12-03,37891154,1505573784,327300,5972109,24545368,1530119152
2021-12-06,45940711,1492733913,1141700,6463709,26371933,1519105846
2021-12-07,31178867,1488651608,200200,6110169,25051693,1513703301
2021-12-08,27684778,1475029185,163100,6059669,24844643,1499873828
2021-12-09,23234651,1450856690,63700,5954269,24233875,1475090565
2021-12-10,21661160,1439602997,209100,5876069,23798079,1463401076
2021-12-13,32802718,1431707499,518300,6294969,25368725,1457076224
2021-12-14,11324336,1424422079,257200,6518669,26139863,1450561942
2021-12-15,108621876,1450975051,999000,7253469,30101896,1481076947
2021-12-16,70514600,1445671472,963000,7779369,33062318,1478733790
2021-12-17,43467713,1454665471,687300,8182869,34204392,1488869863
2021-12-20,27006037,1397645498,594400,8569969,34879774,1432525272
2021-12-21,38044272,1355303397,570900,8614569,35664316,1390967713
2021-12-22,21555244,1362274457,814400,9049669,37013146,1399287603
2021-12-23,43351066,1379680985,565000,9214569,37779733,1417460718
2021-12-24,68636643,1409999484,617200,9544169,38844768,1448844252
2021-12-27,34420206,1423849950,641500,9875969,39701395,1463551345
2021-12-28,19896386,1430189441,740700,10492469,42179725,1472369166
2021-12-29,27956173,1421115386,587800,10768869,41675523,1462790909
2021-12-30,29693278,1415293998,425700,10227900,38866020,1454160018
2021-12-31,28611199,1376964509,531200,10310500,39179900,1416144409
2022-01-04,33407097,1383182141,64000,9975000,38104500,1421286641
2022-01-05,66992041,1415854774,587133,10390033,40313328,1456168102
2022-01-06,18871363,1397799010,191800,10412333,39775112,1437574122
2022-01-07,14969431,1392547581,307900,10474033,39591845,1432139426
2022-01-10,9976060,1366486757,116800,10327933,38419911,1404906668
2022-01-11,13479791,1365685124,1058500,11325133,41563238,1407248362
2022-01-12,32451169,1374839169,149500,10225133,38344249,1413183418
2022-01-13,8323756,1360717618,48600,10140533,37418567,1398136185
2022-01-14,16228818,1358859142,139300,10228933,36721869,1395581011
2022-01-17,29813311,1353770476,46900,10097033,35339616,1389110092
2022-01-18,20167215,1322109568,45800,10092833,34618417,1356727985
2022-01-19,7083877,1309298815,49400,9896233,33944079,1343242894
2022-01-20,13175297,1309223943,261500,9947600,33921316,1343145259
2022-01-21,9011906,1306444241,180900,9680400,32526144,1338970385
2022-01-24,14890097,1312337787,36400,9181800,31034484,1343372271
2022-01-25,37095467,1326300950,94800,9143200,29623968,1355924918
2022-01-26,7502967,1313871129,361000,8379700,27653010,1341524139
2022-01-27,13775043,1294936967,264900,8146800,25825356,1320762323
2022-01-28,7290980,1283394202,40300,7764000,24767160,1308161362
2022-02-07,12127806,1282510896,288800,6636100,21700047,1304210943
2022-02-08,31837736,1297308895,999400,6584000,22122240,1319431135
2022-02-09,7496751,1290906177,75000,6557200,22032192,1312938369
2022-02-10,129877747,1349573853,2049171,8597371,31810273,1381384126
2022-02-11,42866015,1303762186,2612341,10859712,38986366,1342748552
2022-02-14,32670128,1290051192,624500,10446812,37295118,1327346310
2022-02-15,14454690,1294393351,130100,10298712,36560428,1330953779
2022-02-16,19270154,1296191706,130100,10395012,36798342,1332990048
2022-02-17,32519656,1305173701,1409500,11416012,40755162,1345928863
2022-02-18,14120356,1297684975,366300,10767241,38331378,1336016353
2022-02-21,42657828,1309029141,478208,11066649,40282602,1349311743
2022-02-22,30514185,1295060490,587800,11360649,41125549,1336186039
2022-02-23,21139088,1299068432,285800,10635841,38820820,1337889252
2022-02-24,47670487,1290414473,132300,9296441,33746081,1324160554
2022-02-25,27173628,1296652500,159000,9375441,34407868,1331060368
2022-02-28,12036912,1286882618,20500,8938341,32803711,1319686329
2022-03-01,13213415,1273189514,129800,8992641,33092919,1306282433
2022-03-02,40632161,1287308372,262900,8718941,32783218,1320091590
2022-03-03,24788250,1271835349,276000,8744841,32355912,1304191261
2022-03-04,17532939,1262992513,375300,8260241,30067277,1293059790
2022-03-07,16558279,1257271782,105300,8108941,28867830,1286139612
2022-03-08,40603193,1267878753,457400,8353441,29988853,1297867606
2022-03-09,27220379,1245075368,1406300,9603141,33610994,1278686362
2022-03-10,84157257,1244291036,1760000,10082841,38012311,1282303347
2022-03-11,50760267,1239289818,673000,9462441,35200281,1274490099
2022-03-14,26657231,1243662409,226500,9118441,33099941,1276762350
2022-03-15,18864420,1233697123,834800,9261941,31768458,1265465581
2022-03-16,18992708,1222631695,1226000,10242641,36771081,1259402776
2022-03-17,27874295,1214160131,559900,10392341,36788887,1250949018
2022-03-18,14355879,1213761055,326900,9975241,35212601,1248973656
2022-03-21,27864967,1224485221,931800,10520841,36928152,1261413373
2022-03-22,14118619,1212214195,672100,10780041,36975541,1249189736
2022-03-23,19636148,1218001756,560200,10937841,37844930,1255846686
2022-03-24,18789142,1221265062,396710,10661251,35928416,1257193478
2022-03-25,12809999,1219721750,633700,10848631,36993832,1256715582
2022-03-28,13607805,1207209423,631000,11464231,39551597,1246761020
2022-03-29,54321096,1229292519,934700,12087131,42909316,1272201835
2022-03-30,22012482,1237460126,301700,11742431,42037903,1279498029
2022-03-31,30352440,1249879876,465000,11514731,41337884,1291217760
2022-04-01,17646277,1243814453,495600,10862631,38345088,1282159541
2022-04-06,10136821,1242278736,202100,10606341,36804003,1279082739
2022-04-07,7976060,1236000431,33100,10135941,34360840,1270361271
2022-04-08,11353788,1204642513,141000,10171041,34276408,1238918921
2022-04-11,8867044,1195665930,141800,10054741,32476813,1228142743
2022-04-12,10276792,1195002304,394300,10445741,34993232,1229995536
2022-04-13,9724541,1192681661,107000,10367341,34004878,1226686539
2022-04-14,8077936,1194387660,975700,11201541,36965085,1231352745
2022-04-15,8902716,1190949080,480700,11654041,37642552,1228591632
2022-04-18,8014662,1190161987,150500,11755841,38206483,1228368470
2022-04-19,11461911,1190689519,114600,11677141,37717165,1228406684
2022-04-20,6220935,1185309903,95600,11482141,36513208,1221823111
2022-04-21,8198517,1176798449,226200,11245441,34298595,1211097044
2022-04-22,6493913,1175534931,252900,11097441,32959400,1208494331
2022-04-25,16167330,1157451096,334700,10224041,27298189,1184749285
2022-04-26,16550237,1110216821,202100,9956841,24394260,1134611081
2022-04-27,4982106,1092025315,311400,9263341,23806786,1115832101
2022-04-28,5124035,1087330084,233938,8814579,22212739,1109542823
2022-04-29,13849718,1083544314,491300,8819379,24253293,1107797607
2022-05-05,6460922,1076481841,282900,8664079,24172780,1100654621
2022-05-06,15220545,1081058316,404400,7739479,21360962,1102419278
2022-05-09,9225448,1079399900,344900,7530179,21009199,1100409099
2022-05-10,25486816,1093965857,1143400,7743538,22301389,1116267246
2022-05-11,13796791,1076407798,543000,7285538,21565192,1097972990
2022-05-12,7266704,1072609995,479400,6668338,20005014,1092615009
2022-05-13,3995556,1066622813,383996,6614634,20240780,1086863593
2022-05-16,8443525,1069167712,361900,6598134,20256272,1089423984
2022-05-17,8259675,1056395990,788900,6721634,20904282,1077300272
2022-05-18,12042391,1057459564,459300,6816838,21745713,1079205277
2022-05-19,20157642,1062091872,1751600,7847438,25975020,1088066892
2022-05-20,15315511,1046946390,801300,6908738,23420622,1070367012
