日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-12,2343474,205505607,0,1000,4660,205510267
2019-09-16,5344566,205139091,0,1000,4700,205143791
2019-09-17,5592407,206260940,0,1000,4540,206265480
2019-09-18,2654677,205153794,0,1000,4540,205158334
2019-09-19,1293913,203808708,0,1000,4550,203813258
2019-09-20,1839585,202944741,0,1000,4560,202949301
2019-09-23,2162743,200436493,0,1000,4430,200440923
2019-09-24,655852,198649042,0,0,0,198649042
2019-09-25,1929904,199166351,0,0,0,199166351
2019-09-26,2477150,198050991,0,0,0,198050991
2019-09-27,1020717,197423293,0,0,0,197423293
2019-09-30,606649,194250409,0,0,0,194250409
2019-10-08,3089978,195531146,0,0,0,195531146
2019-10-09,2150015,197229584,0,0,0,197229584
2019-10-10,2100575,197431053,0,0,0,197431053
2019-10-11,1383107,194130537,0,0,0,194130537
2019-10-14,5082354,190931271,1000,1000,4810,190936081
2019-10-15,9297385,185913308,0,1000,5290,185918598
2019-10-16,30458693,170314634,282100,283100,1469289,171783923
2019-10-17,25848057,179076870,0,283100,1398514,180475384
2019-10-18,20081520,178756507,0,141100,721021,179477528
2019-10-21,12879411,177743048,71000,212100,1052016,178795064
2019-10-22,20698388,176713897,71000,283100,1440979,178154876
2019-10-23,43397372,178126397,0,141000,769860,178896257
2019-10-24,42469774,182202025,142100,283100,1534402,183736427
2019-10-25,26221777,180852080,0,141100,732309,181584389
2019-10-28,20148059,181819302,71000,212100,1126251,182945553
2019-10-29,26546119,184467550,0,1000,5010,184472560
2019-10-30,23575729,188747179,71000,72000,365040,189112219
2019-10-31,22300543,193342005,142200,143200,721728,194063733
2019-11-01,28393359,197259023,141000,284200,1472156,198731179
2019-11-04,15196557,198152231,0,143200,736048,198888279
2019-11-05,26925552,198108147,71000,214200,1128834,199236981
2019-11-06,18114201,198567193,0,143200,748936,199316129
2019-11-07,16161632,197646537,71000,214200,1128834,198775371
2019-11-08,11520731,191754680,0,143200,743208,192497888
2019-11-11,30780855,206735121,27000,170200,813556,207548677
2019-11-12,5528942,201782099,0,143200,673040,202455139
2019-11-13,2756416,194288726,0,142200,661230,194949956
2019-11-14,2424778,193101464,0,142200,659808,193761272
2019-11-15,11037898,190782523,46500,188700,886890,191669413
2019-11-18,5521684,192856531,0,142200,675450,193531981
2019-11-19,8171450,188037281,71000,113200,553548,188590829
2019-11-20,8587071,190425932,1000,43200,210384,190636316
2019-11-21,10141634,195617666,100000,142200,698202,196315868
2019-11-22,5587046,198231172,1000,143200,687360,198918532
2019-11-25,1953408,195912646,0,43200,206064,196118710
2019-11-26,7980502,194827939,75600,118800,576180,195404119
2019-11-27,12224714,202682562,95400,143200,681632,203364194
2019-11-28,1985647,199047447,0,143200,673040,199720487
2019-11-29,1573070,198046566,0,43200,202176,198248742
2019-12-02,1405973,195564560,0,0,0,195564560
2019-12-03,2362480,196286925,0,0,0,196286925
2019-12-04,2878948,197467479,0,0,0,197467479
2019-12-05,4154191,199784164,0,0,0,199784164
2019-12-06,8578648,193445852,242000,242000,1212420,194658272
2019-12-09,6539107,190279153,0,0,0,190279153
2019-12-10,15156399,196007802,76000,76000,386080,196393882
2019-12-11,7496862,195199051,197000,202000,1018080,196217131
2019-12-12,9874893,196640383,0,131000,651070,197291453
2019-12-13,10189094,199115483,0,131000,661550,199777033
2019-12-16,11792219,197773790,0,31000,160580,197934370
2019-12-17,23060422,202590856,71000,102000,527340,203118196
2019-12-18,10625175,204458958,0,31000,159030,204617988
2019-12-19,26762625,207587870,171000,202000,1094840,208682710
2019-12-20,22935195,204171499,0,131000,698230,204869729
2019-12-23,20185409,209974870,0,131000,666790,210641660
2019-12-24,9826413,211548610,0,31000,159030,211707640
2019-12-25,18463873,201976559,100300,131300,711646,202688205
2019-12-26,47419431,203737589,48000,179300,1068628,204806217
2019-12-27,86641255,223869673,106000,237000,1398300,225267973
2019-12-30,80511397,265528327,0,43200,251856,265780183
2019-12-31,35930299,225516494,171000,214200,1203804,226720298
2020-01-02,23454155,218659357,71000,214200,1323756,219983113
2020-01-03,83144537,231253407,71000,164200,999978,232253385
2020-01-06,72848541,244829179,121000,159200,1017288,245846467
2020-01-07,69417431,251018969,121100,153000,968490,251987459
2020-01-08,36350768,245255700,0,81900,494676,245750376
2020-01-09,21473285,238238931,71000,102900,632835,238871766
2020-01-10,22368247,238463630,0,31900,187253,238650883
2020-01-13,15733189,232574544,171000,202900,1201168,233775712
2020-01-14,25320758,233463982,0,31900,189167,233653149
2020-01-15,13386914,221851408,0,31900,187891,222039299
2020-01-16,18522878,212250822,0,31900,191719,212442541
2020-01-17,48194126,219327271,242000,273900,1706397,221033668
2020-01-20,42836756,231721182,0,31900,192995,231914177
2020-01-21,26843574,226489481,0,19700,110911,226600392
2020-01-22,8569440,221411399,0,19700,111305,221522704
2020-01-23,20173499,221615373,0,19700,108153,221723526
2020-02-03,4109586,218884360,0,19700,97318,218981678
2020-02-04,9413493,212509199,0,0,0,212509199
2020-02-05,10727256,211782479,0,0,0,211782479
2020-02-06,13732627,208048686,0,0,0,208048686
2020-02-07,17098666,209265357,0,0,0,209265357
2020-02-10,12243453,208606638,0,0,0,208606638
2020-02-11,9388326,206095660,0,0,0,206095660
2020-02-12,9791115,208521236,0,0,0,208521236
2020-02-13,10381652,204020612,0,0,0,204020612
2020-02-14,8106030,203771838,0,0,0,203771838
2020-02-17,14898946,208480333,0,0,0,208480333
2020-02-18,22176361,212339012,71000,71000,382690,212721702
2020-02-19,15300325,211470065,0,0,0,211470065
2020-02-20,20082399,215336531,0,0,0,215336531
2020-02-21,30908968,230015388,0,0,0,230015388
2020-02-24,22805922,233431244,0,0,0,233431244
2020-02-25,25499710,226682750,0,0,0,226682750
2020-02-26,27666924,230417021,0,0,0,230417021
2020-02-27,12468118,230294797,6300,6300,33390,230328187
2020-02-28,20218186,232386351,117300,117300,591192,232977543
2020-03-02,9343757,235482154,0,0,0,235482154
2020-03-03,12790755,227929645,0,0,0,227929645
2020-03-04,19695596,230506647,60000,60000,333600,230840247
2020-03-05,31415548,228040094,122800,122800,701188,228741282
2020-03-06,31734336,238205250,0,122800,686452,238891702
2020-03-09,13310751,234611387,80800,171000,935370,235546757
2020-03-10,13670403,236401553,33000,124000,684480,237086033
2020-03-11,10900042,231808341,0,91000,498680,232307021
2020-03-12,11842230,227844915,25000,116000,618280,228463195
2020-03-13,9926110,222397747,24900,25700,131327,222529074
2020-03-16,9058092,217680365,0,25700,126701,217807066
2020-03-17,4236572,217836290,4100,29800,144530,217980820
2020-03-18,2385200,216802439,900,26600,126084,216928523
2020-03-19,6273582,217341593,0,26600,127414,217469007
2020-03-20,1288166,215148924,42700,69300,329868,215478792
2020-03-23,4450912,216008725,0,69300,311850,216320575
2020-03-24,1197158,214265438,4000,73300,334981,214600419
2020-03-25,3308740,212837446,0,73300,347442,213184888
2020-03-26,2448712,213704554,0,73300,339379,214043933
2020-03-27,3819957,214034758,0,41300,191219,214225977
2020-03-30,2457475,214440174,0,41300,185437,214625611
2020-03-31,1163175,214562851,0,41300,183785,214746636
2020-04-01,1260162,213468064,95000,113300,505318,213973382
2020-04-02,2363898,213485998,23800,137100,623805,214109803
2020-04-03,1515350,212074377,40000,177100,809347,212883724
2020-04-07,4289481,213465230,0,17100,80370,213545600
2020-04-08,2184216,210170178,0,5500,26180,210196358
2020-04-09,4575044,206749393,81000,86500,424715,207174108
2020-04-10,7430374,211712354,1500,7000,33110,211745464
2020-04-13,2421821,212848610,0,7000,32340,212880950
2020-04-14,1677265,213083678,0,7000,32970,213116648
2020-04-15,1978664,213818826,2200,9200,42688,213861514
2020-04-16,2635271,213978169,0,7000,32620,214010789
2020-04-17,2473194,212806691,1900,8900,40851,212847542
2020-04-20,1672101,211905804,0,1500,6855,211912659
2020-04-21,6578863,214770943,81200,82700,386209,215157152
2020-04-22,4429113,215012913,0,1500,7020,215019933
2020-04-23,9087583,214941509,125000,126500,603405,215544914
2020-04-24,6860366,217516200,0,1500,6960,217523160
2020-04-27,1579145,216467749,0,1500,6840,216474589
2020-04-28,2988269,214946745,0,1500,6810,214953555
2020-04-29,1795395,214151600,0,1500,6690,214158290
2020-04-30,2910069,213516732,0,1500,6810,213523542
2020-05-06,2365067,214167699,1000,2500,11550,214179249
2020-05-07,2040815,215093720,0,1500,6855,215100575
2020-05-08,2469828,213178220,0,1500,6945,213185165
2020-05-11,2273546,212711470,12100,13600,63784,212775254
2020-05-12,2948863,212132933,0,13600,64192,212197125
2020-05-13,1300434,212042294,200,10700,50076,212092370
2020-05-14,4125185,213187356,0,6700,30418,213217774
2020-05-15,2217059,207048489,157700,164400,820356,207868845
2020-05-18,22150767,213818556,80900,245300,1231406,215049962
2020-05-19,23004006,222153629,0,224600,1118508,223272137
2020-05-20,12718098,224622193,700,225300,1085946,225708139
2020-05-21,6081107,225768633,0,67600,320424,226089057
2020-05-22,4222743,225907943,0,67600,312988,226220931
2020-05-25,2685530,225437311,0,67600,311636,225748947
2020-05-26,4142467,224653763,0,67600,319748,224973511
2020-05-27,5157008,225758953,0,67600,316368,226075321
2020-05-28,3283070,225859053,0,67600,312988,226172041
2020-05-29,5040667,224565955,180000,207600,984024,225549979
2020-06-01,12968008,229525165,0,206100,1007829,230532994
2020-06-02,8008539,230014147,19200,185300,902411,230916558
2020-06-03,14503639,232059293,100000,266100,1311873,233371166
2020-06-04,18089751,231794159,19200,285300,1546326,233340485
2020-06-05,41353906,228374851,0,245300,1285372,229660223
2020-06-08,32123512,233175041,40000,245300,1304996,234480037
2020-06-09,27236997,241355056,0,245100,1294128,242649184
2020-06-10,15685986,240688819,0,245100,1269618,241958437
2020-06-11,14934096,237602528,0,206100,1063476,238666004
2020-06-12,25901269,238770571,77700,243800,1323834,240094405
2020-06-15,19664930,238529739,0,206500,1082060,239611799
2020-06-16,19012573,239412826,70000,236500,1265275,240678101
2020-06-17,29919793,234570730,47600,244100,1340109,235910839
2020-06-18,22485269,239714572,0,236500,1253450,240968022
2020-06-19,15573315,241438191,40000,236500,1239260,242677451
2020-06-22,8328428,240211535,0,206500,1082060,241293595
2020-06-23,12383156,243259216,0,206500,1092385,244351601
2020-06-24,11446761,242692013,0,86500,439420,243131433
2020-06-29,7259178,239011148,0,86500,426445,239437593
2020-06-30,5855321,238268806,0,86500,429905,238698711
2020-07-01,6530799,237393047,50000,136500,686595,238079642
2020-07-02,9694295,238118592,0,135900,689013,238807605
2020-07-03,8301707,237763551,0,85900,443244,238206795
2020-07-06,24816842,239183573,0,5000,26650,239210223
2020-07-07,20991949,232475513,0,5000,26800,232502313
2020-07-08,24701006,231986095,70000,75000,411000,232397095
2020-07-09,24397810,235292516,0,5000,28050,235320566
2020-07-10,21097832,243068734,0,5000,27650,243096384
2020-07-13,24150164,249595285,40900,45900,260712,249855997
2020-07-14,21195893,243808706,10000,15000,85050,243893756
2020-07-15,15136319,243291379,0,15000,81300,243372679
2020-07-16,11676016,239672916,600,5600,29344,239702260
2020-07-17,9082858,240678386,600,6200,31992,240710378
2020-07-20,5573260,239459562,0,6200,32922,239492484
2020-07-21,14190232,242058329,0,5600,30576,242088905
2020-07-22,10337839,236291666,0,5600,30408,236322074
2020-07-23,10499471,239912535,700,6300,33138,239945673
2020-07-24,7721136,230302691,500,6800,34272,230336963
2020-07-27,5966293,232565872,0,6800,33796,232599668
2020-07-28,1726281,229418975,0,6000,30060,229449035
2020-07-29,4208526,225762264,400,6400,32832,225795096
2020-07-30,5425103,225517733,0,5000,25350,225543083
2020-07-31,5499007,225279272,140000,145000,745300,226024572
2020-08-03,6114739,224794408,0,5000,26450,224820858
2020-08-04,9592797,224075370,0,5000,26450,224101820
2020-08-05,8590317,222966094,0,5000,26500,222992594
2020-08-06,5160263,220059161,20000,25000,130500,220189661
2020-08-07,7011830,222877143,0,5000,25550,222902693
2020-08-10,5413169,222718765,600,5600,29400,222748165
2020-08-11,6648853,221029012,600,6200,31930,221060942
2020-08-12,7609025,222798068,0,6200,31868,222829936
2020-08-13,7462982,224759746,0,6200,32302,224792048
2020-08-14,7588723,225053334,0,6200,31992,225085326
2020-08-17,8810961,227532539,0,5000,26200,227558739
2020-08-18,14716036,229640340,2000,7000,37380,229677720
2020-08-19,11464507,230635547,10000,15000,79200,230714747
2020-08-20,4352220,224686875,0,5000,26500,224713375
2020-08-21,7621402,225031718,0,5000,26550,225058268
2020-08-24,7125393,226746852,0,5000,27100,226773952
2020-08-25,6890393,224752507,0,5000,26500,224779007
2020-08-26,10098281,218078249,0,5000,26450,218104699
2020-08-27,10601403,223440999,0,5000,26500,223467499
2020-08-28,11660341,222075484,0,5000,26100,222101584
2020-08-31,3999387,219764692,0,5000,25850,219790542
2020-09-01,11491329,208029393,2000,7000,35280,208064673
2020-09-02,14749016,213929116,0,7000,35700,213964816
2020-09-03,5340396,212479269,0,5000,25050,212504319
2020-09-04,2310495,209570099,0,5000,24800,209594899
2020-09-07,2465389,207864673,0,5000,24950,207889623
2020-09-08,3173682,208154544,0,5000,25400,208179944
2020-09-09,5061768,202518325,0,5000,25000,202543325
2020-09-10,8052057,203240727,0,5000,24250,203264977
2020-09-11,1870861,199348003,0,5000,24400,199372403
2020-09-14,2256682,195739129,0,5000,24050,195763179
2020-09-15,3463210,197362784,0,5000,23650,197386434
2020-09-16,2400760,197410597,0,5000,23550,197434147
2020-09-17,715376,197063484,0,5000,23750,197087234
2020-09-18,2496877,197310953,0,5000,24000,197334953
2020-09-21,3130379,198519561,0,5000,24000,198543561
2020-09-22,1177155,195875818,0,5000,23550,195899368
2020-09-23,2217421,195533939,0,5000,23500,195557439
2020-09-24,1456625,194530095,0,5000,22900,194552995
2020-09-25,877118,192939511,0,5000,22650,192962161
2020-09-28,530924,191626195,0,5000,22400,191648595
2020-09-29,810672,190351588,0,5000,22700,190374288
2020-09-30,1232345,189989730,0,5000,22700,190012430
2020-10-09,1000408,190066483,0,5000,23150,190089633
2020-10-12,2850753,190022956,0,5000,23600,190046556
2020-10-13,890836,189226125,0,5000,23500,189249625
2020-10-14,1311848,188921129,0,5000,23150,188944279
2020-10-15,3140075,189602985,0,5000,23550,189626535
2020-10-16,4246057,189571701,0,5000,24150,189595851
2020-10-19,2885222,189791371,0,5000,23700,189815071
2020-10-20,2756738,190552741,0,5000,24100,190576841
2020-10-21,1240080,189718870,0,5000,24150,189743020
2020-10-22,2463457,187340501,0,5000,24150,187364651
2020-10-23,4201148,189698540,0,5000,23750,189722290
2020-10-26,2780613,188461827,0,5000,24000,188485827
2020-10-27,858901,184571838,0,5000,24300,184596138
2020-10-28,1564255,184739074,0,5000,24550,184763624
2020-10-29,1066540,184255129,0,5000,24500,184279629
2020-10-30,5549116,184709562,1800,6800,32300,184741862
2020-11-02,2851113,181955919,0,5000,23000,181978919
2020-11-03,5109100,183945654,0,5000,23500,183969154
2020-11-04,1849621,184207866,0,5000,23450,184231316
2020-11-05,2944042,183484306,0,5000,23900,183508206
2020-11-06,2514296,184795577,0,5000,24100,184819677
2020-11-09,6182999,186377114,0,5000,24200,186401314
2020-11-10,3052088,185458352,0,5000,24350,185482702
2020-11-11,2070603,186310243,0,5000,23800,186334043
2020-11-12,3066042,187981279,0,5000,24050,188005329
2020-11-13,1613456,186704690,0,5000,24000,186728690
2020-11-16,4961466,189104477,0,5000,24100,189128577
2020-11-17,3115158,190126669,0,5000,24150,190150819
2020-11-18,4108199,189911334,0,5000,24450,189935784
2020-11-19,2720806,185429220,0,5000,24800,185454020
2020-11-20,1940923,184846988,0,5000,24800,184871788
2020-11-23,7359521,185076334,0,5000,24700,185101034
2020-11-24,1651846,184255771,0,5000,24600,184280371
2020-11-25,7169700,185365988,0,5000,24350,185390338
2020-11-26,2031136,183958883,0,5000,24500,183983383
2020-11-27,2237861,181233145,0,5000,24850,181257995
2020-11-30,4811698,179825456,0,5000,24800,179850256
2020-12-01,3233037,180171473,0,5000,24850,180196323
2020-12-02,4073717,177564898,0,5000,25000,177589898
2020-12-03,1333459,177819156,0,5000,24750,177843906
2020-12-04,1340269,177287516,0,5000,24800,177312316
2020-12-07,1399377,176493606,0,5000,24450,176518056
2020-12-08,1270810,176462822,0,5000,24350,176487172
2020-12-09,2750499,172797810,0,5000,23900,172821710
2020-12-10,2112698,173855895,0,5000,23650,173879545
2020-12-11,2021808,173511891,0,5000,23200,173535091
2020-12-14,2161712,175222687,0,5000,22700,175245387
2020-12-15,2787705,173621672,123400,128400,595776,174217448
2020-12-16,5645337,165705565,12900,17900,77865,165783430
2020-12-17,3507005,164592041,0,7500,32850,164624891
2020-12-18,1021001,164667558,0,5000,21700,164689258
2020-12-21,2520378,165593682,0,5000,22000,165615682
2020-12-22,991194,164000302,0,5000,21850,164022152
2020-12-23,2315105,164511283,0,5000,21550,164532833
2020-12-24,1789401,164191581,0,5000,21000,164212581
2020-12-25,2931044,164700853,0,5000,21200,164722053
2020-12-28,2833481,165088746,0,5000,20950,165109696
2020-12-29,2716622,166631238,0,5000,21050,166652288
2020-12-30,1551729,165433859,0,5000,21200,165455059
2020-12-31,4020692,166420231,0,5000,21700,166441931
2021-01-04,2501989,166286510,0,5000,21600,166308110
2021-01-05,2893021,167042738,0,5000,21400,167064138
2021-01-06,938851,165855934,0,5000,21400,165877334
2021-01-07,3170376,161966427,0,5000,20650,161987077
2021-01-08,1334115,162579828,0,5000,20700,162600528
2021-01-11,2557912,162680589,0,5000,19950,162700539
2021-01-12,1307761,160470210,0,5000,19750,160489960
2021-01-13,2212891,160620675,5000,10000,38200,160658875
2021-01-14,1535885,160653300,0,5000,19350,160672650
2021-01-15,1155620,160102933,0,5000,19800,160122733
2021-01-18,931722,159795196,0,5000,19650,159814846
2021-01-19,786254,158903614,84300,89300,360772,159264386
2021-01-20,356155,158465434,0,5000,20100,158485534
2021-01-21,990906,158643318,0,5000,20150,158663468
2021-01-22,702434,157967657,0,5000,19850,157987507
2021-01-25,738136,157864452,0,5000,19350,157883802
2021-01-26,426344,157902625,0,5000,19300,157921925
2021-01-27,1041918,156435022,0,5000,19800,156454822
2021-01-28,757325,153634980,144200,149200,650512,154285492
2021-01-29,12446060,155417830,40900,49000,212170,155630000
2021-02-01,6942579,154522242,13500,59400,241758,154764000
2021-02-02,2463712,153435254,0,18500,74370,153509624
2021-02-03,1982371,152168893,10000,15000,59100,152227993
2021-02-04,3586936,154013458,0,15000,58950,154072408
2021-02-05,1413363,153061715,0,15000,58350,153120065
2021-02-08,1092979,152593335,0,15000,58650,152651985
2021-02-09,2308680,153228409,0,15000,59100,153287509
2021-02-10,957529,152122600,0,15000,59400,152182000
2021-02-18,3499063,152367221,0,15000,60750,152427971
2021-02-19,3366975,148904010,0,15000,62550,148966560
2021-02-22,4020795,148480610,0,10000,41700,148522310
2021-02-23,2204978,147972874,0,10000,41600,148014474
2021-02-24,3009442,149176922,10000,20000,84000,149260922
2021-02-25,3937450,150763947,0,10000,41300,150805247
2021-02-26,1425922,150986085,0,10000,41800,151027885
2021-03-01,3492250,151004043,7100,17100,73530,151077573
2021-03-02,4658227,152974713,0,17100,71820,153046533
2021-03-03,2415143,154173064,0,17100,72846,154245910
2021-03-04,1992244,154211883,6100,23200,97440,154309323
2021-03-05,4264797,155447135,4500,27700,119110,155566245
2021-03-08,1251765,154805522,0,27700,118279,154923801
2021-03-09,2766570,153302256,0,26300,109934,153412190
2021-03-10,1071239,149663803,0,26300,108619,149772422
2021-03-11,997619,149653456,0,26300,109934,149763390
2021-03-12,1030198,148991292,0,26300,110460,149101752
2021-03-15,847808,145203353,0,23300,96928,145300281
2021-03-16,452978,144864176,0,20200,85042,144949218
2021-03-17,717334,144025050,5000,22100,92378,144117428
2021-03-18,1126848,143758228,7600,17600,72688,143830916
2021-03-19,971534,143295830,0,10000,41400,143337230
2021-03-22,1384981,143544865,0,10000,42200,143587065
2021-03-23,2668017,144751099,0,10000,42200,144793299
2021-03-24,1668224,142657562,1000,11000,47080,142704642
2021-03-25,2839479,142690617,2000,13000,56030,142746647
2021-03-26,1372492,142279317,5300,17300,75082,142354399
2021-03-29,1675707,141048837,14300,20300,88305,141137142
2021-03-30,1132546,140883635,0,12000,50520,140934155
2021-03-31,978623,140327964,0,12000,50400,140378364
2021-04-01,398500,139979193,700,700,2926,139982119
2021-04-02,731139,140271693,0,0,0,140271693
2021-04-06,909107,139859593,1800,1800,7560,139867153
2021-04-07,800666,139910613,0,0,0,139910613
2021-04-08,722212,139765675,2400,2400,9912,139775587
2021-04-09,1574890,139172227,0,0,0,139172227
2021-04-12,1794211,139330466,2000,2000,8560,139339026
2021-04-13,2038955,140729785,0,0,0,140729785
2021-04-14,2973886,141356338,400,400,1716,141358054
2021-04-15,8061557,145892604,80000,80000,349600,146242204
2021-04-16,4046235,140611994,65100,65100,284487,140896481
2021-04-19,2165841,138349315,2000,67100,295240,138644555
2021-04-20,4308492,139540288,9000,73100,321640,139861928
2021-04-21,2139825,138630840,24600,97700,430857,139061697
2021-04-22,1842559,138783374,300,85900,377101,139160475
2021-04-23,1082252,138414488,0,0,0,138414488
2021-04-26,1906345,139607051,0,0,0,139607051
2021-04-27,900948,139008526,0,0,0,139008526
2021-04-28,1411564,139481642,0,0,0,139481642
2021-04-29,1663392,139783172,0,0,0,139783172
2021-04-30,2114843,139649184,3600,3600,15228,139664412
2021-05-06,925321,140012741,0,0,0,140012741
2021-05-07,2954603,141650656,0,0,0,141650656
2021-05-10,937072,140199074,0,0,0,140199074
2021-05-11,927892,140154577,0,0,0,140154577
2021-05-12,2712649,138766410,128200,128200,560234,139326644
2021-05-13,1237769,134329904,6000,6000,25920,134355824
2021-05-14,6826726,134820095,235500,241500,1147125,135967220
2021-05-17,23628199,148755723,33700,45900,210681,148966404
2021-05-18,10454982,148479414,3900,49800,227088,148706502
2021-05-19,6499121,142501143,33200,68800,319232,142820375
2021-05-20,5391323,141181059,0,38800,175764,141356823
2021-05-21,9640662,145363156,0,17900,81266,145444422
2021-05-24,9616320,145216465,0,15900,73458,145289923
2021-05-25,15379954,149582898,0,10800,51084,149633982
2021-05-26,11328627,149795635,119800,130600,596842,150392477
2021-05-27,9094152,151174258,12100,73400,334704,151508962
2021-05-28,5305682,147572592,0,10800,48492,147621084
2021-05-31,3059012,146038312,0,10800,48708,146087020
2021-06-01,17566550,149001707,155300,166100,795619,149797326
2021-06-02,13538137,149463380,0,10800,50436,149513816
2021-06-03,5757726,149016217,0,10800,49464,149065681
2021-06-04,4831539,151114066,900,11700,53118,151167184
2021-06-07,3452653,147536178,0,10800,48060,147584238
2021-06-08,2933693,147052680,11200,22000,98340,147151020
2021-06-09,1430264,145962078,0,10800,48384,146010462
2021-06-10,3512143,146418958,0,10800,48816,146467774
2021-06-11,1560949,143743168,0,10800,48168,143791336
2021-06-15,4630670,145631746,0,10800,47088,145678834
2021-06-16,3071577,146331597,600,11400,49590,146381187
2021-06-17,728378,145021499,1900,12700,55245,145076744
2021-06-18,1277327,143838947,0,10800,47196,143886143
2021-06-21,655615,141697672,0,10800,47628,141745300
2021-06-22,2450959,141972562,0,10800,47412,142019974
2021-06-23,7321499,142303586,1900,12700,57785,142361371
2021-06-24,6875371,145441688,0,10800,47196,145488884
2021-06-25,2663257,145987609,0,5800,25346,146012955
2021-06-28,2250690,146857897,0,0,0,146857897
2021-06-29,1200458,146352737,10000,10000,43100,146395837
2021-06-30,2520210,145270896,0,10000,42800,145313696
2021-07-01,1830769,144958324,100,10100,43026,145001350
2021-07-02,1162950,145121251,1900,11900,50337,145171588
2021-07-05,2002455,145453899,100,10100,43127,145497026
2021-07-06,2313917,145817741,0,10000,42600,145860341
2021-07-07,1241560,145595953,200,200,854,145596807
2021-07-08,970655,145266114,300,300,1272,145267386
2021-07-09,2818424,142634762,1800,1800,7596,142642358
2021-07-12,1196745,142231513,0,0,0,142231513
2021-07-13,919787,141638633,0,0,0,141638633
2021-07-14,836735,141227220,200,200,854,141228074
2021-07-15,1728359,141003533,0,0,0,141003533
2021-07-16,2108879,141743706,1100,1100,4653,141748359
2021-07-19,2047639,142248209,0,0,0,142248209
2021-07-20,3720282,143495890,0,0,0,143495890
2021-07-21,2175328,143907363,4600,4600,19274,143926637
2021-07-22,1270414,143940025,0,0,0,143940025
2021-07-23,2058926,143987382,0,0,0,143987382
2021-07-26,2057155,144528707,100,100,417,144529124
2021-07-27,2671573,143734900,0,0,0,143734900
2021-07-28,2276264,143752227,0,0,0,143752227
2021-07-29,2189519,143963647,0,0,0,143963647
2021-07-30,237965,143621919,0,0,0,143621919
2021-08-02,736374,143379343,0,0,0,143379343
2021-08-03,1733029,144125133,1200,1200,4944,144130077
2021-08-04,2053123,143988446,0,0,0,143988446
2021-08-05,1768400,143924683,0,0,0,143924683
2021-08-06,1110009,144097261,0,0,0,144097261
2021-08-09,1161365,144124125,0,0,0,144124125
2021-08-10,1536483,143852328,0,0,0,143852328
2021-08-11,1095468,143488170,0,0,0,143488170
2021-08-12,818691,142260012,0,0,0,142260012
2021-08-13,732659,141733425,0,0,0,141733425
2021-08-16,1387527,141380188,0,0,0,141380188
2021-08-17,1435772,141434421,0,0,0,141434421
2021-08-18,857041,141520974,16900,16900,69628,141590602
2021-08-19,1229903,142149982,0,11900,48433,142198415
2021-08-20,512818,141586034,0,11900,48314,141634348
2021-08-23,1595309,141514534,0,11900,48909,141563443
2021-08-24,958197,141622232,0,11900,49028,141671260
2021-08-25,1101699,141124360,0,11900,49266,141173626
2021-08-26,1192200,140316487,0,11900,49266,140365753
2021-08-27,3246006,140759267,0,5000,20650,140779917
2021-08-30,1352119,141200159,0,5000,20650,141220809
2021-08-31,2891838,142894980,0,0,0,142894980
2021-09-01,2158659,143050364,900,900,3762,143054126
2021-09-02,1563056,143585008,0,900,3762,143588770
2021-09-03,1919476,141325536,0,900,3816,141329352
2021-09-06,2309484,141944084,0,900,3807,141947891
2021-09-07,3138253,141548586,0,900,3825,141552411
2021-09-08,9848881,144172488,0,900,3933,144176421
2021-09-09,4676666,146500625,0,900,3897,146504522
2021-09-10,2457634,144150907,0,900,3879,144154786
2021-09-13,3167195,145932505,0,900,3879,145936384
2021-09-14,3146456,146591384,0,900,3807,146595191
2021-09-15,2712381,148452235,0,900,3843,148456078
2021-09-16,3170967,146858829,0,900,3762,146862591
2021-09-17,1274634,145053301,0,900,3726,145057027
2021-09-22,2127931,144856180,0,900,3726,144859906
2021-09-23,3077060,145503970,0,900,3780,145507750
2021-09-24,1441922,145779349,0,900,3726,145783075
2021-09-27,3016788,145460047,0,0,0,145460047
2021-09-28,1338728,145765620,0,0,0,145765620
2021-09-29,1996647,140189268,0,0,0,140189268
2021-09-30,624528,127859077,0,0,0,127859077
2021-10-08,3408989,128529334,0,0,0,128529334
2021-10-11,499452,127910775,0,0,0,127910775
2021-10-12,920980,128178213,0,0,0,128178213
2021-10-13,820271,128268361,500,500,2025,128270386
2021-10-14,445895,127693476,600,700,2842,127696318
2021-10-15,1164485,127202857,0,500,2005,127204862
2021-10-18,635414,126213932,0,200,798,126214730
2021-10-19,1962981,126085743,0,200,794,126086537
2021-10-20,861162,126715435,0,100,398,126715833
2021-10-21,2936954,125950515,200,200,830,125951345
2021-10-22,6048348,126319738,100000,100000,414000,126733738
2021-10-25,4379866,128798850,0,0,0,128798850
2021-10-26,2209683,130430895,0,0,0,130430895
2021-10-27,841509,127912133,0,0,0,127912133
2021-10-28,708204,127833276,0,0,0,127833276
2021-10-29,798202,128161327,0,0,0,128161327
2021-11-01,3201582,129256133,0,0,0,129256133
2021-11-02,1059481,128858272,0,0,0,128858272
2021-11-03,783171,128955361,2000,2000,7880,128963241
2021-11-04,366513,128195828,7700,9700,38315,128234143
2021-11-05,2676807,125575380,20000,20000,79800,125655180
2021-11-08,1801853,124990015,2900,2900,11600,125001615
