日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-21,126725,661146,0,0,0,661146
2020-01-22,1792,493233,0,0,0,493233
2020-01-23,19442,400962,0,0,0,400962
2020-02-03,843761,1243670,0,0,0,1243670
2020-02-04,329,1243999,0,0,0,1243999
2020-02-05,3374,1247373,0,0,0,1247373
2020-02-06,0,405395,0,0,0,405395
2020-02-07,0,404028,0,0,0,404028
2020-02-10,8271,412299,0,0,0,412299
2020-02-11,0,404028,0,0,0,404028
2020-02-12,1746,405774,0,0,0,405774
2020-02-13,5095,400612,0,0,0,400612
2020-02-14,67659,468271,0,0,0,468271
2020-02-17,113711,546693,0,0,0,546693
2020-02-18,0,405413,0,0,0,405413
2020-02-19,5370,404192,0,0,0,404192
2020-02-20,674138,1058525,0,0,0,1058525
2020-02-21,2254986,2642361,0,0,0,2642361
2020-02-24,1095,1625057,0,0,0,1625057
2020-02-25,5370,615419,0,0,0,615419
2020-02-26,0,465896,0,0,0,465896
2020-02-27,5416,471312,0,0,0,471312
2020-02-28,18393,470469,0,0,0,470469
2020-03-02,18422,481910,0,0,0,481910
2020-03-03,182,353405,0,0,0,353405
2020-03-04,87551,435586,0,0,0,435586
2020-03-05,38247,425926,0,0,0,425926
2020-03-06,18380,397464,0,0,0,397464
2020-03-09,47274,384997,0,0,0,384997
2020-03-10,93356,403376,0,0,0,403376
2020-03-11,3969,350837,0,0,0,350837
2020-03-12,59209,388902,0,0,0,388902
2020-03-13,23977,406032,0,0,0,406032
2020-03-16,382620,773290,0,0,0,773290
2020-03-17,77091,821639,0,0,0,821639
2020-03-18,11522,809186,0,0,0,809186
2020-03-19,21213,820392,0,0,0,820392
2020-03-20,0,808608,0,0,0,808608
2020-03-23,556466,1358738,0,0,0,1358738
2020-03-24,793,1357953,0,0,0,1357953
2020-03-25,183044,1536038,0,0,0,1536038
2020-03-26,1652,1535577,0,0,0,1535577
2020-03-27,16590,1523782,0,0,0,1523782
2020-03-30,30584,1554366,0,0,0,1554366
2020-03-31,4091,1027824,0,0,0,1027824
2020-04-01,0,1025039,0,0,0,1025039
2020-04-02,26384,1004323,0,0,0,1004323
2020-04-03,1154,1004323,0,0,0,1004323
2020-04-07,0,967269,0,0,0,967269
2020-04-08,839,963374,0,0,0,963374
2020-04-09,4361,967735,0,0,0,967735
2020-04-10,2339,970074,0,0,0,970074
2020-04-13,1662,970897,0,0,0,970897
2020-04-14,12290,943037,0,0,0,943037
2020-04-15,6744,929085,0,0,0,929085
2020-04-16,3370,932455,0,0,0,932455
2020-04-17,3414,774190,0,0,0,774190
2020-04-20,0,774190,0,0,0,774190
2020-04-21,7090,781280,0,0,0,781280
2020-04-22,20265,801545,0,0,0,801545
2020-04-23,15318,770796,0,0,0,770796
2020-04-24,0,770796,0,0,0,770796
2020-04-27,9339,770253,0,0,0,770253
2020-04-28,0,760914,0,0,0,760914
2020-04-29,42891,761771,0,0,0,761771
2020-04-30,174,761945,0,0,0,761945
2020-05-06,0,760914,0,0,0,760914
2020-05-07,0,760914,0,0,0,760914
2020-05-08,0,718189,0,0,0,718189
2020-05-11,94071,796236,0,0,0,796236
2020-05-12,17520,736827,0,0,0,736827
2020-05-13,35070,767849,0,0,0,767849
2020-05-14,215687,970034,0,0,0,970034
2020-05-15,380303,1324077,0,0,0,1324077
2020-05-18,40603,1364680,0,0,0,1364680
2020-05-19,2992,1233245,0,0,0,1233245
2020-05-20,0,798222,0,0,0,798222
2020-05-21,17410,815632,0,0,0,815632
2020-05-22,22826,832822,0,0,0,832822
2020-05-25,684,823416,0,0,0,823416
2020-05-26,35442,848328,0,0,0,848328
2020-05-27,0,843482,0,0,0,843482
2020-05-28,0,811708,0,0,0,811708
2020-05-29,13814,815539,0,0,0,815539
2020-06-01,484646,1250090,0,0,0,1250090
2020-06-02,5307,753381,0,0,0,753381
2020-06-03,0,735861,0,0,0,735861
2020-06-04,0,718361,0,0,0,718361
2020-06-05,0,718361,0,0,0,718361
2020-06-08,0,718361,0,0,0,718361
2020-06-09,0,683761,0,0,0,683761
2020-06-10,0,683761,0,0,0,683761
2020-06-11,0,683761,0,0,0,683761
2020-06-12,4995,688756,0,0,0,688756
2020-06-15,0,683761,0,0,0,683761
2020-06-16,215882,685373,0,0,0,685373
2020-06-17,0,683761,0,0,0,683761
2020-06-18,419360,1103121,0,0,0,1103121
2020-06-19,181685,1217780,0,0,0,1217780
2020-06-22,110072,1262960,0,0,0,1262960
2020-06-23,176717,678454,0,0,0,678454
2020-06-24,40201,661551,0,0,0,661551
2020-06-29,0,661551,0,0,0,661551
2020-06-30,0,658785,0,0,0,658785
2020-07-01,29473,679838,0,0,0,679838
2020-07-02,988094,1667932,0,0,0,1667932
2020-07-03,34517,1251713,0,0,0,1251713
2020-07-06,2338930,2527603,0,0,0,2527603
2020-07-07,670307,1377360,0,0,0,1377360
2020-07-08,67510,781762,0,0,0,781762
2020-07-09,564600,1346362,0,0,0,1346362
2020-07-10,120918,1403782,0,0,0,1403782
2020-07-13,22995,1256907,0,0,0,1256907
2020-07-14,192311,955971,0,0,0,955971
2020-07-15,111189,842680,0,0,0,842680
2020-07-16,0,790913,0,0,0,790913
2020-07-17,0,758272,0,0,0,758272
2020-07-20,0,758272,0,0,0,758272
2020-07-21,33727,763766,0,0,0,763766
2020-07-22,436970,1174476,0,0,0,1174476
2020-07-23,823926,1673107,0,0,0,1673107
2020-07-24,684548,2357655,0,0,0,2357655
2020-07-27,0,2289160,0,0,0,2289160
2020-07-28,0,2142368,0,0,0,2142368
2020-07-29,6196,2041725,0,0,0,2041725
2020-07-30,21580,2003790,0,0,0,2003790
2020-07-31,459053,1843130,0,0,0,1843130
2020-08-03,43789,1476050,0,0,0,1476050
2020-08-04,10594,1455722,0,0,0,1455722
2020-08-05,0,1427102,0,0,0,1427102
2020-08-06,5450,1432355,0,0,0,1432355
2020-08-07,0,1169468,0,0,0,1169468
2020-08-10,67718,828503,0,0,0,828503
2020-08-11,0,828503,0,0,0,828503
2020-08-12,74525,886511,0,0,0,886511
2020-08-13,85975,844236,0,0,0,844236
2020-08-14,279293,1123529,0,0,0,1123529
2020-08-17,100979,1199204,0,0,0,1199204
2020-08-18,132190,1284148,0,0,0,1284148
2020-08-19,97074,1355554,0,0,0,1355554
2020-08-20,1949,1098069,0,0,0,1098069
2020-08-21,0,1011435,0,0,0,1011435
2020-08-24,4402,1006712,0,0,0,1006712
2020-08-25,70503,889646,0,0,0,889646
2020-08-26,0,889646,0,0,0,889646
2020-08-27,0,889578,0,0,0,889578
2020-08-28,756230,1515312,0,0,0,1515312
2020-08-31,61476,1178848,0,0,0,1178848
2020-09-01,146747,1325595,0,0,0,1325595
2020-09-02,2475,871691,0,0,0,871691
2020-09-03,0,861354,0,0,0,861354
2020-09-04,0,860473,0,0,0,860473
2020-09-07,99855,960328,0,0,0,960328
2020-09-08,0,960328,0,0,0,960328
2020-09-09,105105,952415,0,0,0,952415
2020-09-10,0,805667,0,0,0,805667
2020-09-11,9354,813084,0,0,0,813084
2020-09-14,0,805667,0,0,0,805667
2020-09-15,0,705687,0,0,0,705687
2020-09-16,2385,686562,0,0,0,686562
2020-09-17,43230,684192,0,0,0,684192
2020-09-18,122506,788698,0,0,0,788698
2020-09-21,0,721367,0,0,0,721367
2020-09-22,0,721367,0,0,0,721367
2020-09-23,0,721367,0,0,0,721367
2020-09-24,0,721367,0,0,0,721367
2020-09-25,0,721367,0,0,0,721367
2020-09-28,119361,840728,0,0,0,840728
2020-09-29,40222,745886,0,0,0,745886
2020-09-30,1080,680964,0,0,0,680964
2020-10-09,226457,891341,0,0,0,891341
2020-10-12,139218,800688,0,0,0,800688
2020-10-13,20420,797878,0,0,0,797878
2020-10-14,3133,801011,0,0,0,801011
2020-10-15,424383,1222253,0,0,0,1222253
2020-10-16,36545,1011250,0,0,0,1011250
2020-10-19,6107,916035,0,0,0,916035
2020-10-20,0,909928,0,0,0,909928
2020-10-21,447,910375,0,0,0,910375
2020-10-22,44560,909928,0,0,0,909928
2020-10-23,669,910597,0,0,0,910597
2020-10-26,0,909928,0,0,0,909928
2020-10-27,0,909928,0,0,0,909928
2020-10-28,0,909928,0,0,0,909928
2020-10-29,41520,581656,0,0,0,581656
2020-10-30,0,551787,0,0,0,551787
2020-11-02,406560,958347,0,0,0,958347
2020-11-03,30299,577053,0,0,0,577053
2020-11-04,3378,554855,0,0,0,554855
2020-11-05,46669,586467,0,0,0,586467
2020-11-06,0,581446,0,0,0,581446
2020-11-09,545987,1113125,0,0,0,1113125
2020-11-10,6491,806681,0,0,0,806681
2020-11-11,583686,1383951,0,0,0,1383951
2020-11-12,0,802850,0,0,0,802850
2020-11-13,31472,834322,0,0,0,834322
2020-11-16,0,822840,0,0,0,822840
2020-11-17,22830,818352,0,0,0,818352
2020-11-18,1012579,1808281,0,0,0,1808281
2020-11-19,445007,1847393,0,0,0,1847393
2020-11-20,23030,1425271,0,0,0,1425271
2020-11-23,31544,1454279,0,0,0,1454279
2020-11-24,67645,1470767,0,0,0,1470767
2020-11-25,346755,1382122,0,0,0,1382122
2020-11-26,5724,1387846,0,0,0,1387846
2020-11-27,0,1385783,0,0,0,1385783
2020-11-30,23590,1409373,0,0,0,1409373
2020-12-01,0,1407602,0,0,0,1407602
2020-12-02,0,1386123,0,0,0,1386123
2020-12-03,0,1362533,0,0,0,1362533
2020-12-04,1184,1363717,0,0,0,1363717
2020-12-07,0,1363717,0,0,0,1363717
2020-12-08,12201,1375918,0,0,0,1375918
2020-12-09,16072,1380982,0,0,0,1380982
2020-12-10,28072,1404536,0,0,0,1404536
2020-12-11,0,1374379,0,0,0,1374379
2020-12-14,100452,1474831,0,0,0,1474831
2020-12-15,6948,1477858,0,0,0,1477858
2020-12-16,0,1474855,0,0,0,1474855
2020-12-17,0,1471194,0,0,0,1471194
2020-12-18,0,1471194,0,0,0,1471194
2020-12-21,23565,1440110,0,0,0,1440110
2020-12-22,0,1401002,0,0,0,1401002
2020-12-23,0,1347895,0,0,0,1347895
2020-12-24,0,1347895,0,0,0,1347895
2020-12-25,7765,1347895,0,0,0,1347895
2020-12-28,1424,1349319,0,0,0,1349319
2020-12-29,60223,1408118,0,0,0,1408118
2020-12-30,11900,1347895,0,0,0,1347895
2020-12-31,5297,1353192,0,0,0,1353192
2021-01-04,0,1342570,0,0,0,1342570
2021-01-05,84132,1426702,0,0,0,1426702
2021-01-06,25260,1148417,0,0,0,1148417
2021-01-07,81168,997701,0,0,0,997701
2021-01-08,681442,1674025,0,0,0,1674025
2021-01-11,0,1497364,0,0,0,1497364
2021-01-12,23303,1050395,0,0,0,1050395
2021-01-13,51261,936849,0,0,0,936849
2021-01-14,110463,957166,0,0,0,957166
2021-01-15,25310,982476,0,0,0,982476
2021-01-18,27442,904605,0,0,0,904605
2021-01-19,252426,1132903,0,0,0,1132903
2021-01-20,3071,1125717,0,0,0,1125717
2021-01-21,28253,961557,0,0,0,961557
2021-01-22,15103,961385,0,0,0,961385
2021-01-25,135274,1058585,0,0,0,1058585
2021-01-26,176476,1099787,0,0,0,1099787
2021-01-27,18774,1084871,0,0,0,1084871
2021-01-28,202855,716398,0,0,0,716398
2021-01-29,8013,632944,0,0,0,632944
2021-02-01,125750,758694,0,0,0,758694
2021-02-02,0,613439,0,0,0,613439
2021-02-03,0,611124,0,0,0,611124
2021-02-04,25430,598044,0,0,0,598044
2021-02-05,76805,659232,0,0,0,659232
2021-02-08,484603,1117286,0,0,0,1117286
2021-02-09,901374,1873603,0,0,0,1873603
2021-02-10,330159,1804410,0,0,0,1804410
2021-02-18,499474,1926389,0,0,0,1926389
2021-02-19,61849,1615613,0,0,0,1615613
2021-02-22,282706,1885159,0,0,0,1885159
2021-02-23,114726,1832095,0,0,0,1832095
2021-02-24,204782,1091547,0,0,0,1091547
2021-02-25,1516000,2245890,0,0,0,2245890
2021-02-26,163370,2377616,0,0,0,2377616
2021-03-01,37579,759669,0,0,0,759669
2021-03-02,60754,820213,0,0,0,820213
2021-03-03,105873,885404,0,0,0,885404
2021-03-04,300106,1006786,0,0,0,1006786
2021-03-05,45519,825384,0,0,0,825384
2021-03-08,28871,846427,0,0,0,846427
2021-03-09,9029,844617,0,0,0,844617
2021-03-10,942759,1785591,0,0,0,1785591
2021-03-11,69818,1722519,0,0,0,1722519
2021-03-12,28596,1739285,0,0,0,1739285
2021-03-15,254516,1973917,0,0,0,1973917
2021-03-16,471,1693659,0,0,0,1693659
2021-03-17,62136,1751019,0,0,0,1751019
2021-03-18,154122,1791037,0,0,0,1791037
2021-03-19,4952,1742080,0,0,0,1742080
2021-03-22,0,1699047,0,0,0,1699047
2021-03-23,14261,1636267,0,0,0,1636267
2021-03-24,695,1632357,0,0,0,1632357
2021-03-25,463091,2095448,0,0,0,2095448
2021-03-26,0,1984221,0,0,0,1984221
2021-03-29,36292,1986995,0,0,0,1986995
2021-03-30,0,1975290,0,0,0,1975290
2021-03-31,0,1961237,0,0,0,1961237
2021-04-01,2384,1963621,0,0,0,1963621
2021-04-02,0,1961270,0,0,0,1961270
2021-04-06,0,1938936,0,0,0,1938936
2021-04-07,0,1932135,0,0,0,1932135
2021-04-08,0,1931776,0,0,0,1931776
2021-04-09,2360,1908056,0,0,0,1908056
2021-04-12,0,1906215,0,0,0,1906215
2021-04-13,0,1906215,0,0,0,1906215
2021-04-14,2329,1908544,0,0,0,1908544
2021-04-15,0,1908544,0,0,0,1908544
2021-04-16,0,1906165,0,0,0,1906165
2021-04-19,6177,1859895,0,0,0,1859895
2021-04-20,0,1854409,0,0,0,1854409
2021-04-21,24089,1852974,0,0,0,1852974
2021-04-22,0,1838897,0,0,0,1838897
2021-04-23,147057,1838660,0,0,0,1838660
2021-04-26,37683,1836302,0,0,0,1836302
2021-04-27,0,1836302,0,0,0,1836302
2021-04-28,138819,1886264,0,0,0,1886264
2021-04-29,92363,1928665,0,0,0,1928665
2021-04-30,7230,1846115,0,0,0,1846115
2021-05-06,0,1846115,0,0,0,1846115
2021-05-07,106155,1952270,0,0,0,1952270
2021-05-10,20428,1972698,0,0,0,1972698
2021-05-11,0,1972698,0,0,0,1972698
2021-05-12,2355,1975053,0,0,0,1975053
2021-05-13,0,1974111,0,0,0,1974111
2021-05-14,272943,2244129,0,0,0,2244129
2021-05-17,93622,1954828,0,0,0,1954828
2021-05-18,27287,1877283,0,0,0,1877283
2021-05-19,0,1867283,0,0,0,1867283
2021-05-20,0,1867283,0,0,0,1867283
2021-05-21,134235,1996121,0,0,0,1996121
2021-05-24,48301,1910117,0,0,0,1910117
2021-05-25,7524,1864307,0,0,0,1864307
2021-05-26,5018,1867224,0,0,0,1867224
2021-05-27,7581,1411329,0,0,0,1411329
2021-05-28,133134,1493433,0,0,0,1493433
2021-05-31,142593,1636026,0,0,0,1636026
2021-06-01,40113,1507601,0,0,0,1507601
2021-06-02,80077,1580944,0,0,0,1580944
2021-06-03,0,1547752,0,0,0,1547752
2021-06-04,17082,1562607,0,0,0,1562607
2021-06-07,0,1562607,0,0,0,1562607
2021-06-08,1030459,2593066,0,0,0,2593066
2021-06-09,2220,2560069,0,0,0,2560069
2021-06-10,0,2552849,0,0,0,2552849
2021-06-11,86665,2611817,0,0,0,2611817
2021-06-15,335984,2947801,0,0,0,2947801
2021-06-16,12145,2959946,0,0,0,2959946
2021-06-17,23837,2981562,0,0,0,2981562
2021-06-18,159558,3103755,0,0,0,3103755
2021-06-21,83935,3121647,0,0,0,3121647
2021-06-22,0,2913134,0,0,0,2913134
2021-06-23,52350,2864235,0,0,0,2864235
2021-06-24,0,2839545,0,0,0,2839545
2021-06-25,1241,2835085,0,0,0,2835085
2021-06-28,0,2823100,0,0,0,2823100
2021-06-29,0,2807129,0,0,0,2807129
2021-06-30,247600,3053488,0,0,0,3053488
2021-07-01,0,2794605,0,0,0,2794605
2021-07-02,13614,2801663,0,0,0,2801663
2021-07-05,0,2788224,0,0,0,2788224
2021-07-06,51667,2808033,0,0,0,2808033
2021-07-07,314421,3112275,0,0,0,3112275
2021-07-08,0,2798647,0,0,0,2798647
2021-07-09,109718,2907653,0,0,0,2907653
2021-07-12,228279,2971329,0,0,0,2971329
2021-07-13,31591,3002920,0,0,0,3002920
2021-07-14,0,2756721,0,0,0,2756721
2021-07-15,154142,2892020,0,0,0,2892020
2021-07-16,3431,2702441,0,0,0,2702441
2021-07-19,132771,2834968,0,0,0,2834968
2021-07-20,432269,3254944,0,0,0,3254944
2021-07-21,320451,3553470,0,0,0,3553470
2021-07-22,19422,2609648,0,0,0,2609648
2021-07-23,10454,2620102,0,0,0,2620102
2021-07-26,219270,2828122,0,0,0,2828122
2021-07-27,20143,2783932,0,0,0,2783932
2021-07-28,171340,2925564,0,0,0,2925564
2021-07-29,0,2774411,0,0,0,2774411
2021-07-30,34584,2808995,0,0,0,2808995
2021-08-02,28893,2785636,0,0,0,2785636
2021-08-03,40841,2718658,0,0,0,2718658
2021-08-04,24938,2717589,0,0,0,2717589
2021-08-05,0,2675154,0,0,0,2675154
2021-08-06,469,2664228,0,0,0,2664228
2021-08-09,0,2579356,0,0,0,2579356
2021-08-10,62885,2601382,0,0,0,2601382
2021-08-11,0,2538497,0,0,0,2538497
2021-08-12,0,2538497,0,0,0,2538497
2021-08-13,0,2532357,0,0,0,2532357
2021-08-16,107055,1700899,0,0,0,1700899
2021-08-17,34953,1628328,0,0,0,1628328
2021-08-18,698,1564189,0,0,0,1564189
2021-08-19,0,1564189,0,0,0,1564189
2021-08-20,0,1564189,0,0,0,1564189
2021-08-23,0,1564189,0,0,0,1564189
2021-08-24,34702,1598891,0,0,0,1598891
2021-08-25,0,1563498,0,0,0,1563498
2021-08-26,0,1563498,0,0,0,1563498
2021-08-27,0,1524338,0,0,0,1524338
2021-08-30,0,1514483,0,0,0,1514483
2021-08-31,0,1501611,0,0,0,1501611
2021-09-01,156247,1615900,0,0,0,1615900
2021-09-02,0,1564532,0,0,0,1564532
2021-09-03,0,1561439,0,0,0,1561439
2021-09-06,0,1451245,0,0,0,1451245
2021-09-07,0,1169862,0,0,0,1169862
2021-09-08,71243,1235092,0,0,0,1235092
2021-09-09,0,1013697,0,0,0,1013697
2021-09-10,0,967820,0,0,0,967820
2021-09-13,40169,952662,0,0,0,952662
2021-09-14,35760,988422,0,0,0,988422
2021-09-15,0,985355,0,0,0,985355
2021-09-16,56144,1026386,0,0,0,1026386
2021-09-17,0,1020269,0,0,0,1020269
2021-09-22,65538,1029663,0,0,0,1029663
2021-09-23,0,1014923,0,0,0,1014923
2021-09-24,0,1014923,0,0,0,1014923
2021-09-27,0,1011808,0,0,0,1011808
2021-09-28,0,988028,0,0,0,988028
2021-09-29,11685,286048,0,0,0,286048
2021-09-30,0,286048,0,0,0,286048
2021-10-08,0,273706,0,0,0,273706
2021-10-11,6926,277626,0,0,0,277626
2021-10-12,0,277626,0,0,0,277626
2021-10-13,0,277626,0,0,0,277626
2021-10-14,24219,300367,0,0,0,300367
2021-10-15,6154,299426,0,0,0,299426
2021-10-18,28491,318940,0,0,0,318940
2021-10-19,33734,304589,0,0,0,304589
2021-10-20,2360,273141,0,0,0,273141
2021-10-21,16509,284901,0,0,0,284901
2021-10-22,9505,270314,0,0,0,270314
2021-10-25,28078,298391,0,0,0,298391
2021-10-26,149635,370345,0,0,0,370345
2021-10-27,23570,392968,0,0,0,392968
2021-10-28,0,246788,0,0,0,246788
2021-10-29,0,246788,0,0,0,246788
2021-11-01,0,214954,0,0,0,214954
2021-11-02,4250,214954,0,0,0,214954
2021-11-03,5353,214954,0,0,0,214954
2021-11-04,469,215423,0,0,0,215423
2021-11-05,0,215423,0,0,0,215423
2021-11-08,0,215423,0,0,0,215423
2021-11-09,0,215423,0,0,0,215423
2021-11-10,50801,266224,0,0,0,266224
2021-11-11,0,254773,0,0,0,254773
2021-11-12,0,253775,0,0,0,253775
2021-11-15,2057,246633,0,0,0,246633
2021-11-16,0,246633,0,0,0,246633
2021-11-17,11720,258353,0,0,0,258353
2021-11-18,0,258353,0,0,0,258353
2021-11-19,0,258353,0,0,0,258353
2021-11-22,0,258353,0,0,0,258353
2021-11-23,0,258353,0,0,0,258353
2021-11-24,0,258353,0,0,0,258353
2021-11-25,0,258353,0,0,0,258353
2021-11-26,23485,281838,0,0,0,281838
2021-11-29,0,279747,0,0,0,279747
2021-11-30,0,279747,0,0,0,279747
2021-12-01,0,279747,0,0,0,279747
2021-12-02,0,279747,0,0,0,279747
2021-12-03,64818,279747,0,0,0,279747
2021-12-06,3315,258973,0,0,0,258973
2021-12-07,0,242893,0,0,0,242893
2021-12-08,0,242893,0,0,0,242893
2021-12-09,0,239578,0,0,0,239578
2021-12-10,0,239578,0,0,0,239578
2021-12-13,18420,246018,0,0,0,246018
2021-12-14,16996,263014,0,0,0,263014
2021-12-15,23259,250526,0,0,0,250526
2021-12-16,0,250526,0,0,0,250526
2021-12-17,238600,489126,0,0,0,489126
2021-12-20,345122,804052,0,0,0,804052
2021-12-21,0,725126,0,0,0,725126
2021-12-22,294305,1019431,0,0,0,1019431
2021-12-23,0,725126,0,0,0,725126
2021-12-24,0,725126,0,0,0,725126
