日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-16,104774568,7062754,5496521,4400,4400,4057
2021-08-17,106062841,5308609,4020336,4353,4353,4400
2021-08-18,104778745,1617819,2901915,3156,1220,2417
2021-08-19,105000157,1936280,1714868,4370,4370,3156
2021-08-20,105405519,1733118,1327756,3755,3755,4370
2021-08-23,103473970,4792027,6723576,4337,4337,3755
2021-08-24,102201515,3341316,4613771,4378,4378,4337
2021-08-25,99863318,2130786,4468983,4400,4400,4378
2021-08-26,98586176,3348872,4626014,4279,4279,4400
2021-08-27,96893866,1607238,3299548,4341,4341,4279
2021-08-30,98223895,5254372,3924343,4400,4400,4341
2021-08-31,98259229,4462120,4426786,4368,4368,4400
2021-09-01,99770597,3705311,2193943,4235,4235,4368
2021-09-02,100338449,2517577,1949725,3425,3425,4235
2021-09-03,98976812,4352176,5713813,4151,4066,3340
2021-09-06,99253343,2921390,2644859,4400,4400,4151
2021-09-07,101022885,4324821,2555279,1914,1814,4300
2021-09-08,101498417,2140355,1664823,2914,2000,1000
2021-09-09,101962250,2194491,1730658,3614,3304,2604
2021-09-10,100963121,2512107,3511236,4376,4376,3614
2021-09-13,101726339,4753249,3990031,4222,3770,3924
2021-09-14,99757574,1989323,3958088,4208,4208,4222
2021-09-15,98709982,1050733,1865032,2526,1100,2782
2021-09-16,98382569,1155032,1482445,2137,1709,2098
2021-09-17,98152130,1677705,1908144,2106,2000,2031
2021-09-22,100846994,3650699,955835,0,0,2106
2021-09-23,101768014,1929781,1008761,0,0,0
2021-09-24,100934269,874158,1707903,0,0,0
2021-09-27,101549812,1857617,1242074,0,0,0
2021-09-28,101645156,940085,844741,0,0,0
2021-09-29,103219169,2433088,859075,0,0,0
2021-09-30,102508596,1115618,1826191,0,0,0
2021-10-08,103406291,1933331,1035636,0,0,0
2021-10-11,102555600,1042912,1893603,0,0,0
2021-10-12,100405060,956606,3107146,0,0,0
2021-10-13,99670672,766689,1501077,0,0,0
2021-10-14,98690362,1210004,2190314,0,0,0
2021-10-15,97679954,1523532,2533940,0,0,0
2021-10-18,95660253,1097453,3117154,0,0,0
2021-10-19,95701468,1136229,1095014,0,0,0
2021-10-20,94322183,821319,2200604,0,0,0
2021-10-21,92256131,686976,2753028,0,0,0
2021-10-22,90271809,272835,2257157,0,0,0
2021-10-25,90349919,825874,747764,0,0,0
2021-10-26,90351460,429113,427572,0,0,0
2021-10-27,90061078,1559615,1849997,0,0,0
2021-10-28,88768854,262543,1554767,0,0,0
2021-10-29,92985274,5735947,1519527,0,0,0
2021-11-01,95044700,2927227,867801,0,0,0
2021-11-02,95453194,3715889,3307395,0,0,0
2021-11-03,97278416,2340279,515057,0,0,0
2021-11-04,96034190,595413,1839639,0,0,0
2021-11-05,97257101,1726582,503671,0,0,0
2021-11-08,97350833,1290571,1196839,0,0,0
2021-11-09,96745658,1687792,2292967,0,0,0
2021-11-10,96009073,710574,1447159,0,0,0
2021-11-11,95324394,2229356,2914035,0,0,0
2021-11-12,93309408,1043017,3058003,0,0,0
2021-11-15,91598489,3441619,5152538,0,0,0
2021-11-16,91658028,2511308,2451769,0,0,0
2021-11-17,92108884,2517918,2067062,0,0,0
2021-11-18,92766101,1626550,969333,0,0,0
2021-11-19,92951900,2122551,1936752,0,0,0
2021-11-22,90839591,2153189,4265498,0,0,0
2021-11-23,91157862,3173607,2856727,0,0,0
2021-11-24,92500219,2390879,1048522,0,0,0
2021-11-25,91441431,1485798,2544586,0,0,0
2021-11-26,92218742,3198015,2420704,0,0,0
2021-11-29,92691288,2144089,1671543,0,0,0
2021-11-30,93501464,2790721,1980545,0,0,0
2021-12-01,93994344,3028467,2535587,0,0,0
2021-12-02,94038235,1365397,1321506,0,0,0
2021-12-03,93422318,2037316,2653233,0,0,0
2021-12-06,96316313,3514215,620220,0,0,0
2021-12-07,98079270,2582862,819905,0,0,0
2021-12-08,98795434,1170593,454429,0,0,0
2021-12-09,98653649,1079803,1221588,0,0,0
2021-12-10,96535916,1572341,3690074,0,0,0
2021-12-13,96912726,1988489,1611679,0,0,0
2021-12-14,96314415,1858518,2335471,0,0,0
2021-12-15,96526864,1239741,1027292,0,0,0
2021-12-16,98197590,3469474,1798748,0,0,0
2021-12-17,97568369,1321729,1950950,0,0,0
2021-12-20,98832088,2770668,1506949,0,0,0
2021-12-21,95543814,1234210,4337332,0,0,0
2021-12-22,95730162,1699833,1513485,0,0,0
2021-12-23,96077487,1175940,828615,0,0,0
2021-12-24,99255606,6118576,2940457,0,0,0
