日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,1014282528,71540953,95685930,568735,186641,32500
2019-07-29,1036243331,57081001,35120198,487335,27000,108400
2019-07-30,1051626052,63531992,48149271,522935,78200,42600
2019-07-31,1047573545,38283922,42336429,492935,40200,70200
2019-08-01,1044905094,33098957,35767408,538935,81400,35400
2019-08-02,1035171984,24228422,33961532,531535,23900,31300
2019-08-05,1019918661,27260238,42513561,531935,32400,32000
2019-08-06,1007072436,40686998,53533223,467388,39000,103547
2019-08-07,994066622,19234804,32240618,505488,50300,12200
2019-08-08,983696330,19911332,30281624,488627,52039,68900
2019-08-09,974932051,32184734,40949013,459027,26200,55800
2019-08-12,968157651,22266922,29041322,470027,20500,9500
2019-08-13,961118884,16366952,23405719,416627,4000,57400
2019-08-14,954892940,23996161,30185780,453727,52700,15600
2019-08-15,960759875,42808131,36941196,457427,34500,30800
2019-08-16,945746150,46965118,61978843,551627,101500,7300
2019-08-19,961227351,81397841,65916640,461427,42000,132200
2019-08-20,969688488,88905712,80444575,461427,62300,62300
2019-08-21,959443097,37137628,47383019,419427,23200,65200
2019-08-22,969409123,56600428,46634402,508527,118100,29000
2019-08-23,962246438,32962763,40125448,485027,24900,48400
2019-08-26,953861702,24610181,32994917,507927,57800,34900
2019-08-27,935653596,65186473,83394579,569062,98212,37077
2019-08-28,946117994,108207109,97742711,495650,42200,115612
2019-08-29,929563858,118986095,135540231,530650,91100,56100
2019-08-30,1009399257,298817531,218982132,544350,77000,63300
2019-09-02,1092077797,289342741,206664201,514550,73700,103500
2019-09-03,1146072180,403338202,349343819,563550,110900,61900
2019-09-04,1183034526,333521909,296559563,528750,64200,99000
2019-09-05,1210964082,289486357,261556801,510943,81793,99600
2019-09-06,1230281527,264768131,245450686,807643,373200,76500
2019-09-09,1218644401,249806423,261443549,715350,79400,171693
2019-09-10,1237447292,219178006,200375115,751741,169591,133200
2019-09-11,1323556674,338686756,252577374,742341,156800,166200
2019-09-12,1311356287,169429947,181630334,712641,84400,114100
2019-09-16,1358180213,383031045,336207119,852216,229700,90125
2019-09-17,1316121776,255375174,297433611,758016,145700,239900
2019-09-18,1279613894,149350482,185858364,851148,178832,85700
2019-09-19,1239719225,152360593,192255262,877348,125700,99500
2019-09-20,1224556109,124724083,139887199,867248,85400,95500
2019-09-23,1227772501,146958730,143742338,849348,160500,178400
2019-09-24,1204835745,106570614,129507370,1005843,289595,133100
2019-09-25,1176881409,164902312,192856648,1128143,283000,160700
2019-09-26,1149601809,113948579,141228179,1082146,224024,270021
2019-09-27,1150298337,87992088,87295560,1137680,232234,176700
2019-09-30,1104054926,54418858,100662269,1019980,114700,232400
2019-10-08,1122571544,78153600,59636982,1010224,142244,152000
2019-10-09,1141388180,74608283,55791647,1075241,190717,125700
2019-10-10,1152330482,105247690,94305388,982979,48899,141161
2019-10-11,1150863176,124063719,125531025,1019379,219500,183100
2019-10-14,1175666358,132009315,107206133,1001079,104400,122700
2019-10-15,1153105833,66408671,89320883,1245054,367899,123924
2019-10-16,1138440321,66358383,81023895,1712354,671100,203800
2019-10-17,1188573129,169823089,119690281,1758054,449975,404275
2019-10-18,1185603797,88067238,91036570,1292454,115700,581300
2019-10-21,1193464118,95785764,87925443,1380081,271315,183688
2019-10-22,1195043325,57715893,56136686,1285481,138000,232600
2019-10-23,1202381654,123528449,116190120,1662906,581440,204015
2019-10-24,1183472354,86340240,105249540,1592506,158300,228700
2019-10-25,1176636187,73585729,80007135,1587606,192600,197500
2019-10-28,1202170920,170402728,144867995,1600406,201500,188700
2019-10-29,1210866165,273081459,264386214,1936406,572600,236600
2019-10-30,1229297052,139552600,121121713,1905706,261800,292500
2019-10-31,1182735847,109454712,156015917,1919406,198761,185061
2019-11-01,1173415458,57356904,66677293,1813606,105700,211500
2019-11-04,1151722664,61829807,83522601,1585395,159200,387411
2019-11-05,1142125843,42646087,52242908,1547786,106091,143700
2019-11-06,1126499547,46926176,62552472,1669186,223400,102000
2019-11-07,1112766243,36200436,49933740,1571195,182100,280091
2019-11-08,1131335607,71812679,53243315,1220213,165600,516582
2019-11-11,1112223407,33960709,53072909,1155434,76100,140879
2019-11-12,1110902590,32627484,33948301,1081834,78700,152300
2019-11-13,1106427072,18987379,23462897,1143731,118697,56800
2019-11-14,1102824595,50507321,54109798,1125334,225700,244097
2019-11-15,1097920672,36714211,41618134,1306434,312200,131100
2019-11-18,1080909227,29766552,46777997,1132734,106900,280600
2019-11-19,1082426331,47930894,46413790,1432934,439300,139100
2019-11-20,1064318301,35405767,53513797,1177334,13500,269100
2019-11-21,1067267206,24640419,21691514,1048534,8100,136900
2019-11-22,1071827900,54281098,49720404,1142234,142800,49100
2019-11-25,1052546853,22233167,41514214,872434,34900,304700
2019-11-26,1042619899,12262391,22189345,839634,33300,66100
2019-11-27,1035672867,8422209,15369241,782134,26700,84200
2019-11-28,1031570340,8484069,12586596,797234,37400,22300
2019-11-29,1027718383,9111682,12963639,749334,42900,90800
2019-12-02,1022938199,11820986,16601170,746434,0,2900
2019-12-03,1014526636,15825569,24237132,768034,63600,42000
2019-12-04,1029563266,44413634,29377004,1180234,426200,14000
2019-12-05,1030540982,33908478,32930762,1112534,37700,105400
2019-12-06,1058405949,64730508,36865541,1271434,278300,119400
2019-12-09,1063582303,48067431,42891077,1143234,136900,265100
2019-12-10,1053449851,34814141,44946593,1058634,82600,167200
2019-12-11,1145161198,212094797,120383450,1444834,590800,204600
2019-12-12,1157265207,88199918,76095909,1327434,146100,263500
2019-12-13,1162969959,121348832,115644080,1077034,275100,525500
2019-12-16,1177247873,120030700,105752786,993334,125800,209500
2019-12-17,1147081740,170852690,201018823,1234134,450400,209600
2019-12-18,1133708246,102102751,115476245,1148634,114000,199500
2019-12-19,1152847489,109026342,89887099,1521234,488100,115500
2019-12-20,1159615114,98239275,91471650,1525134,195000,191100
2019-12-23,1152174263,62987276,70428127,1347734,72700,250100
2019-12-24,1144732456,29412776,36854583,1283934,2000,65800
2019-12-25,1140796278,45962173,49898351,1509778,360144,134300
2019-12-26,1141689181,48220271,47327368,1496061,210383,224100
2019-12-27,1103578936,51816627,89926872,1382834,60700,173927
2019-12-30,1098065510,39081839,44279862,1255334,57500,168200
2019-12-31,1081012347,24371198,41424361,1112634,32700,175400
2020-01-02,1103211091,94423100,72224356,1231734,195400,76300
2020-01-03,1165714354,152357359,89854096,1224834,127400,134300
2020-01-06,1135831356,266581815,296464813,1772334,708000,160500
2020-01-07,1143321520,203921000,196430836,1354809,174775,592300
2020-01-08,1155868146,120056168,107509542,1254909,98500,198400
2020-01-09,1167715326,96839734,84992554,1228209,76700,103400
2020-01-10,1143048666,99795145,124461805,1602529,491520,117200
2020-01-13,1151898673,168678162,159828155,1490529,254900,366900
2020-01-14,1209231049,248261395,191011457,1619609,316000,186920
2020-01-15,1305527552,359485980,263189477,1612609,336000,343000
2020-01-16,1331045755,296001381,270483178,1291809,194300,515100
2020-01-17,1340211056,220931828,211766527,1253609,257200,295400
2020-01-20,1248358347,149305567,241158276,1382809,348200,219000
2020-01-21,1290857293,150403694,107904748,1343509,202000,241300
2020-01-22,1260303288,72529849,103083854,1221809,87900,209600
2020-01-23,1203832381,71512555,127983462,1129434,195200,287575
2020-02-03,1183445929,8017016,28403468,1062834,0,66600
2020-02-04,1143596548,58286232,98135613,1032734,32800,62900
2020-02-05,1107125929,70469663,106940282,1004234,102900,131400
2020-02-06,1117688698,100179424,88108711,963734,28300,68800
2020-02-07,1105575938,84254081,96366841,953734,19000,29000
2020-02-10,1129390505,86580073,62765506,983534,73700,43900
2020-02-11,1108826661,89570359,110134203,1022000,225100,186634
2020-02-12,1107194264,71866908,73499305,919400,109800,212400
2020-02-13,1101164912,55608697,61638049,759400,45900,205900
2020-02-14,1090540787,47399604,58023729,704700,26700,81400
2020-02-17,1115938923,122924732,97526596,796400,220200,128500
2020-02-18,1138900182,153893705,130932446,780700,155400,171100
2020-02-19,1144356293,114554582,109098471,784900,89100,84900
2020-02-20,1186107866,170008598,128257025,934000,294300,145200
2020-02-21,1174070936,209885227,221922157,962100,330700,302600
2020-02-24,1162655968,173713435,185128403,945700,160900,177300
2020-02-25,1144722771,153866119,171799316,1021900,336600,260400
2020-02-26,1158820303,159921290,145799188,1341000,678700,359600
2020-02-27,1185587168,145745414,118978549,1362100,415200,394100
2020-02-28,1105495038,116801923,196894053,1594879,521379,288600
2020-03-02,1116378506,87604159,76720691,1395300,158100,357679
2020-03-03,1066558924,96449381,146268963,1268100,144900,272100
2020-03-04,1072058687,73972611,68472848,1087600,49300,229800
2020-03-05,1069866721,112796647,114988613,1226927,309127,169800
2020-03-06,1044739305,56039618,81167034,1034900,93700,285727
2020-03-09,1027732240,57410523,74417588,1091100,206500,150300
2020-03-10,1035526035,70043156,62249361,1060800,144000,174300
2020-03-11,1031546480,65679126,69658681,1233000,294600,122400
2020-03-12,1016310831,36813811,52049460,1115200,74000,191800
2020-03-13,991211259,47788458,72888030,1033800,99500,180900
2020-03-16,976373945,45115233,59952547,1159405,282305,156700
2020-03-17,954497661,35010787,56887071,967605,82100,273900
2020-03-18,951456492,49479874,52521043,1114905,217900,70600
2020-03-19,947293945,40626834,44789381,937305,52800,230400
2020-03-20,951053049,54203776,50444672,994705,134600,77200
2020-03-23,915469807,27511967,63095209,926305,87300,155700
2020-03-24,918482367,34197580,31185020,988219,151514,89600
2020-03-25,914126909,36229425,40735472,928319,89400,149300
2020-03-26,915134399,30516120,29508630,972519,118200,74000
2020-03-27,911628916,24145730,27651213,973119,61300,60700
2020-03-30,896562386,19572359,34638889,940819,51800,84100
2020-03-31,890896636,10656800,16322550,919519,67900,89200
2020-04-01,891453858,18619973,18062751,945919,68600,42200
2020-04-02,895657666,22436710,18232902,938119,32400,40200
2020-04-03,887052045,17830206,26435827,838919,45700,144900
2020-04-07,902734438,45263157,29580764,790819,58000,106100
2020-04-08,907028753,79702049,75407734,1179719,489300,100400
2020-04-09,924809176,110063456,92283033,1295919,262000,145800
2020-04-10,921587966,56976100,60197310,1291619,164100,168400
2020-04-13,909340140,24495907,35923770,1299619,114600,106600
2020-04-14,908191574,45268004,46697846,1371219,202500,130900
2020-04-15,906791425,45311279,46845617,1293300,21000,98919
2020-04-16,913574640,56382320,49599105,1379800,248900,162400
2020-04-17,924974500,113658837,102258977,1452600,254500,181700
2020-04-20,921317750,96220109,99876859,1493000,166900,126500
2020-04-21,926109500,87510682,82797792,1523200,72700,42500
2020-04-22,940083127,95486616,81512989,1306000,144600,361800
2020-04-23,960431836,148850234,128501525,1393600,195400,107800
2020-04-24,958793967,95491440,97129309,1293700,29700,129600
2020-04-27,961001577,68361946,66154336,1205700,47200,135200
2020-04-28,953298557,64251749,71954769,1206000,113100,112800
2020-04-29,963475554,82776829,72599832,1250500,91600,47100
2020-04-30,969293129,141956991,136139416,1072200,109500,287800
2020-05-06,983834686,158568282,144026725,1164716,132116,39600
2020-05-07,1065898052,219479653,137416287,1252804,150788,62700
2020-05-08,1098531073,197211680,164578659,1353404,164900,64300
2020-05-11,1138895725,168993484,128628832,1471004,196900,79300
2020-05-12,1145774851,148523288,141644162,1415804,34400,89600
2020-05-13,1149380072,88041607,84436386,1329404,73200,159600
2020-05-14,1141245530,112446770,120581312,1384604,146700,91500
2020-05-15,1134021823,122755570,129979277,1444092,134088,74600
2020-05-18,1122973680,92281006,103329149,1456592,84300,71800
2020-05-19,1133664445,77997836,67307071,1429387,78995,106200
2020-05-20,1106152139,71138301,98650607,1394987,50000,84400
2020-05-21,1075695359,92781564,123238344,1307571,81700,169116
2020-05-22,1053347327,66573025,88921057,1371571,126200,62200
2020-05-25,1048201224,32675584,37821687,1269983,29100,130688
2020-05-26,1045437856,34762525,37525893,1194283,42300,118000
2020-05-27,1033258987,24077548,36256417,1206783,70200,57700
2020-05-28,1010260966,21937537,44935558,1232083,56100,30800
2020-05-29,1026152513,57274200,41382653,1226583,42100,47600
2020-06-01,1036621324,66889665,56420854,1213083,39600,53100
2020-06-02,1018762874,35229019,53087469,1142583,8700,79200
2020-06-03,1020668775,43977896,42071995,1086483,16700,72800
2020-06-04,1012001620,25880967,34548122,1121783,62700,27400
2020-06-05,1019658078,39879224,32222766,1123083,46500,45200
2020-06-08,1010034274,28344869,37968673,1151583,83200,54700
2020-06-09,1015929661,28093186,22197799,1138083,41800,55300
2020-06-10,1013558736,17907030,20277955,1115783,1000,23300
2020-06-11,1006757264,26376078,33177550,1105383,28400,38800
2020-06-12,988134979,25740894,44363179,1134883,78700,49200
2020-06-15,973703108,29929685,44361556,1024183,36300,147000
2020-06-16,990982243,86276330,68997195,1175483,229000,77700
2020-06-17,1021166785,79594934,49410392,1069483,44800,150800
2020-06-18,1026941950,33693124,29047885,1031583,47200,105400
2020-06-19,1004673825,39272991,61132840,948583,50300,117200
2020-06-22,999450429,38453701,43645746,837604,2316,113295
2020-06-23,998286684,38903659,40067404,999204,195600,34000
2020-06-24,987749534,33295194,43832344,899404,34400,134200
2020-06-29,975492012,29672850,41930372,816204,23800,107000
2020-06-30,967095497,24310384,29763155,826104,79400,75500
2020-07-01,1138017373,304568176,133557021,1175104,417100,68100
2020-07-02,1072107440,146147640,212057573,1051104,133100,257100
2020-07-03,1088051636,99066712,83122516,945804,57500,162800
2020-07-06,1100996321,175055804,162111119,785488,61100,221416
2020-07-07,1202426574,293866143,192435890,918388,264500,131600
2020-07-08,1178263000,165938540,190102114,794288,110300,237600
2020-07-09,1206417442,235491268,207336826,927922,196634,63000
2020-07-10,1166487571,203446229,243376100,877222,86400,137100
2020-07-13,1177735035,133361345,122113881,857822,131000,150400
2020-07-14,1203244568,186917083,161407550,1051822,247500,53500
2020-07-15,1192840142,138819925,149224351,987122,95300,160000
2020-07-16,1178494136,100805460,115227216,968422,93500,110200
2020-07-17,1174588362,74115179,78020953,896488,79900,151834
2020-07-20,1148545136,61626481,87669707,834788,71500,133200
2020-07-21,1140000409,37031723,45576450,792588,63500,105700
2020-07-22,1120838684,42933804,62095529,906590,155100,41098
2020-07-23,1093902820,45799895,72735759,833590,53700,126700
2020-07-24,1093160490,55099438,55841768,895790,102500,40300
2020-07-27,1095057978,30705171,28807683,950890,95200,40100
2020-07-28,1093891936,21347642,22598252,949290,71900,73500
2020-07-29,1087301633,37141247,43398826,1000190,90100,39200
2020-07-30,1093277777,37413876,31437732,1237102,239912,3000
2020-07-31,1079362630,27141410,41056557,1240102,91900,88900
2020-08-03,1103226089,113570354,89706895,1462502,323400,101000
2020-08-04,1091808046,60234527,71652570,1300702,63400,225200
2020-08-05,1103262514,50900572,39446104,1364202,82200,18700
2020-08-06,1178358439,146108534,71012609,1440602,123100,46700
2020-08-07,1159149792,39839140,59047787,1487902,56900,9600
2020-08-10,1175647019,80223101,64091652,1487302,67600,68200
2020-08-11,1171439829,54366415,58573605,1491802,40800,36300
2020-08-12,1111954024,38636884,98122689,1483502,21200,29500
2020-08-13,1097078242,22664165,37539947,1454202,7700,37000
2020-08-14,1090943600,42891758,49026400,1449002,95400,100600
2020-08-17,1097707096,78969269,72500567,1428702,138100,135400
2020-08-18,1098968471,50613406,49079788,1356802,37900,109800
2020-08-19,1101462593,53062886,50568764,1413102,99900,43600
2020-08-20,1102052329,31598240,30961297,1360902,12300,64500
2020-08-21,1121719884,64598045,44242182,1322302,92200,70600
2020-08-24,1134450440,48016872,35286316,1362802,90900,50400
2020-08-25,1101780283,22774914,55445071,1302002,2100,62900
2020-08-26,1086682907,27996425,43093801,1227202,17100,91900
2020-08-27,1084209783,18510842,20983966,1231102,45500,41600
2020-08-28,1077387584,24370264,31192463,1194102,38500,75500
2020-08-31,1060272485,23397031,40512130,1208702,46100,31500
2020-09-01,1058034783,17947392,20351088,1211302,29800,27200
2020-09-02,1036024837,14873849,36883795,1252102,61000,20200
2020-09-03,1018589765,22385802,39820874,1306402,72000,17700
2020-09-04,1008865290,11029454,20753929,1308202,46800,45000
2020-09-07,1022302693,40604765,27167362,1412302,150300,46200
2020-09-08,1022273909,19671103,19741239,1292702,6200,125800
2020-09-09,1014495794,22028548,29806663,1328102,56500,21100
2020-09-10,1006070422,14424236,22849608,1313302,30600,45400
2020-09-11,1002618829,8278555,11730148,1317802,38600,34100
2020-09-14,1005127090,10161761,7653500,1338902,34100,13000
2020-09-15,1010986949,15130581,9414640,1363902,38800,13800
2020-09-16,1008256982,8977986,11707953,1382602,19700,1000
2020-09-17,1001304633,12853127,19805476,1329702,26100,79000
2020-09-18,999721194,13422235,15005674,1321102,6300,14900
2020-09-21,998600783,13105065,14225476,1336702,26000,10400
2020-09-22,992104391,8028909,14501730,1383402,51800,5100
2020-09-23,987283228,11069438,15890601,1393602,13800,3600
2020-09-24,981720289,9059009,14621948,1345702,9700,57600
2020-09-25,978630449,15250945,18340785,1422702,108500,31500
2020-09-28,976524924,13692476,15773888,1375502,13100,60300
2020-09-29,971071972,13815417,19268369,1340202,25300,60600
2020-09-30,957252262,7612110,21431820,1403402,79200,16000
2020-10-09,958164150,11133903,10203250,1331702,1500,73200
2020-10-12,969570329,28825044,17418865,1313802,9100,27000
2020-10-13,972717094,19838865,16692100,1336483,28259,5578
2020-10-14,971759776,12253651,13210969,1357983,29200,7700
2020-10-15,970617898,10018486,11160364,1374083,21300,5200
2020-10-16,966163313,7313116,11767701,1395683,30800,9200
2020-10-19,965887048,11596837,11873102,1463183,73100,5600
2020-10-20,967127985,8215009,6974072,1443483,9300,29000
2020-10-21,966784814,7741039,8084210,1422983,14500,35000
2020-10-22,965656830,11598155,12726139,1438483,16500,1000
2020-10-23,965398908,16122083,16380005,1438883,21900,21500
2020-10-26,947083367,18794240,37109781,1452814,26431,12500
2020-10-27,937496650,10223855,19810572,1510614,101800,44000
2020-10-28,933543746,7691007,11643911,1482314,47800,76100
2020-10-29,923795877,5786392,15534261,1457014,10900,36200
2020-10-30,905301226,14045455,32540106,1467314,17100,6800
2020-11-02,903492436,13277771,15086561,1466014,16000,17300
2020-11-03,901968449,7355553,8879540,1423514,7500,50000
2020-11-04,900298733,5383265,7052981,1491714,76900,8700
2020-11-05,900615260,9944755,9628228,1423414,26500,94800
2020-11-06,899373870,6922030,8163420,1432914,20500,11000
2020-11-09,898136956,15889749,17126663,1395614,28800,66100
2020-11-10,897652636,11714729,12199049,1433514,51900,14000
2020-11-11,888557859,6122893,15217670,1415514,26700,44700
2020-11-12,889182554,5306989,4685444,1416914,6900,5500
2020-11-13,888941628,6639917,6869475,1403314,8400,22000
2020-11-16,882133668,3237523,10045483,1403314,500,500
2020-11-17,878756472,5813696,9190892,1292314,2400,113400
2020-11-18,877058818,7964480,9662134,1170343,1900,123871
2020-11-19,874767623,7320815,9612010,1262041,128098,36400
2020-11-20,877028696,12748260,10487187,1231210,9000,39831
2020-11-23,873696086,9064750,12263937,1233410,14000,11800
2020-11-24,875653856,19505391,17547621,1199210,34600,68800
2020-11-25,872697649,12816441,15772648,1180710,7000,25500
2020-11-26,874636991,11480703,9541361,1150010,5800,36500
2020-11-27,893287514,31036355,12385832,1160310,32600,22300
2020-11-30,905937682,31205374,18555206,1126810,25200,58700
2020-12-01,894990479,31003395,41950598,979610,700,147900
2020-12-02,881387123,16013226,29616582,853308,17700,144002
2020-12-03,880295885,17759384,19115911,572908,100,280500
2020-12-04,876306324,5591518,9581079,481508,18700,110100
2020-12-07,874215072,8215305,10306557,449408,1100,33200
2020-12-08,871537318,6316975,8994729,390372,8800,67836
2020-12-09,875189823,12358715,8706210,375372,4600,19600
2020-12-10,871841476,4449603,7797950,350372,2400,27400
2020-12-11,862756199,6304222,15389499,366372,27800,11800
2020-12-14,859374801,2604566,5985964,359872,4800,11300
2020-12-15,886020520,61963865,35318146,562172,218700,16400
2020-12-16,858274162,12265407,40011765,471472,17200,107900
2020-12-17,866491701,25184768,16967229,538272,78900,12100
2020-12-18,864393406,13384444,15482739,617972,81500,1800
2020-12-21,870125507,28612595,22880494,631772,32800,19000
2020-12-22,877332701,21860914,14653720,696323,101251,36700
2020-12-23,878201571,13783060,12914190,749923,63100,9500
2020-12-24,872810552,8325417,13716436,815435,90212,24700
2020-12-25,868835493,6720257,10695316,879435,90000,26000
2020-12-28,871571143,13779766,11044116,1037731,159296,1000
2020-12-29,868664824,12905496,15811815,1049731,60000,48000
2020-12-30,878415835,21654126,11729554,1098931,58700,9500
2020-12-31,874917127,19785558,23284266,1081721,65490,82700
2021-01-04,878550754,25039044,21405417,1197921,124500,8300
2021-01-05,880421115,26952223,25247519,1213721,54900,39100
2021-01-06,886059668,26258934,20620381,1312621,99500,600
2021-01-07,885086554,20113064,20811348,1336321,45900,22200
2021-01-08,880506148,19634703,24552709,1377574,52253,11000
2021-01-11,883497084,25274569,22203470,1295504,47020,129090
2021-01-12,881814854,27459301,29141531,1234884,46800,107420
2021-01-13,897068827,68875311,53621338,1288384,130400,76900
2021-01-14,904397830,57207337,50043462,1279984,61700,70100
2021-01-15,908469504,35851629,31779955,1185684,31000,125300
2021-01-18,914335558,29698687,23832633,1156584,15200,44300
2021-01-19,920005470,36461311,30791399,1171484,36300,21400
2021-01-20,914875570,19165356,24295256,1164684,5200,12000
2021-01-21,912618794,38243449,40500225,1165984,13800,12500
2021-01-22,905374713,19500387,26763359,1065288,15900,116596
2021-01-25,896899055,14792083,23267741,1113488,133700,85500
2021-01-26,892190627,12575266,17283694,1323138,239250,29600
2021-01-27,889583584,34083724,36690767,1445038,154100,32200
2021-01-28,899470028,30264088,20377644,1371638,49400,122800
2021-01-29,900324323,44278966,43424671,1382036,37698,27300
2021-02-01,911417174,30901542,19808593,1389636,23500,15900
2021-02-02,907285851,23018035,27071918,1421636,53000,26600
2021-02-03,921292427,39050075,25043499,1399744,33900,55792
2021-02-04,898386016,21464740,44371151,1396644,19100,22200
2021-02-05,889718150,11522553,20190419,1424044,46400,19000
2021-02-08,892262237,20498666,17954579,1380144,28400,72300
2021-02-09,900516752,30472513,22959617,1388944,14000,6200
2021-02-10,893869481,23400550,30047821,1342944,12300,58300
2021-02-18,901952633,42779617,34696465,1206744,30000,166200
2021-02-19,963518512,143081590,81515711,1257141,132948,82551
2021-02-22,980468320,140867181,123917373,1501141,304300,60300
2021-02-23,1000084175,90128960,70513105,1499741,59900,61300
2021-02-24,1008335535,81172154,72920794,1563241,98900,35400
2021-02-25,1002115020,66008471,72647387,1615441,58400,6200
2021-02-26,999052254,52840389,55903155,1575341,53700,93800
2021-03-01,1005069666,65295465,59278053,1631941,83100,26500
2021-03-02,1003532488,53590854,55128032,1644341,39000,26600
2021-03-03,992685702,62197293,73044079,1572341,53000,125000
2021-03-04,977360259,65367640,80693083,1488941,50700,134100
2021-03-05,977567302,39807169,39600126,1522441,86500,53000
2021-03-08,971040493,33090192,39617001,1515441,25900,32900
2021-03-09,955788501,15911521,31163513,1534141,38000,19300
2021-03-10,944224966,11249962,22813497,1527241,22800,29700
2021-03-11,944253969,13506529,13477526,1545041,50200,32400
2021-03-12,942908320,11925174,13270823,1558741,18400,4700
2021-03-15,927005761,13008931,28895796,1485441,43300,116600
2021-03-16,926218565,13525846,14313042,1482941,69500,72000
2021-03-17,922637233,8132628,11713960,1486941,48700,44700
2021-03-18,919094135,10067760,13610858,1534241,55100,7800
2021-03-19,918927937,10215496,10381694,1549841,36200,20600
2021-03-22,938357382,43902940,24473495,1544504,35000,40337
2021-03-23,942848464,29891376,25400294,1566804,54300,32000
2021-03-24,941985684,16284104,17146884,1571904,36200,31100
2021-03-25,932035728,21224236,31174192,1506304,7500,73100
2021-03-26,925479895,25949158,32504991,1573500,77996,10800
2021-03-29,920854674,16139153,20764374,1610900,65400,28000
2021-03-30,918277873,15623535,18200336,1556288,38988,93600
2021-03-31,917202053,7124315,8208430,1563988,53900,46200
2021-04-01,914200031,6432746,9434768,1627888,75900,12000
2021-04-02,920275923,20388979,14313087,1641888,44500,30500
2021-04-06,930138483,26871137,17008577,1653588,24700,13000
2021-04-07,934512627,16368259,11994115,1682588,59200,30200
2021-04-08,932910462,8085887,9688052,1691988,16400,7000
2021-04-09,918039414,5414780,20285828,1706288,32500,18200
2021-04-12,906260713,7067830,18846531,1736188,38600,8700
2021-04-13,928256007,36283862,14288568,1644788,38000,129400
2021-04-14,934897038,13329470,6688439,1615588,29100,58300
2021-04-15,939979145,17094647,12012540,1676988,87400,26000
2021-04-16,934152007,39925445,45752583,1656988,63100,83100
2021-04-19,953476192,55976401,36652216,1648288,18500,27200
2021-04-20,970457855,62879516,45897853,1701726,120600,67162
2021-04-21,955420766,27114198,42167656,1646380,44100,107246
2021-04-22,959750181,34367814,30038399,1533568,46100,158912
2021-04-23,943805716,28233697,44178162,1552468,56200,37300
2021-04-26,934138773,32985421,42652364,1491168,11700,73000
2021-04-27,937459115,25350279,22029937,1493868,32700,30000
2021-04-28,927825391,13783304,23417028,1431268,36600,99200
2021-04-29,917336807,21370963,31859547,1460368,41900,12800
2021-04-30,900521198,23196179,40011788,1418068,4700,47000
2021-05-06,909707719,28155229,18968708,1433568,21300,5800
2021-05-07,934146158,63294184,38855745,1743515,331147,21200
2021-05-10,958853362,62712277,38005073,1705015,28100,66600
2021-05-11,955702441,47298268,50449189,1702215,53700,56500
2021-05-12,977497733,118622002,96826710,1648485,91700,145430
2021-05-13,976128248,93935647,95305132,1760985,199400,86900
2021-05-14,974305210,105841083,107664121,1750685,66700,77000
2021-05-17,997011503,136863143,114156850,1841985,121600,30300
2021-05-18,977501483,75688861,95198881,1706885,28800,163900
2021-05-19,968871333,59949759,68579909,1669285,13400,51000
2021-05-20,976059928,76905181,69716586,1651385,104400,122300
2021-05-21,961879807,70246418,84426539,1792649,179200,37936
2021-05-24,959854711,72788604,74813700,1452680,21400,361369
2021-05-25,957258583,82170941,84767069,1767747,335867,20800
2021-05-26,951997251,93171823,98433155,1588459,18100,197388
2021-05-27,1017201125,203761179,138557305,1690511,143200,41148
2021-05-28,1040393096,107436104,84244133,1596411,41900,136000
2021-05-31,1060711682,55541862,35223276,1522411,6300,80300
2021-06-01,1060266807,143550977,143995852,1566411,137400,93400
2021-06-02,1000405523,108263917,168125201,1356953,87900,297358
2021-06-03,991859795,37408693,45954421,1271853,24000,109100
2021-06-04,986264036,18322241,23918000,1135453,21300,157700
2021-06-07,985642419,31635458,32257075,1064953,37100,107600
2021-06-08,982980669,24568430,27230180,901804,9400,172549
2021-06-09,981497098,14066835,15550406,761776,10700,150728
2021-06-10,976485492,16330647,21342253,747976,2200,16000
2021-06-11,956421835,25835284,45898941,750676,15900,13200
2021-06-15,940918367,14536188,30039656,722676,200,28200
2021-06-16,937173263,11536237,15281341,813476,127700,36900
2021-06-17,935755843,10520490,11937910,876565,75189,12100
2021-06-18,938166554,24203046,21792335,927265,67400,16700
2021-06-21,932129255,12120150,18157449,970765,49300,5800
2021-06-22,934136839,18953863,16946279,1045865,89600,14500
2021-06-23,935003758,29052320,28185401,1122474,89909,13300
2021-06-24,927914101,15793074,22882731,1266474,145600,1600
2021-06-25,917426222,13208234,23946808,1284074,44700,27100
2021-06-28,913444799,13105426,17086849,1334774,53400,2700
2021-06-29,902929655,13796823,24311967,1399074,88800,24500
2021-06-30,900910923,22289066,24307798,1494274,114400,19200
2021-07-01,873239115,35018934,62690742,1587365,127500,34409
2021-07-02,835470575,27806069,65574609,1564965,71600,94000
2021-07-05,829937775,5917336,11450136,1549565,38600,54000
2021-07-06,825267597,8358217,13028395,1571465,28500,6600
2021-07-07,820477359,7824806,12615044,1600165,62300,33600
2021-07-08,803530276,14648201,31595284,1555765,21600,66000
2021-07-09,792647264,6735756,17618768,1593765,76700,38700
2021-07-12,785479911,8528262,15695615,1625765,44400,12400
2021-07-13,784067532,11161431,12573810,1636665,24900,14000
