日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-13,3827875,31865793,0,0,0,31865793
2020-05-14,4907965,32009405,0,0,0,32009405
2020-05-15,17949866,45358135,0,0,0,45358135
2020-05-18,9988991,32141451,0,0,0,32141451
2020-05-19,16621109,31797137,0,0,0,31797137
2020-05-20,21813075,47849753,0,0,0,47849753
2020-05-21,6315697,39842536,0,0,0,39842536
2020-05-22,32681386,65406257,0,0,0,65406257
2020-05-25,5916593,40716374,0,0,0,40716374
2020-05-26,9384438,44755351,0,0,0,44755351
2020-05-27,2124533,42337646,0,0,0,42337646
2020-05-28,6313944,46350696,0,0,0,46350696
2020-05-29,3078443,44454750,0,0,0,44454750
2020-06-01,3292341,40693909,0,0,0,40693909
2020-06-02,5154667,42883331,0,0,0,42883331
2020-06-03,18263515,55766832,0,0,0,55766832
2020-06-04,12685583,64331966,0,0,0,64331966
2020-06-05,2095871,60246720,0,0,0,60246720
2020-06-08,2857759,59976947,0,0,0,59976947
2020-06-09,2874222,60546102,0,0,0,60546102
2020-06-10,4281120,62098093,0,0,0,62098093
2020-06-11,7825107,62832271,0,0,0,62832271
2020-06-12,5593242,64629485,0,0,0,64629485
2020-06-15,2428537,63963148,0,0,0,63963148
2020-06-16,2849154,62513816,0,0,0,62513816
2020-06-17,5569352,65324855,0,0,0,65324855
2020-06-18,2599360,62989366,0,0,0,62989366
2020-06-19,3176435,63367805,0,0,0,63367805
2020-06-22,12204726,63929198,0,0,0,63929198
2020-06-23,6057200,65482917,0,0,0,65482917
2020-06-24,2439703,64091298,0,0,0,64091298
2020-06-29,3993401,64186381,0,0,0,64186381
2020-06-30,4562999,65103537,0,0,0,65103537
2020-07-01,5842419,66601515,0,0,0,66601515
2020-07-02,9046249,66804839,0,0,0,66804839
2020-07-03,9328496,66262696,0,0,0,66262696
2020-07-06,8433240,67301126,0,0,0,67301126
2020-07-07,10937212,72031096,0,0,0,72031096
2020-07-08,7911924,73116175,0,0,0,73116175
2020-07-09,11642217,76919322,0,0,0,76919322
2020-07-10,10102681,76947678,0,0,0,76947678
2020-07-13,22137098,91488908,0,0,0,91488908
2020-07-14,25632168,90992706,0,0,0,90992706
2020-07-15,20539920,96843303,0,0,0,96843303
2020-07-16,15718628,66779141,0,0,0,66779141
2020-07-17,11276862,64784112,0,0,0,64784112
2020-07-20,14753290,68354080,0,0,0,68354080
2020-07-21,7733646,69349228,0,0,0,69349228
2020-07-22,9530959,70782074,0,0,0,70782074
2020-07-23,20385963,80026615,0,0,0,80026615
2020-07-24,12851309,78080463,0,0,0,78080463
2020-07-27,7223745,78366939,0,0,0,78366939
2020-07-28,10629375,75286012,0,0,0,75286012
2020-07-29,214747754,274974717,0,0,0,274974717
2020-07-30,34901976,263609786,0,0,0,263609786
2020-07-31,21451112,269317915,0,0,0,269317915
2020-08-03,25115073,276041085,0,0,0,276041085
2020-08-04,41248516,290528131,0,0,0,290528131
2020-08-05,14901563,274942375,0,0,0,274942375
2020-08-06,22337355,184995252,0,0,0,184995252
2020-08-07,13115659,120679903,0,0,0,120679903
2020-08-10,7440404,107645167,0,0,0,107645167
2020-08-11,11629167,104463122,0,0,0,104463122
2020-08-12,7414997,94724246,0,0,0,94724246
2020-08-13,9166107,97685159,0,0,0,97685159
2020-08-14,7810693,98012615,0,0,0,98012615
2020-08-17,13706827,100059449,0,0,0,100059449
2020-08-18,16352609,105359958,0,0,0,105359958
2020-08-19,15835745,105622247,0,0,0,105622247
2020-08-20,13901794,107877599,0,0,0,107877599
2020-08-21,13921280,111227296,0,0,0,111227296
2020-08-24,24546220,122284701,0,0,0,122284701
2020-08-25,16581880,123697107,0,0,0,123697107
2020-08-26,19020600,125019574,0,0,0,125019574
2020-08-27,19587379,131151341,0,0,0,131151341
2020-08-28,21431972,129531001,0,0,0,129531001
2020-08-31,44376197,157031865,0,0,0,157031865
2020-09-01,26298181,163396997,0,0,0,163396997
2020-09-02,25698626,169746816,0,0,0,169746816
2020-09-03,20349606,151628190,0,0,0,151628190
2020-09-04,27777979,138058501,0,0,0,138058501
2020-09-07,21347548,135769779,0,0,0,135769779
2020-09-08,16498825,125816786,0,0,0,125816786
2020-09-09,24353934,130677745,0,0,0,130677745
2020-09-10,10245681,109481539,0,0,0,109481539
2020-09-11,11367449,109682299,0,0,0,109682299
2020-09-14,13683154,109757225,0,0,0,109757225
2020-09-15,8698118,108278000,0,0,0,108278000
2020-09-16,7570344,103167908,0,0,0,103167908
2020-09-17,9477075,101323657,0,0,0,101323657
2020-09-18,6595291,97483504,0,0,0,97483504
2020-09-21,6024170,97643091,0,0,0,97643091
2020-09-22,4696805,95655427,0,0,0,95655427
2020-09-23,8720726,96859855,0,0,0,96859855
2020-09-24,8734330,97303337,0,0,0,97303337
2020-09-25,11685388,100013264,0,0,0,100013264
2020-09-28,3977059,93965821,0,0,0,93965821
2020-09-29,5708874,95187739,0,0,0,95187739
2020-09-30,8214233,91943148,0,0,0,91943148
2020-10-09,19155397,103635036,0,0,0,103635036
2020-10-12,18383679,111169284,0,0,0,111169284
2020-10-13,13815196,113214544,0,0,0,113214544
2020-10-14,8136159,112447114,0,0,0,112447114
2020-10-15,6971075,108367625,0,0,0,108367625
2020-10-16,6204248,102285589,0,0,0,102285589
2020-10-19,6683680,101417869,0,0,0,101417869
2020-10-20,8230006,102250841,0,0,0,102250841
2020-10-21,11296375,105826522,0,0,0,105826522
2020-10-22,7545623,107687679,0,0,0,107687679
2020-10-23,8330684,103610608,0,0,0,103610608
2020-10-26,6810360,102383164,0,0,0,102383164
2020-10-27,3544033,99107479,0,0,0,99107479
2020-10-28,8922430,101782929,0,0,0,101782929
2020-10-29,14238393,105790082,0,0,0,105790082
2020-10-30,13873502,105723635,0,0,0,105723635
2020-11-02,5005164,105089043,0,0,0,105089043
2020-11-03,8499996,107208708,0,0,0,107208708
2020-11-04,9451616,110871875,0,0,0,110871875
2020-11-05,10639726,109651273,0,0,0,109651273
2020-11-06,9032766,110442669,0,0,0,110442669
2020-11-09,8788385,110415613,0,0,0,110415613
2020-11-10,8276952,110315154,0,0,0,110315154
2020-11-11,12213580,113401319,0,0,0,113401319
2020-11-12,4212556,109739247,0,0,0,109739247
2020-11-13,11791539,109639234,0,0,0,109639234
2020-11-16,16506142,118110547,0,0,0,118110547
2020-11-17,6986175,102600602,0,0,0,102600602
2020-11-18,6776822,102940088,0,0,0,102940088
2020-11-19,9947475,106698877,0,0,0,106698877
2020-11-20,6515412,103853678,0,0,0,103853678
2020-11-23,4788204,98214509,0,0,0,98214509
2020-11-24,4770999,96584890,0,0,0,96584890
2020-11-25,8767261,99620871,0,0,0,99620871
2020-11-26,7145529,99285496,0,0,0,99285496
2020-11-27,3539666,97430169,0,0,0,97430169
2020-11-30,6743385,97168838,0,0,0,97168838
2020-12-01,3412996,95816727,0,0,0,95816727
2020-12-02,10988212,96821386,0,0,0,96821386
2020-12-03,7408244,96933977,0,0,0,96933977
2020-12-04,6969696,94421366,0,0,0,94421366
2020-12-07,7435091,92988420,0,0,0,92988420
2020-12-08,10072745,96909359,0,0,0,96909359
2020-12-09,5297631,88125989,0,0,0,88125989
2020-12-10,11613428,94063212,0,0,0,94063212
2020-12-11,5846661,89680483,0,0,0,89680483
2020-12-14,14337282,98271077,0,0,0,98271077
2020-12-15,6267241,95522342,0,0,0,95522342
2020-12-16,11215707,99282140,0,0,0,99282140
2020-12-17,14049579,98739386,0,0,0,98739386
2020-12-18,13548957,105013807,0,0,0,105013807
2020-12-21,16600786,110282047,0,0,0,110282047
2020-12-22,16120627,112600644,0,0,0,112600644
2020-12-23,8558178,107776136,0,0,0,107776136
2020-12-24,7817059,104990440,0,0,0,104990440
2020-12-25,7234951,102057682,0,0,0,102057682
2020-12-28,12295290,103953509,0,0,0,103953509
2020-12-29,7951591,104380432,0,0,0,104380432
2020-12-30,6863663,104122489,0,0,0,104122489
2020-12-31,9657148,103316061,0,0,0,103316061
2021-01-04,17452906,109705677,0,0,0,109705677
2021-01-05,35077480,133839450,0,0,0,133839450
2021-01-06,29290045,148934047,0,0,0,148934047
2021-01-07,21184686,139344654,0,0,0,139344654
2021-01-08,47347425,164264056,0,0,0,164264056
2021-01-11,21341119,166865935,0,0,0,166865935
2021-01-12,19057688,163940731,0,0,0,163940731
2021-01-13,15013559,162691266,0,0,0,162691266
2021-01-14,20643705,165224758,0,0,0,165224758
2021-01-15,21047099,165986046,0,0,0,165986046
2021-01-18,17765910,172313771,0,0,0,172313771
2021-01-19,29761500,188567239,0,0,0,188567239
2021-01-20,31003145,197380541,0,0,0,197380541
2021-01-21,19862117,199206463,0,0,0,199206463
2021-01-22,23819014,194942412,0,0,0,194942412
2021-01-25,31873520,193220650,0,0,0,193220650
2021-01-26,12159589,184482102,0,0,0,184482102
2021-01-27,7310121,174622504,0,0,0,174622504
2021-01-28,6661070,171629170,0,0,0,171629170
2021-01-29,11910057,170910464,0,0,0,170910464
2021-02-01,9109093,170725273,0,0,0,170725273
2021-02-02,9300824,152037205,0,0,0,152037205
2021-02-03,8006707,143834451,0,0,0,143834451
2021-02-04,11920706,145841718,0,0,0,145841718
2021-02-05,11445121,147493534,0,0,0,147493534
2021-02-08,14604812,152501554,0,0,0,152501554
2021-02-09,17858386,159139208,0,0,0,159139208
2021-02-10,22690937,144043196,0,0,0,144043196
2021-02-18,22856014,128921317,0,0,0,128921317
2021-02-19,22276390,135981500,0,0,0,135981500
2021-02-22,19244439,134392036,0,0,0,134392036
2021-02-23,9811662,131156171,0,0,0,131156171
2021-02-24,13886527,127471030,0,0,0,127471030
2021-02-25,10591854,124395165,0,0,0,124395165
2021-02-26,11448464,98498120,0,0,0,98498120
2021-03-01,38261643,127364193,0,0,0,127364193
2021-03-02,9937889,100751320,0,0,0,100751320
2021-03-03,10705657,103424284,0,0,0,103424284
2021-03-04,14278504,104149824,0,0,0,104149824
2021-03-05,12406480,103580363,0,0,0,103580363
2021-03-08,14337851,105171957,0,0,0,105171957
2021-03-09,8439077,97488299,0,0,0,97488299
2021-03-10,6163698,96434668,0,0,0,96434668
2021-03-11,6245713,96804389,0,0,0,96804389
2021-03-12,4740018,93851555,0,0,0,93851555
2021-03-15,10280191,97592316,0,0,0,97592316
2021-03-16,7855376,98124840,0,0,0,98124840
2021-03-17,4032760,91339364,0,0,0,91339364
2021-03-18,4412428,90282551,0,0,0,90282551
2021-03-19,54169438,138033667,0,0,0,138033667
2021-03-22,3721604,136922754,0,0,0,136922754
2021-03-23,3427792,135399417,0,0,0,135399417
2021-03-24,4792410,134756647,0,0,0,134756647
2021-03-25,8903583,139667046,0,0,0,139667046
2021-03-26,7958160,112354085,0,0,0,112354085
2021-03-29,5580202,110221116,0,0,0,110221116
2021-03-30,7532795,112321537,0,0,0,112321537
2021-03-31,5464600,112686139,0,0,0,112686139
2021-04-01,6227477,114177947,0,0,0,114177947
2021-04-02,9314114,114720851,0,0,0,114720851
2021-04-06,6007510,113046365,0,0,0,113046365
2021-04-07,7784805,111921492,0,0,0,111921492
2021-04-08,11693712,118337239,0,0,0,118337239
2021-04-09,4793476,117333425,0,0,0,117333425
2021-04-12,5083910,116447293,0,0,0,116447293
2021-04-13,5517417,115874004,0,0,0,115874004
2021-04-14,5049668,97294904,0,0,0,97294904
2021-04-15,4727386,97885945,0,0,0,97885945
2021-04-16,8205348,102040753,0,0,0,102040753
2021-04-19,5977867,96473597,0,0,0,96473597
2021-04-20,5623437,94835822,0,0,0,94835822
2021-04-21,4747849,89826879,0,0,0,89826879
2021-04-22,5553016,89407471,0,0,0,89407471
2021-04-23,6174467,90026673,0,0,0,90026673
2021-04-26,7926501,88870319,0,0,0,88870319
2021-04-27,5764850,83765420,0,0,0,83765420
2021-04-28,9734307,87412448,0,0,0,87412448
2021-04-29,4037925,81400474,0,0,0,81400474
2021-04-30,7272738,82016140,0,0,0,82016140
2021-05-06,10995140,85407596,0,0,0,85407596
2021-05-07,6133964,83384893,0,0,0,83384893
2021-05-10,5670175,83060946,0,0,0,83060946
2021-05-11,4379924,83289997,0,0,0,83289997
2021-05-12,4232150,82314329,0,0,0,82314329
2021-05-13,3807906,81626102,0,0,0,81626102
2021-05-14,27115837,98318783,0,0,0,98318783
2021-05-17,5063543,79062122,0,0,0,79062122
2021-05-18,4128316,77932277,0,0,0,77932277
2021-05-19,3594242,76744120,0,0,0,76744120
2021-05-20,5568195,77802876,0,0,0,77802876
2021-05-21,6268994,76677266,0,0,0,76677266
2021-05-24,7919867,76230847,0,0,0,76230847
2021-05-25,13639617,81689649,0,0,0,81689649
2021-05-26,5872270,74995110,0,0,0,74995110
2021-05-27,6997073,77169330,0,0,0,77169330
2021-05-28,6471356,76679274,0,0,0,76679274
2021-05-31,7925466,74121629,0,0,0,74121629
2021-06-01,11995091,79769786,0,0,0,79769786
2021-06-02,6154856,76369538,0,0,0,76369538
2021-06-03,8045831,76736844,0,0,0,76736844
2021-06-04,7643746,77506744,0,0,0,77506744
2021-06-07,11175896,80122688,0,0,0,80122688
2021-06-08,10836687,73252699,0,0,0,73252699
2021-06-09,7540634,69372915,0,0,0,69372915
2021-06-10,6912400,69603215,0,0,0,69603215
2021-06-11,7290951,65604664,0,0,0,65604664
2021-06-15,7193947,63522839,0,0,0,63522839
2021-06-16,4479544,60793308,0,0,0,60793308
2021-06-17,7645016,64847237,0,0,0,64847237
2021-06-18,10475105,62771662,0,0,0,62771662
2021-06-21,14173493,69472421,0,0,0,69472421
2021-06-22,4792816,63128790,0,0,0,63128790
2021-06-23,6245951,63354614,0,0,0,63354614
2021-06-24,8897492,66516435,0,0,0,66516435
2021-06-25,7330514,68147142,0,0,0,68147142
2021-06-28,6523848,68606180,0,0,0,68606180
2021-06-29,6941019,66503554,0,0,0,66503554
2021-06-30,5940788,67139676,0,0,0,67139676
2021-07-01,9775350,71003026,0,0,0,71003026
2021-07-02,10367120,72439057,0,0,0,72439057
2021-07-05,8046058,70903913,0,0,0,70903913
2021-07-06,6101693,63779431,0,0,0,63779431
2021-07-07,9635543,69452245,0,0,0,69452245
2021-07-08,6400739,64919536,0,0,0,64919536
2021-07-09,8116296,68677131,0,0,0,68677131
2021-07-12,7752587,71206066,0,0,0,71206066
2021-07-13,8997160,73989634,0,0,0,73989634
2021-07-14,11245214,77960900,0,0,0,77960900
2021-07-15,8379729,79794956,0,0,0,79794956
2021-07-16,4698909,78545210,0,0,0,78545210
2021-07-19,7469664,78191057,0,0,0,78191057
2021-07-20,3452535,76604731,0,0,0,76604731
2021-07-21,6452790,73724687,0,0,0,73724687
2021-07-22,5812921,72259182,0,0,0,72259182
2021-07-23,8252148,75497898,0,0,0,75497898
2021-07-26,14797379,83095160,0,0,0,83095160
2021-07-27,15404539,90991679,0,0,0,90991679
2021-07-28,14333504,88114858,0,0,0,88114858
2021-07-29,10897971,86046118,0,0,0,86046118
2021-07-30,8594266,84008207,0,0,0,84008207
2021-08-02,25326247,98242698,0,0,0,98242698
2021-08-03,11451700,91780052,0,0,0,91780052
2021-08-04,9566689,92456302,0,0,0,92456302
2021-08-05,7473280,88642311,0,0,0,88642311
2021-08-06,5821559,88099362,0,0,0,88099362
2021-08-09,19848853,96983397,0,0,0,96983397
2021-08-10,22002610,103334984,0,0,0,103334984
2021-08-11,15530525,105155654,0,0,0,105155654
2021-08-12,14340078,107293772,0,0,0,107293772
2021-08-13,6897154,102618721,0,0,0,102618721
2021-08-16,8705762,99850502,0,0,0,99850502
2021-08-17,11561793,96660934,0,0,0,96660934
2021-08-18,11602045,98011690,0,0,0,98011690
2021-08-19,8713875,100395145,0,0,0,100395145
2021-08-20,17494799,106556973,0,0,0,106556973
2021-08-23,18025545,113548671,0,0,0,113548671
2021-08-24,15794825,114719391,0,0,0,114719391
2021-08-25,7598448,109688986,0,0,0,109688986
2021-08-26,9604512,110687415,0,0,0,110687415
2021-08-27,8560592,103302787,0,0,0,103302787
2021-08-30,13584872,106408894,0,0,0,106408894
2021-08-31,11251479,104532014,0,0,0,104532014
2021-09-01,26522091,110567994,0,0,0,110567994
2021-09-02,13716208,110165279,0,0,0,110165279
2021-09-03,13227902,110890465,0,0,0,110890465
2021-09-06,19481367,113684966,0,0,0,113684966
2021-09-07,15573050,114371632,0,0,0,114371632
2021-09-08,18222021,116531087,0,0,0,116531087
2021-09-09,15436078,116561474,0,0,0,116561474
2021-09-10,20562578,120271986,0,0,0,120271986
2021-09-13,21946476,129811941,0,0,0,129811941
2021-09-14,13935344,131861655,0,0,0,131861655
2021-09-15,18349426,130754408,0,0,0,130754408
2021-09-16,15091120,137058052,0,0,0,137058052
2021-09-17,20035158,141749095,0,0,0,141749095
2021-09-22,15781338,144142678,0,0,0,144142678
2021-09-23,17956707,146523636,0,0,0,146523636
2021-09-24,23330937,133190156,0,0,0,133190156
2021-09-27,39602992,139831878,0,0,0,139831878
2021-09-28,23776881,139389966,0,0,0,139389966
2021-09-29,20315430,141939643,0,0,0,141939643
2021-09-30,20486895,141581210,0,0,0,141581210
2021-10-08,19708964,134837367,0,0,0,134837367
2021-10-11,37094094,153153033,0,0,0,153153033
2021-10-12,12002101,147536134,0,0,0,147536134
2021-10-13,19918128,145381424,0,0,0,145381424
2021-10-14,11240407,140194311,0,0,0,140194311
2021-10-15,14593606,142659316,0,0,0,142659316
2021-10-18,21484461,131445759,0,0,0,131445759
2021-10-19,21137884,130044141,0,0,0,130044141
2021-10-20,9502817,129186971,0,0,0,129186971
2021-10-21,4997820,126963272,0,0,0,126963272
2021-10-22,16333607,134726380,0,0,0,134726380
2021-10-25,6389290,131218311,0,0,0,131218311
2021-10-26,10222424,125453679,0,0,0,125453679
2021-10-27,7886722,126286130,0,0,0,126286130
2021-10-28,14071956,127905984,0,0,0,127905984
2021-10-29,20540356,121724991,0,0,0,121724991
2021-11-01,9069159,118952686,0,0,0,118952686
2021-11-02,16438854,122775487,0,0,0,122775487
2021-11-03,15063365,117408274,0,0,0,117408274
2021-11-04,23868203,127076852,0,0,0,127076852
2021-11-05,20805209,135869871,0,0,0,135869871
2021-11-08,6485900,130299249,0,0,0,130299249
2021-11-09,10686519,131082846,0,0,0,131082846
2021-11-10,13201268,115745379,0,0,0,115745379
2021-11-11,14129345,120575350,0,0,0,120575350
2021-11-12,7442523,117887010,0,0,0,117887010
2021-11-15,12173473,113655200,200000,200000,233600,113888800
2021-11-16,16790431,110903227,0,0,0,110903227
2021-11-17,9461843,109061493,0,0,0,109061493
2021-11-18,12126951,112344413,98500,98500,115639,112460052
2021-11-19,8908874,109153427,0,0,0,109153427
2021-11-22,17571760,118302919,0,0,0,118302919
2021-11-23,6640032,113838625,0,0,0,113838625
2021-11-24,8360844,113181294,0,0,0,113181294
2021-11-25,5802684,102456621,0,0,0,102456621
2021-11-26,7128350,104062332,0,0,0,104062332
2021-11-29,11796070,107646228,0,0,0,107646228
2021-11-30,11139741,108678951,0,0,0,108678951
2021-12-01,3851232,108214587,0,0,0,108214587
2021-12-02,3344224,105318610,0,0,0,105318610
2021-12-03,10409648,106662663,0,0,0,106662663
2021-12-06,8325272,100132138,0,0,0,100132138
2021-12-07,9721518,102336588,0,0,0,102336588
2021-12-08,24834609,114761594,0,0,0,114761594
2021-12-09,13786692,115012512,0,0,0,115012512
2021-12-10,12186110,116181513,0,0,0,116181513
2021-12-13,9885336,115744228,0,0,0,115744228
2021-12-14,14371739,117204878,0,0,0,117204878
2021-12-15,10106805,115883992,0,0,0,115883992
2021-12-16,13747385,119904838,0,0,0,119904838
2021-12-17,8813585,119633464,0,0,0,119633464
2021-12-20,14213694,127360055,0,0,0,127360055
2021-12-21,9623006,125255348,0,0,0,125255348
2021-12-22,12991530,133295944,0,0,0,133295944
2021-12-23,9520816,131076792,0,0,0,131076792
2021-12-24,20271405,127565007,0,0,0,127565007
