日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,213866642,3094407,2058959,44900,0,0
2019-09-06,211458702,1422025,3829965,44900,0,0
2019-09-09,211545662,1789983,1703023,44900,0,0
2019-09-10,211431745,725366,839283,44900,0,0
2019-09-11,211161446,1340859,1611158,44900,0,0
2019-09-12,205209532,3075471,9027385,44900,0,0
2019-09-16,203951187,748511,2006856,48400,3500,0
2019-09-17,204194662,1861176,1617701,44900,0,3500
2019-09-18,202369957,556221,2380926,48400,3500,0
2019-09-19,203259162,1366054,476849,44900,0,3500
2019-09-20,203296573,1133224,1095813,44900,0,0
2019-09-23,202617246,1412340,2091667,48900,4000,0
2019-09-24,202698540,1099581,1018287,48900,0,0
2019-09-25,203992979,1772256,477817,44900,0,4000
2019-09-26,203566791,850463,1276651,44900,0,0
2019-09-27,202729127,540875,1378539,44900,0,0
2019-09-30,202166900,753074,1315301,44900,0,0
2019-10-08,203327768,2717901,1557033,44900,0,0
2019-10-09,201629208,1131579,2830139,44900,0,0
2019-10-10,200719070,1458445,2368583,44900,0,0
2019-10-11,200386913,571969,904126,42300,4000,6600
2019-10-14,200569064,2249503,2067352,44000,3100,1400
2019-10-15,199215083,827285,2181266,44000,0,0
2019-10-16,197623419,162074,1753738,47300,3300,0
2019-10-17,198750107,1556093,429405,47300,0,0
2019-10-18,199313859,2130699,1566947,40200,0,7100
2019-10-21,199134363,982115,1161611,28300,0,11900
2019-10-22,197944238,90525,1280650,43100,15700,900
2019-10-23,198954978,2910144,1899404,42800,0,300
2019-10-24,198243305,459814,1171487,42800,0,0
2019-10-25,195673260,2767124,5337169,50200,7400,0
2019-10-28,197744775,4789167,2717652,43100,0,7100
2019-10-29,199923373,2933563,754965,43400,300,0
2019-10-30,200959533,4293467,3257307,43700,300,0
2019-10-31,201672531,1609713,896715,44000,300,0
2019-11-01,200175346,1025904,2523089,44100,100,0
2019-11-04,198487485,644278,2332139,44100,0,0
2019-11-05,199236943,2401330,1651872,44100,0,0
2019-11-06,198518441,683713,1402215,44100,0,0
2019-11-07,199152429,1046359,412371,44100,0,0
2019-11-08,198174808,1328601,2306222,32300,0,11800
2019-11-11,197618715,724387,1280480,18500,0,13800
2019-11-12,199659054,3043084,1002745,18500,0,0
2019-11-13,200108366,1579209,1129897,18500,0,0
2019-11-14,200055763,593109,645712,18500,0,0
2019-11-15,199959717,2025805,2121851,20900,2400,0
2019-11-18,200879638,2766796,1846875,21500,600,0
2019-11-19,200996341,1038352,921649,21800,300,0
2019-11-20,200831156,691728,856913,21800,0,0
2019-11-21,200118000,794754,1507910,23000,1200,0
2019-11-22,199052975,480713,1545738,24200,1200,0
2019-11-25,199525491,2670173,2197657,24800,600,0
2019-11-26,199556504,506241,475228,24800,0,0
2019-11-27,198262818,241424,1535110,24800,0,0
2019-11-28,200693043,3477926,1047701,30800,6000,0
2019-11-29,203588506,7521970,4626507,26800,0,4000
2019-12-02,202720664,1524871,2392713,28800,2000,0
2019-12-03,202539162,973966,1155468,28800,500,500
2019-12-04,204001864,2501970,1039268,28800,0,0
2019-12-05,203554313,526450,974001,32800,4000,0
2019-12-06,207064473,4490692,980532,32800,0,0
2019-12-09,206783103,767336,1048706,27200,900,6500
2019-12-10,207014139,564554,333518,22600,0,4600
2019-12-11,207823695,1623305,813749,15500,0,7100
2019-12-12,206825546,754703,1752852,38800,23300,0
2019-12-13,206842390,1740968,1724124,38800,200,200
2019-12-16,206605859,1223650,1460181,38800,200,200
2019-12-17,206424230,5162637,5344266,43900,5500,400
2019-12-18,205831110,2239565,2832685,43900,0,0
2019-12-19,206330914,1349088,849284,43900,0,0
2019-12-20,205480183,1378088,2228819,43900,0,0
2019-12-23,203465370,3130769,5145582,44200,300,0
2019-12-24,201323108,870886,3013148,39100,0,5100
2019-12-25,201199365,119812,243555,39100,0,0
2019-12-26,202144177,6028182,5083370,37300,200,2000
2019-12-27,201539166,9148708,9753719,37300,0,0
2019-12-30,200980807,13694708,14014095,37300,0,0
2019-12-31,201669965,6560842,5871684,37300,0,0
2020-01-02,203511457,8618251,6776759,37300,0,0
2020-01-03,198748015,3187282,7950724,37300,0,0
2020-01-06,202814091,7712724,3646648,42100,4800,0
2020-01-07,203404273,5777021,5186839,37300,0,4800
2020-01-08,204946625,6117032,4574680,37300,0,0
2020-01-09,202447282,2529885,5029228,37300,0,0
2020-01-10,202700770,2330023,2076535,37300,0,0
2020-01-13,203214803,1869426,1355393,34100,0,3200
2020-01-14,204097333,2407084,1524554,34100,0,0
2020-01-15,204105835,621263,612761,34100,0,0
2020-01-16,203943218,1094044,1256661,33200,0,900
2020-01-17,203085983,745042,1602277,33200,0,0
2020-01-20,203031210,1229374,1284147,33200,0,0
2020-01-21,202413269,693541,1311482,33200,0,0
2020-01-22,202443496,2527508,2497281,33700,500,0
2020-01-23,201469226,2421341,3395611,33700,0,0
2020-02-03,200441382,2313018,3340862,28200,0,5500
2020-02-04,198117404,2643129,4967107,28200,0,0
2020-02-05,198367258,3146191,2896337,28200,0,0
2020-02-06,197879165,1235454,1723547,28200,0,0
2020-02-07,198474921,3364872,2769116,28200,0,0
2020-02-10,197879185,4349809,4945545,28200,0,0
2020-02-11,197408782,1003084,1473487,24600,0,3600
2020-02-12,197901717,1511485,1018550,23400,0,1200
2020-02-13,196413381,1454096,2942432,23800,400,0
2020-02-14,195941666,1717461,2189176,23800,0,0
2020-02-17,198179411,5437979,3200234,23800,0,0
2020-02-18,196999050,1495683,2676044,23800,0,0
2020-02-19,196948705,1577834,1628179,23800,0,0
2020-02-20,198961814,3874804,1861695,23800,0,0
2020-02-21,197999721,1998386,2960479,23800,0,0
2020-02-24,199712712,3721158,2008167,25400,1600,0
2020-02-25,199231805,3922277,4403184,25500,100,0
2020-02-26,196101502,6887801,10018104,25500,0,0
2020-02-27,200063479,7517692,3555715,25500,0,0
2020-02-28,199775483,3984096,4272092,25500,0,0
2020-03-02,205804769,11832350,5803064,25500,0,0
2020-03-03,200460555,5993227,11337441,25500,0,0
2020-03-04,201288331,9549908,8722132,25500,0,0
2020-03-05,206230372,13958475,9016434,25500,0,0
2020-03-06,199968878,6856841,13118335,25500,0,0
2020-03-09,199279098,5535915,6225695,25500,0,0
2020-03-10,199190931,4913277,5001444,25500,0,0
2020-03-11,196608745,2479811,5061997,25500,0,0
2020-03-12,196144917,4776846,5240674,25500,0,0
2020-03-13,195164207,3793530,4774240,25500,0,0
2020-03-16,195770064,6475616,5869759,25500,0,0
2020-03-17,195148174,3805250,4427140,25500,0,0
2020-03-18,195241990,2258990,2165174,25500,0,0
2020-03-19,196702660,4151701,2691031,25500,0,0
2020-03-20,195451340,923394,2174714,25500,0,0
2020-03-23,195822127,2213266,1842479,25500,0,0
2020-03-24,194906172,647847,1563802,25500,0,0
2020-03-25,195312513,6264657,5858316,25500,0,0
2020-03-26,197207223,3017966,1123256,25500,0,0
2020-03-27,194273477,3525376,6459122,25500,0,0
2020-03-30,190915592,1352509,4710394,25500,0,0
2020-03-31,190124060,654501,1446033,25500,0,0
2020-04-01,190572821,1198347,749586,25500,0,0
2020-04-02,191397267,1925769,1101323,25500,0,0
2020-04-03,191731519,1591002,1256750,25500,0,0
2020-04-07,192985237,3808885,2555167,25500,0,0
2020-04-08,192944806,2509993,2550424,25500,0,0
2020-04-09,193171495,1543296,1316607,25500,0,0
2020-04-10,192346844,3473673,4298324,25500,0,0
2020-04-13,191352939,1025342,2019247,25500,0,0
2020-04-14,191381150,2419384,2391173,25500,0,0
2020-04-15,191987337,1747330,1536419,25500,0,0
2020-04-16,192842643,2183411,1328105,25500,0,0
2020-04-17,191964773,1413492,2291362,25500,0,0
2020-04-20,191888256,2022575,2099092,25500,0,0
2020-04-21,197352848,6705859,1241267,25500,0,0
2020-04-22,198408131,1777739,722456,25500,0,0
2020-04-23,195520469,1681703,4569365,25500,0,0
2020-04-24,195249799,885934,1156604,25500,0,0
2020-04-27,195822475,3002857,2430181,25500,0,0
2020-04-28,190308646,1299344,6813173,25500,0,0
2020-04-29,192940074,7040628,4409200,25500,0,0
2020-04-30,199190452,15431966,9181588,41800,16300,0
2020-05-06,201302955,11457795,9345292,25500,0,16300
2020-05-07,206204636,7699736,2798055,25500,0,0
2020-05-08,200599861,3962702,9567477,25500,0,0
2020-05-11,200842058,1896445,1654248,14800,0,10700
2020-05-12,199872584,586677,1556151,12700,0,2100
2020-05-13,198900418,339004,1311170,12700,0,0
2020-05-14,198595947,1167105,1471576,12700,0,0
2020-05-15,199046469,1386770,936248,12700,0,0
2020-05-18,199066757,2973937,2953649,12700,0,0
2020-05-19,190106515,1290843,10251085,0,0,12700
2020-05-20,185620013,2063638,6550140,0,0,0
2020-05-21,186338317,2312841,1594537,0,0,0
2020-05-22,185456600,1327621,2209338,0,0,0
2020-05-25,185562984,908846,802462,15000,15000,0
2020-05-26,185443356,742802,862430,15000,0,0
2020-05-27,183905491,1328364,2866229,15000,0,0
2020-05-28,184356637,1727265,1276119,0,0,15000
2020-05-29,185134809,1590818,812646,0,0,0
2020-06-01,188722346,5207117,1619580,0,0,0
2020-06-02,192058332,5892283,2556297,0,0,0
2020-06-03,192196518,5888692,5750506,0,0,0
2020-06-04,192802309,5005525,4399734,0,0,0
2020-06-05,192060146,1569448,2311611,0,0,0
2020-06-08,191958693,4292800,4394253,0,0,0
2020-06-09,191286976,1451810,2123527,0,0,0
2020-06-10,192075819,2063274,1274431,0,0,0
2020-06-11,192250085,2674622,2500356,0,0,0
2020-06-12,190342376,2193592,4101301,0,0,0
2020-06-15,189446528,2159500,3055348,0,0,0
2020-06-16,188844340,677280,1279468,0,0,0
2020-06-17,186999900,1932648,3777088,0,0,0
2020-06-18,185386004,2124008,3707079,0,0,0
2020-06-19,187901127,4909403,2298945,0,0,0
2020-06-22,191083945,4194640,1011822,0,0,0
2020-06-23,191115468,1745362,1713839,0,0,0
2020-06-24,187902187,809969,4023250,0,0,0
2020-06-29,187481089,2391662,2812760,0,0,0
2020-06-30,185281314,1229893,3439607,0,0,0
2020-07-01,186198038,7383594,6466870,0,0,0
2020-07-02,185025456,6793025,7965607,0,0,0
2020-07-03,181104857,4842620,8763219,0,0,0
2020-07-06,189960303,18196356,9340910,0,0,0
2020-07-07,204165944,24258610,10052969,0,0,0
2020-07-08,206390745,11263238,9038437,0,0,0
2020-07-09,206097508,11200022,11493259,0,0,0
2020-07-10,216714291,17369047,6752264,0,0,0
2020-07-13,216187295,11572419,12099415,0,0,0
2020-07-14,219791204,7861249,4257340,0,0,0
2020-07-15,222972922,8343304,5161586,0,0,0
2020-07-16,216286912,6513861,13202161,0,0,0
2020-07-17,216619515,5032270,4699667,0,0,0
2020-07-20,223663778,10471859,3427596,0,0,0
2020-07-21,223346373,6214633,6532038,0,0,0
2020-07-22,219577014,4196201,7965560,0,0,0
2020-07-23,217510416,5333640,7400238,0,0,0
2020-07-24,213593974,4756132,8672574,0,0,0
2020-07-27,215265239,3356428,1685163,0,0,0
2020-07-28,216072339,2342454,1535354,0,0,0
2020-07-29,214262630,5072450,6882159,0,0,0
2020-07-30,214770977,3578425,3070078,0,0,0
2020-07-31,212981807,4376252,6165422,0,0,0
2020-08-03,216295944,6234747,2920610,0,0,0
2020-08-04,218283337,12975088,10987695,0,0,0
2020-08-05,219494792,7671122,6459667,0,0,0
2020-08-06,217771513,1879095,3602374,0,0,0
2020-08-07,217296358,3299961,3775116,0,0,0
2020-08-10,223885217,9386718,2797859,0,0,0
2020-08-11,222027866,4680566,6537917,0,0,0
2020-08-12,220644045,3653081,5036902,0,0,0
2020-08-13,225022367,10475861,6097539,0,0,0
2020-08-14,218260159,2712790,9474998,0,0,0
2020-08-17,235414957,27499986,10345188,0,0,0
2020-08-18,233610359,7982190,9776453,0,0,0
2020-08-19,230441456,6580824,9749727,0,0,0
2020-08-20,223317962,2231062,9243900,0,0,0
2020-08-21,220829326,2417284,4956529,0,0,0
2020-08-24,224698310,5816191,1947207,0,0,0
2020-08-25,224813255,3211461,3096516,0,0,0
2020-08-26,222132384,2476855,5157726,0,0,0
2020-08-27,222089747,3913285,3955922,0,0,0
2020-08-28,219376763,3871362,6584346,0,0,0
2020-08-31,226323738,20874912,13927937,0,0,0
2020-09-01,218043225,5306619,13664914,0,0,0
2020-09-02,217645260,2858488,3256453,0,0,0
2020-09-03,212440196,7611588,12816652,146200,146200,0
2020-09-04,211480029,4962593,5922760,146200,0,0
2020-09-07,213017316,9496664,7959377,146200,0,0
2020-09-08,212103429,16846724,18198783,146200,0,0
2020-09-09,208465460,20380932,24018901,162500,16300,0
2020-09-10,211846486,16899489,13518463,146200,0,16300
2020-09-11,205793234,4769023,10822275,146200,0,0
2020-09-14,211976889,12931575,6747920,146200,0,0
2020-09-15,216317696,8409918,3793584,0,0,146200
2020-09-16,217403172,4734018,3648542,11300,11300,0
2020-09-17,215851941,3913888,5465119,20800,9500,0
2020-09-18,213384809,7060592,9527724,20800,0,0
2020-09-21,215993354,9402198,6793653,20800,0,0
2020-09-22,221560600,12204364,6743249,20800,0,0
2020-09-23,225220204,5593302,1933698,162600,141800,0
2020-09-24,224885100,6063468,6398572,143000,1200,20800
2020-09-25,223407900,2521503,3998703,143000,0,0
2020-09-28,222792456,2969066,3808510,143000,0,0
2020-09-29,223397331,2998496,2393621,143000,0,0
2020-09-30,221765884,1752432,3383879,0,0,143000
2020-10-09,221628895,1683660,1821306,0,0,0
2020-10-12,230195430,13148430,4581895,0,0,0
2020-10-13,224110269,3481237,9566398,0,0,0
2020-10-14,223053701,2214020,3270588,0,0,0
2020-10-15,219615573,1233001,4671129,15000,15000,0
2020-10-16,218297490,3184284,4502367,0,0,15000
2020-10-19,218203820,2422548,2516218,16000,16000,0
2020-10-20,221051256,4349725,1502289,0,0,16000
2020-10-21,220298892,1347321,2099685,0,0,0
2020-10-22,218886660,915882,2328114,0,0,0
2020-10-23,217893323,1530032,2523369,16300,16300,0
2020-10-26,217075486,1020756,1838593,0,0,16300
2020-10-27,216261248,3137183,3951421,0,0,0
2020-10-28,216861704,1781225,1180769,0,0,0
2020-10-29,217261007,3003688,2604385,0,0,0
2020-10-30,211120329,2831388,8972066,0,0,0
2020-11-02,212410101,4536765,3246993,0,0,0
2020-11-03,212143449,2629877,2896529,0,0,0
2020-11-04,211968889,1630276,1804836,0,0,0
2020-11-05,212962697,5690315,4696507,0,0,0
2020-11-06,212044676,2501203,3419224,0,0,0
2020-11-09,216919214,6870799,1996261,0,0,0
2020-11-10,212105827,1294433,6107820,0,0,0
2020-11-11,212002961,4857278,4960144,16300,16300,0
2020-11-12,210606905,2301308,3697364,0,0,16300
2020-11-13,210353247,918312,1171970,16300,16300,0
2020-11-16,210244112,2522858,2631993,16300,0,0
2020-11-17,209845870,7740292,8138534,16300,0,0
2020-11-18,209530718,5536694,5851846,16300,0,0
2020-11-19,209160920,3366051,3735849,16300,0,0
2020-11-20,209244930,3033779,2949769,16300,0,0
2020-11-23,211800339,7368781,4809344,16300,0,0
2020-11-24,212148032,4568882,4221189,16300,0,0
2020-11-25,208494092,5853328,9507268,16300,0,0
2020-11-26,207390626,4083634,5187100,16300,0,0
2020-11-27,204851836,4501643,7040433,16300,0,0
2020-11-30,212504514,11568378,3915700,16300,0,0
2020-12-01,212806352,9558809,9256971,16300,0,0
2020-12-02,210599315,2589645,4796682,16300,0,0
2020-12-03,217489476,11919795,5032585,16300,0,0
2020-12-04,219415628,5489691,3563539,16300,0,0
2020-12-07,218884421,1698741,2229948,16300,0,0
2020-12-08,214852309,1949768,5981880,0,0,16300
2020-12-09,215090106,5583827,5346030,0,0,0
2020-12-10,210750990,3618518,7957634,0,0,0
2020-12-11,203743726,3922495,10929759,0,0,0
2020-12-14,208238902,8407897,3912721,0,0,0
2020-12-15,209821421,3661057,2078538,0,0,0
2020-12-16,209019484,2697595,3499532,0,0,0
2020-12-17,209230104,2695085,2484465,0,0,0
2020-12-18,208610617,3315608,3935095,0,0,0
2020-12-21,207930393,3367589,4047813,0,0,0
2020-12-22,205514695,1951530,4367228,0,0,0
2020-12-23,203128201,2371865,4758359,0,0,0
2020-12-24,202243809,3081359,3965751,0,0,0
2020-12-25,200425529,842013,2660293,0,0,0
2020-12-28,198716661,1474716,3183584,0,0,0
2020-12-29,198564985,2565779,2717455,0,0,0
2020-12-30,198002939,1216982,1768073,0,0,0
2020-12-31,198312182,2012134,1702891,0,0,0
2021-01-04,200024567,5522758,3810373,0,0,0
2021-01-05,198000883,3189956,5213640,0,0,0
2021-01-06,196478196,1764949,3287636,0,0,0
2021-01-07,193683545,3846973,6434876,0,0,0
2021-01-08,192707689,1584934,2560790,0,0,0
2021-01-11,194808874,4076675,1913079,5000,5000,0
2021-01-12,194738084,1051288,1122078,5000,0,0
2021-01-13,196091816,2805438,1451706,5000,0,0
2021-01-14,198398392,6658191,4351615,5000,0,0
2021-01-15,199075320,3575391,2898463,5000,0,0
2021-01-18,198731609,1110093,1453804,5000,0,0
2021-01-19,204612404,11463048,5582253,15000,10000,0
2021-01-20,206989041,4799726,2423089,5000,0,10000
2021-01-21,204063718,681240,3606563,5000,0,0
2021-01-22,200393057,1278450,4950395,5000,0,0
2021-01-25,196893610,1597854,5097301,5000,0,0
2021-01-26,196730604,839302,1002308,5000,0,0
2021-01-27,196637601,714060,807063,5000,0,0
2021-01-28,196568168,783476,852909,5000,0,0
2021-01-29,194819739,1802270,3550699,5000,0,0
2021-02-01,195144191,1245575,921123,5000,0,0
2021-02-02,195267960,909282,785513,5000,0,0
2021-02-03,194211151,1619673,2676482,16300,11300,0
2021-02-04,196638436,6152013,3724728,16300,0,0
2021-02-05,195945919,2455431,3147948,16300,0,0
2021-02-08,195069927,572001,1447993,16300,0,0
2021-02-09,195098715,1622351,1523241,16300,0,0
2021-02-10,194293950,903822,1708587,16300,0,0
2021-02-18,194634082,2186994,1846862,16300,0,0
2021-02-19,195174342,3054415,2514155,16300,0,0
2021-02-22,196143656,6147781,5178467,16300,0,0
2021-02-23,195377169,2415612,3182099,16300,0,0
2021-02-24,193732290,810141,2455020,16300,0,0
2021-02-25,196808389,10235179,7159080,16300,0,0
2021-02-26,194872895,2593227,4528721,16300,0,0
2021-03-01,197206758,3504943,1171080,16300,0,0
2021-03-02,196556709,1836010,2486059,16300,0,0
2021-03-03,198055599,3240896,1742006,16300,0,0
2021-03-04,196982693,2616285,3689191,16300,0,0
2021-03-05,196163434,636362,1455621,16300,0,0
2021-03-08,196437729,2166034,1891739,0,0,16300
2021-03-09,194226698,922243,3133274,0,0,0
2021-03-10,195062098,2528853,1693453,0,0,0
2021-03-11,194958970,603668,706796,0,0,0
2021-03-12,195075074,1368170,1252066,0,0,0
2021-03-15,194428635,1507378,2153817,0,0,0
2021-03-16,193143095,3706368,4991908,0,0,0
2021-03-17,191593791,1626607,3175911,0,0,0
2021-03-18,190126138,1599382,3067035,0,0,0
2021-03-19,190047178,1746100,1825060,0,0,0
2021-03-22,190555010,3341434,2833602,0,0,0
2021-03-23,191113863,1811131,1252278,0,0,0
2021-03-24,190315855,2198972,2996980,0,0,0
2021-03-25,192600861,2926649,641643,0,0,0
2021-03-26,192920433,1180059,860487,0,0,0
2021-03-29,191669510,1371382,2622305,0,0,0
2021-03-30,192176525,1928116,1421101,0,0,0
2021-03-31,193175366,1802242,803401,0,0,0
2021-04-01,192394547,2212261,2993080,0,0,0
2021-04-02,194081433,15482428,13795542,10900,10900,0
2021-04-06,193999099,9229113,9311447,0,0,10900
2021-04-07,195297066,6861567,5563600,0,0,0
2021-04-08,194284956,2560682,3572792,0,0,0
2021-04-09,193196188,3675112,4763880,0,0,0
2021-04-12,191712430,4482625,5966383,0,0,0
2021-04-13,191798151,3117955,3032234,0,0,0
2021-04-14,192650855,3283261,2430557,0,0,0
2021-04-15,192027890,2260980,2883945,0,0,0
2021-04-16,191656271,5134372,5505991,0,0,0
2021-04-19,192532862,6083918,5207327,0,0,0
2021-04-20,196224176,6028277,2336963,0,0,0
2021-04-21,195484053,1783008,2523131,0,0,0
2021-04-22,196067516,2410330,1826867,0,0,0
2021-04-23,194241971,1528644,3354189,0,0,0
2021-04-26,193647031,1382179,1977119,0,0,0
2021-04-27,193651770,2140118,2135379,0,0,0
2021-04-28,192966274,1724539,2410035,0,0,0
2021-04-29,192582290,1157772,1541756,0,0,0
2021-04-30,197727046,8534828,3390072,9100,9100,0
2021-05-06,198370839,3576548,2932755,0,0,9100
2021-05-07,194363653,4265397,8272583,10900,10900,0
2021-05-10,195440166,4701640,3625127,0,0,10900
2021-05-11,193524227,3123153,5039092,0,0,0
2021-05-12,191354552,3217167,5386842,0,0,0
2021-05-13,194706419,8025412,4673545,0,0,0
2021-05-14,195936886,6784114,5553647,10900,10900,0
2021-05-17,198201357,5137777,2873306,0,0,10900
2021-05-18,198493485,1849251,1557123,0,0,0
2021-05-19,197497139,2029675,3026021,0,0,0
2021-05-20,197526990,1615727,1585876,0,0,0
2021-05-21,197587658,2667991,2607323,0,0,0
2021-05-24,197059252,1328331,1856737,0,0,0
2021-05-25,197943674,3363176,2478754,0,0,0
2021-05-26,195919066,2567673,4592281,0,0,0
2021-05-27,195865948,3014278,3067396,0,0,0
2021-05-28,196919638,3603946,2550256,0,0,0
2021-05-31,196803860,1146637,1262415,0,0,0
2021-06-01,196362831,2490155,2931184,0,0,0
2021-06-02,196598677,2965501,2729655,0,0,0
2021-06-03,197183912,5190612,4605377,0,0,0
2021-06-04,200733750,6828197,3278359,0,0,0
2021-06-07,200264230,359816,829336,0,0,0
2021-06-08,199058020,1777209,2983419,0,0,0
2021-06-09,199126662,2998579,2929937,0,0,0
2021-06-10,198691330,2958894,3394226,0,0,0
2021-06-11,198326872,2591600,2956058,0,0,0
2021-06-15,196715279,2229403,3840996,0,0,0
2021-06-16,196604746,1286856,1397389,0,0,0
2021-06-17,194172640,921664,3353770,0,0,0
2021-06-18,194008556,2752649,2916733,0,0,0
2021-06-21,193932900,883996,959652,0,0,0
2021-06-22,193366550,523494,1089844,0,0,0
2021-06-23,192407109,774792,1734233,0,0,0
2021-06-24,191030691,506870,1883288,0,0,0
2021-06-25,189877055,2346120,3499756,0,0,0
2021-06-28,190021402,1807780,1663433,0,0,0
2021-06-29,189650711,1239637,1610328,0,0,0
2021-06-30,189583251,1615589,1683049,0,0,0
2021-07-01,187521048,2161801,4224004,0,0,0
2021-07-02,187109351,1197815,1609512,0,0,0
2021-07-05,186559538,339838,889651,0,0,0
2021-07-06,187017233,2034931,1577236,0,0,0
2021-07-07,187114454,1130683,1033462,0,0,0
2021-07-08,186756898,679585,1037141,0,0,0
2021-07-09,186392712,678342,1042528,0,0,0
2021-07-12,187928263,2917760,1382209,0,0,0
2021-07-13,188813177,2386287,1501373,0,0,0
2021-07-14,188052338,2204609,2965448,0,0,0
2021-07-15,187229431,1242694,2065601,0,0,0
2021-07-16,186801802,236754,664383,0,0,0
2021-07-19,186643791,3098766,3256777,0,0,0
2021-07-20,186194491,1962464,2411764,0,0,0
2021-07-21,186052671,956793,1156213,0,0,0
2021-07-22,188343907,4669938,2378702,0,0,0
2021-07-23,187322811,3758373,4779469,0,0,0
2021-07-26,183117207,5321707,9527311,0,0,0
2021-07-27,182875006,2609281,2851482,0,0,0
2021-07-28,188622149,8255605,2508462,0,0,0
2021-07-29,189466703,3029318,2184764,0,0,0
2021-07-30,188765477,2085320,2786546,0,0,0
2021-08-02,187530041,1701845,2944032,2200,2200,0
2021-08-03,187200223,2345676,2675494,2200,0,0
2021-08-04,185889716,1182357,2492864,2200,0,0
2021-08-05,187088444,2780822,1582094,2200,0,0
2021-08-06,187790145,3559736,2858035,2200,0,0
2021-08-09,185320705,5818655,8288095,2200,0,0
2021-08-10,188914620,7441269,3847354,2200,0,0
2021-08-11,187047555,4305621,6156575,2200,0,0
2021-08-12,190605223,5893067,2335399,2200,0,0
2021-08-13,190812306,2423916,2216833,2200,0,0
2021-08-16,189836878,1095263,2070691,2200,0,0
2021-08-17,188808922,3045623,4073579,2200,0,0
2021-08-18,189231750,1746263,1323435,2200,0,0
2021-08-19,189078592,2595419,2748577,2200,0,0
2021-08-20,190881959,3477840,1674473,2200,0,0
2021-08-23,189384076,2173750,3671633,2200,0,0
2021-08-24,187509636,976687,2851127,2200,0,0
2021-08-25,186733510,748849,1524975,2200,0,0
2021-08-26,186138663,1647057,2241904,2200,0,0
2021-08-27,187152988,2329407,1315082,2200,0,0
2021-08-30,189417220,5102087,2837855,2200,0,0
2021-08-31,189060256,1537503,1894467,2200,0,0
2021-09-01,192069001,5632961,2624216,2200,0,0
2021-09-02,191158884,3067186,3977303,2200,0,0
2021-09-03,191722515,5231047,4667416,2900,700,0
2021-09-06,192350756,4262218,3633977,2900,0,0
2021-09-07,193395251,3299981,2255486,3100,200,0
2021-09-08,193290506,2883491,2988236,3200,100,0
2021-09-09,192796114,3126754,3621146,3200,0,0
2021-09-10,194438231,6557005,4914888,1000,0,2200
2021-09-13,191937758,5725691,8226164,2500,1500,0
2021-09-14,195140656,5158108,1955210,0,0,2500
2021-09-15,195075978,2348681,2987396,0,0,0
2021-09-16,200275832,7907782,2707928,0,0,0
2021-09-17,200191103,5392970,5477699,0,0,0
2021-09-22,198568914,1375923,2998112,0,0,0
2021-09-23,195845960,2349282,5072236,0,0,0
2021-09-24,198310685,5870511,3405786,0,0,0
2021-09-27,200311928,4636136,2634893,0,0,0
2021-09-28,199301862,2902267,3912333,0,0,0
2021-09-29,198325193,1984707,2961376,0,0,0
2021-09-30,195225882,1610762,4710073,0,0,0
2021-10-08,191626614,1350727,4949995,0,0,0
2021-10-11,192328243,2571897,1870268,0,0,0
2021-10-12,192765019,2351593,1914817,0,0,0
2021-10-13,193679798,3782206,2867427,0,0,0
2021-10-14,192534376,269975,1415397,0,0,0
2021-10-15,192565706,2173516,2142186,0,0,0
2021-10-18,193609563,1917440,873583,0,0,0
2021-10-19,194822492,2275825,1062896,0,0,0
2021-10-20,195306835,3079037,2594694,0,0,0
2021-10-21,195709139,3403021,3000717,0,0,0
2021-10-22,195810081,3699027,3598085,0,0,0
2021-10-25,192246852,1275741,4838970,0,0,0
2021-10-26,195053935,4208707,1401624,0,0,0
2021-10-27,195229670,1771716,1595981,0,0,0
2021-10-28,195074344,2456948,2612274,0,0,0
2021-10-29,194386746,254288,941886,0,0,0
2021-11-01,194330741,1314113,1370118,0,0,0
2021-11-02,194643980,1563783,1250544,0,0,0
2021-11-03,195922532,1821942,543390,0,0,0
2021-11-04,196635901,1198368,484999,0,0,0
2021-11-05,196017510,1673766,2292157,0,0,0
2021-11-08,195341264,920258,1596504,0,0,0
2021-11-09,195478661,794018,656621,0,0,0
2021-11-10,196858549,2239116,859228,0,0,0
2021-11-11,198421107,4329080,2766522,0,0,0
2021-11-12,196290814,1975311,4105604,0,0,0
2021-11-15,195241948,725655,1774521,0,0,0
2021-11-16,193630083,492475,2104340,0,0,0
2021-11-17,193594736,728080,763427,0,0,0
2021-11-18,192896787,907930,1605879,0,0,0
2021-11-19,193166617,666890,397060,0,0,0
2021-11-22,194508695,1738843,396765,0,0,0
2021-11-23,194697571,733469,544593,0,0,0
2021-11-24,195438968,1049225,307828,0,0,0
2021-11-25,195450685,662740,651023,0,0,0
2021-11-26,195332636,470236,588285,0,0,0
2021-11-29,195779590,1565791,1118837,0,0,0
2021-11-30,195676850,985853,1088593,0,0,0
2021-12-01,195626738,1075470,1125582,0,0,0
2021-12-02,195682910,1608633,1552461,0,0,0
2021-12-03,193480761,677829,2879978,0,0,0
2021-12-06,192610674,2054827,2924914,0,0,0
2021-12-07,195938005,6685091,3357760,0,0,0
2021-12-08,195381375,905698,1462328,0,0,0
2021-12-09,194905400,1780185,2256160,0,0,0
2021-12-10,195137133,1587935,1356202,0,0,0
