日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-13,1114247,231890914,0,9594,87305,231978219
2019-08-14,925541,229941117,0,9594,88073,230029190
2019-08-15,2388036,230522737,5700,9664,87846,230610583
2019-08-16,931133,229825619,0,9664,87942,229913561
2019-08-19,1152855,227622438,2500,9664,89971,227712409
2019-08-20,885182,226313096,0,9664,90358,226403454
2019-08-21,1535159,225668804,3300,9964,93263,225762067
2019-08-22,707475,224469929,5400,9664,89971,224559900
2019-08-23,1876096,225715175,6000,9864,90650,225805825
2019-08-26,2311492,226230182,3800,9794,88341,226318523
2019-08-27,2491385,226604241,5200,9619,87533,226691774
2019-08-28,1160855,226019354,1000,9719,89123,226108477
2019-08-29,1398406,225965000,3400,10819,100184,226065184
2019-08-30,2268907,224965969,0,10819,99535,225065504
2019-09-02,6062083,222854275,0,10819,100617,222954892
2019-09-03,936138,220757808,3800,8619,80846,220838654
2019-09-04,4346512,220486906,6000,8719,82045,220568951
2019-09-05,6045759,222661579,5770,8789,82968,222744547
2019-09-06,1041811,222060155,0,8789,82968,222143123
2019-09-09,3227155,217274772,0,8789,82792,217357564
2019-09-10,3283340,216435015,0,8789,82265,216517280
2019-09-11,1605087,216319702,5974,8763,81758,216401460
2019-09-12,3425412,214901002,1200,8963,83266,214984268
2019-09-16,1069114,213916132,0,8963,83445,213999577
2019-09-17,2265010,214090247,1000,9963,91460,214181707
2019-09-18,1539484,213944954,1000,9963,91660,214036614
2019-09-19,1759468,211551353,0,9963,91660,211643013
2019-09-20,1774407,211028493,2100,10663,98312,211126805
2019-09-23,1922820,211316275,2200,10663,97246,211413521
2019-09-24,1698799,209080496,0,10663,97352,209177848
2019-09-25,2871903,209993716,1200,8663,78486,210072202
2019-09-26,3820570,208488387,6500,10963,98995,208587382
2019-09-27,1625635,207694614,0,9963,89865,207784479
2019-09-30,1179645,207198496,0,8963,81025,207279521
2019-10-08,2238745,208567090,2000,10963,99215,208666305
2019-10-09,793557,207284021,3300,11063,100452,207384473
2019-10-10,607413,205929463,1200,10763,98481,206027944
2019-10-11,726086,204580775,3700,6863,63207,204643982
2019-10-14,3386265,205177145,2000,8863,81451,205258596
2019-10-15,1220555,204276739,4600,9563,87501,204364240
2019-10-16,2172336,204617071,2900,10763,99020,204716091
2019-10-17,773878,204303432,1900,9663,88222,204391654
2019-10-18,1055230,202581000,1000,9763,88061,202669061
2019-10-21,692020,200874863,4700,8783,79222,200954085
2019-10-22,2281649,201957967,4900,8383,75698,202033665
2019-10-23,1906271,202400055,6400,10783,98664,202498719
2019-10-24,1361656,202580363,300,10383,94277,202674640
2019-10-25,1216904,201761993,5400,10883,99143,201861136
2019-10-28,2486203,202429529,3300,10883,99361,202528890
2019-10-29,1117066,201623821,200,10083,91251,201715072
2019-10-30,1099815,199375846,0,10083,91453,199467299
2019-10-31,2066579,199657795,1000,11083,100079,199757874
2019-11-01,3220590,200290685,5700,10283,92958,200383643
2019-11-04,1649717,199044212,0,10283,93472,199137684
2019-11-05,1983818,198049209,0,9283,85218,198134427
2019-11-06,331810,197555955,0,9283,85404,197641359
2019-11-07,2013627,198435987,3900,9783,89906,198525893
2019-11-08,2574178,200136228,4300,8283,75955,200212183
2019-11-11,1488781,197847213,3100,6330,56970,197904183
2019-11-12,2828538,199291016,0,5330,48289,199339305
2019-11-13,1303298,197804352,500,5830,52236,197856588
2019-11-14,380482,197427739,900,5530,49715,197477454
2019-11-15,283443,197544748,2600,8130,72844,197617592
2019-11-18,658381,197479771,100,8230,73658,197553429
2019-11-19,1534419,196528242,0,8230,73576,196601818
2019-11-20,1260048,195694676,0,8230,72505,195767181
2019-11-21,933614,195614071,1800,10030,87762,195701833
2019-11-22,853264,194495739,1500,8230,71189,194566928
2019-11-25,756843,194214726,0,8230,71519,194286245
2019-11-26,705822,194038180,1100,6930,60706,194098886
2019-11-27,624718,193730976,0,6930,60569,193791545
2019-11-28,1724199,195029138,1600,8530,73700,195102838
2019-11-29,946922,195354213,300,8830,76115,195430328
2019-12-02,369061,194631351,0,7830,67573,194698924
2019-12-03,735418,194812139,0,7830,67573,194879712
2019-12-04,913077,193674883,0,6740,57897,193732780
2019-12-05,3367429,193238281,2100,8840,75936,193314217
2019-12-06,2919216,193405453,2100,9940,85385,193490838
2019-12-09,3546923,195263843,2200,9740,83277,195347120
2019-12-10,5257580,197429232,2100,11740,103195,197532427
2019-12-11,1333737,196123584,1000,11740,104486,196228070
2019-12-12,568923,195146151,400,11140,98589,195244740
2019-12-13,1777164,195707403,0,11140,98923,195806326
2019-12-16,4440051,198388145,0,11140,99592,198487737
2019-12-17,6346292,197178545,0,11140,99257,197277802
2019-12-18,9314073,202664790,0,9040,79552,202744342
2019-12-19,2318302,201765645,1000,10040,89356,201855001
2019-12-20,3019287,200489821,1000,11040,98035,200587856
2019-12-23,1870272,200648925,0,10040,89155,200738080
2019-12-24,1354354,200223423,500,9540,85192,200308615
2019-12-25,2650638,201328121,0,9540,86528,201414649
2019-12-26,804487,199836647,0,9540,86337,199922984
2019-12-27,1512968,199968038,2000,11540,104322,200072360
2019-12-30,2225893,196469879,0,11540,105129,196575008
2019-12-31,2635514,196843479,0,10540,95703,196939182
2020-01-02,5638084,198308056,0,10540,96757,198404813
2020-01-03,2984962,198622705,0,9540,87577,198710282
2020-01-06,2489028,197849363,0,9540,86719,197936082
2020-01-07,1125007,197011542,1200,10740,98164,197109706
2020-01-08,3495448,197340396,2000,11540,104322,197444718
2020-01-09,2840881,195721935,0,10540,95703,195817638
2020-01-10,2924391,195711920,0,10540,96968,195808888
2020-01-13,2638755,195715168,0,9840,90528,195805696
2020-01-14,2549879,195534836,100,9940,91249,195626085
2020-01-15,1888886,194723106,50,9990,90909,194814015
2020-01-16,553253,191975108,0,9990,90709,192065817
2020-01-17,1681095,192152622,0,9990,90909,192243531
2020-01-20,1574285,191006264,0,9990,91209,191097473
2020-01-21,2610504,189583852,100,10090,90003,189673855
2020-01-22,1702782,186912132,100,10090,89498,187001630
2020-01-23,2065985,183223170,200,9690,84981,183308151
2020-02-03,3311088,182194764,0,8990,70931,182265695
2020-02-04,9698225,189086928,0,8990,71650,189158578
2020-02-05,1517326,187032015,0,8990,72999,187105014
2020-02-06,4045720,186506461,0,8990,73538,186579999
2020-02-07,1986689,180814164,100,8990,74168,180888332
2020-02-10,2489124,179186075,0,8890,73343,179259418
2020-02-11,2836942,173521792,0,4400,36696,173558488
2020-02-12,3752687,175775256,900,4150,34279,175809535
2020-02-13,1016361,175184119,1160,5310,43277,175227396
2020-02-14,5325546,176295823,100,5410,44146,176339969
2020-02-17,7658422,173676396,2300,7710,65072,173741468
2020-02-18,6600669,177116258,900,7710,65150,177181408
2020-02-19,1389036,175472614,2000,9710,81758,175554372
2020-02-20,6698494,179230794,0,8810,75237,179306031
2020-02-21,1666418,176074868,0,8810,75061,176149929
2020-02-24,4339494,174832125,0,8810,75766,174907891
2020-02-25,2784599,174122516,0,8110,69503,174192019
2020-02-26,6799647,171836531,1100,9210,81140,171917671
2020-02-27,4297333,172879760,0,9210,81416,172961176
2020-02-28,7130842,173258645,500,9210,80219,173338864
2020-03-02,8790492,176808864,500,8210,73726,176882590
2020-03-03,8354765,176514703,0,8210,73726,176588429
2020-03-04,13672256,181669887,1000,9210,84916,181754803
2020-03-05,6808369,174036339,0,9210,85285,174121624
2020-03-06,13246726,179816043,0,8210,77420,179893463
2020-03-09,8737191,178446091,0,8210,74711,178520802
2020-03-10,5713710,179674161,500,8710,78826,179752987
2020-03-11,2599958,177242801,0,8210,73069,177315870
2020-03-12,2700440,176883400,0,8210,71345,176954745
2020-03-13,2899961,175305968,0,8210,69867,175375835
2020-03-16,2681972,174625972,0,8210,67404,174693376
2020-03-17,2169577,169828058,500,8210,67322,169895380
2020-03-18,2501845,170732365,1500,9210,75154,170807519
2020-03-19,2647234,170243101,0,7710,64533,170307634
2020-03-20,2340568,171175606,0,7710,64764,171240370
2020-03-23,645257,170461140,2000,9710,80884,170542024
2020-03-24,3410257,171666311,0,9710,82632,171748943
2020-03-25,3901896,173801886,0,8710,74993,173876879
2020-03-26,1519886,172833733,0,8710,74122,172907855
2020-03-27,1846705,171306289,1000,8710,76300,171382589
2020-03-30,6136645,173697268,1000,8710,77171,173774439
2020-03-31,3261596,173160591,0,8710,77606,173238197
2020-04-01,2720996,173652047,0,8710,75690,173727737
2020-04-02,1812786,173205082,0,8710,75254,173280336
2020-04-03,2078136,171845323,0,8710,75777,171921100
2020-04-07,2262833,172504238,0,8710,77258,172581496
2020-04-08,1111637,173150881,0,8710,77171,173228052
2020-04-09,5139574,172991821,0,8710,77780,173069601
2020-04-10,1921052,173202298,0,8710,76735,173279033
2020-04-13,4238912,172613406,0,8710,77258,172690664
2020-04-14,2739204,171707450,0,8710,77606,171785056
2020-04-15,3225758,173441650,0,7710,68002,173509652
2020-04-16,745381,171572017,1000,8710,76909,171648926
2020-04-17,1970015,172652086,0,8710,76387,172728473
2020-04-20,4712962,172728476,2200,10910,99172,172827648
2020-04-21,2511501,172468287,0,9910,89289,172557576
2020-04-22,3835241,174631843,900,10810,97506,174729349
2020-04-23,2460012,175497009,1000,11810,105463,175602472
2020-04-24,1277650,175194095,0,10810,95128,175289223
2020-04-27,553231,170034979,1000,11810,104046,170139025
2020-04-28,3377780,172098602,0,9910,87604,172186206
2020-04-29,1180219,169411986,0,9910,88794,169500780
2020-04-30,4635288,172160574,1000,10910,98736,172259310
2020-05-06,4546377,173169207,0,10910,98626,173267833
2020-05-07,3949794,173736008,1000,10910,99281,173835289
2020-05-08,2265845,173050560,0,10910,100045,173150605
2020-05-11,2143893,174274448,0,9210,83351,174357799
2020-05-12,1412304,174739015,0,4750,43130,174782145
2020-05-13,15642690,178125760,0,3750,36750,178162510
2020-05-14,23809794,184192902,2000,5750,58018,184250920
2020-05-15,8431954,182208667,0,5750,57098,182265765
2020-05-18,10742315,184620569,0,5750,55430,184675999
2020-05-19,10885330,189198962,0,4200,40992,189239954
2020-05-20,10545344,190162913,0,0,0,190162913
2020-05-21,8243886,185148729,2000,2000,20040,185168769
2020-05-22,7551843,185229554,0,2000,19440,185248994
2020-05-25,7001103,187631220,0,1000,9620,187640840
2020-05-26,5610566,188656527,0,0,0,188656527
2020-05-27,6660141,189569647,2000,2000,19940,189589587
2020-05-28,9181569,191076668,0,1000,9940,191086608
2020-05-29,4892789,187333761,0,1000,9400,187343161
2020-06-01,7613918,188655181,0,1000,9620,188664801
2020-06-02,10577030,189565587,1000,2000,19600,189585187
2020-06-03,6913791,190921031,0,2000,19540,190940571
2020-06-04,6710999,194760602,0,2000,19820,194780422
2020-06-05,2576615,192299226,0,2000,19720,192318946
2020-06-08,5833030,192783010,0,1000,9660,192792670
2020-06-09,2202785,191800711,0,1000,9830,191810541
2020-06-10,4658862,191776843,2200,3200,31840,191808683
2020-06-11,5103933,189498272,0,3200,31040,189529312
2020-06-12,6823397,191094451,0,1000,9560,191104011
2020-06-15,6547649,186195849,1000,2000,18800,186214649
2020-06-16,3499875,186056963,0,1000,9550,186066513
2020-06-17,1760360,182561713,0,1000,9550,182571263
2020-06-18,2677999,182228424,1000,2000,18820,182247244
2020-06-19,3218006,183164681,0,2000,18720,183183401
2020-06-22,2169723,182147179,0,2000,18500,182165679
2020-06-23,6504810,182785895,0,2000,18640,182804535
2020-06-24,1888374,181775556,0,2000,18540,181794096
2020-06-29,6619442,181811983,0,2000,18100,181830083
2020-06-30,3914432,180179492,0,0,0,180179492
2020-07-01,1590065,179372968,2000,2000,18580,179391548
2020-07-02,2772054,174542667,0,2000,18800,174561467
2020-07-03,9395757,174365799,0,2000,19540,174385339
2020-07-06,11217254,175761121,0,2000,20240,175781361
2020-07-07,14408880,178599785,0,0,0,178599785
2020-07-08,6669062,177250578,2200,2200,22330,177272908
2020-07-09,8595171,177424481,0,2200,23188,177447669
2020-07-10,11481533,181287418,1000,3200,33824,181321242
2020-07-13,13196983,186725306,1000,4200,45150,186770456
2020-07-14,13138898,186811317,0,4200,46410,186857727
2020-07-15,7712480,189027550,0,3800,41648,189069198
2020-07-16,5056580,185323140,0,2800,29540,185352680
2020-07-17,6165163,187480164,0,2200,23430,187503594
2020-07-20,7107422,186470064,600,2800,30800,186500864
2020-07-21,8659556,185158187,0,2800,30772,185188959
2020-07-22,12798968,191654793,0,2800,31080,191685873
2020-07-23,13257746,200029754,0,2200,24222,200053976
2020-07-24,6128290,198223951,2000,4200,44520,198268471
2020-07-27,4670334,198158473,0,4200,44436,198202909
2020-07-28,2046745,197399405,0,4200,44688,197444093
2020-07-29,3581597,196435504,0,4200,45486,196480990
2020-07-30,3542027,193702841,0,3200,34784,193737625
2020-07-31,3057573,193672848,0,3200,34848,193707696
2020-08-03,5755978,188456503,0,3200,35296,188491799
2020-08-04,12097310,194255834,0,2200,24156,194279990
2020-08-05,4440729,195659936,0,2200,24024,195683960
2020-08-06,4426273,194790460,2000,4200,45024,194835484
2020-08-07,4290415,192223943,0,2300,24219,192248162
2020-08-10,4730665,191479523,1000,3300,35244,191514767
2020-08-11,6995706,187758741,0,2300,25093,187783834
2020-08-12,6983246,189443184,900,3100,33232,189476416
2020-08-13,4517452,180239384,1000,4100,45510,180284894
2020-08-14,7303180,182983628,0,4100,45182,183028810
2020-08-17,13855288,187493401,0,3100,35650,187529051
2020-08-18,7575017,186811020,100,3200,37760,186848780
2020-08-19,4755625,185429193,1000,4200,49392,185478585
2020-08-20,3364574,185769901,0,3200,37504,185807405
2020-08-21,5831193,188991016,0,3200,37504,189028520
2020-08-24,5322455,187671286,1000,4200,48846,187720132
2020-08-25,7596703,190927437,0,3200,37568,190965005
2020-08-26,5587119,191917195,1000,4200,48552,191965747
2020-08-27,3650889,190509929,0,4200,49434,190559363
2020-08-28,5686961,191219055,0,4200,49896,191268951
2020-08-31,19958819,198749817,0,3200,40640,198790457
2020-09-01,10623972,200545357,1000,3200,39840,200585197
2020-09-02,12214847,203320552,200,3400,41854,203362406
2020-09-03,9735103,205882993,800,4200,52206,205935199
2020-09-04,7698757,208979207,0,4200,52080,209031287
2020-09-07,8756429,211896091,0,3200,38336,211934427
2020-09-08,10935226,215326007,0,3200,38080,215364087
2020-09-09,7243497,217776852,900,4100,47355,217824207
2020-09-10,8586265,221233796,0,3100,35185,221268981
2020-09-11,4220121,220713256,0,3100,35402,220748658
2020-09-14,5300983,220646412,0,3100,35216,220681628
2020-09-15,5907673,222226546,0,3100,35464,222262010
2020-09-16,4360033,221248482,100,2300,25783,221274265
2020-09-17,4914102,220971792,1800,4000,45720,221017512
2020-09-18,10617112,226903364,0,4000,45640,226949004
2020-09-21,7559078,233618705,0,3200,36032,233654737
2020-09-22,8126643,238218514,1000,4200,46704,238265218
2020-09-23,3751133,238559430,0,4200,46662,238606092
2020-09-24,4194462,239030015,0,3300,35739,239065754
2020-09-25,2989928,237705712,0,3300,35706,237741418
2020-09-28,2552667,235433363,0,3300,35277,235468640
2020-09-29,2088395,231614037,0,2300,24886,231638923
2020-09-30,2299472,230274555,0,2300,24794,230299349
2020-10-09,3996852,230942543,0,2300,25208,230967751
2020-10-12,10829906,237108901,0,2300,25599,237134500
2020-10-13,7909804,241771686,0,2300,25576,241797262
2020-10-14,9091307,236021395,0,2300,26818,236048213
2020-10-15,18429584,239012723,1400,3700,44844,239057567
2020-10-16,5730529,233313953,0,3700,45621,233359574
2020-10-19,5282257,229616367,0,3700,45843,229662210
2020-10-20,8502830,227847161,0,3200,41312,227888473
2020-10-21,10209954,231182688,1000,4200,54264,231236952
2020-10-22,4439147,227813486,0,4200,54600,227868086
2020-10-23,11185008,232369795,0,4200,52542,232422337
2020-10-26,14487906,240261181,0,3200,38912,240300093
2020-10-27,6576718,232383381,1000,4200,52752,232436133
2020-10-28,7520893,232707819,0,3200,40768,232748587
2020-10-29,6926674,229012162,1000,4200,55146,229067308
2020-10-30,3693856,226220595,0,4200,54012,226274607
2020-11-02,5478257,226939671,0,4200,53886,226993557
2020-11-03,11375117,225725876,0,3900,53430,225779306
2020-11-04,17259504,231780685,0,3900,52299,231832984
2020-11-05,14021959,236006782,0,3400,46512,236053294
2020-11-06,5725447,236304923,0,3400,46104,236351027
2020-11-09,12076031,240967885,0,3400,45900,241013785
2020-11-10,6950860,240196753,0,3400,45424,240242177
2020-11-11,6495066,232280553,0,3400,44030,232324583
2020-11-12,5453647,232498183,0,3400,44268,232542451
2020-11-13,3674260,232742858,0,3400,43792,232786650
2020-11-16,4455694,234383106,0,3400,44846,234427952
2020-11-17,6309273,235279129,0,3400,44404,235323533
2020-11-18,3802808,233223497,0,3400,44710,233268207
2020-11-19,7915683,235880652,0,3200,41152,235921804
2020-11-20,4788949,235255643,0,3200,42048,235297691
2020-11-23,11772988,241335115,0,2800,35980,241371095
2020-11-24,4255933,241294289,0,2800,36204,241330493
2020-11-25,8628360,242727062,0,2800,35924,242762986
2020-11-26,2989730,241248713,1000,3800,48640,241297353
2020-11-27,4347914,241466508,0,3700,46916,241513424
2020-11-30,3696644,243147425,0,2800,35420,243182845
2020-12-01,3094832,242330886,0,2800,36008,242366894
2020-12-02,5769765,244760559,0,2800,36204,244796763
2020-12-03,5347160,247116757,0,2800,36428,247153185
2020-12-04,9090232,250595237,400,3200,40736,250635973
2020-12-07,11467574,258526601,1000,4200,51702,258578303
2020-12-08,4469760,259065258,0,4200,52416,259117674
2020-12-09,2074877,257047331,0,4200,52038,257099369
2020-12-10,3770149,257360855,0,4200,52122,257412977
2020-12-11,5949586,258792468,0,4200,50736,258843204
2020-12-14,3765145,252269580,0,3600,43308,252312888
2020-12-15,3799442,248134800,0,3600,43776,248178576
2020-12-16,3321856,246343343,0,3600,44892,246388235
2020-12-17,2404639,245173546,0,3600,45252,245218798
2020-12-18,7048797,247397469,600,3800,47462,247444931
2020-12-21,3123150,246434387,0,3800,47956,246482343
2020-12-22,6731615,246049167,400,3600,44136,246093303
2020-12-23,5153684,241348740,0,3600,43632,241392372
2020-12-24,3149189,238882128,0,3600,42876,238925004
2020-12-25,11865549,244045380,0,3600,42336,244087716
2020-12-28,3639279,244183360,0,2600,30394,244213754
2020-12-29,3923955,241384225,0,2600,30706,241414931
2020-12-30,3235119,238468109,0,2600,31200,238499309
2020-12-31,2783483,234876737,100,2700,33615,234910352
2021-01-04,5043944,229590053,1000,3700,45954,229636007
2021-01-05,4381544,230100805,0,3700,46176,230146981
2021-01-06,5568702,228355785,0,3700,44992,228400777
2021-01-07,4902480,228411365,500,3700,44585,228455950
2021-01-08,7690853,231869633,0,3700,43808,231913441
2021-01-11,6994853,234836762,500,3700,42180,234878942
2021-01-12,1633774,231392689,10000,13200,151404,231544093
2021-01-13,13309736,234431367,0,13200,147840,234579207
2021-01-14,3330579,230209022,1000,14200,165998,230375020
2021-01-15,2648521,225690464,0,14200,167276,225857740
2021-01-18,5545185,226341035,0,13300,155610,226496645
2021-01-19,3003776,224856281,0,12300,146739,225003020
2021-01-20,1253347,219350128,1000,13300,161329,219511457
2021-01-21,3982050,212841955,0,13300,165851,213007806
2021-01-22,3282993,211689491,900,14200,173808,211863299
2021-01-25,4570089,207893270,0,14200,173098,208066368
2021-01-26,3336491,206536711,0,14200,171394,206708105
2021-01-27,11679452,205171827,0,13200,166320,205338147
2021-01-28,9991685,211422855,0,13200,160248,211583103
2021-01-29,4237214,210074188,0,13200,157740,210231928
2021-02-01,5352593,205170738,1000,14200,173382,205344120
2021-02-02,6281706,205167152,0,13200,164340,205331492
2021-02-03,9947489,200373717,1000,14200,183322,200557039
2021-02-04,10062187,204913976,0,4200,53634,204967610
2021-02-05,7352056,206136481,0,4200,52206,206188687
2021-02-08,5662077,204931430,0,3400,41888,204973318
2021-02-09,5867958,206017159,0,3200,39968,206057127
2021-02-10,8362566,203520287,0,2200,27148,203547435
2021-02-18,13358189,206852100,2000,4200,54516,206906616
2021-02-19,16307789,213450006,0,4200,55902,213505908
2021-02-22,14701305,212888819,0,3200,41376,212930195
2021-02-23,9234071,214672441,0,3200,41280,214713721
2021-02-24,10615289,216451689,0,3200,41632,216493321
2021-02-25,10954890,219804504,500,3700,47878,219852382
2021-02-26,10897338,217260258,0,3400,42160,217302418
2021-03-01,5760403,216683091,0,3200,39680,216722771
2021-03-02,7996985,219296737,200,3400,40766,219337503
2021-03-03,8556806,220401377,800,4200,50400,220451777
2021-03-04,5944363,219354372,0,4200,49938,219404310
2021-03-05,2385703,217431884,0,4200,50610,217482494
2021-03-08,3810684,215607011,0,4200,49644,215656655
2021-03-09,1998583,214137155,0,2200,26180,214163335
2021-03-10,5009420,215665717,1000,3200,37024,215702741
2021-03-11,3663504,217031761,500,3700,42994,217074755
2021-03-12,1429853,215021302,0,3700,43993,215065295
2021-03-15,1495628,215328750,0,3200,37952,215366702
2021-03-16,3219995,216569789,500,3300,39930,216609719
2021-03-17,3927325,216107054,400,3700,43845,216150899
2021-03-18,7765076,217677698,0,3700,45584,217723282
2021-03-19,6511047,215022820,0,3700,45658,215068478
2021-03-22,4130815,216167525,0,3700,46842,216214367
2021-03-23,1865419,211266493,0,2700,34776,211301269
2021-03-24,2586769,206441687,0,2700,34641,206476328
2021-03-25,6497711,208315924,700,3400,44098,208360022
2021-03-26,4816425,204203169,0,3400,46240,204249409
2021-03-29,7633192,205607302,300,3700,48951,205656253
2021-03-30,4458932,203139330,0,3700,49432,203188762
2021-03-31,1505539,197993905,0,3700,50061,198043966
2021-04-01,5195806,197176908,0,3700,49321,197226229
2021-04-02,7766026,200298894,0,3700,49099,200347993
2021-04-06,6950255,202786542,0,3700,49321,202835863
2021-04-07,2048336,200372596,200,3400,45492,200418088
2021-04-08,6235387,200305550,800,4000,54360,200359910
2021-04-09,8793768,203361700,0,4000,54400,203416100
2021-04-12,17840873,212251921,200,3400,44846,212296767
2021-04-13,5133960,207322729,0,3400,45084,207367813
2021-04-14,11733433,208003599,800,4000,56280,208059879
2021-04-15,10304333,202032929,0,4000,58360,202091289
2021-04-16,11361842,205204948,0,4000,61000,205265948
2021-04-19,7598685,204312258,0,4000,61080,204373338
2021-04-20,8719683,207202536,0,4000,61120,207263656
2021-04-21,5758413,205607489,0,4000,60400,205667889
2021-04-22,5253188,203835123,100,2700,40257,203875380
2021-04-23,6154105,204687488,700,3400,50796,204738284
2021-04-26,9400884,208998125,800,4000,59200,209057325
2021-04-27,4382622,201169678,5800,9800,146118,201315796
2021-04-28,8459853,204384331,9700,14400,218880,204603211
2021-04-29,5372470,205279145,200,4100,61582,205340727
2021-04-30,5624059,199657102,0,4100,62115,199719217
2021-05-06,8188690,201259168,0,3900,61893,201321061
2021-05-07,15819783,203261682,1900,5400,82242,203343924
2021-05-10,9736843,203256336,7800,11100,164169,203420505
2021-05-11,8671594,206345030,0,3200,46240,206391270
2021-05-12,5978462,206276082,21200,24400,358924,206635006
2021-05-13,2739815,204683867,25100,48500,711010,205394877
2021-05-14,3310272,205014055,0,48500,727500,205741555
2021-05-17,5562876,206056785,1800,50300,739913,206796698
2021-05-18,5028493,207221845,0,46700,687424,207909269
2021-05-19,6729705,206001131,1000,47700,689742,206690873
2021-05-20,9479775,206706364,3200,50900,729906,207436270
2021-05-21,3438160,201621971,0,49900,721055,202343026
2021-05-24,6158279,204567393,1300,51200,747520,205314913
2021-05-25,3999343,205395900,0,51200,751616,206147516
2021-05-26,7311675,209460920,0,51200,752640,210213560
2021-05-27,6634935,212786403,300,50800,739648,213526051
2021-05-28,5297416,213534742,0,50800,733552,214268294
2021-05-31,8600223,216969012,700,51500,728210,217697222
2021-06-01,5799754,215487710,0,51500,735935,216223645
2021-06-02,5835756,210106879,0,51500,741085,210847964
2021-06-03,6428704,212649743,0,30700,434712,213084455
2021-06-04,4744881,212376130,0,16400,232552,212608682
2021-06-07,5696962,215001361,14300,30700,437168,215438529
2021-06-08,6582169,212162469,0,30700,408617,212571086
2021-06-09,3366656,210429863,400,31100,422027,210851890
2021-06-10,3074544,207741781,0,31100,422649,208164430
2021-06-11,5682463,208409540,0,30100,407855,208817395
2021-06-15,5298773,208815508,18600,48700,639918,209455426
2021-06-16,4220798,211660700,1200,49900,644708,212305408
2021-06-17,677074,209925068,0,48500,636320,210561388
2021-06-18,2442012,207709081,0,47500,627000,208336081
2021-06-21,1949205,207796785,0,47300,623414,208420199
2021-06-22,3070952,207999098,1000,48300,636111,208635209
2021-06-23,4691746,209329742,0,48300,630315,209960057
2021-06-24,4465412,211116214,1600,49900,646205,211762419
2021-06-25,4549831,209982137,0,48900,639123,210621260
2021-06-28,2819190,208463822,0,48900,640590,209104412
2021-06-29,10585676,214726034,1000,48900,665040,215391074
2021-06-30,8636105,219328940,0,48900,654771,219983711
2021-07-01,6247475,221123038,1000,23400,315432,221438470
2021-07-02,5557823,216642075,7400,29800,409750,217051825
2021-07-05,7098725,218304372,2000,31800,428664,218733036
2021-07-06,5423619,216304399,0,12600,170604,216475003
2021-07-07,5420202,217131679,10200,22800,307572,217439251
2021-07-08,16651518,221216380,0,22800,289560,221505940
2021-07-09,6869713,223052684,1200,21800,274026,223326710
2021-07-12,2949348,223217292,0,21800,277514,223494806
2021-07-13,3825882,224812368,800,22600,287246,225099614
2021-07-14,3201484,224905192,0,22600,288602,225193794
2021-07-15,6105576,226599515,0,2000,25320,226624835
2021-07-16,6988174,227476476,0,2000,24660,227501136
2021-07-19,4872789,228853394,0,2000,24880,228878274
2021-07-20,3128500,226377383,0,0,0,226377383
2021-07-21,2916293,226199388,1000,1000,12220,226211608
2021-07-22,11666251,230537080,0,1000,12080,230549160
2021-07-23,9775312,233925127,0,1000,11790,233936917
2021-07-26,4546707,233460146,1000,2000,23080,233483226
2021-07-27,4079907,230849944,0,0,0,230849944
2021-07-28,3606821,232010434,0,0,0,232010434
2021-07-29,5874706,231169927,0,0,0,231169927
2021-07-30,8459332,232432481,2000,2000,22780,232455261
2021-08-02,5735941,233198976,0,2000,22940,233221916
2021-08-03,5450705,234389022,0,2000,23700,234412722
2021-08-04,4965565,236236500,0,2000,23520,236260020
2021-08-05,7016209,239238321,0,2000,23160,239261481
2021-08-06,2690041,238191244,0,2000,22760,238214004
2021-08-09,3116616,238751461,0,500,5880,238757341
2021-08-10,4403099,240442741,300,800,9472,240452213
2021-08-11,3308487,240418874,0,500,5810,240424684
2021-08-12,3791792,241309906,300,800,9200,241319106
2021-08-13,7385294,246910517,0,500,5705,246916222
2021-08-16,2045339,246192219,0,0,0,246192219
2021-08-17,1832775,246129069,0,0,0,246129069
2021-08-18,2475936,247333181,0,0,0,247333181
2021-08-19,4045937,249786479,0,0,0,249786479
2021-08-20,15880212,259752524,2300,2300,26128,259778652
2021-08-23,2884298,258747490,0,1000,11640,258759130
2021-08-24,13741871,260624469,300,1300,15951,260640420
2021-08-25,6974582,260989192,0,1300,16081,261005273
2021-08-26,14036187,261652325,1000,2300,27140,261679465
2021-08-27,3809090,262036793,0,1000,11670,262048463
2021-08-30,8720895,265010191,0,1000,11420,265021611
2021-08-31,2552109,260510015,0,0,0,260510015
2021-09-01,6343679,261010288,300,300,3492,261013780
2021-09-02,2616638,256334734,0,0,0,256334734
2021-09-03,2732888,249344073,0,0,0,249344073
2021-09-06,9689926,246611071,0,0,0,246611071
2021-09-07,5473858,247230216,0,0,0,247230216
2021-09-08,2283971,238275972,0,0,0,238275972
2021-09-09,4175265,239517934,1000,1000,12340,239530274
2021-09-10,3002123,237974205,0,1000,12220,237986425
2021-09-13,5249495,239039563,0,1000,12250,239051813
2021-09-14,4254770,240994114,0,1000,12050,241006164
2021-09-15,2829868,239373170,0,1000,12020,239385190
2021-09-16,9579557,244359030,0,1000,12480,244371510
2021-09-17,5054237,243003986,1000,2000,24640,243028626
2021-09-22,6873698,246256278,0,2000,23780,246280058
