日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,66391555,1636037396,91600,517600,3721544,1639758940
2019-05-20,42444191,1618092349,196900,595200,4255680,1622348029
2019-05-21,35501005,1593729340,93000,490600,3429294,1597158634
2019-05-22,17684210,1589833819,96400,516800,3576256,1593410075
2019-05-23,21557497,1589496307,78000,540900,3710574,1593206881
2019-05-24,31046221,1586466624,57500,555800,3790556,1590257180
2019-05-27,24323161,1587619398,20200,481700,3323730,1590943128
2019-05-28,20635308,1574436069,88100,492200,3455244,1577891313
2019-05-29,27633188,1585461784,190300,630000,4372200,1589833984
2019-05-30,27636162,1575736383,28700,455100,3099231,1578835614
2019-05-31,22673266,1567830121,14800,338900,2311298,1570141419
2019-06-03,25825865,1562061169,104200,420200,2865764,1564926933
2019-06-04,15627064,1560127329,35200,354600,2414826,1562542155
2019-06-05,23750321,1553642205,346300,682300,4741985,1558384190
2019-06-06,21010591,1548532395,18500,352500,2397000,1550929395
2019-06-10,21557237,1550086564,99800,407200,2817824,1552904388
2019-06-11,34437579,1542200656,219000,566600,4045524,1546246180
2019-06-12,20786109,1542631444,37100,462800,3281252,1545912696
2019-06-13,13579654,1525813757,119800,533000,3757650,1529571407
2019-06-14,19829381,1521904218,40100,429600,3011496,1524915714
2019-06-17,40099215,1552312269,57900,410900,2859864,1555172133
2019-06-18,38123148,1559283126,13000,348200,2409544,1561692670
2019-06-19,39971617,1562618679,90200,386500,2697770,1565316449
2019-06-20,59251201,1577639269,155500,496200,3527982,1581167251
2019-06-21,45820053,1574295329,25300,499100,3578547,1577873876
2019-06-24,71504152,1620265274,236700,654200,4631736,1624897010
2019-06-25,89704318,1656333886,37400,623400,4332630,1660666516
2019-06-26,28215359,1623184795,7100,345500,2390860,1625575655
2019-06-27,20078640,1625137508,20400,308700,2157813,1627295321
2019-06-28,9162884,1613901017,35800,323400,2247630,1616148647
2019-07-01,79017426,1636851359,36000,329700,2354058,1639205417
2019-07-02,54299883,1648226947,138200,432300,3108237,1651335184
2019-07-03,103286961,1658899092,713500,1123900,8193231,1667092323
2019-07-04,48433776,1614280940,235194,1134294,8495862,1622776802
2019-07-05,40259812,1607205423,9700,932900,6894131,1614099554
2019-07-08,59043304,1612017947,223500,726600,5275116,1617293063
2019-07-09,25842173,1610386192,56500,444500,3204845,1613591037
2019-07-10,15823778,1596881520,55600,451900,3253680,1600135200
2019-07-11,20222640,1596202831,179900,602100,4353183,1600556014
2019-07-12,24818913,1580399676,187700,709600,5215560,1585615236
2019-07-15,30899379,1588833313,140600,567500,4188150,1593021463
2019-07-16,41508566,1601756023,284200,748100,5595788,1607351811
2019-07-17,31297707,1611133762,79600,698900,5248739,1616382501
2019-07-18,43137247,1623439196,441100,893200,6538224,1629977420
2019-07-19,24742236,1579210816,198200,1000100,7570757,1586781573
2019-07-22,58954768,1602913565,117100,953900,7144711,1610058276
2019-07-23,44371856,1604882480,38900,838300,6203420,1611085900
2019-07-24,32067258,1599135360,30714,790214,5902899,1605038259
2019-07-25,53036373,1632853812,30400,778400,5767944,1638621756
2019-07-26,25523399,1626727185,46100,819500,6080690,1632807875
2019-07-29,15484758,1609484480,217400,999500,7366315,1616850795
2019-07-30,25908420,1595815481,77400,1071800,8017064,1603832545
2019-07-31,91093798,1648076786,58800,749700,5405337,1653482123
2019-08-01,49915679,1654184412,45200,761800,5385926,1659570338
2019-08-02,41762021,1649159462,40200,760800,5302776,1654462238
2019-08-05,34955158,1648057965,17300,696100,4719558,1652777523
2019-08-06,27614774,1640389724,179400,621800,4240676,1644630400
2019-08-07,14229107,1635137372,45000,626200,4276946,1639414318
2019-08-08,18380906,1630464536,78400,576900,3917151,1634381687
2019-08-09,43181421,1639476057,253300,758900,5001151,1644477208
2019-08-12,19377522,1631841053,364900,940000,6316800,1638157853
2019-08-13,9778822,1622870700,131200,1058100,7036365,1629907065
2019-08-14,11763923,1617413772,25200,559900,3734533,1621148305
2019-08-15,23996852,1616835552,53000,425900,2857789,1619693341
2019-08-16,28888962,1620359810,41200,413600,2771120,1623130930
2019-08-19,87155664,1645353284,794000,1174200,8207658,1653560942
2019-08-20,64456574,1635811039,57400,602600,4230252,1640041291
2019-08-21,43722310,1645601208,110200,601100,4201689,1649802897
2019-08-22,23162931,1643293337,12800,497500,3457625,1646750962
2019-08-23,19378008,1641201475,89600,579600,4028220,1645229695
2019-08-26,25120036,1642524307,42300,500600,3419098,1645943405
2019-08-27,25367294,1641288294,9000,425600,2949408,1644237702
2019-08-28,22558895,1642768977,6200,423500,2930620,1645699597
2019-08-29,41068633,1659806830,106100,508100,3455080,1663261910
2019-08-30,27221336,1633943031,21300,510200,3474462,1637417493
2019-09-02,22771484,1605192724,29100,444900,3092055,1608284779
2019-09-03,34384700,1582062100,228000,632300,4514622,1586576722
2019-09-04,36650687,1574064641,285400,903600,6533028,1580597669
2019-09-05,59805470,1522060945,10400,659300,4713995,1526774940
2019-09-06,27973246,1528980808,52900,698500,5022215,1534003023
2019-09-09,32339863,1522636276,12100,683800,4909684,1527545960
2019-09-10,49507527,1514390850,46400,501400,3564954,1517955804
2019-09-11,30583797,1522392267,309200,806800,5752484,1528144751
2019-09-12,29171609,1498213389,41500,549700,3996319,1502209708
2019-09-16,48329437,1514851635,4600,494200,3538472,1518390107
2019-09-17,33858712,1521179386,30500,493400,3468602,1524647988
2019-09-18,40024295,1530900154,142700,596000,4207760,1535107914
2019-09-19,25673798,1518726416,214700,684200,4905714,1523632130
2019-09-20,21339029,1493078408,0,468900,3338568,1496416976
2019-09-23,55858759,1491197535,22700,457900,3182405,1494379940
2019-09-24,17602945,1445942083,169100,594900,4253535,1450195618
2019-09-25,74071567,1487794842,5700,589500,4203135,1491997977
2019-09-26,18642038,1476957100,37800,627000,4495590,1481452690
2019-09-27,20205991,1471961909,0,450300,3197130,1475159039
2019-09-30,28016349,1473734827,1600,296200,2082286,1475817113
2019-10-08,42987166,1468553905,424843,719443,5165601,1473719506
2019-10-09,51060385,1477646056,157600,277800,2036274,1479682330
2019-10-10,59020260,1491609845,201500,319600,2323492,1493933337
2019-10-11,56243454,1503844742,67500,185600,1349312,1505194054
2019-10-14,55017712,1497764780,161000,296600,2182976,1499947756
2019-10-15,30128423,1510088508,267200,407000,2962960,1513051468
2019-10-16,51189377,1517698655,519600,775100,5689234,1523387889
2019-10-17,41875596,1524951859,160100,439800,3197346,1528149205
2019-10-18,45403837,1526337831,99700,357000,2538270,1528876101
2019-10-21,41267984,1534744348,526300,881400,6363708,1541108056
2019-10-22,29144113,1546954379,5000,206900,1493818,1548448197
2019-10-23,36290282,1555165597,80200,268000,1908160,1557073757
2019-10-24,26593507,1570416707,15700,183200,1304384,1571721091
2019-10-25,34612002,1583434857,176100,329100,2353065,1585787922
2019-10-28,52998547,1601381148,0,95800,678264,1602059412
2019-10-29,60386568,1627599327,220700,314500,2185775,1629785102
2019-10-30,30391483,1620445827,6000,237400,1654678,1622100505
2019-10-31,27539277,1604225739,113900,208700,1469248,1605694987
2019-11-01,71801992,1620317627,12600,134300,958902,1621276529
2019-11-04,27239669,1617897325,21600,142100,1013173,1618910498
2019-11-05,38318410,1611037881,26700,146200,1054102,1612091983
2019-11-06,18889465,1589965329,180336,324536,2349641,1592314970
2019-11-07,25948453,1599998004,12000,214600,1549412,1601547416
2019-11-08,50076175,1632181163,7600,157000,1114700,1633295863
2019-11-11,70303811,1634412665,3600,153500,1071430,1635484095
2019-11-12,33006310,1649059149,12000,108300,755934,1649815083
2019-11-13,22502801,1647547850,50000,126300,880311,1648428161
2019-11-14,34328335,1671785756,35000,157200,1083108,1672868864
2019-11-15,17422342,1668535208,249200,391500,2701350,1671236558
2019-11-18,49632671,1696799753,25000,332700,2282322,1699082075
2019-11-19,23165222,1693587093,86100,396400,2743088,1696330181
2019-11-20,21379209,1697598761,149633,546033,3745786,1701344547
2019-11-21,17376128,1694659105,12000,517333,3538557,1698197662
2019-11-22,44338804,1701988979,197000,707533,4789998,1706778977
2019-11-25,35660690,1691636727,257119,637352,4442343,1696079070
2019-11-26,74019891,1708405587,176100,480700,3403356,1711808943
2019-11-27,42859732,1719854506,162900,417300,2908581,1722763087
2019-11-28,17768455,1722196092,15800,260300,1801276,1723997368
2019-11-29,22078985,1665758928,115000,315800,2175862,1667934790
2019-12-02,49846669,1661473182,259700,575000,4019250,1665492432
2019-12-03,20481101,1649074659,5000,464400,3269376,1652344035
2019-12-04,30220548,1652857574,1900,202600,1410096,1654267670
2019-12-05,30951926,1671739652,101500,294600,2047470,1673787122
2019-12-06,55538258,1686688773,9700,284400,1968048,1688656821
2019-12-09,125077552,1737524416,190200,474400,3368240,1740892656
2019-12-10,38786181,1721260235,108056,436656,3095891,1724356126
2019-12-11,47721379,1701782299,103000,518256,3731443,1705513742
2019-12-12,17353286,1678978879,7200,477456,3418585,1682397464
2019-12-13,36997253,1659330645,48900,516356,3764235,1663094880
2019-12-16,43629672,1671069436,117500,589356,4337660,1675407096
2019-12-17,56246989,1640337865,268200,823656,6144474,1646482339
2019-12-18,73368514,1680463902,96500,918156,6876988,1687340890
2019-12-19,37674782,1698652476,25100,892456,6702345,1705354821
2019-12-20,27460702,1664940066,91200,973756,7371333,1672311399
2019-12-23,68716277,1698552954,78600,819556,6056519,1704609473
2019-12-24,19889455,1693452362,18000,740356,5486038,1698938400
2019-12-25,24950803,1706510698,12200,615856,4538859,1711049557
2019-12-26,86279890,1739482925,627000,1212156,9127535,1748610460
2019-12-27,45896460,1713390768,87300,1021156,7750574,1721141342
2019-12-30,45270299,1693250703,104200,1056856,8222340,1701473043
2019-12-31,82955589,1714949946,53100,980156,7635415,1722585361
2020-01-02,117921425,1718292219,118700,1080456,8405948,1726698167
2020-01-03,92565894,1744386006,53400,1002956,7772909,1752158915
2020-01-06,87985330,1768343148,91500,1016756,7900194,1776243342
2020-01-07,39549672,1751425819,10300,1007556,7899239,1759325058
2020-01-08,104750459,1782191547,47500,785500,5993365,1788184912
2020-01-09,70465274,1803723142,124100,816900,6339144,1810062286
2020-01-10,98219484,1862295727,14100,712800,5460048,1867755775
2020-01-13,23942976,1828773024,282300,979200,7588800,1836361824
2020-01-14,41418630,1805757896,82500,992400,7760568,1813518464
2020-01-15,41486185,1792551596,34800,889400,6857274,1799408870
2020-01-16,121390750,1889017800,25000,446700,3385986,1892403786
2020-01-17,21907898,1837417976,17600,434800,3300132,1840718108
2020-01-20,52164613,1853004500,2000,399600,3036960,1856041460
2020-01-21,126073216,1819178957,16700,335300,2447690,1821626647
2020-01-22,53095869,1814229032,52900,275400,2026944,1816255976
2020-01-23,68164778,1798656030,7000,175900,1245372,1799901402
2020-02-03,62823395,1766153101,18000,179600,1144052,1767297153
2020-02-04,83724131,1772556511,98500,248300,1586637,1774143148
2020-02-05,82752696,1781088771,215800,448600,2880012,1783968783
2020-02-06,54848189,1756927177,86000,522900,3435453,1760362630
2020-02-07,44533098,1761966602,2300,416200,2705300,1764671902
2020-02-10,89060725,1798264292,33900,448800,2930664,1801194956
2020-02-11,61384369,1810472510,133700,498000,3261900,1813734410
2020-02-12,47739553,1821139494,10300,342900,2242566,1823382060
2020-02-13,60905442,1816016540,10900,344700,2250891,1818267431
2020-02-14,49502778,1810113849,537000,881700,5889756,1816003605
2020-02-17,62066273,1801074785,102000,842000,5708760,1806783545
2020-02-18,104135800,1822579802,134300,849800,5668166,1828247968
2020-02-19,60071834,1833572473,125400,960800,6446968,1840019441
2020-02-20,62288828,1842499785,337600,1036975,7092909,1849592694
2020-02-21,50905924,1854052778,41300,829275,5614192,1859666970
2020-02-24,78084909,1885546363,64200,624800,4136176,1889682539
2020-02-25,60850018,1906877145,252400,596600,3907730,1910784875
2020-02-26,79014366,1889594018,753200,1226800,8207292,1897801310
2020-02-27,39021273,1882134873,72200,980604,6481792,1888616665
2020-02-28,51252633,1876037646,607600,1376204,8986612,1885024258
2020-03-02,46114531,1836611284,589200,1915804,13008309,1849619593
2020-03-03,46055337,1837332291,54999,1517099,10270760,1847603051
2020-03-04,75409879,1830752488,300900,1791300,12539100,1843291588
2020-03-05,59013804,1827276112,175800,1490000,10489600,1837765712
2020-03-06,48066563,1826195097,37800,761900,5234253,1831429350
2020-03-09,65676413,1798852190,47200,467200,3097536,1801949726
2020-03-10,70001936,1793204739,53400,424700,2849737,1796054476
2020-03-11,44544354,1772048482,143900,520200,3500946,1775549428
2020-03-12,51731461,1788921805,94300,443000,2941520,1791863325
2020-03-13,54059205,1754664183,294400,528400,3439884,1758104067
2020-03-16,59144045,1745855822,167400,628600,3928750,1749784572
2020-03-17,52726189,1749637825,164000,625000,3837500,1753475325
2020-03-18,86283285,1742927936,53700,517900,3055610,1745983546
2020-03-19,100503730,1734412617,147100,324400,1823128,1736235745
2020-03-20,48689159,1651020267,1162200,1340200,8000994,1659021261
2020-03-23,48432283,1645174844,474700,843400,4959192,1650134036
2020-03-24,100128972,1680482331,317300,845200,5307856,1685790187
2020-03-25,56345334,1654879245,440700,1134800,7398896,1662278141
2020-03-26,33333222,1663655093,138100,907400,5879952,1669535045
2020-03-27,42949129,1632376361,120900,778600,5084258,1637460619
2020-03-30,19231603,1613244757,182400,796200,5159376,1618404133
2020-03-31,17254958,1607779619,200600,888500,5677515,1613457134
2020-04-01,29896435,1568941695,88000,834500,5324110,1574265805
2020-04-02,21161977,1563379305,23000,561000,3579180,1566958485
2020-04-03,17080337,1561166168,148900,652900,4178560,1565344728
2020-04-07,32098193,1555875062,134800,676000,4360200,1560235262
2020-04-08,27213616,1565671592,77100,572400,3651912,1569323504
2020-04-09,13535429,1563219361,8700,530600,3385228,1566604589
2020-04-10,31402060,1569471874,135600,651000,4179420,1573651294
2020-04-13,22268833,1558185921,0,546800,3466712,1561652633
2020-04-14,23676306,1564120118,211500,601900,3840122,1567960240
2020-04-15,9574426,1555931109,39400,541300,3431842,1559362951
2020-04-16,20983976,1558897289,6700,474300,2997576,1561894865
2020-04-17,13270037,1549092607,15700,486100,3086735,1552179342
2020-04-20,10939426,1541177840,60100,508600,3244868,1544422708
2020-04-21,20816570,1539136905,26800,321200,1997864,1541134769
2020-04-22,9975541,1539720574,157500,430900,2688816,1542409390
2020-04-23,17131624,1536950936,106500,406600,2573778,1539524714
2020-04-24,35185010,1555953421,216100,551800,3492894,1559446315
2020-04-27,32822180,1559795711,109500,636500,4143615,1563939326
2020-04-28,30019931,1548316564,72800,547600,3471784,1551788348
2020-04-29,48441021,1574216615,42400,570600,3668958,1577885573
2020-04-30,20047847,1557938368,112100,661200,4311024,1562249392
2020-05-06,64627577,1595366906,106100,534700,3395345,1598762251
2020-05-07,42199815,1605625380,28800,417800,2661386,1608286766
2020-05-08,35263408,1601453584,103200,510800,3304876,1604758460
2020-05-11,58148361,1636093807,14700,439100,2810240,1638904047
2020-05-12,65441921,1677245341,16100,370500,2323035,1679568376
2020-05-13,48591365,1703857319,10800,351700,2180540,1706037859
2020-05-14,52085983,1694840905,49500,328400,1996672,1696837577
2020-05-15,61433603,1724280280,36600,349200,2140596,1726420876
2020-05-18,34309175,1732411902,0,309700,1892267,1734304169
2020-05-19,49079094,1745499100,126300,366000,2221620,1747720720
2020-05-20,23062380,1716357111,22600,371300,2253791,1718610902
2020-05-21,53556290,1726597305,27900,343500,2036955,1728634260
2020-05-22,54149263,1739071850,13500,217600,1266432,1740338282
2020-05-25,25391576,1746123981,41200,253000,1487640,1747611621
2020-05-26,33868237,1755939212,91900,334600,1974140,1757913352
2020-05-27,32856904,1767356436,4600,338400,1989792,1769346228
2020-05-28,44207620,1783534568,23800,343500,2012910,1785547478
2020-05-29,26883937,1789768292,0,296500,1731560,1791499852
2020-06-01,59660867,1796240486,44800,336800,2024168,1798264654
2020-06-02,58710881,1800010246,41200,358000,2180220,1802190466
2020-06-03,60915226,1810440331,24500,345000,2080350,1812520681
2020-06-04,27124808,1814297327,6500,340500,2060025,1816357352
2020-06-05,22161774,1800048168,9000,327100,1969142,1802017310
2020-06-08,41678907,1814648365,171800,492400,2974096,1817622461
2020-06-09,26836870,1803191390,22500,335500,2039840,1805231230
2020-06-10,42519135,1821058369,6000,325000,1972750,1823031119
2020-06-11,123738823,1886464241,168100,471800,2887416,1889351657
2020-06-12,22295937,1878081125,17300,275300,1679330,1879760455
2020-06-15,40489968,1894290531,232200,490300,2956509,1897247040
2020-06-16,37595212,1891678227,66200,470000,2899900,1894578127
2020-06-17,38119329,1898787352,247400,717100,4438849,1903226201
2020-06-18,35214677,1879385534,176600,873200,5501160,1884886694
2020-06-19,40694781,1844281798,120500,939000,5737290,1850019088
2020-06-22,55136370,1862233561,76100,894800,5377748,1867611309
2020-06-23,24239374,1853900694,125100,940200,5707014,1859607708
2020-06-24,21537707,1844155978,217400,853300,5222196,1849378174
2020-06-29,39483136,1853194593,20000,612900,3701916,1856896509
2020-06-30,59122388,1878244921,199300,791400,4795884,1883040805
2020-07-01,213119318,1979066004,637200,1085300,7054450,1986120454
2020-07-02,122341482,1987508932,813700,1518800,10251900,1997760832
2020-07-03,198980775,1999387291,483100,1481500,10444575,2009831866
2020-07-06,88359816,1999992105,438000,1350000,10476000,2010468105
2020-07-07,235706510,2092510194,913600,2196300,18756402,2111266596
2020-07-08,581070131,2440133718,4318775,5822875,48621006,2488754724
2020-07-09,342769093,2503504348,982508,3951501,33271638,2536775986
2020-07-10,217225875,2495604559,887500,4085003,33129375,2528733934
2020-07-13,263060030,2538361526,701700,3985003,32358224,2570719750
2020-07-14,199015459,2548917327,1057200,4471703,36489097,2585406424
2020-07-15,138954393,2396319376,134700,3555703,27734483,2424053859
2020-07-16,111304739,2297576404,916300,3650003,27375023,2324951427
2020-07-17,119240826,2259536383,234100,1875243,13876798,2273413181
2020-07-20,123946509,2278263564,640900,1545900,12027102,2290290666
2020-07-21,102622852,2311750562,167500,1180000,9145000,2320895562
2020-07-22,124863487,2357037081,833000,1777600,13456432,2370493513
2020-07-23,91154270,2335797330,151800,1645000,12205900,2348003230
2020-07-24,137842591,2340898137,891800,2249600,16129632,2357027769
2020-07-27,66327273,2350140535,718000,2803100,19761855,2369902390
2020-07-28,41022416,2338272965,111800,2862100,20177805,2358450770
2020-07-29,50475670,2333019835,283700,2964300,21431889,2354451724
2020-07-30,74850525,2334144436,310600,3240900,23237253,2357381689
2020-07-31,68383640,2317132309,19600,2567800,18411126,2335543435
2020-08-03,118633287,2316142714,79300,2048800,15284048,2331426762
2020-08-04,155057946,2343247049,178500,2059600,15755940,2359002989
2020-08-05,152125996,2378653191,51600,1755500,12902925,2391556116
2020-08-06,73702474,2373532716,193713,1824913,13449609,2386982325
2020-08-07,49687025,2344588490,172300,1894213,13846697,2358435187
2020-08-10,69186827,2312075651,63600,1386713,10275543,2322351194
2020-08-11,75753717,2294569237,461818,1077631,7866706,2302435943
2020-08-12,75736722,2296060582,133000,692731,5056936,2301117518
2020-08-13,45556016,2284282328,68000,674331,4929360,2289211688
2020-08-14,35112511,2253996568,31800,687931,5104448,2259101016
2020-08-17,130898734,2260462370,326200,917831,7003050,2267465420
2020-08-18,61231712,2260145113,97400,866818,6544476,2266689589
2020-08-19,66393742,2266110895,415900,1188718,8772739,2274883634
2020-08-20,35368457,2268670508,54300,1177018,8686393,2277356901
2020-08-21,57181994,2265093140,82000,1242718,9245822,2274338962
2020-08-24,67092767,2291616819,27100,1148518,8418637,2300035456
2020-08-25,40603690,2273891804,59300,798118,5826261,2279718065
2020-08-26,41563361,2248378288,164500,906118,6478744,2254857032
2020-08-27,28287413,2236034185,112100,842718,6000152,2242034337
2020-08-28,34025277,2214381051,728400,1467418,10609432,2224990483
2020-08-31,53190392,2185472831,42500,1362418,9741289,2195214120
2020-09-01,111488718,2210867376,224100,1559318,11460987,2222328363
2020-09-02,56424633,2200549276,237300,1643318,12078387,2212627663
2020-09-03,55887045,2196992645,141400,1586718,11424370,2208417015
2020-09-04,43211181,2192215388,54200,1446618,10401183,2202616571
2020-09-07,67128438,2175927967,559900,1949218,14229291,2190157258
2020-09-08,70750681,2204112829,119800,1249218,9144276,2213257105
2020-09-09,79313104,2223800155,80200,1247418,8943987,2232744142
2020-09-10,55636213,2230731432,100500,1255218,9012465,2239743897
2020-09-11,52530898,2218754439,198800,1398818,9945596,2228700035
2020-09-14,37876012,2211182122,737205,2040323,14384277,2225566399
2020-09-15,25642447,2203353714,44000,2042723,14503334,2217857048
2020-09-16,38545548,2196597192,46700,1695623,12055880,2208653072
2020-09-17,47714579,2211759767,87400,1232223,8662528,2220422295
2020-09-18,51096617,2155090835,288000,1483423,10769651,2165860486
2020-09-21,39729196,2133238270,601700,1437023,10332195,2143570465
2020-09-22,53906218,2148353898,560100,1281223,9058246,2157412144
2020-09-23,62356792,2176703812,92100,866123,6054200,2182758012
2020-09-24,74207416,2218890552,36800,836623,5680670,2224571222
2020-09-25,49640252,2234728581,117931,913054,6117463,2240846044
2020-09-28,16676276,2202579120,902400,1594954,11005183,2213584303
2020-09-29,16909303,2191080455,146800,1697554,11509416,2202589871
2020-09-30,29725867,2191906804,478495,2147618,14560850,2206467654
2020-10-09,26451881,2199242723,85300,2167718,14892223,2214134946
2020-10-12,59687784,2203942326,82600,2045718,14524598,2218466924
2020-10-13,26706694,2197808651,25700,2021718,14253112,2212061763
2020-10-14,48106053,2207830476,442900,2417518,16584173,2224414649
2020-10-15,20195058,2204152075,254200,2558018,17548003,2221700078
2020-10-16,28678783,2201119863,327900,2696818,18419267,2219539130
2020-10-19,45725050,2218313844,13500,2674018,18263543,2236577387
2020-10-20,34256993,2232200801,21300,2685918,18264242,2250465043
2020-10-21,14895223,2223722682,10800,2675118,18190802,2241913484
2020-10-22,23940497,2232732946,2800,2365813,15992896,2248725842
2020-10-23,21075778,2212048739,49600,2353513,15909748,2227958487
2020-10-26,27721330,2218385519,302700,2557218,17133361,2235518880
2020-10-27,20913981,2200196271,25000,2345518,15761881,2215958152
2020-10-28,33153708,2204507895,43400,2357918,15774471,2220282366
2020-10-29,67530653,2225954686,48741,2403459,15790725,2241745411
2020-10-30,37625128,2168304281,71700,2474318,16231526,2184535807
2020-11-02,25914164,2137610049,51700,2124318,14381633,2151991682
2020-11-03,28618411,2135422319,125500,2233418,15164908,2150587227
2020-11-04,61326944,2169765468,370038,2595556,17779559,2187545027
2020-11-05,56496043,2181560723,220700,2726556,18949564,2200510287
2020-11-06,23930182,2160634764,261500,2793656,19527655,2180162419
2020-11-09,27639287,2151413640,154400,2771756,19513162,2170926802
2020-11-10,46105750,2117385180,453600,3189556,22390683,2139775863
2020-11-11,49089604,2120793018,2107300,4914756,34845620,2155638638
2020-11-12,23103287,2125845651,108900,4846056,34019313,2159864964
2020-11-13,24488274,2127587762,1290100,6006156,41502538,2169090300
2020-11-16,40150240,2139069240,254400,6183256,43653787,2182723027
2020-11-17,47875377,2123687923,191800,5839356,42101757,2165789680
2020-11-18,44886983,2129232612,392416,6184072,44587159,2173819771
2020-11-19,31530682,2132730489,104400,5841256,42232281,2174962770
2020-11-20,17913109,2116751909,36000,5833856,41887086,2158638995
2020-11-23,47325255,2099946288,208600,5644356,41203799,2141150087
2020-11-24,28312282,2087032780,16700,4782656,34817736,2121850516
2020-11-25,49364106,2094718882,142100,4897256,35162298,2129881180
2020-11-26,33322018,2094295419,7900,4760956,34278883,2128574302
2020-11-27,35848623,2097599343,52900,4785056,34835208,2132434551
2020-11-30,68176512,2080833436,71700,4795656,34912376,2115745812
2020-12-01,51191313,2099623957,65600,4371856,31652237,2131276194
2020-12-02,50038052,2095479281,125700,4448956,32388400,2127867681
2020-12-03,55476590,2126293146,1400,4328656,31036464,2157329610
2020-12-04,33175337,2087653299,9000,4287056,30395227,2118048526
2020-12-07,36842502,2108177063,1300,4257556,29845468,2138022531
2020-12-08,55232586,2107604187,35100,4145656,28978135,2136582322
2020-12-09,44449411,2121134903,121100,4240956,29050549,2150185452
2020-12-10,27776280,2100299170,12500,4166856,28334621,2128633791
2020-12-11,45227113,2131277274,46300,4159956,27954904,2159232178
2020-12-14,27923191,2136139550,66600,4215256,28452978,2164592528
2020-12-15,40286022,2136724912,176400,4379256,30129281,2166854193
2020-12-16,19102952,2108270892,5000,4157756,28397473,2136668365
2020-12-17,23573889,2106066877,1600,4103556,28150394,2134217271
2020-12-18,25569221,2104992403,16700,4114556,28143563,2133135966
2020-12-21,44989365,2105226199,73500,4129256,28326696,2133552895
2020-12-22,35635244,2109984884,106976,4198232,28338066,2138322950
2020-12-23,72392846,2156940043,7600,4141156,28035626,2184975669
2020-12-24,44160705,2174711199,25900,4151056,27646033,2202357232
2020-12-25,56628168,2203112891,11400,4141656,27831928,2230944819
2020-12-28,18381307,2187665103,10500,4118256,28004141,2215669244
2020-12-29,50880052,2209002396,577800,4665356,31911035,2240913431
2020-12-30,48438460,2232376757,22600,4113956,27933761,2260310518
2020-12-31,37967998,2178054120,181900,4265256,30240665,2208294785
2021-01-04,86722730,2225464465,25500,4143256,28547034,2254011499
2021-01-05,79279950,2251001635,51000,4089156,28256068,2279257703
2021-01-06,42441896,2270120073,30200,4084256,27813783,2297933856
2021-01-07,46082228,2283802756,36000,4034656,27072542,2310875298
2021-01-08,36997461,2259678382,28900,4007356,27009579,2286687961
2021-01-11,58750100,2277538928,29386,4000142,26520941,2304059869
2021-01-12,33117703,2267463173,45600,3987156,26674074,2294137247
2021-01-13,46777846,2269079434,104700,4053456,27360828,2296440262
2021-01-14,47063604,2260057257,154600,4105056,28119634,2288176891
2021-01-15,57682332,2235506833,17100,4063256,27589508,2263096341
2021-01-18,58932655,2215509816,83300,4044156,28309092,2243818908
2021-01-19,95116146,2200400955,588329,4610285,33194052,2233595007
2021-01-20,94154130,2252194266,4300,4132656,29548490,2281742756
2021-01-21,108663310,2308506618,4900,4118756,28913667,2337420285
2021-01-22,48577361,2308474454,20100,4017856,27602671,2336077125
2021-01-25,45175706,2319016402,22500,4021856,27429058,2346445460
2021-01-26,51978839,2325970827,28800,4011656,27118795,2353089622
2021-01-27,34255802,2310109578,39300,4029456,27803246,2337912824
2021-01-28,51949079,2325736806,83800,4071756,27240048,2352976854
2021-01-29,58042871,2347592059,550000,4614356,30362462,2377954521
2021-02-01,25847303,2330781205,18500,4118256,27468768,2358249973
2021-02-02,31912032,2332470735,10100,4117956,27590305,2360061040
2021-02-03,56626245,2297034438,195400,4130556,28748670,2325783108
2021-02-04,41458817,2288004120,160900,4128956,28448507,2316452627
2021-02-05,104125120,2264036069,369500,4427556,31745577,2295781646
2021-02-08,66956648,2270962472,76100,4304956,30651287,2301613759
2021-02-09,44925272,2271211238,133300,4383656,31299304,2302510542
2021-02-10,49027780,2275666233,107100,4434956,31709935,2307376168
2021-02-18,212470706,2256560759,711500,4943256,38903425,2295464184
2021-02-19,181005172,2261899792,454500,2071256,16777174,2278676966
2021-02-22,218329757,2314000247,177000,1795656,14670510,2328670757
2021-02-23,116810351,2289941036,215300,1693456,13615386,2303556422
2021-02-24,123035169,2263012081,62300,1560056,12683255,2275695336
2021-02-25,236638408,2319969289,736519,2232175,18460087,2338429376
2021-02-26,120018414,2312431644,61700,1822848,14728612,2327160256
2021-03-01,98882588,2332996040,68200,1785648,14445892,2347441932
2021-03-02,102823518,2317253751,188600,1883348,15217452,2332471203
2021-03-03,128813899,2349118755,118500,1902748,15640589,2364759344
2021-03-04,146981078,2333661706,201000,1804448,15121274,2348782980
2021-03-05,173713578,2380352370,83900,1378448,11124075,2391476445
2021-03-08,154681081,2390400900,499100,1825748,14952876,2405353776
2021-03-09,215185044,2455409903,254600,1881548,15616848,2471026751
2021-03-10,97799018,2443244908,38700,1707148,13964471,2457209379
2021-03-11,104436454,2435707270,146700,1829948,15371563,2451078833
2021-03-12,266615420,2505635571,777200,2369348,21347825,2526983396
