日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-24,1239150846,44049054,33078689,645302,32200,84500
2019-07-25,1232368689,31586960,38369117,721402,119100,43000
2019-07-26,1225747429,25929408,32550668,667902,26700,80200
2019-07-29,1228836400,19199068,16110097,570702,9100,106300
2019-07-30,1209938572,19020959,37918787,596402,132500,106800
2019-07-31,1192328572,31986069,49596069,588902,120100,127600
2019-08-01,1177915461,25433656,39846767,567702,72700,93900
2019-08-02,1150762365,46429943,73583039,592602,159300,134400
2019-08-05,1128414837,25225154,47572682,653402,197600,136800
2019-08-06,1133449365,38096526,33061998,468802,47400,232000
2019-08-07,1132049475,24658062,26057952,627302,218900,60400
2019-08-08,1122875398,14064072,23238149,486002,20500,161800
2019-08-09,1112564851,18411185,28721732,540702,137500,82800
2019-08-12,1081831900,17127155,47860106,494502,75900,122100
2019-08-13,1070833808,15719107,26717199,475202,56900,76200
2019-08-14,1070719826,16708009,16775498,456102,38700,57800
2019-08-15,1069487097,29689255,30921984,585202,196500,67400
2019-08-16,1068944400,23836658,24379355,577219,148517,156500
2019-08-19,1066570888,33825386,36198898,448402,49500,178317
2019-08-20,1067762962,28065777,26873703,406202,37500,79700
2019-08-21,1073218838,61314121,55858245,753502,433700,86400
2019-08-22,1065136090,36443952,44526700,509802,47100,290800
2019-08-23,1055319556,23573710,33390244,554002,158900,114700
2019-08-26,1051742801,19037515,22614270,488602,50200,115600
2019-08-27,1040523421,21883603,33102983,476102,74900,87400
2019-08-28,1034314830,13752485,19961076,456702,56900,76300
2019-08-29,1028071131,14068927,20312626,555002,177800,79500
2019-08-30,1024399255,24200680,27872556,422402,4600,137200
2019-09-02,1021344368,17447310,20502197,376102,4600,50900
2019-09-03,1019509636,15180502,17015234,358702,45100,62500
2019-09-04,1009644501,19546844,29411979,448202,149400,59900
2019-09-05,1015764606,48552108,42432003,517002,263400,194600
2019-09-06,1016112333,30958996,30611269,403502,7400,120900
2019-09-09,1021241873,38172634,33043094,612902,335900,126500
2019-09-10,1014780027,24914188,31376034,388302,100,224700
2019-09-11,1012183334,32269083,34865776,684061,339759,44000
2019-09-12,1008151164,55143466,59175636,506261,91300,269100
2019-09-16,1007003058,27689465,28837571,432802,0,73459
2019-09-17,1006529248,22430468,22904278,570302,207700,70200
2019-09-18,1006615252,23771744,23685740,649652,261750,182400
2019-09-19,1007266699,18636924,17985477,579452,83400,153600
2019-09-20,1003829695,17847993,21284997,473952,93500,199000
2019-09-23,997221013,13817192,20425874,437252,13000,49700
2019-09-24,979948040,11651060,28924033,440726,19500,16026
2019-09-25,976487379,18097744,21558405,505326,89000,24400
2019-09-26,965208804,15391535,26670110,492326,67200,80200
2019-09-27,960488946,7733268,12453126,447726,2900,47500
2019-09-30,943233511,5816917,23072352,429126,1700,20300
2019-10-08,938296198,8884963,13822276,446726,17600,0
2019-10-09,924824872,5802202,19273528,445326,6000,7400
2019-10-10,924657276,14935617,15103213,649626,230800,26500
2019-10-11,922260311,10922616,13319581,373626,13000,289000
2019-10-14,921139311,17573409,18694409,430426,76200,19400
2019-10-15,916344881,10129958,14924388,438526,79800,71700
2019-10-16,911813842,7405947,11936986,404826,6500,40200
2019-10-17,908067639,6428316,10174519,402226,7400,10000
2019-10-18,900818038,7748573,14998174,367026,13100,48300
2019-10-21,901970871,15260730,14107897,431378,114300,49948
2019-10-22,898560237,10839246,14249880,473778,124100,81700
2019-10-23,899561274,10229034,9227997,417278,25000,81500
2019-10-24,898761208,13767694,14567760,647278,285400,55400
2019-10-25,903189025,28297685,23885683,578178,139000,208100
2019-10-28,902193411,40046403,41042017,546978,144000,175200
2019-10-29,907562131,35419055,30050335,609966,153788,90800
2019-10-30,901673963,16619841,22508009,467878,5000,147088
2019-10-31,900987943,15483105,16169125,467878,5000,5000
2019-11-01,925746027,44960110,20202026,543678,135900,60100
2019-11-04,948424256,65785454,43107225,495178,25400,73900
2019-11-05,928372130,44541277,64593403,516178,109600,88600
2019-11-06,920305160,19418166,27485136,484678,27600,59100
2019-11-07,911845623,9674490,18134027,503678,54000,35000
2019-11-08,900545023,14598328,25898928,518278,106500,91900
2019-11-11,902070212,13604100,12078911,446800,5400,76878
2019-11-12,895944995,6021081,12146298,440100,0,6700
2019-11-13,889961549,3838123,9821569,438800,11100,12400
2019-11-14,888550517,5836117,7247149,377400,1100,62500
2019-11-15,875921597,16124159,28753079,372900,45500,50000
2019-11-18,875282990,9951593,10590200,410300,133200,95800
2019-11-19,872232509,7712814,10763295,375300,36500,71500
2019-11-20,865379689,7508768,14361588,327200,34600,82700
2019-11-21,863798967,4854714,6435436,330700,17000,13500
2019-11-22,859584430,7100437,11314974,329700,19000,20000
2019-11-25,854198565,3856418,9242283,307100,7900,30500
2019-11-26,853368775,4612838,5442628,307100,100,100
2019-11-27,853567354,5222730,5024151,310200,6000,2900
2019-11-28,851469521,2941845,5039678,330600,26400,6000
2019-11-29,848350777,2768330,5887074,372100,85500,44000
2019-12-02,850118770,11892853,10124860,372000,87300,87400
2019-12-03,845565848,5024030,9576952,342400,67900,97500
2019-12-04,845372448,4458628,4652028,305100,0,37300
2019-12-05,846166836,8136317,7341929,367200,113600,51500
2019-12-06,845351724,5515341,6330453,261200,5000,111000
2019-12-09,839928256,3801021,9224489,329700,71200,2700
2019-12-10,839019504,9168418,9984209,464200,142800,8300
2019-12-11,835165947,4490799,8344356,403700,0,60500
2019-12-12,830722073,4070907,8514781,364700,5000,44000
2019-12-13,822079666,18724429,27366836,437900,97600,24400
2019-12-16,821020108,19556117,20615675,319300,7700,126300
2019-12-17,827375490,32111921,25756539,505000,202100,16400
2019-12-18,825391052,16917912,18902350,413800,0,91200
2019-12-19,824457959,9184517,10117610,392800,47000,68000
2019-12-20,823017299,13716932,15157592,487300,143000,48500
2019-12-23,824544649,17451579,15924229,342200,4600,149700
2019-12-24,827549433,10797368,7792584,415100,78000,5100
2019-12-25,814232543,6425540,19742430,321600,4000,97500
2019-12-26,817823202,27624344,24033685,506900,256800,71500
2019-12-27,807305838,14987800,25505164,318700,7500,195700
2019-12-30,811809483,32572967,27953018,457700,160500,21500
2019-12-31,805034933,19752948,26527498,381700,36500,112500
2020-01-02,819863248,41102161,26273846,361600,66400,86500
2020-01-03,818352527,23049769,24560490,409100,81700,34200
2020-01-06,814795626,27230511,30787412,393300,122500,138300
2020-01-07,819670244,32332471,27457853,353600,103800,143500
2020-01-08,817857570,19976770,21789444,319800,6900,40700
2020-01-09,821365201,19551034,16043403,323500,38700,35000
2020-01-10,814499234,13569022,20434989,434800,112000,700
2020-01-13,818893296,20076583,15682521,421400,15000,28400
2020-01-14,808531470,26902836,37269638,476500,63500,8400
2020-01-15,823084246,56743544,42190768,502200,123800,98100
2020-01-16,829919325,33222421,26387342,456000,36100,82300
2020-01-17,819204677,14727508,25442156,448100,3500,11400
2020-01-20,819606963,23519379,23117093,461500,37100,23700
2020-01-21,822037543,25255295,22824715,493800,35700,3400
2020-01-22,821276011,23609170,24370702,431900,100,62000
2020-01-23,802935877,26218834,44558968,504500,103900,31300
2020-02-03,796535538,3648780,10049119,290100,0,214400
2020-02-04,757769594,18159256,56925200,245800,0,44300
2020-02-05,745616707,11704623,23857510,243800,0,2000
2020-02-06,726394604,11065952,30240949,243800,0,0
2020-02-07,718323642,11251799,19322761,243800,0,0
2020-02-10,712197253,16428574,22554963,139800,5500,109500
2020-02-11,708880229,7295300,10612324,152600,19500,6700
2020-02-12,708760355,14064986,14184860,151400,0,1200
2020-02-13,712081463,18273015,14951907,197500,51600,5500
2020-02-14,703147276,7395518,16329705,233100,67100,31500
2020-02-17,702210651,21862724,22799349,363200,140300,10200
2020-02-18,690015027,18855498,31051122,316900,24000,70300
2020-02-19,686846844,18041137,21209320,307600,61200,70500
2020-02-20,689256746,25246611,22836709,308400,100500,99700
2020-02-21,693489862,33599943,29366827,305200,81500,84700
2020-02-24,698597704,36692645,31584803,312200,40500,33500
2020-02-25,698220081,31438759,31816382,279600,2400,35000
2020-02-26,698162485,35476911,35285589,323400,56500,12700
2020-02-27,693819249,20682127,25025363,313400,13000,23000
2020-02-28,689910774,16321968,20230443,303400,53900,63900
2020-03-02,691510382,24016496,22416888,326200,126500,103700
2020-03-03,692394042,23997632,23113972,327000,43600,42800
2020-03-04,696931187,19985911,15448766,352000,66300,41300
2020-03-05,693858971,35695491,38767707,490200,212200,74000
2020-03-06,690816102,17930733,20973602,369300,9488,130388
2020-03-09,769586297,141345060,62574865,334800,64000,98500
2020-03-10,747343875,54948135,77190557,286900,61200,109100
2020-03-11,735509787,33698350,45532438,284200,56800,59500
2020-03-12,727409644,17072626,25172769,320800,63000,26400
2020-03-13,710945679,16773763,33237728,315600,30900,36100
2020-03-16,700018281,15985361,26912759,332700,68500,51400
2020-03-17,698060972,12723763,14681072,390600,145600,87700
2020-03-18,694752251,9363373,12672094,492600,152000,50000
2020-03-19,693743932,7253691,8262010,624300,166500,34800
2020-03-20,690471405,12274168,15546695,630800,133800,127300
2020-03-23,689292021,13655718,14835102,812000,181200,0
2020-03-24,683412892,5615527,11494656,662800,31400,180600
2020-03-25,677387521,22908969,28933342,712200,79900,30500
2020-03-26,679526450,9374918,7235989,632300,52500,132400
2020-03-27,675870187,5248524,8904787,373000,21600,280900
2020-03-30,673857304,7987937,10000820,544800,179600,7800
2020-03-31,668043891,3220774,9034187,617600,78300,5500
2020-04-01,666476564,4299459,5866786,606200,9400,20800
2020-04-02,673802336,15501587,8175815,599300,64800,71700
2020-04-03,669231845,16543222,21113713,638000,72100,33400
2020-04-07,673757997,24118030,19591878,481600,36500,192900
2020-04-08,668205370,8187478,13740105,540000,58400,0
2020-04-09,662069082,8442087,14578375,542600,43100,40500
2020-04-10,657806070,8332041,12595053,554500,42900,31000
2020-04-13,655272034,5429234,7948401,572700,19100,900
2020-04-14,651668955,4759696,8327021,582000,10000,700
2020-04-15,653138473,9702770,8091348,548200,12900,46700
2020-04-16,655757065,13285616,10667024,531900,37300,53600
2020-04-17,651111346,8089221,12734940,562600,46300,15600
2020-04-20,649899769,25282882,26494459,647000,89900,5500
2020-04-21,645453911,15921492,20437020,711800,82200,17400
2020-04-22,642195233,8495348,11754026,741400,69600,40000
2020-04-23,640320170,9020629,10895692,758700,17300,0
2020-04-24,637445217,6737053,9612006,753100,17100,22700
2020-04-27,640869453,22317698,18893462,803200,69600,19500
2020-04-28,666450382,74093249,48512320,921998,199798,81000
2020-04-29,651034555,15971968,31387795,955298,70000,36700
2020-04-30,678964947,70496976,42566584,1039398,176300,92200
2020-05-06,667787069,37250222,48428100,1053298,88300,74400
2020-05-07,691929929,48075151,23932291,1050898,41800,44200
2020-05-08,692896381,27359351,26392899,1005998,1400,46300
2020-05-11,693456027,20373503,19813857,1179998,192900,18900
2020-05-12,693570343,15459991,15345675,1194898,69600,54700
2020-05-13,687309686,11574855,17835512,1209098,31900,17700
2020-05-14,685275242,12526926,14561370,1160198,54400,103300
2020-05-15,690602179,22035844,16708907,1392298,298900,66800
2020-05-18,709760240,67727388,48569327,1564998,255700,83000
2020-05-19,728165887,61762772,43357125,1705398,237500,97100
2020-05-20,731905132,30899157,27159912,1616998,57700,146100
2020-05-21,767670476,82589193,46823849,1669098,134600,82500
2020-05-22,789071633,134139203,112738046,1601598,231900,299400
2020-05-25,805306080,113874983,97640536,1440398,89600,250800
2020-05-26,809025771,85513051,81793360,2402398,1104600,142600
2020-05-27,904186614,262729194,167568351,2791865,619067,229600
2020-05-28,827089983,216169154,293265785,2642165,228500,378200
2020-05-29,874061154,157060983,110089812,2797465,323400,168100
2020-06-01,943461996,249768092,180367250,2910065,575200,462600
2020-06-02,948898075,141162093,135726014,2879565,217800,248300
2020-06-03,1005898956,185495207,128494326,2810465,185200,254300
2020-06-04,991460170,133967288,148406074,2864665,243700,189500
2020-06-05,995940314,231960985,227480841,2156498,427500,1135667
2020-06-08,1061914446,254565009,188590877,2091698,92800,157600
2020-06-09,1121343282,469914683,410485847,2505298,571000,157400
2020-06-10,1153921452,341494518,308916348,2518098,153400,140600
2020-06-11,1158262088,404124291,399783655,2357398,148400,309100
2020-06-12,1161277969,286984924,283969043,2524898,282300,114800
2020-06-15,1214528919,378362613,325111663,2341298,109900,293500
2020-06-16,1244360382,270754255,240922792,2515198,249700,75800
2020-06-17,1245950454,209236027,207645955,2545498,118987,88687
2020-06-18,1222786120,179168426,202285867,2522198,220300,243300
2020-06-19,1142217408,201943395,281297709,2378898,200300,320000
2020-06-22,1183851550,222126171,180186996,2280298,183900,282500
2020-06-23,1174024873,134417390,144244067,2240798,147800,187300
2020-06-24,1142640527,147475660,178860006,2210798,284400,314400
2020-06-29,1127941182,171812559,186511904,2208498,335100,337400
2020-06-30,1188993182,262018896,207772335,2310001,324303,230800
2020-07-01,1192767886,180665607,176930147,2428857,259159,140303
2020-07-02,1237957381,284399046,239209551,2692748,578900,315009
2020-07-03,1162938061,163540524,238559844,2618148,183300,257900
2020-07-06,1210622008,325302558,277681417,2449548,214100,382700
2020-07-07,1197090715,270160385,283691678,2634294,476100,291354
2020-07-08,1192480149,198350150,202887935,2279535,222300,581859
2020-07-09,1189515186,286694023,289658986,2209731,289696,359500
2020-07-10,1240538543,384617581,333594224,2516786,608655,301600
2020-07-13,1292169352,313699138,262068329,2260001,348600,605385
2020-07-14,1288048184,269110079,273231247,2143901,300700,416800
2020-07-15,1232622391,153246197,208671990,2187091,315800,272610
2020-07-16,1217509451,122218882,136840428,2391490,427999,223600
2020-07-17,1230150168,116547450,103906733,2194790,118500,315200
2020-07-20,1243354887,108435345,95230626,2176372,145082,163500
2020-07-21,1243850773,123530904,123035018,2408372,339000,107000
2020-07-22,1201562501,199837721,242125993,2479849,504900,433423
2020-07-23,1167249757,142084181,176396925,2618204,245155,106800
2020-07-24,1131438820,128523970,164334907,2651087,271683,238800
2020-07-27,1114971872,67085955,83552903,2647804,175400,178683
2020-07-28,1113619059,60517156,61672178,2690487,256283,213600
2020-07-29,1091600953,86642604,108639201,2756387,306700,240800
2020-07-30,1085971559,76074902,81704296,2609305,44300,191382
2020-07-31,1085210291,75742857,76504125,2445563,115158,278900
2020-08-03,1103932047,111733330,93011574,2457063,189800,178300
2020-08-04,1140634313,179537494,142835228,3170463,868500,155100
2020-08-05,1166433102,203333494,177339762,3100063,221800,292200
2020-08-06,1269135389,349484675,246782388,3197863,414800,317000
2020-08-07,1357879441,360185820,271441768,3174463,317200,340600
2020-08-10,1327505780,212043244,242392505,3187499,317036,304000
2020-08-11,1341244611,226408486,212669655,3211699,463600,439400
2020-08-12,1320974522,109432461,129702550,3206386,384587,389900
2020-08-13,1302849148,51230459,69355833,3235086,150500,121800
2020-08-14,1285879191,62169809,79139766,3043386,218200,409900
2020-08-17,1316237302,130331405,100091156,2850186,166100,327100
2020-08-18,1302634912,139560871,150648425,3141241,547765,256710
2020-08-19,1279652311,92581973,115564574,3047841,211300,304700
2020-08-20,1263237793,32043104,48042332,2974476,151000,224365
2020-08-21,1260410142,86042165,86463639,2773676,268300,415400
2020-08-24,1278256836,109780803,91934109,2936401,411801,249076
2020-08-25,1263814439,94661338,109103735,2893401,104500,147500
2020-08-26,1257166343,86479946,93128042,3076623,255700,72478
2020-08-27,1232736519,78346335,102776159,2812823,75400,339200
2020-08-28,1216644661,41888132,57979990,2703923,87800,196700
2020-08-31,1229973023,112490133,99161771,2861923,352300,194300
2020-09-01,1244380881,93240255,77585170,2853118,228395,237200
2020-09-02,1253337595,80927623,71970909,2790118,74200,137200
2020-09-03,1241053685,57946875,70230785,3031623,330905,89400
2020-09-04,1221872665,38873505,58054525,2927723,90900,194800
2020-09-07,1200365623,62240314,83747356,2892228,127200,162695
2020-09-08,1181710498,79407146,98059215,2701329,105000,295899
2020-09-09,1168918838,55040528,67832188,2608509,77600,170420
2020-09-10,1148013322,24676802,45582318,2444009,74300,238800
2020-09-11,1146500343,20467541,21980520,2183629,33900,294280
2020-09-14,1149985111,27480448,23995680,2192733,56600,47496
2020-09-15,1158531366,52011358,42843649,2356633,208300,35900
2020-09-16,1154091453,28285066,32724979,2422620,115187,49200
2020-09-17,1141873852,38300915,50518516,2337979,66100,150741
2020-09-18,1128700511,35898264,49071605,2202679,49300,184600
2020-09-21,1123955168,28437001,33182344,2166712,71233,107200
2020-09-22,1117007175,20237205,26763614,2229012,86100,23800
2020-09-23,1110132844,18456045,25370525,2213112,68300,84200
2020-09-24,1107050873,16143137,19225108,2241087,72575,44600
2020-09-25,1101436585,10991785,16606073,1894400,55800,402487
2020-09-28,1087117230,9075587,23750811,1849200,19400,64600
2020-09-29,1085173401,19690849,21634678,1762800,27500,113900
2020-09-30,1071706332,14210497,27677566,1834400,100700,29100
2020-10-09,1066166106,31876350,37604859,1728426,26100,132074
2020-10-12,1080531033,49214482,34849555,1386126,49300,391600
2020-10-13,1077750116,33169517,35950434,1548426,206800,44500
2020-10-14,1076654045,22165802,23261873,1595226,60500,13700
2020-10-15,1064848722,14563572,26368895,1548426,20600,67400
2020-10-16,1057954795,26514009,33407936,1537626,81500,92300
2020-10-19,1061037558,31677890,28595127,1603426,114000,48200
2020-10-20,1065347422,27279979,22970115,1636026,39500,6900
2020-10-21,1067263732,26808075,24891765,1733126,141500,44400
2020-10-22,1084504825,41876497,24635404,1865826,135300,2600
2020-10-23,1090514054,74723212,68713983,1815526,159600,209900
2020-10-26,1090501004,40407915,40420965,1994826,259200,79900
2020-10-27,1098179543,35682416,28003877,2056725,95000,33101
2020-10-28,1082963913,22651967,37867597,2182143,196300,70882
2020-10-29,1076716268,25306139,31553784,2148843,30100,63400
2020-10-30,1072798503,25906663,29824428,1965643,66600,249800
2020-11-02,1055877949,54338176,71258730,1941743,152300,176200
2020-11-03,1047169904,18449132,27157177,2124743,313600,130600
2020-11-04,1052785751,26349680,20733833,2114343,83600,94000
2020-11-05,1032639420,40815657,60961988,1762393,92350,444300
2020-11-06,1031898343,37367924,38109001,1740242,131600,153751
2020-11-09,1038196334,62418228,56120237,1597042,36600,179800
2020-11-10,1033159357,30386676,35423653,1753342,175400,19100
2020-11-11,1055627030,73546387,51078714,1841342,204900,116900
2020-11-12,1057591202,59628354,57918986,1942010,332344,231676
2020-11-13,1049870144,50167614,58362559,1715647,101937,328300
2020-11-16,1046845645,12719381,15743880,1752247,61800,25200
2020-11-17,1039532418,14269669,21582896,1769247,73200,56200
2020-11-18,1035643326,13072872,16961964,1645081,7800,131966
2020-11-19,1031738462,11095547,15000411,1687413,77832,35500
2020-11-20,1033383097,12996674,11352039,1757913,153200,82700
2020-11-23,1023366267,21740285,31917719,1775739,25126,41200
2020-11-24,1015725143,10280581,17921705,1666395,1500,110844
2020-11-25,1012934766,13631065,16421442,1640295,5500,31600
2020-11-26,1012553640,10259570,10640696,1571795,32200,100700
2020-11-27,1154232275,216523317,74844682,2430895,897200,38100
2020-11-30,1122112486,123434242,155554031,1800295,18700,649300
2020-12-01,1097351299,66978580,91739767,1573797,60800,287298
2020-12-02,1099543491,52188004,49995812,1389360,94200,278637
2020-12-03,1086917885,28782547,41912701,848487,0,540873
2020-12-04,1083943328,21196961,24171518,757104,40000,131383
2020-12-07,1078303366,17283988,22923950,665704,18200,109600
2020-12-08,1070983638,11269643,18579271,558604,9500,116600
2020-12-09,1052526997,10346356,28802997,558304,6400,6700
2020-12-10,1052637988,14386200,14275209,558504,200,0
2020-12-11,1047528871,11440437,16549554,567804,25200,15900
2020-12-14,1051894473,33585454,29219852,825102,296598,39300
2020-12-15,1056086155,17558081,13540175,636648,61600,250054
2020-12-16,1046465872,9999431,19619714,653104,37600,21144
2020-12-17,1044000094,17293334,19759112,560504,44800,137400
2020-12-18,1051647377,26465533,18818250,687504,127500,500
2020-12-21,1052134858,23275441,22787960,735604,76100,28000
2020-12-22,1044553358,19019994,26601494,816304,152500,71800
2020-12-23,1041484250,15426826,18495934,971804,155500,0
2020-12-24,1031087015,20297178,30694413,1113804,147600,5600
2020-12-25,1029245951,15485403,17326467,1229600,169620,53824
2020-12-28,1029783920,35006165,34468196,1864112,658812,24300
2020-12-29,1021573312,15637235,23847843,1566812,139600,436900
2020-12-30,1012244595,11550894,20892390,1623312,115700,59200
2020-12-31,1016332729,25120943,21032809,1704518,99206,18000
2021-01-04,1021251935,29330899,24411693,1757518,115100,62100
2021-01-05,1007561415,18782146,32779007,1853818,122200,25900
2021-01-06,1016949828,38371391,28982978,1931433,162300,84685
2021-01-07,1006678854,22908667,35094078,1943333,101000,89100
2021-01-08,1020389488,59109660,45339877,2467606,609173,84900
2021-01-11,1005589166,23632517,38360259,1845006,44000,666600
2021-01-12,1012413194,30032188,23208160,1828106,72600,89500
2021-01-13,1022508670,70580734,60485258,2083506,465700,210300
2021-01-14,1025323288,94943917,91886692,2019106,197300,261700
2021-01-15,1028517381,51175472,47981379,1828906,77200,267400
2021-01-18,1041664294,47280005,34133092,1734414,75400,169892
2021-01-19,1032785200,39317569,48196663,1779137,149002,104279
2021-01-20,1032066386,32219946,32938760,1719132,13300,73305
2021-01-21,1047072500,35859809,20853695,1843932,138200,13400
2021-01-22,1050425801,32137529,28105522,1725759,27600,145773
2021-01-25,1052259543,39307210,37473468,1785839,83280,23200
2021-01-26,1039510982,14968614,27717175,2059158,277219,3900
2021-01-27,1038025323,11046811,12532470,1959658,60500,160000
2021-01-28,1038568734,65714825,65171414,2388358,476000,47300
2021-01-29,1041508903,41713292,38773123,2043158,19900,365100
2021-02-01,1028450693,21611096,34669306,2030458,8300,21000
2021-02-02,1044693334,46427717,30150971,2114258,77200,1100
2021-02-03,1029461763,27685970,42917541,2120858,37900,31300
2021-02-04,1015691540,15931468,29701691,2168658,62700,14900
2021-02-05,1009381632,12979444,19289352,2106558,44900,107000
2021-02-08,1012888310,12205859,8699181,2092858,2700,16400
2021-02-09,1008185126,12945205,17588733,2040839,15000,66919
2021-02-10,1000961299,11887315,19111142,2020039,40300,61100
2021-02-18,1037013160,49909083,13857222,2023039,30200,27200
2021-02-19,1030010038,37440113,44443235,2125039,152100,50100
2021-02-22,1037892582,36870768,28988224,2034838,20699,110900
2021-02-23,1037330960,19228264,19789886,2012858,11719,33699
2021-02-24,1038977462,16940318,15293816,2077458,72600,8000
2021-02-25,1043501048,41865615,37335868,2113558,81500,45400
2021-02-26,1038104899,19607361,25003510,2096558,55100,72100
2021-03-01,1030540565,17822481,25386815,2120658,62000,37900
2021-03-02,1036955339,26986805,20572031,2182758,66600,4500
2021-03-03,1023868145,16275297,29362491,2150258,11300,43800
2021-03-04,1022005645,17499688,19362188,2131346,2900,21812
2021-03-05,1011622018,12802541,23186168,2114946,61700,78100
2021-03-08,1026511643,27024293,12134668,2185646,87800,17100
2021-03-09,1019547571,12936754,19900826,2091446,40200,134400
2021-03-10,1018885819,8909044,9570796,2083646,20500,28300
2021-03-11,1019150590,8756288,8491517,2168546,98500,13600
2021-03-12,1019164119,18374169,18360640,2243346,230700,155900
2021-03-15,1010789473,10950712,19325358,2199246,130000,174100
2021-03-16,1011486370,10448168,9751271,2213246,40500,26500
2021-03-17,1016900349,14140394,8726415,2215646,67500,65100
2021-03-18,1014495631,9372551,11777269,2154146,12600,74100
2021-03-19,1011725934,7481727,10251424,2179446,46000,20700
2021-03-22,1003639677,6396426,14482683,2170646,2300,11100
2021-03-23,1008184835,13652653,9107495,2197946,31700,4400
2021-03-24,997559605,7941268,18566498,2170546,16400,43800
2021-03-25,989134546,4183862,12608921,2119246,5500,56800
2021-03-26,987200210,10214440,12148776,2153146,79300,45400
2021-03-29,987027372,7316130,7488968,2183046,43000,13100
2021-03-30,981979120,8449768,13498020,2220046,37600,600
2021-03-31,989073974,20283776,13188922,2115746,68600,172900
2021-04-01,988038122,13233663,14269515,2161246,59100,13600
2021-04-02,991654959,24125437,20508600,2176381,43300,28165
2021-04-06,991436717,14243642,14461884,2233081,65000,8300
2021-04-07,987980754,8195814,11651777,2258781,46500,20800
2021-04-08,984187957,10388285,14181082,2166329,68000,160452
2021-04-09,987209268,12129676,9091235,2141729,20500,45100
2021-04-12,981521731,15775872,21463409,2155929,27500,13300
2021-04-13,986923014,11347755,5946472,2088219,86000,153710
2021-04-14,981968141,11035555,15990428,2076119,18100,30200
2021-04-15,975880306,19063727,25151562,2130619,123300,68800
2021-04-16,989964233,78520083,64436156,2081419,91700,140900
2021-04-19,997832518,27312444,19444159,2108719,65700,38400
2021-04-20,1009348978,35952657,24436197,2012819,39000,134900
2021-04-21,1014227613,29250413,24371778,1910300,29900,139119
2021-04-22,1016301797,50361953,48287769,1869400,22800,63700
2021-04-23,1008034729,14656228,22923296,1813619,100,55881
2021-04-26,1011680293,27314156,23668592,1747019,17600,84200
2021-04-27,1019276711,20789575,13193157,1753651,41300,34668
2021-04-28,1015397421,15557371,19436661,1685751,6400,74300
2021-04-29,1004654923,14202864,24945362,1687651,19600,17700
2021-04-30,994578687,29691647,39767883,1700051,12400,0
2021-05-06,1000197876,32053387,26434198,1813722,114071,400
2021-05-07,1005045247,39640548,34430726,2024940,216418,5200
2021-05-10,1002989074,14952469,17008642,2112340,127900,40500
2021-05-11,1011846853,58774560,49916781,2067940,122700,167100
2021-05-12,1008033655,18993925,22807123,1800640,20100,287400
2021-05-13,1007784482,28812835,29062008,1840840,71900,31700
2021-05-14,1015394675,31742348,24132155,1910540,72400,2700
2021-05-17,1039183611,79098195,55309259,1906229,80700,85011
2021-05-18,1024686997,25456653,39953267,1819729,8300,94800
2021-05-19,1029868674,28095659,22913982,1763029,5800,62500
2021-05-20,1024249948,33812489,39431215,1696150,2700,69579
2021-05-21,1028733669,25332396,20848675,1761650,75700,10200
2021-05-24,1020776453,23116314,31073530,1759950,31500,33200
2021-05-25,1017829271,35904653,38851835,1741750,18600,36800
2021-05-26,1025975209,56377617,48231679,1789855,105406,57301
2021-05-27,1031295499,49712817,44392527,1673466,25300,141689
2021-05-28,1019128803,41766509,53933205,1944266,273400,2600
2021-05-31,1007072810,18279349,30335342,1832366,2000,113900
2021-06-01,1012356801,38450670,33166679,1800766,11400,43000
2021-06-02,1001977776,30506809,40885834,1517470,43400,326696
2021-06-03,1084053465,209535599,127459910,1283970,71000,304500
2021-06-04,1023198607,147319807,208174665,1127370,93700,250300
2021-06-07,1041195707,68437351,50530777,1067680,34300,93990
2021-06-08,1051292740,131908120,121811087,1072580,211700,206800
2021-06-09,1106017972,133639307,78914075,930591,73000,214989
2021-06-10,1102515453,43982539,47485058,914691,9100,25000
2021-06-11,1096314285,60088807,66289975,895291,10300,29700
2021-06-15,1081684263,30898611,45528633,885591,12200,21900
2021-06-16,1076929278,25169746,29924731,1064491,192900,14000
2021-06-17,1090065996,38679516,25542798,1128146,106955,43300
2021-06-18,1066192531,39627570,63501035,1250546,148700,26300
2021-06-21,1074253442,37418285,29357374,1303046,71600,19100
2021-06-22,1081528665,34873799,27598576,1389546,128900,42400
2021-06-23,1076864942,26561770,31225493,1555046,174300,8800
2021-06-24,1077788056,33818824,32895710,1765646,218500,7900
2021-06-25,1084746235,32382454,23964091,1792446,52000,25200
2021-06-28,1094068944,36700858,27378149,1860446,72300,4300
2021-06-29,1091218449,38253154,41103649,1943146,109000,26300
2021-06-30,1085502068,24812057,30528438,1936546,50700,57300
2021-07-01,1066936147,35592979,54158900,1857515,99869,178900
2021-07-02,1067689110,28749354,27996391,1828015,13200,42700
2021-07-05,1073144740,19008674,13553044,1781615,18300,64700
2021-07-06,1072666126,31351779,31830393,1736315,56900,102200
2021-07-07,1070796668,15053891,16923349,1795915,84700,25100
2021-07-08,1067996084,17423716,20224300,1820715,49200,24400
2021-07-09,1054565050,12969298,26400332,2016662,235100,39153
2021-07-12,1045685570,21799337,30678817,2069862,63500,10300
2021-07-13,1035076065,38384314,48993819,2042462,50500,77900
