日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,691464576,21638473,21605384,7415328,97900,58200
2021-08-31,688279365,15042914,18228125,7478828,64200,700
2021-09-01,699287985,43428174,32419554,7651828,187700,14700
2021-09-02,699733417,45588758,45143326,7606728,9800,54900
2021-09-03,695434715,39942462,44241164,7581528,7100,32300
2021-09-06,704169718,31749502,23014499,7582228,3200,2500
2021-09-07,742750717,69313606,30732607,7614728,38200,5700
2021-09-08,767053383,82788380,58485714,7595628,164300,183400
2021-09-09,802663716,98696163,63085830,7575228,145500,165900
2021-09-10,732960208,76940734,146644242,7425628,0,149600
2021-09-13,718348629,29466809,44078388,7391428,109100,143300
2021-09-14,715279525,28764652,31833756,7627128,337200,101500
2021-09-15,723392104,29668922,23836993,8547428,1183400,276300
2021-09-16,741253777,54688376,36826703,8211128,56500,392800
2021-09-17,714026079,35899518,63127216,8510428,384300,85000
2021-09-22,728812583,35469211,20682707,8043828,139300,605900
2021-09-23,711915356,47439882,64337109,8261628,292700,74900
2021-09-24,820115269,191479614,83279701,9453728,1436600,244500
2021-09-27,852368316,88851381,56598334,9314928,234200,373000
2021-09-28,844146977,45906704,54128043,9268928,97200,143200
2021-09-29,846261193,49688226,47574010,9282928,57200,43200
2021-09-30,853814552,43080256,35526897,9174228,126800,235500
2021-10-08,855339809,27931681,26406424,9225128,79500,28600
2021-10-11,886821058,63755618,32274369,9459928,234800,0
2021-10-12,882911884,37009695,40918869,9454128,68300,74100
2021-10-13,895060864,32820830,20671850,9372128,80200,162200
2021-10-14,885612324,13557469,23006009,9414028,41900,0
2021-10-15,898439497,41249434,28422261,9446128,32100,0
2021-10-18,896148907,12151067,14441657,9446628,500,0
2021-10-19,870174535,22257313,48231685,9424528,12000,34100
2021-10-20,861032944,15732556,24874147,9437328,12800,0
2021-10-21,861276809,24561890,24318025,9469428,32100,0
2021-10-22,877293054,41047383,25031138,9454928,22600,37100
2021-10-25,880499258,13538092,10331888,9469128,35600,21400
2021-10-26,885147716,17153690,12505232,9503228,60600,26500
2021-10-27,882957804,19623549,21813461,9548628,99800,54400
2021-10-28,876678368,13408643,19688079,9550028,1700,300
2021-10-29,865521938,18564598,29721028,9620328,198900,128600
2021-11-01,858301847,16229804,23449895,9513128,1000,108200
2021-11-02,864597202,27188022,20892667,9553628,50600,10100
2021-11-03,859750604,5461682,10308280,9420328,0,133300
2021-11-04,863540396,14863272,11073480,9158928,6900,268300
2021-11-05,854563134,18963317,27940579,9533028,374800,700
2021-11-08,852192819,12017124,14387439,9618428,105900,20500
2021-11-09,857329285,13843400,8706934,9411928,1800,208300
2021-11-10,851856394,8334751,13807642,9442328,34500,4100
2021-11-11,848116581,7974502,11714315,9386828,35700,91200
2021-11-12,843241479,9174178,14049280,9147328,48200,287700
2021-11-15,844513678,9683303,8411104,9250028,106400,3700
2021-11-16,840714250,16110612,19910040,9497166,271738,24600
2021-11-17,828320785,10892095,23285560,9531691,88425,53900
2021-11-18,820743757,8278823,15855851,9325891,11200,217000
2021-11-19,811386971,12150345,21507131,9247291,27800,106400
2021-11-22,792092516,14161995,33456450,9229391,63300,81200
2021-11-23,792308604,15981565,15832065,9175291,42900,97000
2021-11-24,791358267,7948899,8899236,8996391,27000,205900
2021-11-25,783654100,12224520,19928687,8875091,29500,150800
2021-11-26,781668235,14755172,16741037,8618091,7800,264800
2021-11-29,785967513,11252780,6953502,8051191,5700,572600
2021-11-30,781377798,7627102,12216817,7700991,72800,423000
2021-12-01,780265409,26906068,28018457,6574991,500,1126500
2021-12-02,782539389,27014782,25339823,5031291,23800,1439600
2021-12-03,788264231,19811973,14087131,4200291,34900,865900
2021-12-06,799774731,25481324,13970824,3696991,67000,570300
2021-12-07,799511236,17868136,18131631,3379691,4400,321700
2021-12-08,793566420,12923688,18868504,3445091,93600,28200
2021-12-09,793499040,16714311,16781691,3325391,0,119700
2021-12-10,791153268,12689883,15035655,3131091,0,194300
2021-12-13,774730095,9906827,26330000,3055491,0,75600
2021-12-14,765967360,10186136,18955335,2981791,0,73700
2021-12-15,754401499,7636570,19202431,3458791,544700,67700
2021-12-16,743568615,9852433,20685317,3888491,440200,10500
2021-12-17,740181664,11565516,14952467,4122591,284100,50000
2021-12-20,737450330,8439685,11171019,4136791,261400,247200
2021-12-21,743866274,26380139,19812835,4423986,314595,102500
2021-12-22,741573488,16998644,19291430,4956886,656400,123500
2021-12-23,738207125,12743436,16109799,5209986,265100,12000
2021-12-24,731103893,14740195,21843427,5496886,287000,100
2021-12-27,728558939,15840687,18385641,5579486,156600,74000
2021-12-28,726551048,5727065,7734956,5757186,177900,200
2021-12-29,724206065,8080623,10425606,5778886,101000,79300
2021-12-30,726625677,15045793,12626181,5673586,218600,323900
2021-12-31,721113510,10476872,15976308,5484216,62100,251470
2022-01-04,721002594,14999161,15111070,5736216,276200,24200
2022-01-05,717991432,11539279,14069703,5895916,207700,58400
2022-01-06,714161966,18326696,22156162,5955016,60300,1200
2022-01-07,723840420,28744454,19892994,5959216,8900,4700
2022-01-10,732737339,24765178,15868259,5937416,17400,39200
2022-01-11,729822381,18464816,21379774,5928216,11400,20600
