日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,18119838,501205850,5600,12565,163219,501369069
2019-08-01,27506336,499542054,15700,22065,295230,499837284
2019-08-02,41313073,516715552,7700,14165,187403,516902955
2019-08-05,20406308,504888061,15000,20865,268741,505156802
2019-08-06,23644836,510851123,6400,12465,150203,511001326
2019-08-07,13648042,504528751,15800,21665,258897,504787648
2019-08-08,45591624,505669827,10300,16165,212570,505882397
2019-08-09,44193343,509070408,14600,21265,280911,509351319
2019-08-12,47425071,526405067,11900,17765,232722,526637789
2019-08-13,50473146,529552932,15300,24665,331498,529884430
2019-08-14,75940345,531920878,6400,15165,212007,532132885
2019-08-15,50785635,528235577,16000,22065,306262,528541839
2019-08-16,61287572,539502638,8100,14165,197318,539699956
2019-08-19,71705096,552765016,20100,26265,380580,553145596
2019-08-20,46434121,545313446,7900,19365,276532,545589978
2019-08-21,52180995,525639131,16800,28265,405603,526044734
2019-08-22,39013957,530295474,6700,18165,263937,530559411
2019-08-23,40006354,521161036,15500,21765,301445,521462481
2019-08-26,47446567,512608980,7200,13465,195916,512804896
2019-08-27,46044312,504747557,15900,22165,330923,505078480
2019-08-28,49887725,511727405,8400,14665,218215,511945620
2019-08-29,38004999,512153689,15400,21665,312409,512466098
2019-08-30,29875642,513196893,11100,17865,260650,513457543
2019-09-02,54228814,516888208,16600,25365,377431,517265639
2019-09-03,48329735,508643792,7700,16465,241377,508885169
2019-09-04,32183498,514474252,14600,24265,350872,514825124
2019-09-05,53107763,503365555,6600,15865,231946,503597501
2019-09-06,31810873,493295105,12400,21865,319010,493614115
2019-09-09,63318825,499330353,11300,22365,334804,499665157
2019-09-10,57621976,508023714,11100,21365,313638,508337352
2019-09-11,30383913,505519504,0,13865,196328,505715832
2019-09-12,12370935,492008311,5700,13465,192146,492200457
2019-09-16,18204437,490434583,7600,21065,305021,490739604
2019-09-17,19155057,490800888,9900,17665,246427,491047315
2019-09-18,16776603,492313313,1600,8665,118711,492432024
2019-09-19,9722129,483030782,3600,10365,144177,483174959
2019-09-20,9910957,480229221,1800,8565,118540,480347761
2019-09-23,13030572,478943255,4200,10965,152523,479095778
2019-09-24,12484959,478238159,4900,14965,207415,478445574
2019-09-25,24851024,485920829,5900,16665,227477,486148306
2019-09-26,17773925,479175213,15500,24465,313152,479488365
2019-09-27,5950880,476841223,6800,28065,358109,477199332
2019-09-30,13785219,468668325,600,10365,127490,468795815
2019-10-08,8183907,456913543,16800,24365,307730,457221273
2019-10-09,9117748,458662588,6600,15365,193753,458856341
2019-10-10,8196258,455699561,700,7865,100043,455799604
2019-10-11,12724444,459268777,23000,29765,378313,459647090
2019-10-14,10563531,452153301,1800,11265,143741,452297042
2019-10-15,8703237,453192605,9700,19865,248114,453440719
2019-10-16,14600100,458262329,9800,24065,295759,458558088
2019-10-17,4172665,457129256,0,23865,292824,457422080
2019-10-18,7476581,457522208,6800,16065,192459,457714667
2019-10-21,3354169,455353140,11500,20765,248765,455601905
2019-10-22,4154889,452608553,7800,17265,208389,452816942
2019-10-23,3855020,449813676,4500,19965,240978,450054654
2019-10-24,9514759,450328631,10300,19565,234780,450563411
2019-10-25,5401241,444358410,10700,19965,241177,444599587
2019-10-28,11070269,441964227,0,17965,224203,442188430
2019-10-29,12281972,443947838,1700,18865,228267,444176105
2019-10-30,5786720,439651584,900,9165,112180,439763764
2019-10-31,9842065,444599415,21100,29365,351205,444950620
2019-11-01,5809916,437755580,500,8965,107311,437862891
2019-11-04,7754211,435020376,20500,28765,340865,435361241
2019-11-05,6713785,436390548,0,8265,97858,436488406
2019-11-06,8955381,434067825,100,8365,98707,434166532
2019-11-07,9568615,433368026,0,8265,97692,433465718
2019-11-08,7745122,432612277,0,8265,97775,432710052
2019-11-11,9281896,433343034,0,8265,95048,433438082
2019-11-12,4851188,431116316,10400,18665,214648,431330964
2019-11-13,7465703,435006544,10600,18865,214684,435221228
2019-11-14,4670317,435539527,100,18965,215822,435755349
2019-11-15,6222017,431913707,10300,15865,178323,432092030
2019-11-18,2410440,429636104,1000,7165,80391,429716495
2019-11-19,9488170,432336966,10100,15665,179208,432516174
2019-11-20,5506480,430439042,10400,19265,220199,430659241
2019-11-21,6102135,425426398,11800,17365,201434,425627832
2019-11-22,18546853,431019648,9100,22165,258001,431277649
2019-11-25,7171926,425813256,400,9765,110540,425923796
2019-11-26,4965339,425508205,1500,7065,79693,425587898
2019-11-27,5387568,426395074,6400,11965,134367,426529441
2019-11-28,4354617,428274241,0,10965,123137,428397378
2019-11-29,2867742,424753383,6300,11865,133363,424886746
2019-12-02,5781625,426677159,6400,18265,205847,426883006
2019-12-03,7768415,427278168,2900,21165,238530,427516698
2019-12-04,5927712,426138641,0,21165,238530,426377171
2019-12-05,9458300,423894341,5400,26565,304435,424198776
2019-12-06,11099189,419681941,4300,30865,362355,420044296
2019-12-09,8120820,420079895,0,26565,311076,420390971
2019-12-10,12939823,423282770,0,26565,312139,423594909
2019-12-11,9174873,425305944,0,26565,311342,425617286
2019-12-12,6626732,426625839,0,26565,309217,426935056
2019-12-13,9836931,417609838,0,14765,173341,417783179
2019-12-16,8727479,397886507,8200,13765,165180,398051687
2019-12-17,11889235,394584254,8300,13865,168876,394753130
2019-12-18,35519931,404928702,400,13165,162983,405091685
2019-12-19,14762645,406224659,0,12765,157137,406381796
2019-12-20,12804884,407273932,3500,11565,139937,407413869
2019-12-23,9830309,407570458,5400,14965,175689,407746147
2019-12-24,3845379,406726604,0,5565,66335,406792939
2019-12-25,6011560,402519302,100,5665,67640,402586942
2019-12-26,8615778,405347375,200,5865,70908,405418283
2019-12-27,7091947,402029043,20700,26265,313604,402342647
2019-12-30,7887475,401801974,0,5565,67503,401869477
2019-12-31,6741943,402913928,0,5565,67837,402981765
2020-01-02,14619923,403982388,11891,17456,215931,404198319
2020-01-03,13446007,397213531,9100,26556,329560,397543091
2020-01-06,18954144,392356349,0,14256,178770,392535119
2020-01-07,18307898,395922929,10600,11156,140119,396063048
2020-01-08,22524573,386338815,0,11156,142908,386481723
2020-01-09,20675443,383440539,13700,24856,316417,383756956
2020-01-10,15349804,384565924,0,24856,309209,384875133
2020-01-13,10270578,384808079,0,556,6983,384815062
2020-01-14,7815394,381808497,11100,11656,144651,381953148
2020-01-15,5435869,377952224,0,556,6906,377959130
2020-01-16,8475893,375523568,100,656,8102,375531670
2020-01-17,4779317,374815194,20900,21456,265411,375080605
2020-01-20,15583822,377567941,100,656,8292,377576233
2020-01-21,10483320,374075046,200,756,9337,374084383
2020-01-22,8231382,372888844,0,556,6861,372895705
2020-01-23,7814042,363664781,10500,11056,131235,363796016
2020-02-03,3259536,363385836,0,11056,118078,363503914
2020-02-04,14411155,357452790,0,11056,112771,357565561
2020-02-05,11883126,348579003,0,11056,121063,348700066
2020-02-06,11182335,344257598,0,11056,123274,344380872
2020-02-07,9178790,344959619,0,11056,123053,345082672
2020-02-10,13246762,337706543,7500,15356,176133,337882676
2020-02-11,10677765,338055732,6200,16956,190077,338245809
2020-02-12,12456168,335917187,0,15256,179411,336096598
2020-02-13,8795021,335800034,0,556,6422,335806456
2020-02-14,9813496,336064298,0,556,6344,336070642
2020-02-17,33804255,346548025,21000,21556,258456,346806481
2020-02-18,24072328,347572712,0,556,6778,347579490
2020-02-19,24545652,356626028,21000,21556,259965,356885993
2020-02-20,16370667,353666162,0,11156,136884,353803046
2020-02-21,28160377,347581488,10400,10456,131536,347713024
2020-02-24,42745184,354734429,11100,17556,226297,354960726
2020-02-25,35508128,354129683,4200,4256,53924,354183607
2020-02-26,21302049,352146686,16800,16856,207329,352354015
2020-02-27,18096041,355604048,4200,4256,52434,355656482
2020-02-28,19917765,337857322,11100,11156,123720,337981042
2020-03-02,15695755,337160920,10400,10456,119617,337280537
2020-03-03,12678145,331330737,2900,2956,34053,331364790
2020-03-04,10430948,328521175,10400,10456,121290,328642465
2020-03-05,14181733,325407432,10600,10656,126700,325534132
2020-03-06,6606029,324088571,10400,10456,123172,324211743
2020-03-09,7834450,318754929,11100,11156,124501,318879430
2020-03-10,12985154,318020837,10600,10656,122224,318143061
2020-03-11,17524994,322237483,0,256,2949,322240432
2020-03-12,8383296,318796774,0,56,627,318797401
2020-03-13,11986752,317932713,19700,19756,214748,318147461
2020-03-16,8844187,315942471,0,19056,197801,316140272
2020-03-17,10830636,320580451,2700,2756,28414,320608865
2020-03-18,13001603,324080539,19000,19056,192084,324272623
2020-03-19,8837325,327715123,2000,2056,21053,327736176
2020-03-20,3761331,323002003,18800,18856,194971,323196974
2020-03-23,4693163,320104138,2200,2256,22583,320126721
2020-03-24,6214167,321300792,18800,18856,191766,321492558
2020-03-25,8387181,322006701,2900,7756,79964,322086665
2020-03-26,8110255,326418088,5200,5256,53979,326472067
2020-03-27,5596831,322760946,13100,13156,134060,322895006
2020-03-30,10290941,324669782,7900,7956,81390,324751172
2020-03-31,5054448,324045594,12800,12856,130360,324175954
2020-04-01,3942116,324429409,8190,8246,83120,324512529
2020-04-02,6410207,323705289,2800,2846,29371,323734660
2020-04-03,4362749,321672894,18700,18746,190084,321862978
2020-04-07,12976848,325457260,1100,18146,191985,325649245
2020-04-08,13105138,323598113,0,46,494,323598607
2020-04-09,16723644,331847565,9400,9446,101261,331948826
2020-04-10,11411066,332750262,9400,9446,96349,332846611
2020-04-13,8538602,330983502,11600,11646,116693,331100195
2020-04-14,7100315,326773879,9400,9446,95499,326869378
2020-04-15,7879532,324477777,10500,19946,199859,324677636
2020-04-16,7522686,325396947,1100,1146,11529,325408476
2020-04-17,8962446,324308765,12500,13646,136460,324445225
2020-04-20,8291498,323672649,0,46,465,323673114
2020-04-21,11381658,328044456,16300,16346,166239,328210695
2020-04-22,8943311,328976126,4100,4946,50697,329026823
2020-04-23,17372654,338775983,16100,16146,167273,338943256
2020-04-24,7366239,333998486,4900,4946,50152,334048638
2020-04-27,6800046,332432059,5600,5646,56234,332488293
2020-04-28,9960602,327527189,6400,6446,60915,327588104
2020-04-29,2882589,325695153,0,6446,60786,325755939
2020-04-30,5316121,323532741,900,6346,61112,323593853
2020-05-06,6016093,323970220,4900,6446,62849,324033069
2020-05-07,3297642,322464182,5600,12046,116605,322580787
2020-05-08,5371700,322042718,10500,12046,117569,322160287
2020-05-11,5672198,322233573,4800,4846,46764,322280337
2020-05-12,2692105,320929581,16000,16046,154683,321084264
2020-05-13,5771111,322609701,6200,14846,142967,322752668
2020-05-14,5544544,319298933,4200,16846,160711,319459644
2020-05-15,5458890,320275698,0,6446,61430,320337128
2020-05-18,7102173,319176104,4100,4146,40050,319216154
2020-05-19,11711022,325350293,6400,10546,101663,325451956
2020-05-20,3039500,323924719,1800,12346,117287,324042006
2020-05-21,2620891,322837862,0,4646,44416,322882278
2020-05-22,5407340,324698763,16200,16246,152225,324850988
2020-05-25,1317832,324031967,4800,10546,99449,324131416
2020-05-26,2588275,324265145,0,10546,100609,324365754
2020-05-27,3944174,325389143,4400,14946,143631,325532774
2020-05-28,1547791,323941578,2100,2146,20451,323962029
2020-05-29,2930852,323859908,0,2146,20451,323880359
2020-06-01,9751588,325306144,0,2146,20859,325327003
2020-06-02,26295780,333604012,23200,25346,260557,333864569
2020-06-03,12227620,334418171,0,21046,210250,334628421
2020-06-04,6417439,334508398,0,21046,210460,334718858
2020-06-05,5652188,331869627,0,21046,211302,332080929
2020-06-08,3606973,331659312,0,46,460,331659772
2020-06-09,2788386,330941863,9500,9546,95174,331037037
2020-06-10,4967574,331145075,0,7046,71306,331216381
2020-06-11,6853870,331593592,15400,22446,224460,331818052
2020-06-12,2745048,329067751,0,1446,14446,329082197
2020-06-15,3346780,325083759,21000,22446,224684,325308443
2020-06-16,5079452,320466951,0,21046,214038,320680989
2020-06-17,18238646,327184367,0,21046,215301,327399668
2020-06-18,8125613,321863309,0,21046,212565,322075874
2020-06-19,8199746,323490156,0,17146,173860,323664016
2020-06-22,8876148,322452410,0,17146,174889,322627299
2020-06-23,8915933,323773814,3900,21046,212354,323986168
2020-06-24,4445102,318368158,0,2946,29519,318397677
2020-06-29,7174551,316565741,0,46,450,316566191
2020-06-30,6864714,305901360,0,46,453,305901813
2020-07-01,6774285,307141656,8300,8346,82458,307224114
2020-07-02,13730808,308542711,0,1946,19713,308562424
2020-07-03,11701702,311371085,0,46,472,311371557
2020-07-06,18794980,317078888,0,46,488,317079376
2020-07-07,25053789,318889060,0,46,494,318889554
2020-07-08,67475364,352524364,4300,4346,51283,352575647
2020-07-09,88185791,377928762,21000,23146,288168,378216930
2020-07-10,53304981,373276467,2200,11446,152232,373428699
2020-07-13,63997135,390260509,13900,18246,244496,390505005
2020-07-14,28410001,394502244,7100,25346,345213,394847457
2020-07-15,20052249,389502005,0,10546,137625,389639630
2020-07-16,23963769,392531369,5900,16446,211496,392742865
2020-07-17,39958919,408620487,600,2846,38990,408659477
2020-07-20,43117542,423656655,22500,24746,372922,424029577
2020-07-21,51889191,433103413,600,25346,380190,433483603
2020-07-22,26797360,433656806,0,22146,336841,433993647
2020-07-23,39872945,425418413,6200,10546,171373,425589786
2020-07-24,37971083,418500922,17800,21046,328739,418829661
2020-07-27,17474417,392980482,0,21046,319057,393299539
2020-07-28,20954839,394647592,6200,25446,400266,395047858
2020-07-29,24088106,355590856,22600,41846,674139,356264995
2020-07-30,12596734,356841128,8000,43946,694347,357535475
2020-07-31,15632011,340544617,0,21546,336333,340880950
2020-08-03,22276869,331061248,4300,25846,425942,331487190
2020-08-04,17286193,321805164,19400,40946,683798,322488962
2020-08-05,27724797,324865413,0,40946,696082,325561495
2020-08-06,12463709,316894421,4600,42546,720304,317614725
2020-08-07,11413078,316805539,3000,45546,756975,317562514
2020-08-10,9832660,312745990,2000,23546,388274,313134264
2020-08-11,13472848,316983915,1000,21646,353479,317337394
2020-08-12,9361892,309798695,3100,23746,381598,310180293
2020-08-13,6278866,307973358,5600,27946,436517,308409875
2020-08-14,20697050,312234468,200,21546,355509,312589977
2020-08-17,20586335,312243168,23800,45246,788185,313031353
2020-08-18,37003991,327245030,3100,44146,710751,327955781
2020-08-19,33452853,338825720,4200,43846,641467,339467187
2020-08-20,13829156,336117188,0,41046,591062,336708250
2020-08-21,15765040,329706337,600,21646,342873,330049210
2020-08-24,17484880,334315567,3000,24046,377522,334693089
2020-08-25,21557302,334498206,0,21046,351047,334849253
2020-08-26,19778268,332190237,3000,24046,399645,332589882
2020-08-27,15345022,342482294,4000,25046,399734,342882028
2020-08-28,23612921,340713433,6500,31546,516093,341229526
2020-08-31,14723705,335457272,0,15646,248146,335705418
2020-09-01,13875660,339856963,100,15446,237868,340094831
2020-09-02,12780407,345751312,1300,10346,161398,345912710
2020-09-03,7539035,344600193,24500,34146,512531,345112724
2020-09-04,13527723,347920392,0,6546,96815,348017207
2020-09-07,19620290,358053846,28300,34846,503525,358557371
2020-09-08,10436111,352159137,0,10746,156784,352315921
2020-09-09,27274994,352266914,24100,29146,459632,352726546
2020-09-10,34728126,364600620,4200,27346,420308,365020928
2020-09-11,9515556,362033780,0,5046,75892,362109672
2020-09-14,23858288,358965131,28200,33246,498690,359463821
2020-09-15,30765391,361263975,0,32046,497033,361761008
2020-09-16,26897033,362624922,0,26446,394310,363019232
2020-09-17,18462578,350906224,2200,18846,295694,351201918
2020-09-18,26976663,367878773,14500,31146,482452,368361225
2020-09-21,31188808,383240957,200,28246,432729,383673686
2020-09-22,18883225,369506326,0,20046,293674,369800000
2020-09-23,7822122,368784855,8900,28946,420006,369204861
2020-09-24,8130062,361954220,100,23746,339568,362293788
2020-09-25,7723661,360919088,0,23746,336956,361256044
2020-09-28,9910738,357930658,3700,27446,364757,358295415
2020-09-29,10155877,356586357,5300,30746,422450,357008807
2020-09-30,8975105,355093128,2600,30346,411795,355504923
2020-10-09,6195102,353594967,3000,31646,437981,354032948
2020-10-12,9564120,352619424,0,28246,401658,353021082
2020-10-13,10986907,353372761,3400,31646,451588,353824349
2020-10-14,12753953,357279745,600,29246,412661,357692406
2020-10-15,4893317,350159775,800,29446,407238,350567013
2020-10-16,5272497,350199617,0,18746,255133,350454750
2020-10-19,9090573,349157642,3400,15146,213559,349371201
2020-10-20,5971418,348102211,16500,28646,403622,348505833
2020-10-21,5983057,348707508,3000,31646,430702,349138210
2020-10-22,5330940,348722428,0,24946,340014,349062442
2020-10-23,8281448,349530919,1200,26146,362384,349893303
2020-10-26,6565735,351265292,6300,32346,440876,351706168
2020-10-27,10107619,344027101,100,27346,385852,344412953
2020-10-28,12968278,346026477,4400,28146,390104,346416581
2020-10-29,7532422,343187868,0,5046,70291,343258159
2020-10-30,5434104,339369538,8700,13746,187633,339557171
2020-11-02,8069556,341291834,0,5046,65749,341357583
2020-11-03,2876381,338975396,1100,6146,81373,339056769
2020-11-04,8446459,336385148,15900,22046,291669,336676817
2020-11-05,12876435,341874798,0,8746,114398,341989196
2020-11-06,9521191,340220709,20300,28946,366167,340586876
2020-11-09,4862091,335186735,0,5046,66355,335253090
2020-11-10,6035259,336347035,20400,25446,332834,336679869
2020-11-11,5848888,337288085,0,25446,325709,337613794
2020-11-12,5492385,340443038,0,25146,318851,340761889
2020-11-13,2601293,338789530,3900,26546,340585,339130115
2020-11-16,5697747,340699940,0,26046,333910,341033850
2020-11-17,4755573,340437553,0,26046,328180,340765733
2020-11-18,4588811,340710803,0,12246,156381,340867184
2020-11-19,6199673,340649444,800,12046,157080,340806524
2020-11-20,6591859,336594254,6000,17246,227475,336821729
2020-11-23,9271866,334376512,11000,25246,335519,334712031
2020-11-24,6612818,337778894,3300,21846,285527,338064421
2020-11-25,6220671,340644817,4300,26146,335976,340980793
2020-11-26,38678476,336605251,4300,25046,386209,336991460
2020-11-27,94710668,360218611,8300,32346,517859,360736470
2020-11-30,64891487,366745109,0,5046,76649,366821758
2020-12-01,52074140,372389215,8600,13646,203189,372592404
2020-12-02,66235788,408323247,15400,20446,299329,408622576
2020-12-03,55282889,409643342,200,14829,221249,409864591
2020-12-04,31935891,413981743,14400,29229,429082,414410825
2020-12-07,36431757,415364096,0,26229,377960,415742056
2020-12-08,63477001,432222617,2400,28629,436020,432658637
2020-12-09,71918301,442149949,4700,31629,496575,442646524
2020-12-10,57482196,454045915,11700,40029,599634,454645549
2020-12-11,63286261,446487299,0,27729,425086,446912385
2020-12-14,56368691,455554578,13900,36429,561735,456116313
2020-12-15,45565943,462522651,2200,31929,480212,463002863
2020-12-16,56866397,483477532,7500,37229,560669,484038201
2020-12-17,52169577,493195589,4900,28229,408191,493603780
2020-12-18,29722363,481783509,13200,35829,498740,482282249
2020-12-21,18142709,468564589,2300,28329,413037,468977626
2020-12-22,0,462208463,0,27129,395541,462604004
2020-12-23,0,459245958,0,27129,395541,459641499
2020-12-24,0,456981836,0,27129,395541,457377377
2020-12-25,0,453263763,0,27129,395541,453659304
2020-12-28,0,451962787,0,27129,395541,452358328
2020-12-29,48506181,450971747,18900,36829,546174,451517921
2020-12-30,62085655,478510969,5300,32429,445899,478956868
2020-12-31,39059765,478183506,9800,9829,141439,478324945
2021-01-04,43459973,489490160,22400,23229,331942,489822102
2021-01-05,28066487,485659094,10000,30229,423508,486082602
2021-01-06,42739603,478121519,8300,18929,282042,478403561
2021-01-07,48726555,486357855,23400,33429,505112,486862967
2021-01-08,45176734,504978618,2200,5929,83955,505062573
2021-01-11,30167750,500674298,33300,37029,528774,501203072
2021-01-12,25083317,493796201,0,10029,144016,493940217
2021-01-13,44258675,502713266,38412,38441,522413,503235679
2021-01-14,24775742,501153663,0,28041,362009,501515672
2021-01-15,11381844,500657017,3800,13829,180745,500837762
2021-01-18,14116990,503208633,18400,28829,376507,503585140
2021-01-19,15965483,500886637,16800,41029,529684,501416321
2021-01-20,11763667,502706289,3500,44529,571752,503278041
2021-01-21,18548642,503090391,0,41029,528454,503618845
2021-01-22,21644224,495169470,5000,46029,559252,495728722
2021-01-25,12824498,481908005,0,44029,522184,482430189
2021-01-26,17361309,477819645,12100,33229,395757,478215402
2021-01-27,11955453,470940121,2800,32829,371296,471311417
2021-01-28,10720746,468832941,24400,46329,505449,469338390
2021-01-29,8373236,465812431,700,45029,474606,466287037
2021-02-01,5475275,462291081,300,36729,388960,462680041
2021-02-02,4324274,460840039,8700,45129,476562,461316601
2021-02-03,8192370,459945560,3700,47829,485464,460431024
2021-02-04,10443894,463517824,0,34329,356678,463874502
2021-02-05,6784895,463022538,0,29429,299293,463321831
2021-02-08,4505859,455953810,0,20029,196284,456150094
2021-02-09,6486882,454643936,2100,22129,221069,454865005
2021-02-10,6409097,445841083,18400,38529,374502,446215585
2021-02-18,7482731,444130234,5600,27429,281970,444412204
2021-02-19,10083653,439220969,0,20229,217259,439438228
2021-02-22,10266085,435838691,23900,44029,479916,436318607
2021-02-23,9133483,436197543,0,20129,222627,436420170
2021-02-24,4041876,432071638,24000,44129,479682,432551320
2021-02-25,6322091,433185268,0,43029,462992,433648260
2021-02-26,4452899,431872092,0,20129,215984,432088076
2021-03-01,4662058,429534389,24000,44129,482771,430017160
2021-03-02,5900207,425094328,0,41129,452419,425546747
2021-03-03,8637216,427263055,0,32929,359585,427622640
2021-03-04,8042859,428140925,11200,31229,337585,428478510
2021-03-05,9381517,430195598,12800,32829,360462,430556060
2021-03-08,8549279,430336854,11200,41129,438024,430774878
2021-03-09,7788312,432370267,6700,37629,381182,432751449
2021-03-10,3957031,432601201,10200,42829,426149,433027350
2021-03-11,6394509,429911365,0,23829,255685,430167050
2021-03-12,7904921,432807087,24000,47829,492639,433299726
2021-03-15,4554615,435395028,0,44829,459049,435854077
2021-03-16,4933780,435919854,4900,31529,325379,436245233
2021-03-17,7056611,436414584,18200,39729,420333,436834917
2021-03-18,5490612,436707296,0,34529,360828,437068124
2021-03-19,11148504,432561478,5200,30229,321939,432883417
2021-03-22,10730042,438131038,4600,20329,218740,438349778
2021-03-23,9095222,441256535,19400,39529,416636,441673171
2021-03-24,6415457,436859122,0,15729,164525,437023647
2021-03-25,2628039,435565911,7700,23429,244364,435810275
2021-03-26,3652533,434583368,0,15729,165469,434748837
2021-03-29,5339328,415893163,7600,23329,251953,416145116
2021-03-30,14376845,415307035,16000,39329,435765,415742800
2021-03-31,12030908,416858520,25400,61729,660500,417519020
2021-04-01,6752255,418286212,0,61729,653710,418939922
2021-04-02,4260115,416102349,3000,64729,684833,416787182
2021-04-06,12373806,417959308,0,61729,669760,418629068
2021-04-07,16875596,410753789,3000,64729,727554,411481343
2021-04-08,19470770,419382505,0,61729,681488,420063993
2021-04-09,17912966,420347711,1400,61229,694337,421042048
2021-04-12,15313098,421021492,1600,62829,693632,421715124
2021-04-13,9510554,422875217,0,59829,644358,423519575
2021-04-14,17534339,420599313,0,59829,676068,421275381
2021-04-15,12489637,423146437,3000,62829,708083,423854520
2021-04-16,13527286,422961413,0,59829,678461,423639874
2021-04-19,14123856,421386752,0,59829,686837,422073589
2021-04-20,32449840,426975255,3000,57529,685746,427661001
2021-04-21,29209248,424827620,0,38829,475267,425302887
2021-04-22,22285323,432790506,24000,62829,758974,433549480
2021-04-23,20880870,429664860,0,53129,620547,430285407
2021-04-26,16773025,431241342,3000,56129,632013,431873355
2021-04-27,19843063,428280064,0,56129,581496,428861560
2021-04-28,11022400,418765152,0,56129,585987,419351139
2021-04-29,7960452,419211716,0,40629,414416,419626132
2021-04-30,3849640,411371761,12600,53229,534419,411906180
2021-05-06,6646431,410628647,0,48329,493439,411122086
2021-05-07,6032987,408494201,7800,56129,568025,409062226
2021-05-10,5113364,408483280,0,53129,540853,409024133
2021-05-11,11303208,411641456,3000,53429,560470,412201926
2021-05-12,7400481,413051501,1900,52329,546838,413598339
2021-05-13,6966362,409609881,6100,39129,407333,410017214
2021-05-14,7273416,408446228,23700,59829,631794,409078022
2021-05-17,8977701,410642906,1400,57929,598986,411241892
2021-05-18,4556301,410655726,1400,57929,602462,411258188
2021-05-19,4291150,409603291,7100,63029,644787,410248078
2021-05-20,4227069,408804877,0,57029,593102,409397979
2021-05-21,3808815,409769372,2900,59929,614272,410383644
2021-05-24,2444569,407372288,0,56929,584092,407956380
2021-05-25,6192579,407930216,4600,61529,639286,408569502
2021-05-26,7762944,409339328,1600,42129,442776,409782104
2021-05-27,5678054,407838256,0,42129,445725,408283981
2021-05-28,8795530,408530888,3000,45129,477014,409007902
2021-05-31,12185361,412598564,300,38629,413330,413011894
2021-06-01,6532465,411919651,12550,51179,545568,412465219
2021-06-02,4936682,409693604,11100,62279,647702,410341306
2021-06-03,4770718,409893910,0,54679,563740,410457650
2021-06-04,2889302,407283312,0,52779,546790,407830102
2021-06-07,3924839,405047368,0,52779,555763,405603131
2021-06-08,9825264,403156568,9500,44379,483287,403639855
2021-06-09,17422939,413613896,0,34579,371378,413985274
2021-06-10,16731861,413698210,3800,38379,424472,414122682
2021-06-11,18403129,420033817,18400,56779,629679,420663496
2021-06-15,12722642,413183800,3600,57479,635718,413819518
2021-06-16,11443153,413468451,2100,59579,648220,414116671
2021-06-17,10636511,414101642,0,30579,336063,414437705
2021-06-18,9398158,413013661,9400,21679,238035,413251696
2021-06-21,35305454,421943513,0,12479,145505,422089018
2021-06-22,23980333,412424818,2900,15379,181780,412606598
2021-06-23,16351223,412707557,21000,33479,388356,413095913
2021-06-24,15187900,410658224,2900,36379,424179,411082403
2021-06-25,16248727,415992888,0,32579,372378,416365266
2021-06-28,6534332,412711876,0,32579,373030,413084906
2021-06-29,14470004,414423635,2900,23079,255254,414678889
2021-06-30,7602579,412973835,0,79,882,412974717
2021-07-01,12454744,416228617,2900,2979,32114,416260731
2021-07-02,7263743,416173751,21000,23979,254897,416428648
2021-07-05,5234835,415378168,800,21879,239356,415617524
2021-07-06,7252600,415980300,2900,23979,264249,416244549
2021-07-07,3754140,412659768,0,16579,184027,412843795
2021-07-08,13006549,412668540,7400,23979,269524,412938064
2021-07-09,8890827,407414204,0,21079,236928,407651132
2021-07-12,7607882,402556496,0,21079,239879,402796375
2021-07-13,9232699,402874133,10000,10079,116513,402990646
2021-07-14,8737382,396152761,23900,33979,392457,396545218
2021-07-15,37653831,393926169,700,47269,386188,394312357
2021-07-16,46442234,402744920,500,47769,391706,403136626
2021-07-19,22584316,402486566,4500,37269,306724,402793290
2021-07-20,38877773,398756109,14963,52232,452851,399208960
2021-07-21,56833587,391822457,0,42969,399182,392221639
2021-07-22,56310593,404779694,3100,46069,404025,405183719
2021-07-23,45505024,399998938,11000,52669,467701,400466639
2021-07-26,32757123,403193493,4400,37069,322500,403515993
2021-07-27,32982212,397218099,19850,56919,472428,397690527
2021-07-28,19782876,393802932,0,20919,164214,393967146
2021-07-29,23228063,397760936,4400,5469,43752,397804688
2021-07-30,21768098,399424510,31600,32669,263966,399688476
2021-08-02,29208319,400848430,34400,67069,560697,401409127
2021-08-03,24973222,405550090,0,37069,304336,405854426
2021-08-04,16309647,401409445,10000,42669,351593,401761038
2021-08-05,37385078,405061240,44400,77069,661252,405722492
2021-08-06,24371948,396116928,10000,42669,360553,396477481
2021-08-09,17833355,396851652,40000,41069,347444,397199096
2021-08-10,59965503,410739464,14500,15569,141211,410880675
2021-08-11,105507114,418458424,40000,41169,447919,418906343
2021-08-12,136133687,470854535,10000,11169,108674,470963209
2021-08-13,90998061,481587416,40000,41169,406750,481994166
2021-08-16,56728568,477696060,38900,70069,660751,478356811
2021-08-17,91296493,469719223,23500,83569,836526,470555749
2021-08-18,131470014,483249328,10000,41469,451597,483700925
2021-08-19,91014380,474794932,52031,83500,872575,475667507
2021-08-20,56232673,467968495,10000,51569,524972,468493467
2021-08-23,92941633,480233262,42000,83569,907559,481140821
2021-08-24,110693933,506159762,10000,51569,535802,506695564
2021-08-25,107610956,528378574,76000,117569,1266218,529644792
2021-08-26,65932525,519357706,9978,79447,842138,520199844
