日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,408104872,6089033,5660230,19500,0,800
2021-11-10,399459170,4949554,13595256,19500,0,0
2021-11-11,394767651,7941326,12632845,19500,0,0
2021-11-12,392061569,13150877,15856959,19500,0,0
2021-11-15,386054780,7443541,13450330,19500,0,0
2021-11-16,385700411,9899948,10254317,19500,0,0
2021-11-17,379881394,5139350,10958367,19500,0,0
2021-11-18,376485306,13548013,16944101,22500,3000,0
2021-11-19,360256244,6197079,22426141,19500,0,3000
2021-11-22,356884777,6185611,9557078,19500,0,0
2021-11-23,356463056,6772033,7216958,12600,6800,13700
2021-11-24,355151245,6821317,8133128,21000,8400,0
2021-11-25,351520678,5177758,8808325,20800,2800,3000
2021-11-26,351847987,13795195,13467886,36600,15800,0
2021-11-29,351006261,8618090,9459816,28600,0,8000
2021-11-30,351687532,18539646,18116375,60000,32600,1200
2021-12-01,352218553,26319459,25788438,34500,2400,27900
2021-12-02,361854385,14220045,14346892,31400,6900,10000
2021-12-03,382869326,40879418,19864477,23900,0,7500
2021-12-06,376742573,20212976,26339729,25200,3200,1900
2021-12-07,378916991,20869965,18695547,35100,9900,0
2021-12-08,363264087,20229077,35881981,51400,19200,2900
2021-12-09,362176544,14875564,15963107,43300,0,8100
2021-12-10,368068161,25818712,19927095,45300,14100,12100
2021-12-13,370814485,17498865,14752541,38300,2100,9100
2021-12-14,372054952,9536818,8269128,40000,4700,3000
2021-12-15,373755060,19390491,17690383,47500,14500,7000
2021-12-16,400749883,53293258,26297180,46500,2300,3300
2021-12-17,428547311,70421718,42624290,48000,8900,7400
2021-12-20,441558263,50496969,37486017,32900,400,15500
2021-12-21,432784878,20110911,24109506,37500,10900,6300
2021-12-22,530834813,217620379,119570444,59200,21700,0
2021-12-23,515609304,121296226,136521735,38800,0,20400
2021-12-24,507791851,81558230,89375683,43700,4900,0
2021-12-27,521338304,67412372,53865919,46400,7500,4800
2021-12-28,529992542,46396179,37741941,38200,6500,14700
2021-12-29,515311168,55716285,70605858,41000,6800,4000
2021-12-30,534999256,78005730,58878989,51800,12800,2000
2021-12-31,554422205,74546565,55123616,25200,200,26800
2022-01-04,516740386,103885014,141662370,21700,0,3500
2022-01-05,503209410,62902894,77042894,18300,0,3400
2022-01-06,485780850,30556317,47984877,18300,0,0
2022-01-07,459969137,23385786,49191918,18300,3800,3800
2022-01-10,468827566,34525718,25667289,18300,0,0
2022-01-11,474443707,25923967,20307826,18300,1300,1300
2022-01-12,472836541,16253571,17860737,18300,0,0
2022-01-13,481193536,33080553,24723558,15200,2000,5100
2022-01-14,469850116,9273309,20616729,8300,4200,11100
2022-01-17,456112487,15292614,29030243,23800,19800,4300
2022-01-18,452738920,16418797,19792364,100000,84900,8700
2022-01-19,455723297,17222735,14238358,100100,5400,5300
2022-01-20,452477461,17702512,20948348,96869,2169,5400
2022-01-21,439887039,5451394,18041816,103800,7800,869
2022-01-24,425147526,5382212,20121725,106800,6000,3000
2022-01-25,418976778,9075658,15246406,100800,0,6000
2022-01-26,416542207,10708781,13143352,114100,13300,0
2022-01-27,420793097,8522416,4271526,113200,10500,11400
2022-01-28,414916181,7579185,13456101,100600,3000,15600
2022-02-07,406172166,8964780,17708795,17000,8000,91600
2022-02-08,410647037,15249908,10775037,30900,15900,2000
2022-02-09,415526858,16177635,11297814,33800,2900,0
2022-02-10,418534784,10071578,7063652,28000,4500,10300
2022-02-11,417651023,8153088,9036849,33900,17500,11600
2022-02-14,435214144,26624439,9061318,37400,9000,5500
2022-02-15,441724220,23446431,16936355,37800,10300,9900
2022-02-16,437288316,52594265,57030169,392600,358200,3400
2022-02-17,427819419,26806848,36275745,29500,900,364000
2022-02-18,418512030,32538866,41846255,77900,55900,7500
2022-02-21,426597936,28542921,20457015,52100,24200,50000
2022-02-22,433838931,29726041,22485046,38500,6800,20400
2022-02-23,442161185,24900478,16578224,36400,1500,3600
2022-02-24,439282258,41515976,44394903,40400,16600,12600
2022-02-25,419255615,9134538,29161181,36100,6500,10800
2022-02-28,409890520,9712202,19077297,36300,200,0
2022-03-01,404321170,14197006,19766356,21500,0,14800
2022-03-02,401613652,7436318,10143836,25100,6100,2500
2022-03-03,407019827,19611363,14205188,31500,9900,3500
2022-03-04,410903321,13707862,9824368,21900,1400,11000
2022-03-07,407742294,9272810,12433837,27600,5700,0
2022-03-08,392253374,14608627,30097547,24100,2500,6000
2022-03-09,395262309,19290759,16281824,24600,9300,8800
2022-03-10,387223785,6561981,14600505,24400,11800,12000
2022-03-11,381209760,8003847,14017872,69100,44700,0
2022-03-14,382860748,8412358,6761370,74400,15000,9700
2022-03-15,378375332,8493776,12979192,70300,10900,15000
2022-03-16,369892115,6688561,15171778,43400,200,27100
2022-03-17,374011771,9772261,5652605,43800,600,200
2022-03-18,371010220,3222619,6224170,42900,2900,3800
2022-03-21,360944054,5078177,15144343,51400,8500,0
2022-03-22,364017032,7527784,4454806,57700,19000,12700
2022-03-23,364841414,3514938,2690556,8000,5900,55600
2022-03-24,367038255,5672267,3475426,8000,0,0
2022-03-25,367779764,4538389,3796880,21000,13000,0
2022-03-28,373301678,8711268,3189354,42000,28200,7200
2022-03-29,374548812,4899688,3652554,37100,20100,25000
2022-03-30,377351410,7548385,4745787,49100,12000,0
2022-03-31,376670468,3847660,4528602,41100,0,8000
2022-04-01,378239412,4846492,3277548,106600,82000,16500
2022-04-06,377966660,4602751,4875503,83400,1200,24400
2022-04-07,379214152,5661696,4414204,102800,19400,0
2022-04-08,379680749,3569084,3102487,121200,18400,0
2022-04-11,385309760,13507358,7878347,129700,16900,8400
2022-04-12,380878855,6495913,10926818,124700,18400,23400
2022-04-13,381916425,6391287,5353717,112800,0,11900
2022-04-14,387252701,13556381,8220105,179300,140600,74100
2022-04-15,380041378,5257077,12468400,244600,65700,400
2022-04-18,377118685,5021070,7943763,278600,62700,28700
2022-04-19,378954524,4029099,2193260,299900,21300,0
2022-04-20,384549641,10748875,5153758,255700,11000,55200
2022-04-21,381985776,3645790,6209655,227200,182100,210600
