日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-21,1510278283,144070397,141660445,1220500,194000,382400
2019-06-24,1499058789,86597653,97817147,1423300,386700,183900
2019-06-25,1442584414,84717834,141192209,949100,132200,606400
2019-06-26,1423949669,39571966,58235704,959000,173000,163100
2019-06-27,1512830367,159596509,70715811,951300,82800,90500
2019-06-28,1484201614,87584763,116213516,1460500,665900,156700
2019-07-01,1536400536,219224863,167025941,1243200,479500,696800
2019-07-02,1540839610,96133189,91694115,911200,61400,393400
2019-07-03,1565246561,119661091,95254140,795200,77000,193000
2019-07-04,1553682396,58862457,70426622,783100,75400,87500
2019-07-05,1554613638,58051887,57120645,792100,154400,145400
2019-07-08,1528443061,81256736,107427313,952500,247800,87400
2019-07-09,1526478042,31877197,33842216,831600,37200,158100
2019-07-10,1533185395,47249019,40355097,821600,136500,174800
2019-07-11,1504446312,65804077,94543160,1194624,515924,142900
2019-07-12,1488484412,61805491,77767391,1025824,156700,325500
2019-07-15,1441481306,107386152,154389258,1158524,285800,153100
2019-07-16,1423784640,70551590,88248256,1588224,578500,148800
2019-07-17,1386307577,117821105,155298168,2369624,1000800,219400
2019-07-18,1381701874,125080992,129686695,2515524,468400,322500
2019-07-19,1336106389,75219690,120815175,2148224,284800,652100
2019-07-22,1334937152,181051373,182220610,2454624,529300,222900
2019-07-23,1286296645,99986987,148627494,2065624,139100,528100
2019-07-24,1316548050,126748825,96497420,2568424,617400,114600
2019-07-25,1236432985,47904706,128019771,2565524,232800,235700
2019-07-26,1317819786,201803672,120416871,3025324,837000,377200
2019-07-29,1365245526,165793363,118367623,2667824,254800,612300
2019-07-30,1374133643,95478334,86590217,2466524,73100,274400
2019-07-31,1421471197,110479491,63141937,2445124,255700,277100
2019-08-01,1392938758,75619780,104152219,2348024,151100,248200
2019-08-02,1370215111,88817873,111541520,2190324,281600,439300
2019-08-05,1366205983,75218064,79227192,2230124,238300,198500
2019-08-06,1370858586,101829799,97177196,1997624,235900,468400
2019-08-07,1363210026,48781589,56430149,2125924,192300,64000
2019-08-08,1381184467,61578313,43603872,1888924,142800,379800
2019-08-09,1394788684,68968362,55364145,1991624,363500,260800
2019-08-12,1380741455,51205312,65252541,1911724,214400,294300
2019-08-13,1401180159,116898580,96459876,1928324,320800,304200
2019-08-14,1445088448,141347062,97642130,1706124,156000,378200
2019-08-15,1394637008,52168753,102620193,1624124,175900,257900
2019-08-16,1375739672,52691862,71589198,1689798,181474,115800
2019-08-19,1431931865,130291902,74099709,1652498,176100,213400
2019-08-20,1440462373,120569515,112039007,2075848,579300,155950
2019-08-21,1444886105,110754614,106330882,1656324,103500,523024
2019-08-22,1491809943,106864435,59940597,1650300,279600,285624
2019-08-23,1412427147,173300717,252683513,2774400,1411700,287600
2019-08-26,1419208482,105523721,98742386,2008000,254700,1021100
2019-08-27,1487356415,150959504,82811571,1812000,196400,392400
2019-08-28,1526286585,126182478,87252308,1710700,145300,246600
2019-08-29,1568770779,125759809,83275615,1714400,140400,136700
2019-08-30,1534179016,81641687,116233450,1882500,337900,169800
2019-09-02,1552386992,108856094,90648118,2086400,340900,137000
2019-09-03,1575804410,131934222,108516804,1573900,77600,590100
2019-09-04,1582124670,122565541,116245281,2030300,504800,48400
2019-09-05,1503195358,247286674,326215986,2965300,1234600,299600
2019-09-06,1424820756,114280344,192654946,2277990,165800,853110
2019-09-09,1390003867,110690954,145507843,2436840,302250,143400
2019-09-10,1391879830,68693828,66817865,2320540,144100,260400
2019-09-11,1412408031,98966562,78438361,2350300,238700,208940
2019-09-12,1429537214,91412959,74283776,2295700,208500,263100
2019-09-16,1405364922,68420061,92592353,2238400,85800,143100
2019-09-17,1439627764,118667503,84404661,1975800,135800,398400
2019-09-18,1455079977,51262905,35810692,1880900,111900,206800
2019-09-19,1467802814,57314952,44592115,1938900,120400,62400
2019-09-20,1558502179,209100226,118400861,2254500,418300,102700
2019-09-23,1530573405,80237180,108165954,1848600,110000,515900
2019-09-24,1527542979,66388844,69419270,1766579,148279,230300
2019-09-25,1511217459,52549561,68875081,1809700,216900,173779
2019-09-26,1447020877,101988020,166184602,1912300,281700,179100
2019-09-27,1425953729,50793416,71860564,1923200,95000,84100
2019-09-30,1415509265,46383026,56827490,1714800,65800,274200
2019-10-08,1425198799,76524531,66834997,1921400,313200,106600
2019-10-09,1434419273,65445307,56224833,1633400,33500,321500
2019-10-10,1410986247,69459161,92892187,1689200,97000,41200
2019-10-11,1452401778,160883076,119467545,2079300,472600,82500
2019-10-14,1445719861,117600917,124282834,1885479,130079,323900
2019-10-15,1466481584,135489133,114779190,2163700,520400,242179
2019-10-16,1479319028,86214642,73377198,2014700,39300,188300
2019-10-17,1456271641,63604234,86651621,1989400,97000,122300
2019-10-18,1454420135,93191811,95043317,1860400,79800,208800
2019-10-21,1452232012,40873741,43061864,1723400,69800,206800
2019-10-22,1440281427,29638324,41588909,1869400,199400,53400
2019-10-23,1453201199,56265116,43345344,1965300,213800,117900
2019-10-24,1480190367,83194152,56204984,1798000,197100,364400
2019-10-25,1480881559,59900350,59197973,1867200,258500,189300
2019-10-28,1495178800,104700194,90402953,1551400,42100,357900
2019-10-29,1509243016,59624765,45560549,1579200,135000,107200
2019-10-30,1529635665,135053536,114660887,1706300,321500,194400
2019-10-31,1603772074,143381565,69245156,1491300,123100,338100
2019-11-01,1599849750,105124005,109046329,1837600,382800,36500
2019-11-04,1605837375,108928962,102941337,1678236,164590,323954
2019-11-05,1579230525,70103469,96710319,1987600,388700,79336
2019-11-06,1640068080,100304314,39466759,1556700,55300,486200
2019-11-07,1584073382,29013209,85007907,1560900,73100,68900
2019-11-08,1578266585,61036791,66843588,2119300,575300,16900
2019-11-11,1578383108,46669309,46552786,1912700,154000,360600
2019-11-12,1587731917,49734830,40386021,2148400,361500,125800
2019-11-13,1582275743,29484943,34941117,1975800,110200,282800
2019-11-14,1569375696,41877060,54777107,2233200,371700,114300
2019-11-15,1540838737,26078110,54615069,1896666,53500,390034
2019-11-18,1532253649,51267471,59852559,1951366,256900,202200
2019-11-19,1417385476,80818372,195686545,1855366,236000,332000
2019-11-20,1383119845,51490077,85755708,1997666,293400,151100
2019-11-21,1376819419,39823650,46124076,1180366,257900,1075200
2019-11-22,1390298845,69622402,56142976,1560466,574700,194600
2019-11-25,1353894358,86289506,122693993,1497966,239400,301900
2019-11-26,1335186390,50155156,68863124,1500968,187202,184200
2019-11-27,1345303913,62347779,52230256,1589266,207600,119302
2019-11-28,1328147155,27327594,44484352,1476766,104500,217000
2019-11-29,1335276172,67336024,60207007,1291966,112400,297200
2019-12-02,1335397729,95893870,95772313,1808766,572900,56100
2019-12-03,1359705382,101594712,77287059,1501266,205500,513000
2019-12-04,1355794448,59427575,63338509,1529966,225500,196800
2019-12-05,1336693336,133610191,152711303,1852966,610300,287300
2019-12-06,1286643735,82371837,132421438,1803966,362500,411500
2019-12-09,1288882846,65975510,63736399,1863866,295100,235200
2019-12-10,1316357667,120142399,92745777,2027683,423800,259983
2019-12-11,1321597909,96973817,91733575,2027883,277600,277400
2019-12-12,1367472915,138153726,92278720,1564966,92000,554917
2019-12-13,1378118042,109819590,99174463,1536666,165600,193900
2019-12-16,1333248656,129281620,174151006,1485816,145950,196800
2019-12-17,1402614422,167617702,98251936,1436766,129700,178750
2019-12-18,1417790838,114250665,99074249,1697066,392400,132100
2019-12-19,1420230275,75829923,73390486,1546066,85300,236300
2019-12-20,1410361620,42467318,52335973,1497366,44300,93000
2019-12-23,1440759685,145187869,114789804,1618066,411800,291100
2019-12-24,1404929205,45118788,80949268,1561866,220100,276300
2019-12-25,1356058709,127394223,176264719,2214616,750750,98000
2019-12-26,1386100750,168227125,138185084,1892116,187600,510100
2019-12-27,1509679959,207725580,84146371,1976416,202600,118300
2019-12-30,1534890004,114752116,87871063,1846826,249360,378050
2019-12-31,1545359651,115732757,105263110,2003326,380600,224100
2020-01-02,1515694265,172939496,202604882,2072126,420200,351400
2020-01-03,1542668660,141138714,114164319,1959526,128900,241500
2020-01-06,1544032404,210891788,209528044,1637526,158600,480600
2020-01-07,1545569821,113075757,111538340,1578926,61700,120300
2020-01-08,1570527626,103823711,78865906,1380726,35000,233200
2020-01-09,1580801143,82779702,72506185,1456426,196400,120700
2020-01-10,1541669330,83750767,122882580,1625726,246200,76900
2020-01-13,1585269957,104485104,60884477,1423926,35500,237300
2020-01-14,1571052063,54476818,69523009,1455426,71000,39500
2020-01-15,1583785738,60833322,48099647,1381816,25790,99400
2020-01-16,1573544478,36135979,46377239,1405616,53500,29700
2020-01-17,1559970712,70762520,84336286,1333316,57100,129400
2020-01-20,1565691286,125786263,120065689,1466316,188700,55700
2020-01-21,1474877525,167881922,258695683,1846482,780100,399934
2020-01-22,1398447996,59127199,135556728,1411182,223100,658400
2020-01-23,1396029617,107868031,110286410,1008716,76200,478666
2020-02-03,1334318618,90601404,152312403,668366,23600,363950
2020-02-04,1279800597,78676988,133195009,672766,34100,29700
2020-02-05,1287702162,93320408,85418843,718466,51800,6100
2020-02-06,1277724668,72169443,80339253,726066,21500,13900
2020-02-07,1311948580,85335413,51111501,748000,36200,14266
2020-02-10,1317676528,112130497,106402549,859900,246000,134100
2020-02-11,1369199501,160784791,109261818,849400,134000,144500
2020-02-12,1401094006,100090011,68195506,946447,157547,60500
2020-02-13,1402243207,81958397,80809196,1156647,335300,125100
2020-02-14,1404850254,87079565,84472518,1107400,139600,188847
2020-02-17,1381613438,60026427,83263243,1305700,322200,123900
2020-02-18,1403487841,88796008,66921605,1183500,74400,196600
2020-02-19,1402740200,63655617,64403258,1109100,122200,196600
2020-02-20,1408137894,123626932,118229238,1212600,282400,178900
2020-02-21,1362618516,79125727,124645105,1254100,265700,224200
2020-02-24,1471824813,188419741,79213444,1544400,358400,68100
2020-02-25,1472801706,115216610,114239717,1193100,152200,503500
2020-02-26,1499645761,159936452,135561005,1458657,471657,206100
2020-02-27,1507680715,206031723,197996769,1860343,584700,183014
2020-02-28,1515311750,192591792,184960757,1574003,290160,576500
2020-03-02,1688119692,384668324,211860382,1955343,685900,304560
2020-03-03,1626749437,321179237,382549492,1670543,190500,475300
2020-03-04,1584279955,151783272,194252754,1722143,243200,191600
2020-03-05,1594500334,161770135,151549756,1663957,129800,187986
2020-03-06,1581516205,138511351,151495480,1281857,102900,485000
2020-03-09,1502033383,97848913,177331735,1198957,198300,281200
2020-03-10,1472583342,89029519,118479560,1388557,386000,196400
2020-03-11,1430028946,63547991,106102387,1220500,191400,359457
2020-03-12,1395244552,64177986,98962380,953900,247600,514200
2020-03-13,1363796424,104922066,136370194,1268453,635753,321200
2020-03-16,1344928916,153499378,172366886,1071193,523293,720553
2020-03-17,1339810039,96625105,101743982,1182525,424500,313168
2020-03-18,1274752253,126287465,191345251,1227486,505986,461025
2020-03-19,1288672773,135829242,121908722,996498,392100,623088
2020-03-20,1288846175,159987514,159814112,1555452,977136,418182
2020-03-23,1240781532,108432237,156496880,1647809,708200,615843
2020-03-24,1207033232,67588835,101337135,2088009,746700,306500
2020-03-25,1181791027,82508149,107971032,1947109,441300,582200
2020-03-26,1184408699,47968638,45350966,1798209,344100,493000
2020-03-27,1161639069,78035096,100804726,1840335,393926,351800
2020-03-30,1157328224,83277669,87588514,1746888,245053,338500
2020-03-31,1162058901,64085285,59354608,2269453,781818,259253
2020-04-01,1129155101,54373476,87277276,2338653,302800,233600
2020-04-02,1129783805,51091853,50463149,2078253,192400,452800
2020-04-03,1093316266,48638586,85106125,2215053,340600,203800
2020-04-07,1039992954,96112546,149435858,2522880,590500,282673
2020-04-08,1024487924,62143583,77648613,2511080,198700,210500
2020-04-09,1025420321,63319907,62387510,2550180,239000,199900
2020-04-10,1051807677,127248640,100861284,2610380,356600,296400
2020-04-13,1160906342,268362858,157497988,2866680,407800,151500
2020-04-14,1119377693,99277716,140490653,2831480,183900,219100
2020-04-15,1133140823,126050494,112448544,2725180,356400,462700
2020-04-16,1199532486,118088239,51696576,2651580,167200,240800
2020-04-17,1160230704,107426371,146728153,2657780,272100,265900
2020-04-20,1146139863,121283723,135374564,2656706,196026,197100
2020-04-21,1136190045,45375561,54454987,2473380,131300,314626
2020-04-22,1135103355,49933883,51020573,2578880,229700,124200
2020-04-23,1129331671,59006259,64777943,2130680,152100,600300
2020-04-24,1125925768,41622320,45028223,2263580,312800,179900
2020-04-27,1127129892,59553665,58349541,2320380,222700,165900
2020-04-28,1140811289,93238185,79556788,2509980,432700,243100
2020-04-29,1132171009,79606527,88246807,2329780,285200,465400
2020-04-30,1102939802,61566737,90797944,2332880,256500,253400
2020-05-06,1188569879,185976532,100346455,2666784,519704,185800
2020-05-07,1200911751,78700977,66359105,2664430,275200,277554
2020-05-08,1131048148,94837152,164700755,2367144,238200,535486
2020-05-11,1136710085,124979104,119317167,2709644,570800,228300
2020-05-12,1149351847,108066410,95424648,2291644,175700,593700
2020-05-13,1211888038,168556014,106019823,2439299,382055,234400
2020-05-14,1163045986,35157465,83999517,2263299,113300,289300
2020-05-15,1233209402,163649482,93486066,1902199,166100,527200
2020-05-18,1216423167,46977605,63763840,2272699,454000,83500
2020-05-19,1227885005,52029627,40567789,2168499,126900,231100
2020-05-20,1181913901,66258189,112229293,2042377,113378,239500
2020-05-21,1273004683,147728488,56637706,1960499,202200,284078
2020-05-22,1271274409,63521235,65251509,1553592,182400,589307
2020-05-25,1265834446,50805746,56245709,1770892,308100,90800
2020-05-26,1301386948,80831217,45278715,1498748,152400,424544
2020-05-27,1318766578,115297408,97917778,1361255,86000,223493
2020-05-28,1334523416,63097790,47340952,1356111,195500,200644
2020-05-29,1305463892,50057521,79117045,1201911,114400,268600
2020-06-01,1306479941,80332143,79316094,1444456,364100,121555
2020-06-02,1349253708,95524635,52750868,1133156,98300,409600
2020-06-03,1341492641,103329176,111090243,1475424,479168,136900
2020-06-04,1340864765,52389388,53017264,1200424,47900,322900
2020-06-05,1351364142,65419150,54919773,1219624,240000,220800
2020-06-08,1333522686,58442557,76284013,1380724,366900,205800
2020-06-09,1360670697,92396167,65248156,1935618,607683,52789
2020-06-10,1408249444,115909925,68331178,1542218,109000,502400
2020-06-11,1379086932,142859326,172021838,1736418,328500,134300
2020-06-12,1370759934,90008558,98335556,1482518,122500,376400
2020-06-15,1356116946,81089560,95732548,1799218,356300,39600
2020-06-16,1333162142,70329635,93284439,1625318,94100,268000
2020-06-17,1347920536,113481837,98723443,1641718,310900,294500
2020-06-18,1325092235,49621068,72725414,1692160,272742,222300
2020-06-19,1304082885,73188002,97585178,1512860,115300,294600
2020-06-22,1411351115,216045750,109426421,1421060,116100,207900
2020-06-23,1415740268,93636221,89247068,1467677,219200,172583
2020-06-24,1396530993,44967503,64176778,1340377,34900,162200
2020-06-29,1389071849,71199435,78658579,1496177,205100,49300
2020-06-30,1356980899,58682950,92592215,1432277,95800,145200
2020-07-01,1391311590,175108609,139769899,1106377,339700,665600
2020-07-02,1356280196,147401443,182432837,1172477,350600,284500
2020-07-03,1314584133,102305188,144001251,1188777,175800,159500
2020-07-06,1313708341,163652924,164430061,1301777,319800,206800
2020-07-07,1418134601,236258795,131832535,1183435,234600,352942
2020-07-08,1478394425,204150275,144567237,1104235,181100,260300
2020-07-09,1549205079,241835979,171025325,1117235,278600,265600
2020-07-10,1561427888,181927927,169705118,1139735,219700,197200
2020-07-13,1582204543,244974709,224409909,1257135,431300,313900
2020-07-14,1598905088,189346245,172645700,950035,110900,418000
2020-07-15,1592262766,213946279,220588601,1374535,534700,110200
2020-07-16,1591819086,200022140,205687479,1130835,323300,567000
2020-07-17,1818033015,355138047,128924118,1069135,187900,249600
2020-07-20,1875062905,324420890,267391000,1550635,787200,305700
2020-07-21,1888241548,177218568,164039925,1343467,226600,433768
2020-07-22,1958290331,240841468,170792685,1173867,219000,388600
2020-07-23,1921335818,143122479,180076992,1229967,379700,323600
2020-07-24,1891046550,145749047,176038315,1157291,339824,412500
2020-07-27,1870730533,67357634,87673651,1078367,188200,267124
2020-07-28,1879574961,80936070,72109693,1103100,230700,205967
2020-07-29,1850714589,116796256,145696211,1244300,254100,112900
2020-07-30,1828846712,109284640,131152517,1215013,254413,283700
2020-07-31,1858093851,137301771,108054632,1187267,282400,310146
2020-08-03,1864443405,139167118,132817564,1281167,328300,234400
2020-08-04,1884807120,150431714,130067999,1272029,320562,329700
2020-08-05,1766646626,190020704,308241335,1792726,841359,320662
2020-08-06,1787861087,141347924,120133463,1966026,529200,355900
2020-08-07,1750216002,67322564,104967649,3116406,1332180,181800
2020-08-10,1720622921,81464805,110514043,3951781,1164375,329000
2020-08-11,1717912105,86645762,89356578,3960081,270000,261700
2020-08-12,1756681776,120207298,81437627,3819600,415119,555600
2020-08-13,1749459883,31536229,38758122,3755681,167300,231219
2020-08-14,1742083418,53550433,60926898,3697781,252700,310600
2020-08-17,1676750705,79866315,145288136,3631528,370547,436800
2020-08-18,1681423171,54284062,49926698,3598681,146200,179047
2020-08-19,1743115002,161627484,99935653,3948626,567245,217300
2020-08-20,1729308683,84874094,99578052,3401026,383600,931200
2020-08-21,1715312460,68225988,85016599,3047577,628496,981945
2020-08-24,1771156720,227107482,171263222,4049779,1178402,176200
2020-08-25,1911075143,267355204,127436781,4076879,482500,455400
2020-08-26,1729783323,95083935,276375755,4073624,416500,419755
2020-08-27,1700715514,191264601,220332410,4364124,447700,157200
2020-08-28,1593773495,157398073,264340092,3966724,159100,556500
2020-08-31,1615571399,101645686,79847782,4130014,346389,183099
2020-09-01,1608054447,47366423,55448722,3864425,87600,403289
2020-09-02,1636884854,199560622,170730215,4454325,734900,145000
2020-09-03,1589303848,170756767,218337773,4401725,299600,352200
2020-09-04,1623691681,144624281,110236448,4162325,236800,476200
2020-09-07,1591562438,104221509,136350752,3865225,73200,370300
2020-09-08,1623411087,138741064,106853750,4383125,592800,74900
2020-09-09,1664341192,134020948,93090843,3860525,98800,621400
2020-09-10,1640108928,103070128,127302392,4512525,743300,91300
2020-09-11,1656066166,93546483,77589245,4871625,762800,403700
2020-09-14,1656365588,82399550,82100128,5047925,329200,152900
2020-09-15,1621296048,141939117,170169597,5127125,360000,365300
2020-09-16,1617395714,126121300,130021634,5457925,472400,141600
2020-09-17,1723010501,265812129,160197342,4964525,230700,724100
2020-09-18,1710942171,155012570,167080900,5019625,285900,230800
2020-09-21,1701623329,90543851,99862693,5224780,388055,182900
2020-09-22,1632395797,67115549,135936239,4391080,182100,1015800
2020-09-23,1628778345,73215481,76832933,4725349,440440,106171
2020-09-24,1645487750,63450462,46741057,4410149,148700,463900
2020-09-25,1609959222,55787344,91315872,4416149,261000,255000
2020-09-28,1633029606,87879206,65072967,4463665,268100,220584
2020-09-29,1617331335,48432191,64130462,4336765,67500,194400
2020-09-30,1584570697,50883688,83644326,4110765,143400,369400
2020-10-09,1615868411,152681252,121256538,4395365,425700,141100
2020-10-12,1669841248,200803419,146830582,4670265,609600,334700
2020-10-13,1726783208,184955510,128013550,5566921,1072356,175700
2020-10-14,1756914160,132396004,102265052,5536321,126900,157500
2020-10-15,1739068572,81315547,99161135,6329635,1034012,240698
2020-10-16,1715377173,83098020,106789419,6309435,190500,210700
2020-10-19,1727274512,92807112,80909773,6167385,134000,276050
2020-10-20,1790814501,124348088,60808099,6014085,67200,220500
2020-10-21,1797344013,78272442,71742930,6161239,237844,90690
2020-10-22,1848284940,140791735,89850808,6061929,222000,321310
2020-10-23,1878889098,278054044,247449886,5057890,582000,1586039
2020-10-26,1830541100,96420588,144768586,4957390,368200,468700
2020-10-27,1836355546,59618873,53804427,4710860,211800,458330
2020-10-28,1862050875,86247500,60552171,4927295,321635,105200
2020-10-29,1868332171,100235496,93954200,4848454,369210,448051
2020-10-30,1860198876,120712648,128845943,5273990,647846,222310
2020-11-02,1844392937,80728308,96534247,5160168,291978,405800
2020-11-03,1886536205,202796983,160653715,5000262,310600,470506
2020-11-04,1879113463,80841357,88264099,4936362,214000,277900
2020-11-05,1835475908,108695226,152332781,5172956,567594,331000
2020-11-06,1834488147,131430779,132418540,5505418,745109,412647
2020-11-09,1848427241,153914681,139975587,5363218,199800,342000
2020-11-10,1890495593,144577835,102509483,5281999,264720,345939
2020-11-11,1883118938,199928894,207305549,5783555,705200,203644
2020-11-12,1905910041,154416451,131555188,5558255,318000,543300
2020-11-13,1928787280,151666620,126395599,5488155,306600,376700
2020-11-16,1951499769,137440292,114727803,5765292,470070,192933
2020-11-17,1954669408,132283643,129114004,5544943,208400,428749
2020-11-18,1933485895,114827249,136010762,5702393,515450,358000
2020-11-19,1890749699,75867288,118603484,5673393,585000,614000
2020-11-20,1847795524,109502481,152456656,6070081,769300,372612
2020-11-23,1873866649,189478837,163024565,5995543,466700,541238
2020-11-24,1875721034,98643618,96789233,5924203,230900,302240
2020-11-25,1900627135,125525590,100619489,5670273,263270,517200
2020-11-26,1928343445,125046982,97832907,5752598,382062,299737
2020-11-27,1979028404,281187275,230502316,5870745,540500,422353
2020-11-30,1950878670,192718222,220867956,5841545,289600,318800
2020-12-01,2000347159,235042787,185574298,5900828,310583,251300
2020-12-02,2011035533,227911732,217223358,5846800,254955,308983
2020-12-03,2056938417,167600926,118591672,5502707,114976,459069
2020-12-04,2113527790,162224266,105634893,5602107,257400,158000
2020-12-07,2111725879,127867543,129669454,5697907,315500,219700
2020-12-08,2091016563,102357574,123259685,5731014,347700,314593
2020-12-09,2097880161,117427829,110564231,6100848,674834,305000
2020-12-10,2106683799,104234320,95430682,6141351,294433,253930
2020-12-11,2159487033,171539459,118736225,6168501,363679,336529
2020-12-14,2198426566,142003821,103064288,6184869,334564,318196
2020-12-15,2175823004,146365905,168972551,6349169,303500,139200
2020-12-16,2239036258,254414612,191201358,6190869,185600,343900
2020-12-17,2232459341,193133943,199710860,6209069,286500,268300
2020-12-18,2229367941,192141430,195232830,6069666,147200,286603
2020-12-21,2247078519,180553533,162842955,6402039,556473,224100
2020-12-22,2237956679,172783936,181905776,6753839,601900,250100
2020-12-23,2242815027,221213829,216355481,6834339,356400,275900
2020-12-24,2344898452,288796352,186712927,7108639,442200,167900
2020-12-25,2373913790,204521312,175505974,7140293,380700,349046
2020-12-28,2398610208,213157726,188461308,7205593,232600,167300
2020-12-29,2343256986,107383145,162736367,7216602,213409,202400
2020-12-30,2353289724,179509225,169463287,7202348,217800,232054
2020-12-31,2349627301,154673744,158336167,7158890,158151,201609
2021-01-04,2412035937,310164201,247755565,7023490,120900,256300
2021-01-05,2438747976,306640781,286362807,7166270,499800,353720
2021-01-06,2483161166,311347327,266934137,6971970,208400,402700
2021-01-07,2628059420,500513486,366701264,7969712,1363942,366200
2021-01-08,2689049537,450037455,389128959,8201675,675600,443637
2021-01-11,2766258764,488144414,408549373,8584624,775750,397201
2021-01-12,3082284934,749240099,433213929,8631317,506400,459707
2021-01-13,3398799214,1062763034,746248754,9946468,1833946,518795
2021-01-14,3342365889,679421023,722971174,10048906,958980,856542
2021-01-15,3317526449,542101663,566941103,9968384,945487,1026009
2021-01-18,3335887425,376293698,357932722,7590970,566000,2943414
2021-01-19,3364457983,509461995,480891437,7740166,752626,603430
2021-01-20,3257563813,210892940,317787110,7855422,475266,360010
2021-01-21,3356133549,448007095,349437359,7742252,569200,682370
2021-01-22,3315058762,373897069,416830982,7649082,448300,503470
2021-01-25,3553528388,823987038,585583157,8326707,1305900,628275
2021-01-26,3706465587,505678625,352741426,7394807,267600,1199500
2021-01-27,3720250248,375192607,361407946,7594536,875100,675371
2021-01-28,3684921982,330087784,365416050,7154586,298400,738350
2021-01-29,3658768332,268456684,294610334,8414633,1685347,425300
2021-02-01,3671944172,301404575,286632355,8392827,699800,721606
2021-02-02,3632673353,346471541,378979584,8259713,363586,518400
2021-02-03,3662232798,429173817,399614372,8349644,567531,477600
2021-02-04,3706326960,402713333,358619171,8100727,428400,677317
2021-02-05,3660934388,337847660,383240232,8678851,1050772,472648
2021-02-08,3689572326,602173845,573535907,8989754,1108710,797807
2021-02-09,3817459854,667545369,544715625,10346685,2334186,977255
2021-02-10,3787598166,542382501,572244189,7693725,420998,3073958
2021-02-18,3766708081,493471883,514361968,9299636,2043911,438000
2021-02-19,3883166267,719933739,603475553,9956531,1815747,1158852
2021-02-22,3779145980,363781142,467801429,9328335,808800,1436996
2021-02-23,3673640998,303028558,408533540,9669709,971674,630300
2021-02-24,3660630068,429673863,442684793,9824659,1182182,1027232
2021-02-25,3622015975,315475234,354756272,9781779,938648,981528
2021-02-26,3530043223,245330237,337302989,8941822,376900,1216857
2021-03-01,3586265444,374089714,317867493,9942621,1523823,523024
2021-03-02,3753687835,426618303,259195912,9937104,649683,655200
2021-03-03,3776345040,298128473,275471268,8980636,458500,1414968
2021-03-04,3664861167,331280166,442764039,8888579,862491,954548
2021-03-05,3628096745,225666400,262430822,8245880,701200,1343899
2021-03-08,3510612791,227883804,345367758,9428493,1809805,627192
2021-03-09,3387527474,361988446,485073763,9265935,1232855,1395413
2021-03-10,3281303363,163196632,269420743,10774882,2055147,546200
2021-03-11,3368408300,262365962,175261025,11038385,808750,545247
2021-03-12,3370777966,237585256,235215590,10749785,615900,904500
2021-03-15,3371700475,215772768,214774641,10668385,677900,759300
2021-03-16,3403279119,278357685,246779041,9030420,742700,2380665
2021-03-17,3390037261,244962585,258204443,9603943,1622150,1048627
2021-03-18,3342924385,141508381,188621257,9751443,719700,572200
2021-03-19,3633057596,425005037,134871826,9336143,602300,1017600
2021-03-22,3724721938,244799273,153134931,9760600,1092757,668300
2021-03-23,3718610764,155481605,161592779,9316148,557847,1002299
2021-03-24,3715752591,259578327,262436500,8785747,637400,1167801
2021-03-25,3693717282,122471412,144506721,8494804,487300,778243
2021-03-26,3619919178,170712169,244510273,8855147,1330600,970257
2021-03-29,3650560302,162375001,131733877,9873447,1650500,632200
2021-03-30,3735983308,248115944,162692938,9303012,1129765,1700200
2021-03-31,4133976947,753971438,356334293,8404436,1506124,2404700
2021-04-01,4019799426,171229342,285406863,8303882,812170,912724
2021-04-02,4053695314,282687870,248791982,7808840,856500,1351542
2021-04-06,4079829856,200721375,174586833,7848240,441700,402300
2021-04-07,4057302352,135406272,157933776,7496112,322300,674428
2021-04-08,4057452286,165718286,165568352,7703712,686500,478900
2021-04-09,4017729159,166774951,207170788,7626412,329200,406500
2021-04-12,4022833080,336941082,331837161,7515212,521200,632400
2021-04-13,4006901538,182127301,198058843,7657512,571900,429600
2021-04-14,4043362349,198730430,162269619,7060612,270800,867700
2021-04-15,4072043932,223522598,194841015,6912007,418300,566905
2021-04-16,4144535689,272829208,200337451,6978607,459500,392900
2021-04-19,4365571598,514810074,293774165,6925750,504413,557270
2021-04-20,4211800849,370195953,523966702,7525476,1372989,773263
2021-04-21,4231450470,209109913,190225385,6651967,402400,1276909
2021-04-22,4194852040,201888078,238486508,6476767,197700,372900
2021-04-23,4402885975,613748289,405714354,6722220,553000,307547
2021-04-26,4384083061,342319650,361122564,6570320,445700,597600
2021-04-27,4142518556,197430815,438995320,6242120,269800,598000
2021-04-28,4183364088,246968224,206122692,6268412,361800,335508
2021-04-29,4163293796,269622144,289692436,6385012,337900,221300
2021-04-30,4179941045,316153670,299506421,6228202,196437,353247
2021-05-06,4228108644,237544614,189377015,6322925,234060,139337
2021-05-07,4255221274,265063533,239012931,6341625,187400,168700
2021-05-10,4452026074,468114554,271309754,6318743,347200,370082
2021-05-11,4556668974,362515757,257872857,6412543,541900,448100
2021-05-12,4637352575,268356587,187672986,6449343,496500,459700
2021-05-13,4803042371,442466520,276776724,6441143,527500,535700
2021-05-14,4848686074,594386664,548742961,6993943,785100,232300
2021-05-17,4755870202,461573622,554389494,6756943,332000,569000
2021-05-18,4770358400,294979697,280491499,6822143,341500,276300
2021-05-19,4845956143,425862059,350264316,6555543,282600,549200
