日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-08,75207083,5860938,5500186,87620,3000,11428
2021-11-09,77803024,13598381,11002440,99273,12953,1300
2021-11-10,78964418,10492643,9331249,108196,13276,4353
2021-11-11,79865030,13669364,12768752,107516,1371,2051
2021-11-12,74891090,7934768,12908708,107200,1449,1765
2021-11-15,77918797,11285931,8258224,103975,2620,5845
2021-11-16,77144392,4879484,5653889,102865,1000,2110
2021-11-17,79642988,6342735,3844139,96672,1007,7200
2021-11-18,76214774,4705412,8133626,96660,2800,2812
2021-11-19,75525883,5664776,6353667,95900,3560,4320
2021-11-22,71425612,14597533,18697804,91192,3152,7860
2021-11-23,75466977,16071511,12030146,104227,16943,3908
2021-11-24,85863855,19568653,9171775,103780,1676,2123
2021-11-25,91707594,19937392,14093653,99023,3190,7947
2021-11-26,101504285,28523425,18726734,104282,6659,1400
2021-11-29,98426173,8573063,11651175,106313,3100,1069
2021-11-30,101651774,18893500,15667899,109001,4288,1600
2021-12-01,102352761,17825944,17124957,118921,12589,2669
2021-12-02,108227983,14251643,8376421,117547,5427,6801
2021-12-03,113775623,15121407,9573767,116983,2782,3346
2021-12-06,115931282,13414516,11258857,118487,2604,1100
2021-12-07,108240235,7296523,14987570,117269,1202,2420
2021-12-08,101209190,19548750,26579795,110435,2753,9587
2021-12-09,102045207,26862772,26026755,117977,11740,4198
2021-12-10,91309842,12173902,22909267,113912,3535,7600
2021-12-13,94290974,16376634,13395502,102877,2937,13972
2021-12-14,89504430,11256461,15769248,101458,1781,3200
2021-12-15,87412133,13371601,15463898,104125,7107,4440
2021-12-16,79568931,4927551,11384723,110512,7987,1600
2021-12-17,88632968,15726440,6662403,118810,9901,1603
2021-12-20,86529664,5946313,8049617,106824,1955,13941
2021-12-21,85742215,7755638,8971614,114060,9517,2281
2021-12-22,88016151,11560281,9286345,105245,2408,11223
2021-12-23,88244648,8166403,7937906,104745,6300,6800
2021-12-24,90746371,8673752,6172029,131552,31553,4746
