日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,755078590,9651137,12209553,90747,5400,45200
2019-08-12,753849121,9766041,10995510,88247,13600,16100
2019-08-13,749647048,5320531,9522604,75147,0,13100
2019-08-14,748569247,12315607,13380653,85747,13100,2500
2019-08-15,743954194,11802289,16417342,107347,48900,27300
2019-08-16,740845609,10876724,13985309,100247,0,7100
2019-08-19,739084545,25906789,27667853,113347,39700,26600
2019-08-20,734004644,19362078,24441979,115247,1900,0
2019-08-21,729107008,8727025,13624661,115247,0,0
2019-08-22,731124270,13556591,11539329,115247,0,0
2019-08-23,721606155,8037089,17555204,115247,0,0
2019-08-26,718964184,6727096,9369067,115447,9000,8800
2019-08-27,714267780,16814122,21510526,95347,1900,22000
2019-08-28,723253634,18091519,9105665,99447,6000,1900
2019-08-29,723757565,8104431,7600500,106047,6600,0
2019-08-30,709428669,11759134,26088030,122147,19100,3000
2019-09-02,705778766,20272423,23922326,115247,11900,18800
2019-09-03,706407389,16199258,15570635,121547,16100,9800
2019-09-04,703072861,19018675,22353203,105147,27600,44000
2019-09-05,702712047,56132760,56493574,118747,44200,30600
2019-09-06,685587049,12231291,29356289,138347,38300,18700
2019-09-09,697637141,35225386,23175294,135547,0,2800
2019-09-10,701475633,23263507,19425015,138647,16600,13500
2019-09-11,702791863,21498752,20182522,155347,47400,30700
2019-09-12,692151014,14299379,24940228,158147,2800,0
2019-09-16,687739713,15148912,19560213,158247,27700,27600
2019-09-17,686187074,16699055,18251694,152347,300,6200
2019-09-18,689230269,12228299,9185104,136247,1000,17100
2019-09-19,684306725,6463097,11386641,141047,4800,0
2019-09-20,686430555,11380530,9256700,139047,0,2000
2019-09-23,688174852,11605547,9861250,118647,2000,22400
2019-09-24,687421570,8462663,9215945,120347,6900,5200
2019-09-25,684316486,7540076,10645160,110847,1400,10900
2019-09-26,681277152,10101390,13140724,102847,2000,10000
2019-09-27,677653695,4374490,7997947,102847,0,0
2019-09-30,673760993,7423407,11316109,97147,4300,10000
2019-10-08,676438841,11009076,8331228,96147,0,1000
2019-10-09,677672463,8846410,7612788,96147,0,0
2019-10-10,673056335,5606961,10223089,81747,0,14400
2019-10-11,670398213,7814097,10472219,79947,13400,15200
2019-10-14,686590175,36622342,20430380,77047,12600,15500
2019-10-15,681170882,11977225,17396518,90547,19200,5700
2019-10-16,681880341,12237103,11527644,99047,16500,8000
2019-10-17,682410681,8687622,8157282,86047,0,13000
2019-10-18,674575877,9075278,16910082,91147,8900,3800
2019-10-21,671646588,5055783,7985072,91058,18100,18189
2019-10-22,667319666,4469944,8796866,101858,11400,600
2019-10-23,668434892,7513292,6398066,99458,5200,7600
2019-10-24,666861155,5449551,7023288,99458,0,0
2019-10-25,660940490,5668307,11638307,101858,2400,0
2019-10-28,660709749,10456032,10686773,101858,0,0
2019-10-29,662710771,15552530,13551508,96958,100,5000
2019-10-30,650569359,8679293,20820705,113458,16500,0
2019-10-31,646625284,13143446,17087521,113458,0,0
2019-11-01,651893855,20053591,14785020,363758,253500,3200
2019-11-04,665229696,25101517,11765676,351258,1500,14000
2019-11-05,668685864,33109341,29653173,379590,59632,31300
2019-11-06,665883653,11067877,13870088,374990,0,4600
2019-11-07,661909850,6787231,10761034,374890,100,200
2019-11-08,659636284,15298313,17571879,352690,0,22200
2019-11-11,644087030,11966117,27515371,335579,0,17111
2019-11-12,635107426,5949668,14929272,344579,14000,5000
2019-11-13,630992298,2302801,6417929,344579,0,0
2019-11-14,629859777,4167787,5300308,340679,1100,5000
2019-11-15,628490862,6742508,8111423,334779,5100,11000
2019-11-18,629109775,7334441,6715528,329179,200,5800
2019-11-19,625600024,7057528,10567279,325279,0,3900
2019-11-20,626616707,5114532,4097849,325879,600,0
2019-11-21,626813086,4513956,4317577,330979,5100,0
2019-11-22,623605491,5820924,9028519,331879,900,0
2019-11-25,621148586,3259582,5716487,329779,200,2300
2019-11-26,619687193,5406658,6868051,291979,4200,42000
2019-11-27,619197946,6558530,7047777,106179,100,185900
2019-11-28,614848866,4613206,8962286,71979,19700,53900
2019-11-29,615550589,5811917,5110194,73279,5800,4500
2019-12-02,612392697,5198618,8356510,75779,2500,0
2019-12-03,615118522,4840000,2114175,67479,0,8300
2019-12-04,617359506,4610951,2369967,70279,3000,200
2019-12-05,618944577,8901566,7316495,67479,200,3000
2019-12-06,615238449,3265981,6972109,67479,0,0
2019-12-09,616827865,5944574,4355158,69379,2000,100
2019-12-10,616982813,4599910,4444962,70479,4200,3100
2019-12-11,618438442,9781982,8326353,69279,1400,2600
2019-12-12,606947964,4004881,15495359,70279,2400,1400
2019-12-13,603428973,31952302,35471293,107879,39500,1900
2019-12-16,597977504,28842310,34293779,77579,1000,31300
2019-12-17,601259815,47096306,43813995,100979,31300,7900
2019-12-18,601293022,36129901,36096694,60679,1000,41300
2019-12-19,606288194,20738928,15743756,67179,8500,2000
2019-12-20,610462686,31399156,27224664,105579,43600,5200
2019-12-23,609661942,17939007,18739751,64479,3000,44100
2019-12-24,610006432,14096832,13752342,120079,55600,0
2019-12-25,616512718,16360157,9853871,129779,9700,0
2019-12-26,620721767,21790449,17581400,158179,36800,8400
2019-12-27,636678985,57032792,41075574,134279,10800,34700
2019-12-30,643953968,53175546,47077135,183979,49700,0
2019-12-31,649174656,36234078,31013390,155479,7900,36400
2020-01-02,656402500,46765642,39537798,158979,3500,0
2020-01-03,653096573,32422786,35728713,153579,2400,7800
2020-01-06,670029952,44682016,27748637,182279,29300,600
2020-01-07,663661854,33209284,39577382,153379,1900,30800
2020-01-08,670053985,52989676,46597545,152479,0,900
2020-01-09,666493902,28311189,31871272,154379,3000,1100
2020-01-10,665822356,22897131,23568677,154479,100,0
2020-01-13,659636693,24427376,30613039,154079,13500,13900
2020-01-14,643166518,23869031,38936574,153479,0,600
2020-01-15,648276672,24514626,19404472,149979,0,3500
2020-01-16,659802846,29951905,18425731,151979,5100,3100
2020-01-17,656412910,11604257,14994193,100859,4500,55620
2020-01-20,646209538,17034424,27237796,85079,200,15980
2020-01-21,653296002,25163188,18076724,91179,6100,0
2020-01-22,653755113,30033370,29574259,85779,900,6300
2020-01-23,652186515,38889947,40458545,89179,6100,2700
2020-02-03,647811798,10145654,14520371,63779,0,25400
2020-02-04,647305750,23356294,23862342,61879,0,1900
2020-02-05,644331650,32143611,35117711,61879,0,0
2020-02-06,643444136,25535101,26463218,61779,700,800
2020-02-07,636821709,22759264,29381691,61779,400,400
2020-02-10,644262937,27507610,20066382,61779,0,0
2020-02-11,654518460,36466935,26211412,43429,0,18350
2020-02-12,654702620,24952986,24768826,50929,8500,1000
2020-02-13,648270184,20898677,27331113,127829,85400,8500
2020-02-14,650761360,35637473,33146297,124129,9800,13500
2020-02-17,649859742,40150045,41051663,127229,3100,0
2020-02-18,652340739,33113892,30632895,158729,34600,3100
2020-02-19,644186311,42977278,51131706,175329,29400,12800
2020-02-20,656440860,56602390,44347841,216129,40800,0
2020-02-21,674156615,63179366,45463611,186629,0,29500
2020-02-24,669876209,34763873,39044279,216629,40200,10200
2020-02-25,676427170,49347705,42796744,186529,10200,40300
2020-02-26,666178486,22570168,30602531,192829,10800,4500
2020-02-27,658142585,23615924,31651825,177329,0,15500
2020-02-28,647290178,28877469,39729876,195929,19100,500
2020-03-02,643038511,18053857,22305524,167729,11600,39800
2020-03-03,636547712,24888330,31379129,176929,19400,10200
2020-03-04,641297732,25526517,20776497,146929,0,30000
2020-03-05,653253451,56683102,44727383,220229,73300,0
2020-03-06,648070423,26909344,32092372,177929,7500,49800
2020-03-09,652062960,29248028,25255491,229129,53600,2400
2020-03-10,652054613,27083305,27091652,234029,9900,5000
2020-03-11,651130156,25110748,26035205,257929,26700,2800
2020-03-12,647523860,15872479,19478775,282329,43100,18700
2020-03-13,644233491,23714088,27004457,258529,28800,52600
2020-03-16,643886323,24743412,25090580,264529,27200,21200
2020-03-17,638038344,12683429,18531408,246711,21400,39218
2020-03-18,626261123,15508152,27285373,282511,46300,10500
2020-03-19,620460995,15336804,21136932,251029,30500,61982
2020-03-20,613203154,10480434,17738275,254429,12700,9300
2020-03-23,608046367,12340586,17497373,287929,43500,10000
2020-03-24,606105902,12282413,14222878,292629,35900,31200
2020-03-25,600780172,16691567,21355167,302529,9900,0
2020-03-26,601137582,8532433,8175023,370729,68200,0
2020-03-27,596711128,9280424,13706878,324529,21800,68000
2020-03-30,593224200,8305560,11792488,328029,10200,6700
2020-03-31,591784498,6510516,7950218,402829,74800,0
2020-04-01,593835148,10329917,8279267,403229,27600,27200
2020-04-02,598356725,14960301,10438724,402529,11600,12300
2020-04-03,600547227,14637589,12447087,418029,17800,2300
2020-04-07,602328686,22861444,21079985,409529,5900,14400
2020-04-08,601902796,14286663,14712553,472829,74200,10900
2020-04-09,607262180,26169412,20810028,505129,52300,20000
2020-04-10,607684414,20130811,19708577,533429,28300,0
2020-04-13,604240570,7514029,10957873,592529,60100,1000
2020-04-14,607350046,15612294,12575830,587129,13600,19000
2020-04-15,607280178,15172566,15106830,612229,27500,2400
2020-04-16,605351167,11034021,12963032,559329,7900,60800
2020-04-17,606542790,15424729,14233106,582929,40600,17000
2020-04-20,604171673,4873540,7244657,614829,51100,19200
2020-04-21,593891401,12777960,23096648,697729,83900,1000
2020-04-22,593851754,7063716,7103363,720329,69600,47000
2020-04-23,594746948,6879522,5984328,693529,12900,39700
2020-04-24,588126524,7533923,14154347,728829,42500,7200
2020-04-27,589924180,10034889,8237233,729929,23000,21900
2020-04-28,585774036,7524121,11674265,798629,129500,60800
2020-04-29,583350623,7878048,10301461,819229,53600,33000
2020-04-30,574926333,19885488,28309778,805229,26200,40200
2020-05-06,588232794,27584426,14277965,790029,70300,85500
2020-05-07,599394302,26064307,14902799,723829,17700,83900
2020-05-08,600325177,19075472,18144597,735629,11800,0
2020-05-11,599800221,13200760,13725716,833529,124500,26600
2020-05-12,594462410,5794425,11132236,829829,15000,18700
2020-05-13,596737626,10121095,7845879,875529,47200,1500
2020-05-14,603804064,16512152,9445714,954329,80700,1900
2020-05-15,593410749,8613312,19006627,902429,106600,158500
2020-05-18,591827357,20127915,21711307,908229,46800,41000
2020-05-19,595685249,23154226,19296334,1069029,194000,33200
2020-05-20,592861895,20457052,23280406,1248929,183400,3500
2020-05-21,588786284,11113483,15189094,1256729,42400,34600
2020-05-22,597208178,20275999,11854105,1242229,58700,73200
2020-05-25,596204698,4716913,5720393,1224529,10900,28600
2020-05-26,588635000,6309831,13879529,1139529,19000,104000
2020-05-27,585573457,10712430,13773973,1179429,110000,70100
2020-05-28,585906757,27958906,27625606,1066529,21500,134400
2020-05-29,598791296,30315667,17431128,1031435,2306,37400
2020-06-01,599984120,35310815,34117991,994735,10100,46800
2020-06-02,602023867,28724742,26684995,952378,1400,43757
2020-06-03,605800779,25428078,21651166,964078,11700,0
2020-06-04,609636144,17705028,13869663,1039878,75800,0
2020-06-05,604356200,22740011,28019955,1100178,61100,800
2020-06-08,607827208,16570523,13099515,1257588,161810,4400
2020-06-09,609058585,11922358,10690981,1266188,8600,0
2020-06-10,616045430,17900562,10913717,1264888,0,1300
2020-06-11,626700063,21618038,10963405,1252088,9800,22600
2020-06-12,633931439,20062385,12831009,1262588,12300,1800
2020-06-15,630333327,13344634,16942746,1222588,2700,42700
2020-06-16,626605093,12448102,16176336,1219258,100,3430
2020-06-17,623170787,6967046,10401352,1261758,53900,11400
2020-06-18,625749728,36057618,31187647,1171808,54000,143600
2020-06-19,617317955,25235778,33486652,1092858,90250,139500
2020-06-22,616102134,33984897,35349461,1017358,69200,144700
2020-06-23,616988967,19435261,18548428,1101752,160100,75706
2020-06-24,615134716,18509187,20363438,1067609,69500,103643
2020-06-29,625691629,19863151,9306238,1012115,34200,89694
2020-06-30,620785940,16419214,21419248,1084767,109800,47598
2020-07-01,627371700,29229518,22643758,1286567,204300,2500
2020-07-02,646764460,76571049,57178289,1324967,160800,122400
2020-07-03,656040955,82438140,73161645,1208595,83628,200000
2020-07-06,684008176,119069884,91102663,1118564,29100,119131
2020-07-07,687994545,104281645,100295276,1096959,106043,127648
2020-07-08,692622703,79142809,74514651,1148759,115500,70400
2020-07-09,694188401,98302583,96736885,1147959,85000,85800
2020-07-10,706630478,69776535,57334458,1163643,126200,110516
2020-07-13,712936889,71933307,65626208,1120343,75000,118300
2020-07-14,742587249,120196063,90545703,1352243,287700,55800
2020-07-15,744077679,109357105,107866675,1468143,179100,63200
2020-07-16,728744178,70410373,85042969,1645687,383144,205600
2020-07-17,714286044,27096607,41554741,1620561,126224,151350
2020-07-20,697411175,34960245,51835114,1649294,189100,160367
2020-07-21,705394438,40305087,32321824,1746094,119500,22700
2020-07-22,696218811,34456379,43632006,1706194,129000,168900
2020-07-23,701010551,39797437,35005697,1560268,87800,233726
2020-07-24,701712256,34263181,33561476,1470251,64100,154117
2020-07-27,708003183,19533711,13242784,1570051,135700,35900
2020-07-28,700697599,13338372,19918748,1619851,51100,1300
2020-07-29,691094659,17769794,27346706,1566351,31100,84600
2020-07-30,689949366,21749406,22894699,1635351,72100,3100
2020-07-31,687771423,22961282,25139225,1625037,66086,76400
2020-08-03,696045310,42537856,34263969,1636037,108200,97200
2020-08-04,679154823,23072945,39963432,1655687,71250,51600
2020-08-05,675875400,18233671,21513094,1714887,93100,33900
2020-08-06,666797146,29396149,38474403,1820087,115100,9900
2020-08-07,667895781,30177272,29078637,1873469,58782,5400
2020-08-10,661285603,27566527,34154710,1842769,8000,38700
2020-08-11,660567231,29481789,30200161,1819969,10300,33100
2020-08-12,664383416,24916242,21100057,1838669,44000,25300
2020-08-13,658539555,16983969,22827830,1837869,9400,10200
2020-08-14,658565869,17605713,17579399,1747469,1800,92200
2020-08-17,652884525,36834415,42342880,1649669,31800,129600
2020-08-18,666000805,37673487,24557207,1651469,70700,68900
2020-08-19,661832364,23136776,27305217,1789169,140300,2600
2020-08-20,669078278,19350785,11861215,1749169,36200,76200
2020-08-21,658702320,11155707,22041898,1652569,41100,56700
2020-08-24,660900212,15953066,13755174,1706769,117900,63700
2020-08-25,643169652,13642405,31372965,1628269,2700,81200
2020-08-26,641045537,20349355,22473470,1628769,34500,34000
2020-08-27,633594162,6912666,14364041,1589269,18200,57700
2020-08-28,628631865,15207409,20169706,1531469,20900,78700
2020-08-31,624514872,14920771,19037764,1557869,82400,56000
2020-09-01,621574267,12196796,15030943,1585969,47300,19200
2020-09-02,629481931,20520329,12612665,1698069,142600,30500
2020-09-03,633780527,16154608,11856012,1702238,26169,22000
2020-09-04,629714637,12317916,16383806,1699138,16700,19800
2020-09-07,634454750,16371900,11631787,1750638,71800,20300
2020-09-08,632385178,9556313,12189415,1797338,92300,45600
2020-09-09,627240484,12083024,17227718,1904736,132198,24800
2020-09-10,629398270,13251466,11093680,1901232,77596,81100
2020-09-11,627194041,7174014,9378243,1952832,84200,32600
2020-09-14,629548156,8715824,6361709,1923132,22400,52100
2020-09-15,631192968,6307627,4224223,1962432,67700,28400
2020-09-16,628404788,8475721,11263901,1981432,23100,4100
2020-09-17,631021917,10519938,7902809,1852082,28200,157550
2020-09-18,630430011,14465895,15057801,1855482,18600,15200
2020-09-21,633827067,13688434,10291378,1923891,94309,25900
2020-09-22,634934558,17079959,16553845,2049091,138000,12800
2020-09-23,632475155,5332449,7791852,1999791,40100,89400
2020-09-24,628765271,11451106,15160990,1988991,33400,44200
2020-09-25,627777799,7668663,8656135,1976941,60250,72300
2020-09-28,626881961,6716695,7559957,2017441,63400,22900
2020-09-29,628446892,9787374,8222443,1989041,109900,138300
2020-09-30,624082907,8975093,13339078,2088541,131600,32100
2020-10-09,626831222,13713497,10948302,1896141,0,192400
2020-10-12,623344517,14498423,17985128,1756291,22000,161850
2020-10-13,621395233,8766344,10715628,1780541,79700,55450
2020-10-14,625189827,10782450,6987856,1757641,41400,64300
2020-10-15,622669019,6954455,9475263,1745241,14300,26700
2020-10-16,621123489,4994640,6540170,1801141,55900,0
2020-10-19,624240802,12723400,9606087,1872801,87660,16000
2020-10-20,627887328,12509256,8862730,1889501,16700,0
2020-10-21,628105418,8396975,8178885,1982551,128400,35350
2020-10-22,625186224,4499166,7418360,2039351,58600,1800
2020-10-23,622564683,8952042,11573583,2056951,57600,40000
2020-10-26,625612415,11558182,8510450,2120531,126780,63200
2020-10-27,628583712,5771781,2800484,2062031,24700,83200
2020-10-28,625579061,4100304,7104955,2163531,101600,100
2020-10-29,617514340,5589519,13654240,2038431,23000,148100
2020-10-30,617878016,9807388,9443712,2045931,7500,0
2020-11-02,625254005,14443253,7067264,2170691,136860,12100
2020-11-03,621567740,7308486,10994751,2193791,24800,1700
2020-11-04,621392161,6976300,7151879,2218291,28400,3900
2020-11-05,618722632,14334912,17004441,2223391,5500,400
2020-11-06,618715604,15590468,15597496,2057591,26100,191900
2020-11-09,618631771,20611637,20695470,2183891,267600,141300
2020-11-10,623579353,15135771,10188189,2172431,89000,100460
2020-11-11,636015360,17013530,4577523,2135731,38100,74800
2020-11-12,626566925,6760634,16209069,2072421,32790,96100
2020-11-13,626634102,8441557,8374380,2081831,93000,83590
2020-11-16,619822533,5976281,12787850,2059831,0,22000
2020-11-17,619705249,4869474,4986758,2052231,19200,26800
2020-11-18,620656915,10526795,9575129,1826562,1700,227369
2020-11-19,618567338,7203065,9292642,1773662,0,52900
2020-11-20,619513466,5695372,4749244,1747462,23800,50000
2020-11-23,615986122,12573232,16207792,1723562,22100,46000
2020-11-24,613134658,9313175,12164639,1609162,25300,139700
2020-11-25,616867944,10758378,7025092,1568062,0,41100
2020-11-26,611726892,3752170,8893222,1552262,49100,64900
2020-11-27,608604831,4583571,7705632,1515562,2900,39600
2020-11-30,609671740,20006943,18940034,1429039,40377,126900
2020-12-01,608002144,21846065,23515661,1252489,40600,217150
2020-12-02,605552992,17539818,19988970,980026,6100,278563
2020-12-03,606741891,24543628,23345665,567136,500,413390
2020-12-04,609982788,19365624,16124727,516350,33000,83786
2020-12-07,610748367,9777994,9012415,404050,2200,114500
2020-12-08,612745444,9961692,7964615,352591,15100,66559
2020-12-09,615941993,14819398,11622849,361591,12700,3700
2020-12-10,610517442,9438598,14863149,354091,5600,13100
2020-12-11,613037580,12400845,9880707,343291,23000,33800
2020-12-14,613963967,4262761,3336374,349291,8700,2700
2020-12-15,614337428,4027844,3654383,349356,25465,25400
2020-12-16,616526499,4899136,2710065,374956,37600,12000
2020-12-17,615041109,9621886,11107276,444856,75000,5100
2020-12-18,612401257,5959717,8599569,549856,106100,1100
2020-12-21,611436125,5756975,6722107,566356,36500,20000
2020-12-22,611143384,18370586,18663327,665656,160300,61000
2020-12-23,609559141,9051016,10635259,771490,105834,0
2020-12-24,610835847,11329204,10052498,864060,93770,1200
2020-12-25,610050610,6133356,6918593,984860,121000,200
2020-12-28,609071253,5632905,6612262,1071603,147843,61100
2020-12-29,605652682,3984013,7402584,1221203,152300,2700
2020-12-30,605468091,6640015,7654723,1126369,37100,131934
2020-12-31,624972897,29064735,9559929,1276169,155400,5600
2021-01-04,628781277,20767371,16958991,1330569,117100,62700
2021-01-05,628928785,17153057,16989628,1368869,70400,32100
2021-01-06,627986654,15538634,16480765,1394369,32600,7100
2021-01-07,620516636,18355200,26122503,1449354,54985,0
2021-01-08,612385846,5863523,13994313,1436054,14800,28100
2021-01-11,611453496,6537832,7378223,1356336,12300,92018
2021-01-12,633120368,30351391,8684519,1301254,16400,71482
2021-01-13,628463637,25376105,30032836,1281354,9300,29200
2021-01-14,616314683,7539480,19816455,1288154,25300,18500
2021-01-15,611603639,9091569,13802613,1250654,4100,41600
2021-01-18,609592695,6813814,8824758,1255354,14300,9600
2021-01-19,606205439,10724280,14111536,1273954,19600,1000
2021-01-20,602537128,7755917,11424228,1283954,11000,1000
2021-01-21,606428010,14185752,10294870,1275054,10200,19100
2021-01-22,602370739,6894473,10951744,1288554,16400,2900
2021-01-25,596161775,5495298,11704262,1300954,12400,0
2021-01-26,596317673,6547304,6391406,1384054,84300,1200
2021-01-27,594321260,4556348,6552761,1479154,95200,100
2021-01-28,592721932,7452968,9052296,1526554,54800,7400
2021-01-29,590708377,8003266,10016821,1525954,18500,19100
2021-02-01,591245684,6780054,6242747,1530954,10700,5700
2021-02-02,590054557,8705603,9948224,1514054,37000,61600
2021-02-03,587442373,12085603,14697787,1611254,99700,2500
2021-02-04,592205694,14044689,9281368,1744593,159639,26300
2021-02-05,585781996,9996469,16420167,1822093,82600,5100
2021-02-08,579770412,10948665,16960249,1629554,28200,220739
2021-02-09,575916166,7304374,12210752,1643254,27500,14300
2021-02-10,573024335,7199707,10091538,1574854,13500,81900
2021-02-18,572720544,10745276,11049067,1621354,89100,42600
2021-02-19,586000416,30208558,16928686,1528254,3900,97000
2021-02-22,589471832,22975056,19503640,1500254,0,28000
2021-02-23,591522283,10231916,8181465,1507054,7900,1100
2021-02-24,597852328,15318030,8987985,1535754,34500,5800
2021-02-25,595288136,10909758,12794546,1522354,17800,31200
2021-02-26,598405032,17038405,13921509,1604354,82900,900
2021-03-01,600427943,7972370,5949459,1630054,34700,9000
2021-03-02,599821397,10672660,11279206,1637854,8900,1100
2021-03-03,596078808,8534194,12276783,1620454,12000,29400
2021-03-04,593437110,9796888,12438586,1609011,10300,21743
2021-03-05,587366200,11020620,17091530,1594111,9900,24800
2021-03-08,583900460,8385962,11851702,1582611,2800,14300
2021-03-09,583827727,7952983,8025716,1558711,26100,50000
2021-03-10,587927988,8550558,4450297,1606711,51800,3800
2021-03-11,584262873,5386393,9051508,1617911,14300,3100
2021-03-12,582753027,5674829,7184675,1619011,16600,15500
2021-03-15,583815581,6460917,5398363,1612911,0,6100
2021-03-16,576723384,4459897,11552094,1587511,0,25400
2021-03-17,574919276,3973607,5777715,1599411,20800,8900
2021-03-18,579830703,10408330,5496903,1607011,9400,1800
2021-03-19,583046147,19051183,15835739,1637511,32600,2100
2021-03-22,576274622,21471168,28242693,1738911,114100,12700
2021-03-23,578200033,13053945,11128534,1587531,10400,161780
2021-03-24,587977778,22377512,12599767,1754631,173800,6700
2021-03-25,578964242,10911805,19925341,1622131,2000,134500
2021-03-26,581190197,9619138,7393183,1619031,134700,137800
2021-03-29,584192691,7377684,4375190,1753231,135600,1400
2021-03-30,581048014,3872699,7017376,1925031,182800,11000
2021-03-31,583169927,9055544,6933631,1973031,102100,54100
2021-04-01,582966717,4982391,5185601,2003631,45500,14900
2021-04-02,578586838,3657831,8037710,1999231,23200,27600
2021-04-06,578273727,2580976,2894087,2015679,20600,4152
2021-04-07,578859889,5914117,5327955,2036379,22300,1600
2021-04-08,579857103,4917427,3920213,2028079,0,8300
2021-04-09,578425247,3858419,5268296,2051379,39800,16500
2021-04-12,578248068,2573719,2750898,2064879,22900,9400
2021-04-13,575821108,7372879,9799839,2023479,9200,50600
2021-04-14,574827216,1582821,2576713,2038659,24500,9320
2021-04-15,572973025,5376024,7230215,2027359,28900,40200
2021-04-16,572047685,7284498,8209838,2023159,32600,36800
2021-04-19,572969568,8436617,7514734,2008659,3900,18400
2021-04-20,574015122,5632195,4586641,2013159,22000,17500
2021-04-21,573221708,3004377,3797791,2031959,11200,0
2021-04-22,568840828,3305793,7686673,1991159,19900,60700
2021-04-23,567898374,5989657,6932111,1992959,8300,6500
2021-04-26,568798287,7423471,6523558,1965459,29000,56500
2021-04-27,568517293,3102092,3383086,1976959,49300,37800
2021-04-28,565900678,902431,3519046,1929059,24300,72200
2021-04-29,565856561,8054287,8098404,1919759,22700,32000
2021-04-30,562287892,2968523,6537192,1865959,2300,56100
2021-05-06,562710164,2992462,2570190,1882159,16200,0
2021-05-07,567142575,9982048,5549637,1936459,60000,5700
2021-05-10,565213653,3990244,5919166,1956959,22200,1700
2021-05-11,579605171,25541461,11149943,1975359,50700,32300
2021-05-12,572365621,6687781,13927331,1921759,1700,55300
2021-05-13,566860274,7456623,12961970,1924659,38800,35900
2021-05-14,567739100,17294270,16415444,1994859,70500,300
2021-05-17,569153913,11276938,9862125,1990559,23800,28100
2021-05-18,558509159,8588709,19233463,1971859,13800,32500
2021-05-19,557856323,4553412,5206248,1974959,4300,1200
2021-05-20,549302474,4118399,12672248,1982059,8100,1000
2021-05-21,549348564,31429771,31383681,2184498,203339,900
2021-05-24,555202676,23715500,17861388,2062098,20100,142500
2021-05-25,562583851,27707161,20325986,2025598,14900,51400
2021-05-26,566044556,29915471,26454766,1918998,8500,115100
2021-05-27,568432379,22056164,19668341,1858098,13500,74400
2021-05-28,563939039,13851373,18344713,1810398,5600,53300
2021-05-31,563258458,14994099,15674680,1778898,1700,33200
2021-06-01,563574168,11444608,11128898,1761298,72000,89600
2021-06-02,563095511,12146409,12625066,1464013,2800,300085
2021-06-03,551977612,36447183,47565082,1376260,44600,132353
2021-06-04,553527519,25121146,23571239,1165960,9100,219400
2021-06-07,564548447,20876228,9958695,1015590,21800,172170
2021-06-08,572715904,29480484,21313027,842151,3000,176439
2021-06-09,577170792,24358400,19903512,656251,13900,199800
2021-06-10,573227433,15459373,19402732,654451,700,2500
2021-06-11,568458780,5085808,9854461,638239,14700,30912
2021-06-15,564520963,4562754,8500571,636639,1000,2600
2021-06-16,562255139,5834527,8100351,862779,241140,15000
2021-06-17,559023731,7033169,10264577,972275,131996,22500
2021-06-18,558541635,7488463,7970559,1181175,209400,500
2021-06-21,558084705,7492535,7949465,1273775,93200,600
2021-06-22,559311171,9931684,8705218,1401975,130600,2400
2021-06-23,558251900,9040520,10099791,1552175,154100,3900
2021-06-24,552432640,2833978,8653238,1782698,233423,2900
2021-06-25,550615248,6873809,8691201,1837198,64000,9500
2021-06-28,553164072,7507740,4958916,1925490,90592,2300
2021-06-29,552969274,4988361,5183159,2033790,138800,30500
2021-06-30,555152016,5590571,3407829,2072790,67800,28800
2021-07-01,552269790,4674961,7557187,2097390,41000,16400
2021-07-02,550482858,4811147,6598079,2098490,2700,1600
2021-07-05,546693358,2299689,6089189,2106890,8400,0
2021-07-06,547080210,2561535,2174683,2109890,10800,7800
2021-07-07,548325676,4185189,2939723,2209789,118399,18500
2021-07-08,546135383,4365912,6556205,2249189,44700,5300
2021-07-09,546896928,5332506,4570961,2334489,88000,2700
2021-07-12,545368043,5149418,6678303,2359589,25100,0
2021-07-13,545690226,4375688,4053505,2371789,17800,5600
2021-07-14,545227614,4560086,5022698,2384789,14000,1000
2021-07-15,542896709,4233316,6564221,2391489,10700,4000
2021-07-16,540614650,6374674,8656733,2457389,87400,21500
2021-07-19,546339901,11155731,5430480,2459689,2300,0
2021-07-20,544664733,1610562,3285730,2472389,22100,9400
2021-07-21,542922612,3445869,5187990,2493489,21100,0
2021-07-22,544627144,5930306,4225774,2540089,49700,3100
2021-07-23,538048484,7268541,13847201,2521389,29900,48600
2021-07-26,540005438,7307098,5350144,2529689,8300,0
2021-07-27,538115870,2526097,4415665,2524789,1300,6200
2021-07-28,533470362,2567605,7213113,2524289,16100,16600
2021-07-29,535675489,4311089,2105962,2529689,8400,3000
2021-07-30,534320449,4476370,5831410,2578775,49186,100
2021-08-02,526100124,6191929,13869095,2562675,6800,22900
2021-08-03,524447887,5632396,7284633,2566278,41403,37800
2021-08-04,528610552,7454691,3253626,2573528,7250,0
2021-08-05,526867082,2910175,4653645,2616228,43000,300
2021-08-06,525296641,2956730,4527171,2626628,10500,100
2021-08-09,525564109,4720429,4452961,2612828,0,13800
2021-08-10,525203143,3738885,4099851,2635828,31600,8600
2021-08-11,526719145,7448417,8128749,2663128,38800,11500
2021-08-12,521470740,3105067,8353472,2652728,37200,47600
2021-08-13,518842886,3082055,5709909,2694228,41600,100
2021-08-16,520575167,6518980,4786699,2656328,5700,43600
2021-08-17,518260657,5504931,7819441,2690028,56200,22500
2021-08-18,530874181,23538289,10924765,2709628,55000,35400
