日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,64398236,941779133,85400,610498,58900846,1000679979
2021-08-23,56786707,929576690,48500,589698,57967313,987544003
2021-08-24,70695813,923576168,49892,603090,60918121,984494289
2021-08-25,91571709,946265526,71500,624490,65989858,1012255384
2021-08-26,186815578,977768218,103559,670749,81449051,1059217269
2021-08-27,151211306,992710937,58300,645290,80867742,1073578679
2021-08-30,142037696,1040188645,70800,623490,73839921,1114028566
2021-08-31,54900728,1034702488,46584,542147,64423328,1099125816
2021-09-01,64461448,1011449581,52800,526328,60106657,1071556238
2021-09-02,53054159,1020412753,82400,542828,60709883,1081122636
2021-09-03,55033884,1027064350,61200,551628,59895768,1086960118
2021-09-06,45251790,1035258340,62900,549028,59734247,1094992587
2021-09-07,54893482,1061851209,81300,580528,64955279,1126806488
2021-09-08,45048595,1060282673,114654,623210,67331609,1127614282
2021-09-09,64895614,1082958724,85600,583456,65201208,1148159932
2021-09-10,95372327,1052397151,117100,612142,74852724,1127249875
2021-09-13,81591093,1054936840,68701,607114,74492887,1129429727
2021-09-14,112549622,1069342836,87600,634921,80495284,1149838120
2021-09-15,143400404,1080061100,77900,625021,83409053,1163470153
2021-09-16,156563501,1136443339,115282,556054,75573299,1212016638
2021-09-17,93826609,1083674684,150200,594177,77195476,1160870160
2021-09-22,43282800,1050914508,86300,588977,74370126,1125284634
2021-09-23,81135512,1069726248,141130,644907,83244595,1152970843
2021-09-24,87760257,1095876736,96220,634227,78948577,1174825313
2021-09-27,47946576,1103464228,93000,638228,78502044,1181966272
2021-09-28,48348418,1118955416,74129,607686,75359140,1194314556
2021-09-29,63516351,1101265150,104200,625857,75716180,1176981330
2021-09-30,50427093,1086262878,78554,612311,76269458,1162532336
2021-10-08,76107087,1114078080,147500,701011,83125885,1197203965
2021-10-11,45965182,1068197451,87800,639406,72668491,1140865942
2021-10-12,80564380,1050465055,110400,667411,72467487,1122932542
2021-10-13,27447006,1056631494,80900,611977,66925805,1123557299
2021-10-14,30727795,1060784155,93800,609077,65475779,1126259934
2021-10-15,51726022,1054496884,96982,614959,71304496,1125801380
2021-10-18,31555957,1053001085,169227,685904,77369971,1130371056
2021-10-19,24656086,1053048972,54000,610114,69003894,1122052866
2021-10-20,73634383,1066982507,172691,718805,87270115,1154252622
2021-10-21,43054360,1048203077,174810,757215,94273269,1142476346
2021-10-22,45499452,1035480702,116200,758715,97176217,1132656919
2021-10-25,30058400,998241080,92097,729175,92780226,1091021306
2021-10-26,98095735,1009509489,115154,693329,92351423,1101860912
2021-10-27,58878138,1033235977,108300,709529,93338540,1126574517
2021-10-28,44856318,1012852289,49300,642629,85701003,1098553292
2021-10-29,95355261,1028618207,89500,672375,92122099,1120740306
2021-11-01,98132786,1067550896,148522,739097,106171283,1173722179
2021-11-02,44326989,1036690504,110900,760897,107210387,1143900891
2021-11-03,62416596,1038273927,64800,751197,111162132,1149436059
2021-11-04,56110122,1041423812,30200,679197,99189931,1140613743
2021-11-05,128542941,1036202227,54300,697099,107478723,1143680950
2021-11-08,69790887,1035811498,23600,657399,99056882,1134868380
2021-11-09,201011694,1114011431,44400,659099,119178282,1233189713
2021-11-10,197335499,1201366468,97924,702432,120256359,1321622827
2021-11-11,251216075,1327981425,109800,696952,122663552,1450644977
2021-11-12,188344054,1438341059,33000,705152,124818956,1563160015
2021-11-15,156086425,1448922324,84900,738852,120528927,1569451251
2021-11-16,102805258,1384273446,65000,742252,116630057,1500903503
2021-11-17,133693971,1435733228,86100,759991,122913344,1558646572
2021-11-18,509951621,1656396676,156086,819983,159142301,1815538977
2021-11-19,210044291,1678551840,52700,779883,152006995,1830558835
2021-11-22,271997015,1788011543,476648,1183731,239965948,2027977491
2021-11-23,114337238,1799232527,185767,1253785,255772140,2055004667
2021-11-24,130518976,1789564421,103200,1224579,248589537,2038153958
2021-11-25,67528763,1530377224,80000,1185679,228385489,1758762713
2021-11-26,123072263,1547204425,67700,1168279,216131615,1763336040
2021-11-29,91227627,1593044847,75100,1140379,213148239,1806193086
2021-11-30,118390901,1652859688,74800,1117644,208217078,1861076766
2021-12-01,118039134,1489157469,54000,1070095,194757290,1683914759
2021-12-02,115846408,1370280090,89700,936583,162028859,1532308949
2021-12-03,76053206,1367635682,41100,527183,91202659,1458838341
2021-12-06,53922645,1369489850,73200,523383,89268204,1458758054
2021-12-07,66946053,1348791222,52800,501983,82325212,1431116434
2021-12-08,79043722,1370608854,42375,481358,80218310,1450827164
2021-12-09,93610230,1398803919,60500,491183,83992293,1482796212
2021-12-10,107434508,1449095461,55000,488083,83242555,1532338016
2021-12-13,138054191,1513704574,44211,490294,81722204,1595426778
2021-12-14,58548868,1523523619,45869,430589,70508949,1594032568
2021-12-15,53264042,1502933648,59539,442928,72936954,1575870602
2021-12-16,74395405,1483123922,76000,470828,75709143,1558833065
2021-12-17,75610479,1456972153,72903,463431,71831805,1528803958
2021-12-20,32664931,1375799597,58869,458900,68054871,1443854468
2021-12-21,26026470,1346288718,51700,457200,69402960,1415691678
2021-12-22,91999136,1375624695,30414,436914,68508115,1444132810
2021-12-23,63179495,1386135285,88100,479322,78129486,1464264771
2021-12-24,40393178,1362549149,65300,472622,75808569,1438357718
