日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-08,2012647199,44817318,42872218,800028,150700,707879
2017-09-11,2046760853,63696355,29582701,1283600,644800,161228
2017-09-12,2085913988,88305537,49152402,1845600,1209200,647200
2017-09-13,2096854435,48007142,37066695,1229865,734065,1349800
2017-09-14,2145755327,103099911,54199019,2750457,2259057,738465
2017-09-15,2160885500,58643103,43512930,1225792,739670,2264335
2017-09-18,2185807025,60761954,35840429,1219722,721000,727070
2017-09-19,2145756934,53983177,94033268,703121,196099,712700
2017-09-20,2147413486,62517236,60846350,1268222,800000,234899
2017-09-21,2169968386,59200498,36645598,1049522,538000,756700
2017-09-22,2139426739,28968877,59510524,824122,264900,490300
2017-09-25,2143132288,30119789,26414240,658522,139100,304700
2017-09-26,2191803994,90904041,42232335,2245356,1755186,168352
2017-09-27,2104854982,0,86949012,550270,0,1695086
2017-09-28,2093541625,0,11313357,550270,0,0
2017-09-29,1962944933,0,130596692,490270,0,60000
2017-10-09,1957383293,0,5561640,410270,0,80000
2017-10-10,1952208266,0,5175027,409270,0,1000
2017-10-11,1948795771,0,3412495,409270,0,0
2017-10-12,1943538697,0,5170646,409270,0,0
2017-10-13,1930594284,0,12944413,409270,0,0
2017-10-16,1922415232,0,8179052,409270,0,0
2017-10-17,1917896807,0,4518425,409270,0,0
2017-10-18,1912601501,0,5295306,409270,0,0
2017-10-19,1879391975,0,33209526,409270,0,0
2017-10-20,1876094369,0,3295165,392670,0,16600
2017-10-23,1872609572,0,3484797,391148,0,1522
2017-10-24,1868936058,0,3673514,381200,0,9948
2017-10-25,1864374944,0,4561114,381200,0,0
2017-10-26,1858463254,0,5911690,381200,0,0
2017-10-27,1853376754,0,5086500,381200,0,0
2017-10-30,1848475411,0,4901343,381200,0,0
2017-10-31,1846184545,0,2290866,381200,0,0
2017-11-01,1843000499,0,3184046,381200,0,0
2017-11-02,1839541339,0,3459160,381200,0,0
2017-11-03,1835995986,0,3545353,381200,0,0
2017-11-06,1828642754,0,7266872,381200,0,0
2017-11-07,1825491775,0,3150979,381200,0,0
2017-11-08,1822016628,0,3475147,381200,0,0
2017-11-09,1820353013,0,1663615,381200,0,0
2017-11-10,1814784626,0,5568387,381200,0,0
2017-11-13,1808425867,0,6358759,311200,0,70000
2017-11-14,1804611624,0,3814243,291200,0,20000
2017-11-15,1801519061,0,3092563,291200,0,0
2017-11-16,1798951780,0,2567281,291200,0,0
2017-11-17,1792211120,0,6740660,291200,0,0
2017-11-20,1787902537,0,4308583,291200,0,0
2017-11-21,1778751269,0,9151268,276200,0,15000
2017-11-22,1771871325,0,6869480,276200,0,0
2017-11-23,1767772038,0,4099287,276200,0,0
2017-11-24,1765792693,0,1979345,276200,0,0
2017-11-27,1763524362,0,2268331,276200,0,0
2017-11-28,1761139587,0,2384775,276200,0,0
2017-11-29,1757509935,0,3629652,276200,0,0
2017-11-30,1755863127,0,1646808,276200,0,0
2017-12-01,1747289397,0,8573730,276200,0,0
2017-12-04,1744081433,0,3207964,276200,0,0
2017-12-05,1742549664,0,1531769,276200,0,0
2017-12-06,1739844458,0,2705206,276200,0,0
2017-12-07,1737587963,0,2256495,276200,0,0
2017-12-08,1735813860,0,1774103,246200,0,30000
2017-12-11,1734233682,0,1580178,246200,0,0
2017-12-12,1732527958,0,1705724,246200,0,0
2017-12-13,1731804100,0,723858,246200,0,0
2017-12-14,1729258438,0,2545662,246200,0,0
2017-12-15,1725319248,0,3939190,246200,0,0
2017-12-18,1723168944,0,2150304,116200,0,130000
2017-12-19,1715975982,0,7192962,116200,0,0
2017-12-20,1712804945,0,3148197,116200,0,0
2017-12-21,1711850819,0,954126,116200,0,0
2017-12-22,1711075985,0,774834,116200,0,0
2017-12-25,1707230620,0,3845365,116200,0,0
2017-12-26,1703282063,0,3948557,116200,0,0
2017-12-27,1700814897,0,2358220,116200,0,0
2017-12-28,1699255889,0,1559008,116200,0,0
2017-12-29,1696232433,0,3023456,116200,0,0
2018-01-02,1694572128,0,1660305,116200,0,0
2018-01-03,1692850506,0,1721622,116200,0,0
2018-01-04,1691147633,0,1702873,116200,0,0
2018-01-05,1683318830,0,7828803,116200,0,0
2018-01-08,1677620140,0,5698690,116200,0,0
2018-01-09,1675561222,0,2058918,116200,0,0
2018-01-10,1671724585,0,3836637,96200,0,20000
2018-01-11,1670124122,0,1600463,96200,0,0
2018-01-12,1666055791,0,4068331,96200,0,0
2018-01-15,1654656117,0,11399674,96200,0,0
2018-01-16,1650705829,0,3950288,96200,0,0
2018-01-17,1644929979,0,5775850,96200,0,0
2018-01-18,1643989174,0,940805,96200,0,0
2018-01-19,1640214722,0,3774452,96200,0,0
2018-01-22,1637313207,0,2901515,96200,0,0
2018-01-23,1636368915,0,944292,96200,0,0
2018-01-24,1635082683,0,1286232,96200,0,0
2018-01-25,1633831833,0,1250850,96200,0,0
2018-01-26,1632238754,0,1593079,96200,0,0
2018-01-29,1628737172,0,3501582,96200,0,0
2018-01-30,1626608021,0,2129151,96200,0,0
2018-01-31,1623005713,0,3602308,96200,0,0
2018-02-01,1620330247,0,2675466,96200,0,0
2018-02-02,1613349416,0,6962599,96200,0,0
2018-02-05,1605200669,0,8148747,96200,0,0
2018-02-06,1599183952,0,6016717,96200,0,0
2018-02-07,1593999530,0,5184422,96200,0,0
2018-02-08,1589365446,0,4634084,96200,0,0
2018-02-09,1573513438,0,15852008,96200,0,0
2018-02-12,1565508876,0,8004233,96200,0,0
2018-02-13,1562698586,0,2810290,96200,0,0
2018-02-14,1559514447,0,3184139,96200,0,0
2018-02-22,1558152842,0,1361605,96200,0,0
2018-02-23,1557395967,0,756875,96200,0,0
2018-02-26,1556398802,0,997165,96200,0,0
2018-02-27,1555035780,0,1363022,96200,0,0
2018-02-28,1554275636,0,760144,96200,0,0
2018-03-01,1551435060,0,2840576,96200,0,0
2018-03-02,1550355308,0,1079752,96200,0,0
2018-03-05,1548459104,0,1896204,96200,0,0
2018-03-06,1546218603,0,2240501,96200,0,0
2018-03-07,1542597792,0,3620811,96200,0,0
2018-03-08,1538094731,0,4503061,96200,0,0
2018-03-09,1535457616,0,2637115,96200,0,0
2018-03-12,1533974337,0,1483279,96200,0,0
2018-03-13,1532025387,0,1948950,96200,0,0
2018-03-14,1529687105,0,2338282,96200,0,0
2018-03-15,1528245821,0,1441284,96200,0,0
2018-03-16,1526916952,0,1328869,96200,0,0
2018-03-19,1526596105,0,320847,96200,0,0
2018-03-20,1525417336,0,1178769,96200,0,0
2018-03-21,1509646848,8780100,24550588,74200,0,22000
2018-03-22,1503869697,18145836,23922987,69000,0,5200
2018-03-23,1481472004,9993284,32390977,68900,0,100
2018-03-26,1489302331,125624674,117794347,1503011,1472211,38100
2018-03-27,1501804205,118267692,105765818,1737049,831438,597400
2018-03-28,1484927458,60647395,77524142,1072583,192692,857158
2018-03-29,1486570268,31367939,29725129,1071695,281395,282283
2018-03-30,1515247251,152034838,123357855,2296700,1315200,90195
2018-04-02,1498976967,122259284,138529568,2541058,1032358,788000
2018-04-03,1516050794,108646196,91572369,2792200,891442,640300
2018-04-04,1515408502,104348780,104991072,1814712,414800,1392288
2018-04-09,1524422550,98760888,89746840,2278735,772435,308412
2018-04-10,1512621652,75392936,87193834,2452835,788547,614447
2018-04-11,1515651300,81326551,78296903,3350716,1392685,494804
2018-04-12,1520545606,56201854,51307548,2894097,135800,592419
2018-04-13,1511858349,49920812,58608069,2777213,442300,559184
2018-04-16,1476937056,87965380,122808112,2780672,1169822,1166363
2018-04-17,1482456650,42419042,36899448,2242745,521873,1059800
2018-04-18,1486173255,51893513,48176908,2547496,672900,368149
2018-04-19,1484387580,38654530,40440205,3171286,1099590,475800
2018-04-20,1474325499,32683606,41395191,2887502,205000,488784
2018-04-23,1457948944,0,16376555,1845690,0,1041812
2019-10-21,312606307,5134774,511361,26000,26000,0
2019-10-22,315384407,5106948,2328848,20000,0,6000
2019-10-23,319166817,5781826,1999416,31300,27300,16000
2019-10-24,335401814,20987527,4752530,52300,31000,10000
2019-10-25,345892812,19147534,8740633,37000,0,15300
2019-10-28,356697697,23446749,12641864,54000,17000,0
2019-10-29,357384211,16150816,15464302,32900,900,22000
2019-10-30,360371176,8694543,5707578,32800,500,600
2019-10-31,354864969,10519767,16025974,30000,0,2800
2019-11-01,352137135,3549826,6277660,20000,0,10000
2019-11-04,365921790,18043644,4258989,43300,23300,0
2019-11-05,368667981,8366780,5620589,43300,0,0
2019-11-06,370662275,14095276,12100982,64900,21600,0
2019-11-07,373908474,9422629,6176430,64900,0,0
2019-11-08,373562257,8119176,8465393,63300,0,1600
2019-11-11,374803944,7413585,6171898,63300,0,0
2019-11-12,373958087,3882418,4728275,63300,0,0
2019-11-13,376512056,4578377,2024408,50000,0,13300
2019-11-14,357797482,3474794,22189368,50000,0,0
2019-11-15,360589049,13262539,10470972,50000,0,0
2019-11-18,364627223,8317345,4279171,63500,13500,0
2019-11-19,372316181,11851826,4162868,63000,0,500
2019-11-20,371649356,8223580,8890405,63000,0,0
2019-11-21,377240783,18247907,12656480,64600,1600,0
2019-11-22,370065330,12906972,20082425,63000,0,1600
2019-11-25,371768191,9460772,7757911,63000,0,0
2019-11-26,374471108,24705788,22002871,63700,700,0
2019-11-27,371315274,16110594,19266428,63900,900,700
2019-11-28,385729654,31212593,16798213,63700,700,900
2019-11-29,390061718,9745677,5413613,63300,300,700
2019-12-02,391081502,6028726,5008942,63300,0,0
2019-12-03,392804841,5799460,4076121,64900,1600,0
2019-12-04,393429508,5250436,4625769,64900,0,0
2019-12-05,392434288,5564938,6560158,71400,6800,300
2019-12-06,415428745,41601426,18606969,71700,300,0
2019-12-09,407054248,15647190,24021687,71400,0,300
2019-12-10,395664451,8072175,19461972,71400,0,0
2019-12-11,365669943,26414144,56408652,71400,0,0
2019-12-12,363668627,30055114,32056430,77900,6500,0
2019-12-13,363236294,18562078,18994411,76000,0,1900
2019-12-16,370907107,36219220,28548407,77700,1700,0
2019-12-17,386159871,52295884,37043120,77400,0,300
2019-12-18,399252562,56691822,43599131,97400,20000,0
2019-12-19,404953300,24921973,19221235,108800,12800,1400
2019-12-20,404548316,17500227,17905211,98800,0,10000
2019-12-23,411610414,19942312,12880214,98100,12300,13000
2019-12-24,416302856,15139621,10447179,294500,209200,12800
2019-12-25,421311230,17378495,12370121,291700,84000,86800
2019-12-26,423694020,13404430,11021640,302900,34700,23500
2019-12-27,427462894,18647240,14878366,329800,49200,22300
2019-12-30,431003886,15094497,11691923,337900,46100,38000
2019-12-31,432329031,14273867,12948722,337100,64600,65400
2020-01-02,438588191,36375605,30116445,342900,47700,41900
2020-01-03,429669659,23741694,32660226,404700,84800,23000
2020-01-06,443177929,42497307,28989037,383700,48800,69800
2020-01-07,447072199,38124113,34229843,265941,91000,208759
2020-01-08,476897928,90663273,60837544,629574,386633,23000
2020-01-09,482856431,51313921,45355418,512095,100254,217733
2020-01-10,477598205,0,5258226,512095,0,0
2020-01-13,474177547,31723174,35143832,490195,68000,89900
2020-01-14,466334111,31721062,39754955,436395,26200,80000
2020-01-15,469142818,23301732,20493025,368895,0,67500
2020-01-16,466915351,20109357,22336824,322195,74500,121200
2020-01-17,466298644,16775185,17391892,212595,8100,117700
2020-01-20,464814401,11972045,13456288,176700,0,35895
2020-01-21,464558449,17250456,17506408,171200,0,5500
2020-01-22,459120145,15035492,20473796,229100,59500,1600
2020-01-23,462815938,26157151,22461358,237700,9600,1000
2020-02-03,456644583,4125707,10297062,237700,0,0
2020-02-04,460506311,34891608,31029880,220100,1000,18600
2020-02-05,452638343,13501848,21369816,237300,17400,200
2020-02-06,453950808,18099110,16538837,238700,1400,0
2020-02-07,450018009,10615131,14547930,219900,0,18800
2020-02-10,453770498,19932854,16180365,240300,20400,0
2020-02-11,451857752,12025708,13938454,217300,0,23000
2020-02-12,449791294,11075592,13142050,222600,5300,0
2020-02-13,445157249,9938245,14572290,204600,0,18000
2020-02-14,444554155,11126279,11729373,219600,15000,0
2020-02-17,447471662,26456740,23539233,192600,3000,30000
2020-02-18,454876703,29546891,22141850,163600,42000,71000
2020-02-19,458787487,21541709,17630925,157300,15700,22000
2020-02-20,460567858,19884075,18103704,173000,16000,300
2020-02-21,458617029,25916725,27867554,203000,30000,0
2020-02-24,458752145,23404846,23269730,197700,0,5300
2020-02-25,465362954,31200312,24589503,210900,16300,3100
2020-02-26,504343371,144807576,106448776,201900,0,9000
2020-02-27,555287961,120577679,69633089,208800,6900,0
2020-02-28,573550368,72823937,54561530,201800,13000,20000
2020-03-02,574599179,30250744,29201933,209300,7500,0
2020-03-03,553960622,28786539,49425096,209300,0,0
2020-03-04,549166719,19996751,24790654,213600,19300,15000
2020-03-05,562495681,44635578,31306616,238600,29300,4300
2020-03-06,546694335,25813329,41614675,254700,46400,30300
2020-03-09,536909774,21279210,31063771,272700,39300,21300
2020-03-10,533661842,19276563,22524495,311400,70300,31600
2020-03-11,539754916,23697514,17604440,341300,51200,21300
2020-03-12,510836343,14963650,43882223,312000,37100,66400
2020-03-13,508684993,17771626,19922976,293231,32700,51469
2020-03-16,509687039,16647560,15645514,303331,41000,30900
2020-03-17,506180399,12357862,15864502,283431,21300,41200
2020-03-18,501680218,13450947,17951128,282931,50800,51300
2020-03-19,499500608,10780506,12960116,308083,72252,47100
2020-03-20,499991301,12016179,11525486,375483,95700,28300
2020-03-23,502463203,12987219,10515317,369683,38800,44600
2020-03-24,508170673,14287223,8579753,327103,41920,84500
2020-03-25,515366960,16578779,9412461,330203,48300,45200
2020-03-26,511171628,6747762,10943094,453803,154300,30700
2020-03-27,507705404,6159290,9625514,446103,44200,51900
2020-03-30,497264895,24018461,34458970,483503,82800,45400
2020-03-31,502650544,24847943,19462294,745403,319100,57200
2020-04-01,502499895,14181901,14332550,784294,119691,80800
2020-04-02,498518174,11617563,15599284,727994,16800,73100
2020-04-03,495411904,10578573,13684843,808894,103300,22400
2020-04-07,501804404,19047244,12654744,747011,29800,91683
2020-04-08,509907278,37585696,29482822,835611,238700,150100
2020-04-09,502647465,15685017,22944830,880211,152200,107600
2020-04-10,497959698,12092010,16779777,982511,227400,125100
2020-04-13,498432532,10859387,10310924,895177,83266,170600
2020-04-14,497592307,10227274,10970030,902577,38900,31500
2020-04-15,496645913,12700399,13646793,1036268,159391,25700
2020-04-16,495428077,9880138,11097974,925777,34700,145191
2020-04-17,487327691,10297042,18397428,891177,34800,69400
2020-04-20,486099273,8159969,9388387,929477,85900,47600
2020-04-21,486676374,14251472,13584339,1042577,155600,42500
2020-04-22,495012206,41706270,33370438,1134077,219900,128400
2020-04-23,499784355,55964571,51192422,1230080,252100,156097
2020-04-24,493785617,31922434,37921172,1494580,365800,101300
2020-04-27,490788458,10390936,13388095,1378780,38700,154500
2020-04-28,486797410,12057249,16048297,1372980,152200,158000
2020-04-29,485875001,9819129,10741538,1412480,83200,43700
2020-04-30,485313797,19977247,20538451,1382980,220000,249500
2020-05-06,489890948,17837902,13260751,1015580,68300,435700
2020-05-07,493746949,16678795,12822794,1057680,99800,57700
2020-05-08,490250848,14789758,18285859,1045380,44400,56700
2020-05-11,495537635,24871908,19585121,1140180,232200,137400
2020-05-12,489598633,16715737,22654739,1337324,265044,67900
2020-05-13,492348864,18800692,16050461,1255155,75000,157169
2020-05-14,492747374,16379119,15980609,1443055,209900,22000
2020-05-15,493151449,14704318,14300243,1380155,93100,156000
2020-05-18,489797397,30913284,34267336,1565955,252800,67000
2020-05-19,498212966,25884940,17469371,1534555,102700,134100
2020-05-20,497518866,15000145,15694245,1525855,141900,150600
2020-05-21,494469974,12228566,15277458,1461255,45900,110500
2020-05-22,490551643,6305382,10223713,1539939,117084,38400
2020-05-25,488743548,3807248,5615343,1483839,5000,61100
2020-05-26,486039496,3754551,6458603,1347539,37000,173300
2020-05-27,490667656,10553522,5925362,1485239,175500,37800
2020-05-28,492780180,10672078,8559554,1473439,63400,75200
2020-05-29,491468991,5982740,7293929,1379139,24500,118800
2020-06-01,493053363,11587377,10003005,1284648,1100,95591
2020-06-02,492678985,15537596,15911974,1066632,87800,305816
2020-06-03,492642164,8340043,8376864,938836,50079,177875
2020-06-04,493429955,8353798,7566007,564704,36100,410232
2020-06-05,490503691,4910245,7836509,449151,13300,128853
2020-06-08,494656634,10009086,5856143,287304,9000,170847
2020-06-09,493645850,9705886,10716670,207120,25500,105684
2020-06-10,494980884,9795921,8460887,177420,0,29700
2020-06-11,495848842,8661457,7793499,177120,2700,3000
2020-06-12,493494657,7975966,10330151,168720,8200,16600
2020-06-15,494310782,9045058,8228933,141900,200,27020
2020-06-16,491247405,6813606,9876983,214000,72100,0
2020-06-17,496001105,15633756,10880056,177600,11400,47800
2020-06-18,497283685,11819003,10991871,157500,0,20100
2020-06-19,495600124,10984010,12651813,311000,166000,12500
2020-06-22,495001085,11441968,12041007,318000,7000,0
2020-06-23,471007114,10316218,34310189,311000,0,7000
2020-06-24,468320652,7086260,9772722,294400,0,16600
2020-06-29,465002095,8483000,11801557,293600,10000,10800
2020-06-30,468514476,10563568,7413674,285000,0,8600
2020-07-01,469942237,10483985,9073639,285000,0,0
2020-07-02,472952479,22229115,19218873,1374800,1102800,13000
2020-07-03,477128611,30930795,26754663,1374800,0,0
2020-07-06,491732397,60714468,46110682,1375600,18000,17200
2020-07-07,519633116,95490062,67589343,1337500,1600,39700
2020-07-08,556535172,132020262,95118206,1370900,35000,1600
2020-07-09,584653364,159499230,131381038,1344900,3300,29300
2020-07-10,649742079,138704815,73616100,1342700,0,2200
2020-07-13,671795001,112654227,90601305,1211100,42500,174100
2020-07-14,661857358,104948514,114886157,1445200,234100,0
2020-07-15,668256479,58956966,52557845,1430700,23500,38000
2020-07-16,667632311,43766226,44092719,395800,55100,1090000
2020-07-17,658438128,29998077,39192260,1854000,1496800,38600
2020-07-20,669590718,66665357,55512767,2775399,923899,2500
2020-07-21,682561404,59049960,46079274,2810999,37000,1400
2020-07-22,684121918,56376639,54816125,3959922,1201523,52600
2020-07-23,704562672,168376986,147936232,4086423,178100,51599
2020-07-24,754509953,222818533,172871252,4009623,144600,221400
2020-07-27,740381567,72787912,86916298,5829631,1851508,31500
2020-07-28,745835369,57839303,51980314,6092923,497100,233808
2020-07-29,745767710,54836612,55193144,6140023,207900,160800
2020-07-30,740623058,56504347,61648999,6167323,78900,51600
2020-07-31,741112782,57302905,56813181,6209823,167300,124800
2020-08-03,764488660,97005278,73629400,6333323,281700,158200
2020-08-04,764975906,75366322,74879076,6276323,26200,83200
2020-08-05,765235556,57362556,57076951,6379980,117657,14000
2020-08-06,786191211,123253059,102297404,4802280,346300,1924000
2020-08-07,805467317,191558541,172282435,4769180,310100,343200
2020-08-10,816499858,155127690,144809346,4732580,254000,290600
2020-08-11,914109262,296776675,199167271,5099480,621900,255000
2020-08-12,884910470,152134122,181332914,4707480,47100,439100
2020-08-13,879165075,65542131,71287526,2929975,87000,1864505
2020-08-14,890989399,115357819,103533495,4516071,1669996,83900
2020-08-17,873673555,115765929,132521694,4211814,115200,419457
2020-08-18,831215190,72822401,116360113,4045996,10100,175918
2020-08-19,828203526,97956612,100968276,4062496,26500,10000
2020-08-20,815975696,48264098,60365214,4061696,12400,13200
2020-08-21,770604692,36706981,80792686,3927196,8000,142500
2020-08-24,757550807,17512559,30566444,3884796,0,42400
2020-08-25,751119716,44868760,51299851,3843596,10600,51800
2020-08-26,738949823,38549473,50719366,3512700,0,330896
2020-08-27,740357721,25917702,24509804,3543800,31100,0
2020-08-28,736217628,46500583,50640676,3637100,119900,26600
2020-08-31,738483824,36152717,33886521,3504800,40100,172400
2020-09-01,729461624,33972789,43245571,2656800,105200,953200
2020-09-02,726691057,35151347,37921914,2656800,0,0
2020-09-03,728623566,36399193,34466684,2681200,71200,46800
2020-09-04,721612802,22171245,29182009,2623900,14200,71500
2020-09-07,720861809,19834560,20585553,2644400,20500,0
2020-09-08,720473522,24016694,24041245,2612400,101200,133200
2020-09-09,741545440,49032692,27960774,2208000,33600,438000
2020-09-10,731803389,25437083,35179134,1660800,0,547200
2020-09-11,730446077,12825143,14182455,1652800,8000,16000
2020-09-14,726611508,8410052,12244621,1652800,0,0
2020-09-15,723269013,12513838,16782393,1639126,19926,33600
2020-09-16,720475858,14879146,17672301,1589126,0,50000
2020-09-17,717882418,16819795,19413235,1570070,0,19056
2020-09-18,714767060,27582563,30697921,1559200,0,10870
2020-09-21,740966295,49750716,23551481,1586900,27700,0
2020-09-22,736900319,16754154,20744686,1555400,0,31500
2020-09-23,739014036,15296947,13182400,1545400,0,10000
2020-09-24,738697010,21310901,21627927,1532400,0,13000
2020-09-25,731387915,12917476,20226571,1552400,20000,0
2020-09-28,726243572,8424658,13576919,1540121,7721,20000
2020-09-29,725870085,12408961,12782448,1539121,0,1000
2020-09-30,713197852,7437367,20109600,1538921,0,200
2020-10-09,720074865,17517142,10306977,1538921,0,0
2020-10-12,722572285,24731136,22233716,1538921,0,0
2020-10-13,715617111,8300498,15255672,1538821,0,100
2020-10-14,718203555,18271307,15684863,1538421,0,400
2020-10-15,713108863,12684942,17779634,1538521,100,0
2020-10-16,714751911,10781975,9138927,1528821,0,9700
2020-10-19,707861069,8809627,15700469,1528821,0,0
2020-10-20,705602776,9450193,11708486,1528821,0,0
2020-10-21,702230741,7951336,11323371,1889821,361000,0
2020-10-22,698188096,4046379,8089024,1889821,0,0
2020-10-23,702829838,13330433,8688691,1889621,0,200
2020-10-26,698323246,8288068,12794660,1887721,0,1900
2020-10-27,700953401,11353721,8723566,1884921,0,2800
2020-10-28,702005158,10116307,9064550,1883321,0,1600
2020-10-29,696289512,8969463,14685109,1889621,6300,0
2020-10-30,693364878,11719736,14644370,1889621,0,0
2020-11-02,682790649,17757685,28331914,1889621,0,0
2020-11-03,684312814,12447050,10924885,1889621,0,0
2020-11-04,684888770,15167266,14591310,1901021,11400,0
2020-11-05,677803888,8430813,15515695,1889021,0,12000
2020-11-06,677055294,26163881,26912475,1888121,12000,12900
2020-11-09,677405425,21117417,20767286,1882821,0,5300
2020-11-10,679271161,17625904,15760168,1871321,0,11500
2020-11-11,680355057,14075334,12991438,1870121,0,1200
2020-11-12,672012066,8569208,15937210,1870921,800,0
2020-11-13,671822342,10130114,10122444,1916300,47300,1921
2020-11-16,669520080,11926312,14228574,1884900,0,31400
2020-11-17,668376931,13791024,14934173,1884900,0,0
2020-11-18,679719272,28958095,17615754,1885900,1000,0
2020-11-19,686857060,30120708,22982920,1903600,17700,0
2020-11-20,684827923,19984471,22013608,1902800,500,1300
2020-11-23,691427308,32576480,25775882,1891400,0,11400
2020-11-24,692190871,28531377,27767814,1875500,0,15900
2020-11-25,695229672,20746461,17707660,2012989,137489,0
2020-11-26,711232745,69193135,53190062,2040189,27300,100
2020-11-27,710314137,39271348,40189956,2024389,100,15900
2020-11-30,725592785,53261538,37982890,2012989,0,11400
2020-12-01,735581504,34592374,24603655,2001889,0,11100
2020-12-02,742073552,40754499,34262451,1964389,15900,53400
2020-12-03,728541196,30072899,43803453,1811000,0,153389
2020-12-04,722668786,21583559,27455969,1838500,27500,0
2020-12-07,732580847,24702750,14790689,1683000,1400,156900
2020-12-08,726410413,18987786,25033304,1671200,0,11800
2020-12-09,728842381,65592888,63160920,1563400,33500,141300
2020-12-10,728033060,30857963,31667284,1532500,100,31000
2020-12-11,726506867,29575790,31101983,1553800,21400,100
2020-12-14,733912628,32185634,24779873,1458200,4400,100000
2020-12-15,730210126,15335050,19037552,1475000,16800,0
2020-12-16,717032366,8091797,21269557,1493400,18500,100
2020-12-17,715176942,12346572,14201996,1482100,100,11400
2020-12-18,718690472,14555035,11041505,1482100,0,0
2020-12-21,724324186,28437532,22803818,1548600,70000,3500
2020-12-22,725642360,22367136,21048962,1526700,23800,45700
2020-12-23,727751068,18091156,15982448,1540600,13900,0
2020-12-24,757132432,58927915,29546551,1551100,46500,36000
2020-12-25,744360948,17439962,30211446,1490700,0,60400
2020-12-28,732730275,16445450,28076123,208700,21100,1303100
2020-12-29,732014363,19741778,20457690,221300,12600,0
2020-12-30,736726363,19163696,14451696,221300,0,0
2020-12-31,771760841,84942213,49907735,388600,179900,12600
2021-01-04,786198718,71006795,56568918,214900,0,173700
2021-01-05,777104185,46705081,55797514,230800,15900,0
2021-01-06,805903482,74066088,45266791,244500,53800,40100
2021-01-07,795863542,71421936,80213142,288600,88200,44100
2021-01-08,782983796,45549648,58429394,232300,9700,66000
2021-01-11,770980763,56791956,68008835,304200,74200,2300
2021-01-12,788190449,76173721,58964035,254300,15000,64900
2021-01-13,807866820,95841494,76165123,256300,33400,31400
2021-01-14,805134204,55163181,58128477,239300,16400,33400
2021-01-15,798818919,41396204,47711489,242300,10100,7100
2021-01-18,788730889,42839461,52927491,231897,27900,38303
2021-01-19,792980358,32083431,27833962,253973,47973,25897
2021-01-20,785708425,24669992,31941925,244273,34700,44400
2021-01-21,788306603,29752731,27154553,209573,0,34700
2021-01-22,776852728,33171916,44381505,209573,0,0
2021-01-25,755504844,20162282,41510166,224000,42400,27973
2021-01-26,751246445,19667370,23925769,227300,18000,14700
