日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-04,5202222808,327983152,431771289,2559966,68900,53981
2021-08-05,5123090509,244996377,324128676,2579352,76400,57014
2021-08-06,5107433033,458157120,473814596,2575375,102800,106777
2021-08-09,5485205733,685966090,308193390,2516775,72100,130700
2021-08-10,5256200726,194930431,424462853,2519975,71100,67900
2021-08-11,5270862250,207004347,191820051,2612382,188607,96200
2021-08-12,5049234841,186757512,408384921,2620282,83400,75500
2021-08-13,4857794866,210791557,403137813,2554010,68400,134672
2021-08-16,4808200059,141270905,190865712,2627366,126956,53600
2021-08-17,4824998909,248691603,231892753,2608710,76000,94656
2021-08-18,4790509031,140209149,174699027,2460892,118182,266000
2021-08-19,4798174024,139761858,132096865,2684105,284913,61700
2021-08-20,4734981100,112756444,176291153,3799905,1243000,127200
2021-08-23,4648874799,172690858,258797159,3996505,320800,124200
2021-08-24,4537739088,221626730,332762441,3941405,102100,157200
2021-08-25,4484741265,164753557,217751380,3832988,81300,189717
2021-08-26,4456383822,148645192,177002635,3821188,49100,60900
2021-08-27,4448200159,130981664,139165327,3821188,71800,71800
2021-08-30,4441291381,527233960,534142738,3840988,90700,70900
2021-08-31,4228761969,239748219,452277631,3823688,65100,82400
2021-09-01,4297647840,251637729,182751858,3832488,100200,91400
2021-09-02,4236735524,166181933,227094249,3758732,58600,132356
2021-09-03,4215907020,144445820,165274324,3782232,70300,46800
2021-09-06,4299172301,164466013,81200732,3737865,10300,54667
2021-09-07,4274356000,174992403,199808704,3739265,47100,45700
2021-09-08,4270399043,282476182,286433139,3722065,26900,44100
2021-09-09,4221941310,127472418,175930151,3827447,145198,39816
2021-09-10,4298050264,266756281,190647327,3784047,39200,82600
2021-09-13,4257982417,126483168,166551015,3796799,49100,36348
2021-09-14,4205979683,106221546,158224280,3768699,30900,59000
2021-09-15,4211626427,104765183,104382827,3710307,18000,76392
2021-09-16,4226309085,126642025,111959367,3734799,49600,25108
2021-09-17,4237738049,159153517,147724553,3714449,40200,60550
2021-09-22,4261150565,84034755,60622239,3742333,452684,424800
2021-09-23,4351097385,197206530,107259710,3746733,47800,43400
2021-09-24,4274176982,69524485,146444888,3926433,209700,30000
2021-09-27,4216791662,109329606,166714926,3901480,75700,100653
2021-09-28,4259680360,97031623,54142925,3935480,77800,43800
2021-09-29,4254135045,70173915,75719230,3338580,54200,651100
2021-09-30,4238087685,49574064,65621424,3259698,26000,104882
2021-10-08,4258944840,96113378,75256223,3249698,60400,70400
2021-10-11,4255904791,114792775,117832824,3440017,247200,56881
2021-10-12,4302374090,94893203,48423904,3254132,59315,245200
2021-10-13,4283071458,69439515,89070672,3274632,89800,69300
2021-10-14,4266314809,47143595,63900244,3238312,51100,87420
2021-10-15,4292022766,131979915,106271958,3246630,84400,76082
2021-10-18,4286890503,67935363,73067626,3239630,65500,72500
2021-10-19,4291489361,158857609,154258751,3164030,122800,198400
2021-10-20,4289952890,48970428,50506899,3144830,25500,44700
2021-10-21,4266981073,67527975,90499792,3189187,127357,83000
2021-10-22,4265682693,66626226,67924606,3156196,23709,56700
2021-10-25,4282981259,112290600,94992034,2740596,79500,495100
2021-10-26,4285003443,81549312,79527128,2746496,74200,68300
2021-10-27,4371878895,274939616,188064164,2797831,116450,65115
2021-10-28,4310023577,140476605,202331923,2799831,77400,75400
2021-10-29,4354222993,169720845,125521429,2796231,80300,83900
2021-11-01,4128214029,165242915,391251879,2771931,89100,113400
2021-11-02,4027439836,185098125,285872318,2783826,98300,86405
2021-11-03,3951165207,229600452,305875081,2772364,74838,86300
2021-11-04,4055267691,230487692,126385208,2608326,62600,226638
2021-11-05,3988331963,118172551,185108279,2591902,47427,63851
2021-11-08,3805179776,92079931,275232118,2572957,27255,46200
2021-11-09,3808535666,101278285,97910627,2558448,14700,29209
2021-11-10,3642041709,93391265,259885222,2593348,59800,24900
2021-11-11,3576772795,214351486,279620400,2570793,35400,57955
2021-11-12,3580303518,141206107,137675384,2666993,160700,64500
2021-11-15,3500000423,102297062,182600157,2687193,37500,17300
2021-11-16,3481086543,92298162,111212042,2702293,42700,27600
2021-11-17,3492059992,110611212,99637763,2647293,47100,102100
2021-11-18,3478571096,77773805,91262701,2668944,54135,32484
2021-11-19,3454553941,68834626,92851781,2615643,33599,86900
2021-11-22,3088151095,200970059,567372905,2642916,84873,57600
2021-11-23,3081681190,152503899,158372197,2493869,72800,221847
2021-11-24,3081685619,232104076,232099647,2563869,133500,63500
2021-11-25,3098102153,117430819,101014285,2555469,55100,63500
2021-11-26,3035889339,80202515,142415329,2566169,52400,41700
2021-11-29,2950178621,96742129,182452847,2582169,77600,61600
2021-11-30,2893675327,104151919,160824369,2565869,44700,61000
2021-12-01,2856676093,133205449,170204683,2533269,43300,75900
2021-12-02,2873545873,125839342,108026817,2536069,47500,44700
2021-12-03,2871361463,257693959,259878369,2560169,91500,67400
2021-12-06,2893634939,156500719,134227243,2546369,51400,65200
2021-12-07,2889868562,122434562,126200939,2547069,71400,70700
2021-12-08,2909071054,177705474,158502982,2563779,69910,53200
2021-12-09,2860898633,154820270,202992691,2507039,22760,79500
2021-12-10,2858577916,101538042,103858759,2505429,12260,13870
2021-12-13,2859461182,110483644,109600378,2532255,55426,28600
2021-12-14,2812575622,131215311,173012417,2528774,41919,40000
2021-12-15,2794267452,115151536,133459706,2523964,25490,30300
2021-12-16,2758558753,93015175,128658105,2528304,31800,27460
2021-12-17,2716133636,86673230,129098347,2487604,16100,56800
2021-12-20,2708199074,80395192,88329754,2509304,34700,13000
2021-12-21,2712291393,62794499,58389032,2498709,8800,27295
2021-12-22,2837731363,242454314,117014344,2525046,41963,15626
2021-12-23,2832033440,58746726,64444649,2484283,3600,44363
2021-12-24,2789181219,80196657,123048878,2498483,18300,4100
2021-12-27,2781748530,65953959,73386648,2497564,21500,22419
2021-12-28,2817391545,139340619,103697604,2483719,33500,47345
2021-12-29,2823081878,178605117,172886696,2476324,36300,43695
2021-12-30,2752647228,55798112,125994980,2440552,18200,53972
2021-12-31,2753951876,59281245,57975271,2427752,5200,18000
2022-01-04,2709281252,77359830,122069415,2423452,10900,15200
2022-01-05,2682437457,55053290,82685944,2417952,16000,21500
2022-01-06,2669206465,38140003,51370995,2423652,14200,8500
2022-01-07,2704776889,79392734,42446206,2453152,36200,6700
2022-01-10,2682806365,61062810,83033334,2437752,21500,36900
2022-01-11,2696249276,68134410,54691499,2424852,8300,21200
2022-01-12,2756752157,118298739,57795858,2428252,10400,7000
2022-01-13,2763266569,60895035,54380623,2409152,19900,39000
2022-01-14,2717359427,45967058,91874200,2422151,21200,8201
2022-01-17,2727168152,70144553,60335828,2440452,35100,16799
2022-01-18,2741664968,84841524,70344708,2444952,9800,5300
2022-01-19,2765164556,52263959,28764371,2415552,5900,35300
2022-01-20,2753762254,69401323,80803625,2413252,5300,7600
2022-01-21,2714406818,55757905,95113341,2409826,9900,13326
2022-01-24,2708711259,62532826,68228385,2434958,34432,9300
2022-01-25,2725261270,68561290,52011279,2416226,4000,22732
2022-01-26,2719028351,59971716,66204635,2604799,215100,26527
2022-01-27,2731402361,147630436,135255267,2783994,216900,37705
2022-01-28,2728728883,92812454,95485932,2771094,2900,15800
2022-02-07,2690161869,36020976,74598876,2797694,28200,1600
2022-02-08,2677428015,59825192,72559046,2799294,11500,9900
2022-02-09,2680302770,70233393,67358638,2793694,6400,12000
2022-02-10,2646426234,54475122,88351658,2872694,90200,11200
2022-02-11,2644620391,43906018,45711861,2910024,47130,9800
2022-02-14,2656234441,51802523,40188473,2877724,19100,51400
2022-02-15,2589383211,42904041,109755271,2746424,17000,148300
2022-02-16,2572430832,38329091,55281470,1860525,34800,920699
2022-02-17,2567033391,43144783,48542224,1658725,6900,208700
2022-02-18,2614857163,66460117,18636345,1671625,34800,21900
2022-02-21,2650104182,79392652,44145633,1630725,10600,51500
2022-02-22,2675512506,72091003,46682679,1625225,3200,8700
2022-02-23,2597962698,69637732,147187540,1673325,51400,3300
2022-02-24,2598592074,86493933,85864557,1643895,12400,41830
2022-02-25,2574065326,54650406,79177154,1668195,30600,6300
2022-02-28,2608898421,71568505,36735410,1663745,9950,14400
2022-03-01,2586447214,43602329,66053536,1644095,29300,48950
2022-03-02,2573944534,27641875,40144555,1639495,13000,17600
2022-03-03,2590494679,69717326,53167181,1606495,18100,51100
2022-03-04,2620960700,87954289,57488268,1603795,16800,19500
2022-03-07,2638493600,96050699,78517799,1639896,65701,29600
2022-03-08,2604269606,69851591,104075585,1598022,47327,89201
2022-03-09,2624503437,76880649,56646818,1587797,43975,54200
2022-03-10,2623339196,85014597,86365419,1443022,42900,187675
2022-03-11,2636078526,76320819,63581489,1461534,63730,45218
2022-03-14,2674576336,84536453,46038643,730048,64000,795486
2022-03-15,2635904961,52286460,90957835,753334,70000,46714
2022-03-16,2604322459,79882287,111464789,750593,35759,38500
2022-03-17,2619471538,105273141,90124062,762403,45600,33790
2022-03-18,2670932140,90228278,38767676,769503,28100,21000
2022-03-21,2649503490,33250180,54678830,700840,65637,134300
2022-03-22,2660944184,73675365,62234671,699603,49100,50337
2022-03-23,2643483736,48944674,66525456,726742,62739,35600
2022-03-24,2694398068,159981093,109066761,768403,204500,162839
2022-03-25,2665229025,90292304,119461347,843003,153900,79300
2022-03-28,2689947785,101190112,76471352,783803,52600,111800
2022-03-29,2697439095,106579110,99087800,784603,59500,58700
2022-03-30,2743839049,125843362,79443408,817403,104200,71400
2022-03-31,2698961549,81200528,126078028,811803,80600,86200
2022-04-01,2685694951,51879596,65146194,699410,89307,201700
2022-04-06,2703599587,87121768,69217132,678777,77174,97807
2022-04-07,2705030030,76328951,74898508,671577,80700,87900
2022-04-08,2678284092,43641802,70387740,657577,75400,89400
2022-04-11,2580668886,53410708,151025914,656477,67300,68400
2022-04-12,2575106667,65046995,70609214,667377,141800,130900
2022-04-13,2557169018,73998520,91936169,686977,95800,76200
2022-04-14,2550957950,82221451,88432519,685577,93400,94800
2022-04-15,2529751209,52042113,73248854,693988,71611,63200
2022-04-18,2529537040,61528165,61742334,760177,139200,73011
2022-04-19,2526208964,40674422,44002498,294222,84245,550200
2022-04-20,2526450907,35251515,35009572,299477,133000,127745
2022-04-21,2512919577,38950007,52481337,255077,72900,117300
2022-04-22,2475993577,22818735,59744735,301977,118400,71500
2022-04-25,2384030341,31298930,123262166,278577,83500,106900
2022-04-26,2327918243,26295873,82407971,325577,139900,92900
2022-04-27,2339086090,61926343,50758496,277694,54317,102200
2022-04-28,2319046650,38526517,58565957,318177,94700,54217
2022-04-29,2360234432,102622770,61434988,316696,80119,81600
2022-05-05,2366273779,72421354,66382007,325129,68433,60000
2022-05-06,2365707916,55945586,56511449,357529,63000,30600
2022-05-09,2377147121,37593125,26153920,353529,36400,40400
2022-05-10,2380125068,56526977,53549030,301850,41900,93579
2022-05-11,2596928246,306903616,90100438,317550,48600,32900
2022-05-12,2641247008,207766823,163448061,478950,199200,37800
2022-05-13,2638800940,88334035,90892146,397348,57598,139200
2022-05-16,2668034638,99738973,70505275,448150,112300,61498
2022-05-17,2587977737,112521584,181826673,481950,155300,126500
2022-05-18,2527146452,159462437,220293722,573756,173000,81194
2022-05-19,2470231927,126186705,183101230,566756,124800,131800
2022-05-20,2489930309,114424807,94726425,629056,109700,47400
2022-05-23,2465575613,56921209,81275905,550956,58500,136600
2022-05-24,2428237898,92903915,130241630,597716,169060,122300
2022-05-25,2396615454,60901737,92524181,533856,113200,177060
2022-05-26,2448657000,147527500,95485954,558356,176000,151500
2022-05-27,2476488819,131944651,104112832,537396,138940,159900
2022-05-30,2516406574,113815688,73897933,578447,181400,140349
2022-05-31,2554261060,135696438,97841952,555196,127300,150551
2022-06-01,2559918246,113934012,108276826,554896,109200,109500
2022-06-02,2578147807,169444258,151214697,554896,116600,116600
2022-06-06,2611307216,176136419,142977010,509665,108159,153390
2022-06-07,2619749326,132764522,124322412,493509,144300,160456
2022-06-08,2695406752,207038097,131380671,470146,99837,123200
2022-06-09,2758523192,176199390,116401910,458609,132500,144037
2022-06-10,2676863329,117938093,199597956,462809,132800,128600
2022-06-13,2710693577,129789059,95958811,486990,110081,85900
2022-06-14,2716992706,112649984,106350855,560409,204500,131081
2022-06-15,2662330967,145159412,199821151,552009,168400,176800
2022-06-16,2688457928,177741809,151614848,549409,108500,111100
2022-06-17,2776812971,228328149,139973106,558791,194782,185400
2022-06-20,2777199905,196482057,196095123,516345,114454,156900
2022-06-21,2838180064,202507483,141527324,571091,206500,151754
2022-06-22,2805171693,150065952,183074323,500491,105100,175700
2022-06-23,2812310789,118910285,111771189,487691,95900,108700
2022-06-24,2771238235,333368483,374441037,425591,99900,162000
2022-06-27,3061407595,570136225,279966865,508051,157600,75140
2022-06-28,3388298681,740497847,413606761,621651,254400,140800
2022-06-29,3482565918,851752162,759783334,958651,507700,170700
2022-06-30,3545290469,699610513,636885962,2032377,1171526,97800
2022-07-01,3483584421,441422627,503128675,2379393,696307,349291
2022-07-04,3473393902,506927205,517117724,2764842,888256,502807
2022-07-05,3554413508,458472412,377452806,3001049,528697,292490
2022-07-06,3625779012,404281938,332916434,3108897,421420,313572
