日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-25,61519214,898583495,94500,778201,17813021,916396516
2019-06-26,54776909,903267654,142900,796868,18806085,922073739
2019-06-27,129167664,940117600,344700,1047868,26301487,966419087
2019-06-28,92028688,957066022,57600,822868,20398897,977464919
2019-07-01,338627098,1063113018,404200,1182568,32248629,1095361647
2019-07-02,228048346,1169388774,26200,987168,26623920,1196012694
2019-07-03,183454114,1169983924,42339,892007,22995939,1192979863
2019-07-04,106672726,1193606799,79700,860168,21985894,1215592693
2019-07-05,90686942,1171171753,104200,1125348,22270637,1193442390
2019-07-08,96565411,1149744611,431430,1394628,27278924,1177023535
2019-07-09,73845643,1155524354,148200,1052733,20633566,1176157920
2019-07-10,80897431,1149010434,313730,1258903,25026990,1174037424
2019-07-11,67791860,1148856158,211300,1149913,22423304,1171279462
2019-07-12,32379334,1130259304,138810,1119503,21830309,1152089613
2019-07-15,107646810,1149796511,381590,1311823,26577534,1176374045
2019-07-16,89766146,1176308902,113520,1294793,26051236,1202360138
2019-07-17,71184446,1155623303,295200,1521853,31319734,1186943037
2019-07-18,57809339,1147548940,35400,1173323,23513392,1171062332
2019-07-19,45679898,1137300380,98100,1092803,21856060,1159156440
2019-07-22,32469545,1121556400,98438,1092901,21858020,1143414420
2019-07-23,48108452,1122369534,229100,1195501,24352355,1146721889
2019-07-24,191980206,1161320335,338720,1416063,30048856,1191369191
2019-07-25,124013322,1103901293,130000,1464823,31772011,1135673304
2019-07-26,112140524,1085245356,51510,1410753,30937813,1116183169
2019-07-29,165022374,1139343412,119900,1463593,31950234,1171293646
2019-07-30,140989722,1191767726,43800,1409093,30365955,1222133681
2019-07-31,99719520,1217189502,47800,1400093,30242008,1247431510
2019-08-01,81704173,1215208756,91300,1400193,30510206,1245718962
2019-08-02,193161155,1210690831,80600,1297333,27360754,1238051585
2019-08-05,139955929,1224989100,180400,1340333,27114936,1252104036
2019-08-06,129960650,1102900411,212500,1313213,26947130,1129847541
2019-08-07,66812819,1039977524,149000,1316313,26958090,1066935614
2019-08-08,109759086,1030588634,211600,1433203,30856860,1061445494
2019-08-09,149425793,1043732791,99900,1368453,28723828,1072456619
2019-08-12,201744652,1092396669,216600,1488933,33128760,1125525429
2019-08-13,195106662,1142835668,60400,1503883,33160619,1175996287
2019-08-14,206654188,1109257188,93900,1492964,33442394,1142699582
2019-08-15,222932996,1165752326,94200,1491564,35275490,1201027816
2019-08-16,184594539,1186911808,114920,1407084,33066475,1219978283
2019-08-19,210622222,1150798241,200900,1508894,36560502,1187358743
2019-08-20,181959469,1152502002,151500,1586894,40354714,1192856716
2019-08-21,258493977,1169088522,82000,1550307,38633649,1207722171
2019-08-22,170217644,1196354675,118490,1595897,38955846,1235310521
2019-08-23,216128511,1229785233,74500,1524107,39123826,1268909059
2019-08-26,219648657,1285861637,114300,1571107,39497629,1325359266
2019-08-27,125201806,1227911237,105700,1590907,40138584,1268049821
2019-08-28,138022924,1244609638,49900,1501987,37249278,1281858916
2019-08-29,148257680,1273488988,58400,1510187,37618758,1311107746
2019-08-30,160643174,1244541134,97200,1353137,33124793,1277665927
2019-09-02,142223740,1219215964,140700,1429837,35374167,1254590131
2019-09-03,242655385,1222958693,108500,1438237,36818867,1259777560
2019-09-04,207688606,1255916792,131900,1472537,36960679,1292877471
2019-09-05,339245872,1333621360,83470,1441207,36808427,1370429787
2019-09-06,217750004,1322721821,92100,1472117,37730358,1360452179
2019-09-09,252170187,1333906555,93800,1485917,38737855,1372644410
2019-09-10,189486277,1377192459,81200,1466917,37068992,1414261451
2019-09-11,157691414,1314167833,28800,1375601,33523397,1347691230
2019-09-12,72544149,1264505176,99852,1411453,35116950,1299622126
2019-09-16,189430897,1278765015,121500,1434401,37294426,1316059441
2019-09-17,201706767,1266456659,118300,1472201,38380280,1304836939
2019-09-18,248412999,1324704796,56600,1399701,37791927,1362496723
2019-09-19,149323625,1306360561,76500,1413701,38311297,1344671858
2019-09-20,184404765,1231501800,90755,1369956,37961480,1269463280
2019-09-23,174440527,1217342220,83100,1379601,38449480,1255791700
2019-09-24,176494260,1219154748,186996,1376097,37471121,1256625869
2019-09-25,125882517,1203544167,173600,1390247,36897156,1240441323
2019-09-26,112427566,1173452011,51541,1215888,31758994,1205211005
2019-09-27,225915300,1191193590,471426,1589077,44335248,1235528838
2019-09-30,136590274,1167923396,92800,1248437,33408173,1201331569
2019-10-08,169156459,1225232243,310200,1399451,36665616,1261897859
2019-10-09,159954687,1255320797,352700,1465051,38018075,1293338872
2019-10-10,142331710,1196711685,359100,1579071,42713871,1239425556
2019-10-11,84460385,1124592195,106100,1288871,35057291,1159649486
2019-10-14,193884311,1162531488,330000,1530371,43462537,1205994025
2019-10-15,162244431,1190135511,90300,1489571,41946319,1232081830
2019-10-16,114972586,1221413250,81400,1518271,42283848,1263697098
2019-10-17,221619511,1232330894,421100,1728833,50827691,1283158585
2019-10-18,182539611,1278692136,71900,1425033,41340206,1320032342
2019-10-21,141253813,1313044739,109100,1461233,42375757,1355420496
2019-10-22,179184537,1258850703,162600,1457733,43557063,1302407766
2019-10-23,288773560,1334761346,167619,1483052,45129272,1379890618
2019-10-24,176030822,1378620266,74600,1438852,43899373,1422519639
2019-10-25,227884541,1411994474,75500,1336672,42720037,1454714511
2019-10-28,242940612,1458305555,166030,1355222,43461968,1501767523
2019-10-29,268827187,1499470935,219400,1427430,47362127,1546833062
2019-10-30,210902695,1513565732,252883,1444313,48889996,1562455728
2019-10-31,346437087,1510705072,74196,1248487,39714371,1550419443
2019-11-01,363704511,1651628997,229200,1300326,42663696,1694292693
2019-11-04,281442654,1707626870,124200,1192169,39150831,1746777701
2019-11-05,323994838,1711896711,401800,1534419,53336404,1765233115
2019-11-06,230728023,1653440226,52200,1307419,44766026,1698206252
2019-11-07,196318858,1685387879,206800,1466419,50430149,1735818028
2019-11-08,238328022,1676782435,191200,1450419,49981437,1726763872
2019-11-11,186010288,1723949496,177500,1435519,49066039,1773015535
2019-11-12,183360042,1687580075,331137,1575356,53451830,1741031905
2019-11-13,359541444,1757312179,349018,1653718,58194336,1815506515
2019-11-14,223110781,1736531046,281300,1632936,57463018,1793994064
2019-11-15,185684069,1728371165,183480,1433533,49829607,1778200772
2019-11-18,134983167,1725521195,133335,1450630,49771116,1775292311
2019-11-19,382413652,1834312971,252400,1559230,55227927,1889540898
2019-11-20,196032348,1746273258,194500,1504813,52217011,1798490269
2019-11-21,176959345,1798812602,130400,1483923,51403092,1850215694
2019-11-22,285323719,1783216095,423858,1505154,49639979,1832856074
2019-11-25,203253359,1773764177,392400,1519296,49301157,1823065334
2019-11-26,205747224,1754726853,259000,1523795,50742374,1805469227
2019-11-27,418116590,1819237154,483200,1825096,63111820,1882348974
2019-11-28,229412861,1802094522,77600,1558996,53535924,1855630446
2019-11-29,208992537,1783458212,217800,1383451,47078838,1830537050
2019-12-02,138089817,1727518262,246100,1467402,49524819,1777043081
2019-12-03,185269740,1770231815,163000,1479202,49582851,1819814666
2019-12-04,219086079,1760391152,304500,1594202,54760840,1815151992
2019-12-05,703907589,1957474916,239800,1434002,51695773,2009170689
2019-12-06,285965086,1862208314,472200,1704782,63588369,1925796683
2019-12-09,313946211,1935181209,165240,1445422,52555545,1987736754
2019-12-10,312373355,1957349973,327080,1516322,55830976,2013180949
2019-12-11,220462148,1939085640,100400,1254726,44906644,1983992284
2019-12-12,212620502,1975127865,187600,1357566,48220744,2023348609
2019-12-13,355805875,1954453043,401200,1508366,55357033,2009810076
2019-12-16,218959461,1933033214,306300,1671966,61795864,1994829078
2019-12-17,324803599,1883732943,360100,1621966,61164338,1944897281
2019-12-18,342345933,1962341903,38800,1229886,44952335,2007294238
2019-12-19,154811582,1969871206,185475,1243620,44894683,2014765889
2019-12-20,153185088,1971972599,109200,1125220,40474164,2012446763
2019-12-23,127165711,1997384115,265800,1240820,43912619,2041296734
2019-12-24,87722700,1958274053,136600,1270320,45159877,2003433930
2019-12-25,171702518,1967013132,157100,1355520,48120961,2015134093
2019-12-26,143199377,1962705836,105700,1227120,43403234,2006109070
2019-12-27,133731335,1923452102,166100,1191660,42160932,1965613034
2019-12-30,118910528,1924948548,170100,1066360,37525207,1962473755
2019-12-31,224868008,1934371985,240700,1175477,42904912,1977276897
2020-01-02,176749599,1777817934,174500,1129190,42457544,1820275478
2020-01-03,171483582,1758568224,135200,1106590,41242610,1799810834
2020-01-06,322506155,1830765500,243148,1295238,49348569,1880114069
2020-01-07,148158578,1816822833,111200,1305009,49981845,1866804678
2020-01-08,103986363,1767042924,97700,1243809,46468705,1813511629
2020-01-09,264654621,1666218069,349300,1300109,51952356,1718170425
2020-01-10,185098811,1705741653,97400,1188209,47207544,1752949197
2020-01-13,248792369,1720928885,255700,1276161,52935158,1773864043
2020-01-14,223550885,1639272626,113100,1283441,53686338,1692958964
2020-01-15,364497381,1831438643,293900,1428341,62418503,1893857146
2020-01-16,242424942,1889629615,45600,1270041,54357755,1943987370
2020-01-17,264277937,1904202980,98300,1145941,48014929,1952217909
2020-01-20,275843833,1851464556,209800,1309341,57087267,1908551823
2020-01-21,239659866,1815905078,70600,1223241,53969392,1869874470
2020-01-22,302371211,1840245597,264900,1310241,61843375,1902088972
2020-01-23,325907888,1783185362,60400,1031341,46565047,1829750409
2020-02-03,516675370,1890448350,27250,827091,33662605,1924110955
2020-02-04,430157001,1927168686,64700,857736,38220717,1965389403
2020-02-05,455214077,1946517057,45700,867036,38678476,1985195533
2020-02-06,450061519,2084474657,96000,910736,40555075,2125029732
2020-02-07,470154597,2160872555,9300,817036,34952800,2195825355
2020-02-10,323283037,2199283451,234500,1027236,44397141,2243680592
2020-02-11,546388984,2164020005,387344,1363980,62061091,2226081096
2020-02-12,420213904,2119993726,166500,1265036,57053124,2177046850
2020-02-13,374552901,2174254683,176100,1323936,58385578,2232640261
2020-02-14,313822854,2173779246,96700,1269236,56303309,2230082555
2020-02-17,487757067,2251983169,151100,1330986,61438314,2313421483
2020-02-18,496793228,2298821940,104600,1273954,58410792,2357232732
2020-02-19,552353761,2325176064,162600,1380254,63602104,2388778168
2020-02-20,682432856,2431356793,191800,1403554,69756634,2501113427
2020-02-21,393940480,2265506097,176700,1429354,71967974,2337474071
2020-02-24,471843766,2247522209,136100,1429054,72881754,2320403963
2020-02-25,522993221,2199069450,221200,1429484,72960862,2272030312
2020-02-26,464371292,2237763638,131274,1209558,57587056,2295350694
2020-02-27,271133706,2243359409,144000,1061784,49649020,2293008429
2020-02-28,1118420167,2505751928,355583,1259167,60188183,2565940111
2020-03-02,697481150,2264832604,187600,1178321,57254617,2322087221
2020-03-03,476562800,2268082597,308500,1307723,62901477,2330984074
2020-03-04,436950218,2242128591,205610,1225233,56140177,2298268768
2020-03-05,500248714,2361441160,275200,1153323,52453129,2413894289
2020-03-06,263442709,2390888753,360890,1343203,61196329,2452085082
2020-03-09,291617303,2338302746,290852,1278304,54302352,2392605098
2020-03-10,460137672,2366771516,405800,1442803,65171411,2431942927
2020-03-11,264442340,2159120496,88600,1368403,60168680,2219289176
2020-03-12,209072181,2185670646,259300,1408864,60905191,2246575837
2020-03-13,246154180,2092573043,273800,1309964,56276054,2148849097
2020-03-16,360098628,2007584661,248500,1088484,42080792,2049665453
2020-03-17,315157199,2045694624,529300,1342884,50573012,2096267636
2020-03-18,240398730,1956524346,321100,1301896,48716948,2005241294
2020-03-19,354416164,2032577860,277400,1015184,37744541,2070322401
2020-03-20,199245583,1958845540,481181,1215597,46460118,2005305658
2020-03-23,297681473,1961973357,335500,1041686,35833999,1997807356
2020-03-24,182247002,1911160007,432009,1326695,46978270,1958138277
2020-03-25,865618599,1922286673,648930,1673825,65195485,1987482158
2020-03-26,322290041,2008449568,187300,1396525,52160208,2060609776
2020-03-27,325838442,2005468819,669100,1854536,68710559,2074179378
2020-03-30,696002576,2396221763,307000,1578626,60271941,2456493704
2020-03-31,202607403,2337770214,280400,1695854,64713788,2402484002
2020-04-01,329851376,2242051837,468700,1858254,72564819,2314616656
2020-04-02,605529997,2113586772,369100,1800654,75591455,2189178227
2020-04-03,251055349,1987652427,245100,1691954,69759264,2057411691
2020-04-07,352352624,1905448561,334400,1732733,73052023,1978500584
2020-04-08,369395919,1993086835,337000,1785333,75680265,2068767100
2020-04-09,289101892,2037544265,112500,1644427,67816171,2105360436
2020-04-10,324697599,2108478532,192500,1494179,59244198,2167722730
2020-04-13,215811748,2142212051,170300,1465179,57478973,2199691024
2020-04-14,324570921,2128862957,258400,1495679,61741628,2190604585
2020-04-15,290845974,2054691101,282954,1603933,66194315,2120885416
2020-04-16,243024028,2120410165,62900,1452179,59945948,2180356113
2020-04-17,234303691,1980646211,155900,1386479,58356901,2039003112
2020-04-20,183224794,2031928793,176000,1434479,60807564,2092736357
2020-04-21,292621650,2104601195,330800,1497679,62003911,2166605106
2020-04-22,158091176,2114547111,239470,1316549,55097576,2169644687
2020-04-23,135969224,2109954658,139262,1233811,51141467,2161096125
2020-04-24,170734334,2100552191,306100,1386553,57181447,2157733638
2020-04-27,126403144,2035590043,263100,1409991,59177322,2094767365
2020-04-28,553251536,1995619725,337000,1491184,67848873,2063468598
2020-04-29,324672111,1953871945,225800,1327284,61187793,2015059738
2020-04-30,404250096,1976259124,175700,1159684,54864649,2031123773
2020-05-06,425877071,2047951511,264100,1261196,59919422,2107870933
2020-05-07,330065133,2071949248,240453,1347837,63173120,2135122368
2020-05-08,295951934,2081121841,160100,1329437,62815899,2143937740
2020-05-11,279960380,2130647080,316094,1413662,65933197,2196580277
2020-05-12,388661428,2244475705,392341,1553250,74027895,2318503600
2020-05-13,619539930,2238101956,754900,2065209,102124585,2340226541
2020-05-14,375253735,2257300256,153800,1923747,93898092,2351198348
2020-05-15,269580585,2259442148,224097,1925544,92868987,2352311135
2020-05-18,540761333,2334773547,207200,1819761,82671742,2417445289
2020-05-19,289903539,2263051165,276300,1992861,93385467,2356436632
2020-05-20,301375146,2320973334,198700,1989061,91914510,2412887844
2020-05-21,204699408,2237174301,122600,1816161,83543406,2320717707
2020-05-22,242784047,2206172485,242600,1679761,74833352,2281005837
2020-05-25,185853446,2222864965,222900,1698161,74939845,2297804810
2020-05-26,243742077,2165527161,328300,1813061,83400806,2248927967
2020-05-27,238269187,2227491994,78618,1662534,74049264,2301541258
2020-05-28,237965827,2180432425,189773,1725407,76694342,2257126767
2020-05-29,151742552,2144078716,286300,1849907,82320863,2226399579
2020-06-01,442878829,2067777731,338097,2007704,96209176,2163986907
2020-06-02,240087922,2031269638,109600,1935007,93499539,2124769177
2020-06-03,606718734,2114846198,214300,2073107,105106526,2219952724
2020-06-04,230045344,2122076325,55400,1993107,100053972,2222130297
2020-06-05,406631527,2212057237,192200,1736407,90032702,2302089939
2020-06-08,435543041,2153903109,100418,1679807,85938926,2239842035
2020-06-09,194999918,1999481687,83000,1626807,83943241,2083424928
2020-06-10,369454721,1922556926,261942,1649176,90077993,2012634919
2020-06-11,365774620,1873994642,171980,1687996,92620341,1966614983
2020-06-12,334588204,1947633165,111800,1635796,89150883,2036784048
2020-06-15,270747723,1977561923,77000,1597296,85295607,2062857530
2020-06-16,311069931,1997151263,96600,1555096,85950157,2083101420
2020-06-17,252953662,1962665017,203510,1938960,83161994,2045827011
2020-06-18,398745284,2011530751,237300,2044251,93320058,2104850809
2020-06-19,292546418,1980407771,91300,1969606,89814032,2070221803
2020-06-22,404185711,2044740279,205418,2054403,97234896,2141975175
2020-06-23,434375956,2132771890,181175,1912422,93804301,2226576191
2020-06-24,451374836,2210729918,201200,1596571,78295841,2289025759
2020-06-29,374556450,2244276459,176600,1613171,77480605,2321757064
2020-06-30,564936223,2333368849,436000,1801389,92501327,2425870176
2020-07-01,539499612,2368662565,741197,2227899,115182377,2483844942
2020-07-02,352244018,2387676192,424159,2385556,122355167,2510031359
2020-07-03,512465598,2469317419,255622,2144478,108510584,2577828003
2020-07-06,871669270,2736169126,386670,2174975,114642933,2850812059
2020-07-07,865906925,2914124505,471997,2303368,125994230,3040118735
2020-07-08,678266218,3083683100,302897,2210781,123361579,3207044679
2020-07-09,562604102,2966382364,279710,2209404,124367351,3090749715
2020-07-10,438663579,2854154778,288194,2253321,126569041,2980723819
2020-07-13,893356377,3127361706,535250,2433149,145988940,3273350646
2020-07-14,819435264,3152598559,300840,2274279,134091488,3286690047
2020-07-15,610951947,3055251518,374961,2137118,121324188,3176575706
2020-07-16,980249552,3117398650,430513,2003325,106015958,3223414608
2020-07-17,561364360,2939272479,993400,2701212,148998854,3088271333
2020-07-20,1161972786,3364394526,231900,2543507,141647904,3506042430
2020-07-21,606422810,3264466758,561664,2798651,156724456,3421191214
2020-07-22,794268566,3415129679,368218,2992723,171512958,3586642637
2020-07-23,983156914,3589747620,1005296,3723402,213648808,3803396428
2020-07-24,840402759,3515175082,820543,4013311,213106814,3728281896
2020-07-27,482926368,3545908024,163600,3649618,192261877,3738169901
2020-07-28,812542542,3587789199,538600,4013628,224562490,3812351689
2020-07-29,928132442,3837469314,678400,3940047,227143710,4064613024
2020-07-30,441105984,3857929399,131000,3843577,217546456,4075475855
2020-07-31,878541761,3828515320,436800,4095477,239953996,4068469316
2020-08-03,923014858,4043047226,637824,4408142,261138333,4304185559
2020-08-04,744356766,4094514913,406526,3694042,211705548,4306220461
2020-08-05,334099340,4027165690,232027,3768269,215469622,4242635312
2020-08-06,393996966,3850882265,403706,3875113,217936356,4068818621
2020-08-07,635096645,3755842306,978767,4561880,244744861,4000587167
2020-08-10,534820608,3852806724,257500,3953916,207303816,4060110540
2020-08-11,282158880,3588375857,244400,4041176,210868565,3799244422
2020-08-12,512405656,3673853570,1700861,5316930,282860677,3956714247
2020-08-13,304037648,3703218971,460290,4877463,254603570,3957822541
2020-08-14,448022161,3751117780,804447,5454510,293452637,4044570417
2020-08-17,351726506,3675159662,306200,5585837,300909039,3976068701
2020-08-18,395515640,3596823950,487042,5876362,309801804,3906625754
2020-08-19,408503108,3509328908,659954,6085006,306014951,3815343859
2020-08-20,285622123,3385173471,1364010,7187946,368813511,3753986982
2020-08-21,521284595,3323525807,962369,7874125,422210582,3745736389
2020-08-24,984950561,3647887896,704203,7059249,405553858,4053441754
2020-08-25,747272146,3790524075,499356,7260745,408489515,4199013590
2020-08-26,557972587,3780415384,284400,7149789,393023902,4173439286
2020-08-27,253553703,3732987045,467700,7389489,407899793,4140886838
2020-08-28,372434067,3674269227,320960,7366540,411200261,4085469488
2020-08-31,335997382,3662246741,720272,7706061,423833355,4086080096
2020-09-01,463153206,3627239550,323199,7313120,416920973,4044160523
2020-09-02,695281669,3623338183,1239477,8347267,478548817,4101887000
2020-09-03,387447819,3579428277,538504,8151954,453248641,4032676918
2020-09-04,283028012,3511270156,297674,8227864,452861635,3964131791
2020-09-07,321953034,3479541882,206860,7993427,417976299,3897518181
2020-09-08,195382849,3407427362,321100,8020967,423186219,3830613581
2020-09-09,288955384,3429746562,857708,8510465,439565519,3869312081
2020-09-10,249731793,3363290246,391300,8226164,436809310,3800099556
2020-09-11,291472292,3296601108,855540,8699555,486740105,3783341213
2020-09-14,365365749,3313844679,292600,8744115,491479171,3805323850
2020-09-15,222696952,3263772229,186700,8674792,481364210,3745136439
2020-09-16,397968082,3402264644,731826,9165411,496673622,3898938266
2020-09-17,210529752,3323309153,273900,9014347,483890147,3807199300
2020-09-18,265493113,3224793081,261500,9050479,504111679,3728904760
2020-09-21,210281477,3145923284,561294,8970853,491692454,3637615738
2020-09-22,347357997,3147467973,782562,9544504,532106100,3679574073
2020-09-23,298878924,3106063163,612479,9904443,558610584,3664673747
2020-09-24,403249408,3165185143,2179927,11643870,644488205,3809673348
2020-09-25,284788480,3178341541,836665,11413215,630009468,3808351009
2020-09-28,482688524,3333401032,1669907,12985211,738728652,4072129684
2020-09-29,346609362,3312290592,930040,12901492,734094895,4046385487
2020-09-30,321657132,3284009984,463446,12415318,709287117,3993297101
2020-10-09,1048975043,3703947167,540200,12617209,775201320,4479148487
2020-10-12,739287612,3595833498,423320,11896835,737603770,4333437268
2020-10-13,578948837,3635200606,1891123,13207658,810950201,4446150807
2020-10-14,529106201,3628552772,1280573,13856722,828631976,4457184748
2020-10-15,307185329,3641837558,740101,14328203,856110133,4497947691
2020-10-16,424224951,3726717903,548500,14575503,850772110,4577490013
2020-10-19,278468119,3696674958,248500,14598261,853560320,4550235278
2020-10-20,310411630,3754679535,129900,14552161,861778974,4616458509
2020-10-21,343741736,3720843025,312730,14561063,839882115,4560725140
2020-10-22,198355136,3696973572,90882,14381415,828225690,4525199262
2020-10-23,239985118,3628525772,289589,14210316,806435436,4434961208
2020-10-26,244309952,3622140251,659836,13811735,794174766,4416315017
2020-10-27,299618306,3655883693,211900,13928144,802539655,4458423348
2020-10-28,661313006,3760849897,528387,14312431,850730900,4611580797
2020-10-29,433239243,3662305335,369900,14443026,843472719,4505778054
2020-10-30,797912906,3772104823,1447769,15360567,842680706,4614785529
2020-11-02,282310040,3678174972,626642,15813149,893126656,4571301628
2020-11-03,180448913,3626729061,849790,16566839,941824797,4568553858
2020-11-04,246307563,3521033921,464800,16665408,965427086,4486461007
2020-11-05,260202642,3401239464,636920,16813583,983426471,4384665935
2020-11-06,337054344,3435736538,743835,17274738,1020073281,4455809819
2020-11-09,514497983,3357520343,320052,16628029,991030529,4348550872
2020-11-10,417591109,3490190240,451382,16798183,976142417,4466332657
2020-11-11,338345198,3512161522,247244,16899799,958218603,4470380125
2020-11-12,179017421,3484487588,710153,16502241,941452851,4425940439
2020-11-13,226807744,3492005078,1983268,17991350,1005176726,4497181804
2020-11-16,696322074,3749538923,528042,17617927,930050365,4679589288
2020-11-17,625326623,3908228270,1108485,18452036,984969682,4893197952
2020-11-18,246184326,3895417427,349200,18398947,964656791,4860074218
2020-11-19,192174778,3910583963,250200,18198199,947034275,4857618238
2020-11-20,194595125,3777173328,662779,18702878,975916176,4753089504
2020-11-23,354332490,3871994665,300046,18697619,966292950,4838287615
2020-11-24,574597922,4116755519,119252,18322856,933915970,5050671489
2020-11-25,232085598,4048563657,664543,18857105,963220924,5011784581
2020-11-26,284919325,4003988392,331205,19026131,954731254,4958719646
2020-11-27,489537564,4105754946,627310,19462994,1012075688,5117830634
2020-11-30,268531372,3914062259,76737,19303131,997778839,4911841098
2020-12-01,232771377,3907334645,387000,19443888,1024304021,4931638666
2020-12-02,340218077,3983756707,738331,19786619,1020989541,5004746248
2020-12-03,174906972,3885136101,86510,19098294,979169536,4864305637
2020-12-04,184918001,3802213580,86600,18829937,981792914,4784006494
2020-12-07,280311391,3805407699,1212337,19907974,1050543788,4855951487
2020-12-08,174767627,3809671518,1167295,19990837,1050518487,4860190005
2020-12-09,400506356,3842991413,403100,19334142,1025676235,4868667648
2020-12-10,263906524,3857645432,858042,19999784,1035988812,4893634244
2020-12-11,231457786,3865269803,378131,19677673,997264469,4862534272
2020-12-14,474004991,4115776157,404847,19952306,993824362,5109600519
2020-12-15,213508260,4136303355,1789998,21529453,1083792663,5220096018
2020-12-16,305938955,3949753903,420500,21078155,1103019852,5052773755
2020-12-17,228543702,3939315107,1051947,21977802,1151417046,5090732153
2020-12-18,213345049,3918270056,374000,22080533,1136705840,5054975896
2020-12-21,354034768,3999464520,313700,22138743,1171582280,5171046800
2020-12-22,335328848,4046345781,452424,22349167,1173107774,5219453555
2020-12-23,522251474,4071592609,737500,22981867,1274804161,5346396770
2020-12-24,611690383,4339176333,2551424,24658915,1374241332,5713417665
2020-12-25,529859981,4420210105,299500,22078761,1248774722,5668984827
2020-12-28,409120049,4527700635,1012866,22795727,1266986507,5794687142
2020-12-29,374618574,4520996604,1807568,23537029,1306305113,5827301717
2020-12-30,293528487,4494763649,2730093,25329300,1420467145,5915230794
2020-12-31,341152265,4461809558,159585,25200825,1414270298,5876079856
2021-01-04,921879464,4692960007,551400,23465802,1268795915,5961755922
2021-01-05,905152749,4978646463,337016,23104293,1299616484,6278262947
2021-01-06,490630061,4866463238,577967,23579044,1310051685,6176514923
2021-01-07,1030969124,5107162422,1518558,24738213,1447185463,6554347885
2021-01-08,827942827,4979264914,1228400,25446606,1527050826,6506315740
2021-01-11,1186150056,5311372161,661206,25814564,1574688404,6886060565
2021-01-12,876834774,5230063903,849080,25916108,1564555439,6794619342
2021-01-13,1023344414,5335477868,275301,25927877,1610380440,6945858308
2021-01-14,849602606,5337798889,985465,26701240,1597268176,6935067065
2021-01-15,566054229,5168167636,1007200,27175474,1559872208,6728039844
2021-01-18,470070872,5221353664,799147,27674621,1602360555,6823714219
2021-01-19,613579411,5348133211,69381,25995619,1448215934,6796349145
2021-01-20,400451330,5378191324,287559,26183008,1471746879,6849938203
2021-01-21,457318056,5215761912,316800,26350131,1525672584,6741434496
2021-01-22,532199866,5182676195,664710,26798841,1540665369,6723341564
2021-01-25,918991578,5027728004,1548088,27478526,1517089419,6544817423
2021-01-26,482337204,5091963606,310200,26826134,1415883352,6507846958
2021-01-27,277100120,5036777179,321741,27090067,1457174705,6493951884
2021-01-28,466457515,5084688176,166965,26907291,1354782102,6439470278
2021-01-29,299647413,4817906051,1145352,27808250,1476618075,6294524126
2021-02-01,183745276,4788322966,404374,27772072,1476641069,6264964035
2021-02-02,277395075,4782661129,419708,27318222,1469720345,6252381474
2021-02-03,264948385,4754814506,242069,27310776,1407597395,6162411901
2021-02-04,463912109,4840546708,2374906,29219864,1431773336,6272320044
2021-02-05,183528682,4746553639,410270,29332531,1452546934,6199100573
2021-02-08,446086794,4672011220,799296,29556018,1414551021,6086562241
2021-02-09,212223287,4423703448,283400,28118159,1413781036,5837484484
2021-02-10,243105650,4286856509,224400,25660212,1354345989,5641202498
2021-02-18,537976832,4520435727,218581,25686053,1287128117,5807563844
2021-02-19,303968577,4566922502,166599,25396771,1265775067,5832697569
2021-02-22,240632844,4567896448,427360,25217932,1228113289,5796009737
2021-02-23,175838419,4595917394,278700,25227932,1223554706,5819472100
2021-02-24,255983441,4644520081,226600,25305632,1204548082,5849068163
2021-02-25,145980371,4605153483,512663,25412895,1191864775,5797018258
2021-02-26,131682308,4591569673,198880,24650075,1146228492,5737798165
2021-03-01,125153330,4546449962,642048,25090644,1194314655,5740764617
2021-03-02,361059435,4629422177,871874,25507531,1249869019,5879291196
2021-03-03,168248702,4640954943,825151,26116030,1278379668,5919334611
2021-03-04,268263991,4631709747,616600,26497030,1224427755,5856137502
2021-03-05,131030339,4529264447,396900,26583801,1266186441,5795450888
2021-03-08,136761813,4514292536,623626,27011306,1247922336,5762214872
2021-03-09,173159270,4490557324,496300,27117653,1206735562,5697292886
2021-03-10,251316349,4508019150,505400,27170509,1180015206,5688034356
2021-03-11,333416535,4589984275,771200,27308087,1151035868,5741020143
2021-03-12,176632676,4525628826,230500,27282797,1114502258,5640131084
2021-03-15,187441046,4422121288,229865,26774322,1022779099,5444900387
2021-03-16,97234768,4384565908,205860,25330056,973180752,5357746660
2021-03-17,118444713,4341032543,537721,24374083,940595862,5281628405
2021-03-18,174553901,4346451215,187300,23580095,909720064,5256171279
2021-03-19,262721053,4308652785,682300,23254895,833455436,5142108221
2021-03-22,309378434,4190571605,826371,23252636,820818051,5011389656
2021-03-23,220116843,4219343834,724900,23646215,812247487,5031591321
2021-03-24,218952486,4128361210,404622,22654616,734009559,4862370769
2021-03-25,136306753,4093771791,1056538,22228834,731106353,4824878144
2021-03-26,206437662,4065875417,2038600,23501848,820684533,4886559950
2021-03-29,208376013,4109962964,493369,23090117,779291451,4889254415
2021-03-30,129944501,4082167407,1323178,23448366,795134092,4877301499
2021-03-31,123425041,4091086005,603500,22703136,768047090,4859133095
2021-04-01,222913612,4098953811,357156,22755008,798245679,4897199490
2021-04-02,182846162,4054294092,1023070,23522478,840458140,4894752232
