日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,494671222,14313446,10640125,57800,0,900
2021-11-10,485455949,12190860,21406133,57800,0,0
2021-11-11,488348727,14496941,11604163,67800,10000,0
2021-11-12,482340020,9554371,15563078,67800,0,0
2021-11-15,492221760,18779099,8897359,48100,0,19700
2021-11-16,501127288,25284857,16379329,47300,0,800
2021-11-17,499485626,12299161,13940823,47300,0,0
2021-11-18,500290248,18534728,17730106,47300,0,0
2021-11-19,497962660,29926082,32253670,47300,0,0
2021-11-22,498372992,24394442,23984110,47300,0,0
2021-11-23,506808153,42771817,34766112,32300,700,15700
2021-11-24,507712691,19743331,18838793,57000,25400,700
2021-11-25,506129361,11536792,13120122,70600,13600,0
2021-11-26,497755293,10205095,18579163,70600,0,0
2021-11-29,493332141,12243787,16666939,81000,10400,0
2021-11-30,489447946,14447843,18412036,89700,10000,1300
2021-12-01,488446407,37345981,38347520,92300,2600,0
2021-12-02,488247556,27315243,27280067,92000,1200,1500
2021-12-03,486357360,14101046,15991242,90900,0,1100
2021-12-06,498701187,27821580,15477753,71200,0,19700
2021-12-07,501566787,15740502,12874902,65600,19000,24600
2021-12-08,501098144,12040241,12508884,80575,17175,2200
2021-12-09,498205578,14196069,17088635,80575,0,0
2021-12-10,492047796,12831831,18989613,90575,10000,0
2021-12-13,489274911,9319428,12092313,90575,0,0
2021-12-14,482002045,9601332,16545846,90575,0,0
2021-12-15,475536832,8805185,15270398,95475,4900,0
2021-12-16,468823223,11557083,18075032,95775,300,0
2021-12-17,463460417,8792939,14155745,95875,100,0
2021-12-20,463652134,16919132,16727415,76175,0,19700
2021-12-21,459400541,13247457,19647896,76175,0,0
2021-12-22,470689683,26530082,15240940,76275,100,0
2021-12-23,475597254,15744130,10836559,76275,0,0
2021-12-24,474647251,16551609,17501612,76275,0,0
2021-12-27,471881219,16082084,18848116,76275,0,0
2021-12-28,475629444,9620980,5872755,35775,0,40500
2021-12-29,462404553,8108763,20669914,25775,0,10000
2021-12-30,466203759,14412780,10613574,35775,10000,0
2021-12-31,460241740,6646909,12608928,25875,100,10000
