日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,2750361,267873119,0,15157,118831,267991950
2021-10-18,2247733,267288743,6900,19157,152107,267440850
2021-10-19,4191855,263250692,0,12657,101003,263351695
2021-10-20,4440271,256220545,6500,18757,152119,256372664
2021-10-21,4864815,251131648,400,19157,153639,251285287
2021-10-22,6522624,252988886,3800,22957,177687,253166573
2021-10-25,4092024,254236876,3500,26457,203454,254440330
2021-10-26,4242320,253880025,1700,26857,208679,254088704
2021-10-27,4676571,247656811,1700,25957,192341,247849152
2021-10-28,1750574,245867573,5000,24157,171998,246039571
2021-10-29,3665834,246052861,2100,17257,124250,246177111
2021-11-01,1730583,244413058,5000,17257,125976,244539034
2021-11-02,3239628,239369654,14800,27057,192105,239561759
2021-11-03,3974210,237535021,1000,18857,133319,237668340
2021-11-04,3080732,236933009,0,15157,107766,237040775
2021-11-05,4457649,238958861,0,12257,86289,239045150
2021-11-08,4007992,236961205,9800,22057,157487,237118692
2021-11-09,9265441,244144824,0,11757,84768,244229592
2021-11-10,5663704,243919178,4300,16057,118180,244037358
2021-11-11,7749109,244609414,0,12257,92663,244702077
2021-11-12,6119553,245486647,9300,21557,166851,245653498
2021-11-15,4431050,241326695,0,16657,129591,241456286
2021-11-16,4677599,239452849,0,13157,98941,239551790
2021-11-17,3408147,237428086,0,13157,101177,237529263
2021-11-18,18603887,249296541,8400,21557,170085,249466626
2021-11-19,8343128,247929980,0,11857,92840,248022820
2021-11-22,4776017,246240192,0,11857,93670,246333862
2021-11-23,9188546,245776795,0,3557,28812,245805607
2021-11-24,9502120,250441298,6800,10357,83892,250525190
2021-11-25,14686232,249938201,1700,12057,100676,250038877
2021-11-26,15016607,250950230,6200,18257,154089,251104319
2021-11-29,7571694,250743010,0,14957,126088,250869098
2021-11-30,13228615,255173549,0,11057,93653,255267202
2021-12-01,24782866,261763144,5100,15657,138564,261901708
2021-12-02,31631825,267048908,7100,22757,202310,267251218
2021-12-03,15925016,258956073,5100,19901,175328,259131401
2021-12-06,10922596,262275713,7900,22701,195910,262471623
2021-12-07,7917167,260596598,100,22801,191072,260787670
2021-12-08,5438310,257988223,0,22801,191984,258180207
2021-12-09,8149719,253059622,0,13001,108688,253168310
2021-12-10,17189828,258298248,0,13001,111289,258409537
2021-12-13,17915113,262119742,0,13001,110118,262229860
2021-12-14,19575669,261427918,9800,22801,199053,261626971
2021-12-15,16621948,264996372,0,16701,145967,265142339
2021-12-16,22733520,270225312,11100,27801,247707,270473019
2021-12-17,9877335,270206106,200,28001,245289,270451395
2021-12-20,8000678,266045495,0,13301,112925,266158420
2021-12-21,5601067,258368418,0,13301,113857,258482275
2021-12-22,20448181,264801248,9800,23101,208140,265009388
2021-12-23,15183175,267431228,0,23101,201672,267632900
2021-12-24,17593774,273810846,4900,28001,232968,274043814
