日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,3354457,280491796,0,0,0,280491796
2019-10-17,2134594,279082365,800,800,3680,279086045
2019-10-18,3781962,277725019,0,800,3584,277728603
2019-10-21,1578820,277426962,3000,3800,16986,277443948
2019-10-22,686843,277046207,0,3800,17138,277063345
2019-10-23,3008819,274137949,0,3800,16834,274154783
2019-10-24,1262812,273479383,0,800,3560,273482943
2019-10-25,1026646,269866895,6700,7500,33675,269900570
2019-10-28,5710163,271842367,0,7500,33975,271876342
2019-10-29,2771395,270292731,6800,14300,63778,270356509
2019-10-30,8114250,270740476,0,14300,61204,270801680
2019-10-31,1078598,268892765,100,900,3834,268896599
2019-11-01,4431256,267183788,0,900,3834,267187622
2019-11-04,2155781,267477818,0,900,3843,267481661
2019-11-05,2162549,265820081,0,900,3879,265823960
2019-11-06,968803,263320573,0,900,3852,263324425
2019-11-07,3563541,265005209,0,900,3843,265009052
2019-11-08,3400474,265502311,0,900,3825,265506136
2019-11-11,4614551,266420445,13500,14300,59202,266479647
2019-11-12,4785136,268882196,0,14300,59488,268941684
2019-11-13,2045238,269918052,0,14300,59202,269977254
2019-11-14,1915051,270485369,0,14300,59202,270544571
2019-11-15,2325820,271148108,0,14300,58487,271206595
2019-11-18,2767142,272252375,0,14300,59059,272311434
2019-11-19,666856,269401465,0,14300,59631,269461096
2019-11-20,1036783,269745753,0,14300,58916,269804669
2019-11-21,875678,269711562,0,800,3304,269714866
2019-11-22,2036392,267989713,0,800,3296,267993009
2019-11-25,2742571,266936792,0,800,3368,266940160
2019-11-26,2984166,268423112,0,800,3344,268426456
2019-11-27,2142669,268565503,0,800,3336,268568839
2019-11-28,1973951,268901512,0,800,3312,268904824
2019-11-29,1046830,267737040,10000,10800,44928,267781968
2019-12-02,871506,267336522,0,800,3312,267339834
2019-12-03,1456415,267182159,0,800,3320,267185479
2019-12-04,3903680,269394950,0,800,3344,269398294
2019-12-05,1632299,268427665,0,800,3344,268431009
2019-12-06,1230824,264645872,0,800,3360,264649232
2019-12-09,2127680,264511405,0,800,3360,264514765
2019-12-10,3400291,266573240,0,800,3368,266576608
2019-12-11,4185758,266919784,0,800,3368,266923152
2019-12-12,1458053,267155922,0,800,3344,267159266
2019-12-13,4174784,266746975,0,800,3400,266750375
2019-12-16,7063540,269591042,0,800,3408,269594450
2019-12-17,9014522,269630970,0,800,3456,269634426
2019-12-18,7975911,272608697,0,800,3456,272612153
2019-12-19,3403313,270949230,0,800,3456,270952686
2019-12-20,3847103,267747270,0,800,3472,267750742
2019-12-23,4616879,268360288,0,800,3376,268363664
2019-12-24,1992351,266851793,0,800,3400,266855193
2019-12-25,2849133,265884517,0,800,3392,265887909
2019-12-26,2024497,263828103,0,800,3408,263831511
2019-12-27,5487865,262400234,0,800,3400,262403634
2019-12-30,16797423,270007382,0,800,3488,270010870
2019-12-31,7488298,268259023,0,800,3488,268262511
2020-01-02,31617775,287254575,0,800,3552,287258127
2020-01-03,4906300,287406447,0,800,3544,287409991
2020-01-06,7821752,291745229,0,800,3552,291748781
2020-01-07,11245970,289670056,0,800,3584,289673640
2020-01-08,5653975,284024707,0,800,3512,284028219
2020-01-09,6633247,284934745,0,800,3552,284938297
2020-01-10,6435722,288479420,0,800,3544,288482964
2020-01-13,4346569,287145463,0,800,3552,287149015
2020-01-14,14721885,297005136,0,800,3568,297008704
2020-01-15,3724318,294886594,0,800,3536,294890130
2020-01-16,1647453,294864611,0,800,3512,294868123
2020-01-17,1080252,294071447,0,800,3512,294074959
2020-01-20,2075094,293585904,0,800,3528,293589432
2020-01-21,1872628,291057067,0,800,3480,291060547
2020-01-22,3344498,289826630,0,0,0,289826630
2020-01-23,4915377,288094563,0,0,0,288094563
2020-02-03,12103695,291613202,0,0,0,291613202
2020-02-04,3550070,285670760,0,0,0,285670760
2020-02-05,5090895,286866264,0,0,0,286866264
2020-02-06,7927306,273653317,0,0,0,273653317
2020-02-07,12976252,217337832,0,0,0,217337832
2020-02-10,17718613,219054563,1000,1000,4280,219058843
2020-02-11,6507004,217581358,0,0,0,217581358
2020-02-12,6135286,214172843,0,0,0,214172843
2020-02-13,6759755,210808430,0,0,0,210808430
2020-02-14,4453844,209477510,0,0,0,209477510
2020-02-17,10027207,206078848,0,0,0,206078848
2020-02-18,6339864,208729465,0,0,0,208729465
2020-02-19,9244192,210946580,0,0,0,210946580
2020-02-20,11008006,208792034,0,0,0,208792034
2020-02-21,10119248,209853427,0,0,0,209853427
2020-02-24,8058162,212603888,0,0,0,212603888
2020-02-25,8537000,211571778,0,0,0,211571778
2020-02-26,6033770,207749887,0,0,0,207749887
2020-02-27,18112104,216735068,1000,1000,4130,216739198
2020-02-28,17147885,220149308,0,0,0,220149308
2020-03-02,16203405,220919602,1000,1000,4190,220923792
2020-03-03,24813701,223712892,0,0,0,223712892
2020-03-04,16807725,227128338,0,0,0,227128338
2020-03-05,26938409,228563398,1000,1000,4290,228567688
2020-03-06,8001875,223958112,0,0,0,223958112
2020-03-09,9719775,215543420,0,0,0,215543420
2020-03-10,10151638,216278823,0,0,0,216278823
2020-03-11,11726473,208995480,0,0,0,208995480
2020-03-12,6093278,207044700,0,0,0,207044700
2020-03-13,7933393,206775635,0,0,0,206775635
2020-03-16,5414615,204730705,0,0,0,204730705
2020-03-17,6172506,206727892,0,0,0,206727892
2020-03-18,4367736,202874621,0,0,0,202874621
2020-03-19,2309609,200679999,0,0,0,200679999
2020-03-20,3998500,202763456,0,0,0,202763456
2020-03-23,1885267,201534833,0,0,0,201534833
2020-03-24,2593842,200194548,0,0,0,200194548
2020-03-25,4235666,201579956,0,0,0,201579956
2020-03-26,2218637,200677615,0,0,0,200677615
2020-03-27,1941495,200787411,0,0,0,200787411
2020-03-30,2204595,200474131,0,0,0,200474131
2020-03-31,1656113,200798810,0,0,0,200798810
2020-04-01,1875244,198900035,0,0,0,198900035
2020-04-02,1193599,199086633,0,0,0,199086633
2020-04-03,744016,197452061,0,0,0,197452061
2020-04-07,3870665,198734474,0,0,0,198734474
2020-04-08,1512222,197116602,0,0,0,197116602
2020-04-09,2785710,198064554,0,0,0,198064554
2020-04-10,1708821,196236737,0,0,0,196236737
2020-04-13,1303628,195689823,0,0,0,195689823
2020-04-14,1234765,195001966,0,0,0,195001966
2020-04-15,1409492,194996825,0,0,0,194996825
2020-04-16,3464239,195728901,0,0,0,195728901
2020-04-17,1610559,194317905,0,0,0,194317905
2020-04-20,2371315,193677903,0,0,0,193677903
2020-04-21,2207677,193588717,0,0,0,193588717
2020-04-22,1525706,191796256,0,0,0,191796256
2020-04-23,1113750,190910948,0,0,0,190910948
2020-04-24,6864156,193505051,0,0,0,193505051
2020-04-27,3151337,194761036,0,0,0,194761036
2020-04-28,5598982,198598141,0,0,0,198598141
2020-04-29,5533987,195335142,0,0,0,195335142
2020-04-30,6114223,193249305,0,0,0,193249305
2020-05-06,6252433,193672245,0,0,0,193672245
2020-05-07,2373086,194494338,0,0,0,194494338
2020-05-08,3316693,194049747,0,0,0,194049747
2020-05-11,3166564,196499727,0,0,0,196499727
2020-05-12,1963913,196498928,0,0,0,196498928
2020-05-13,1498718,196467953,0,0,0,196467953
2020-05-14,2120302,197771559,0,0,0,197771559
2020-05-15,1448695,196780661,0,0,0,196780661
2020-05-18,2257249,197608290,0,0,0,197608290
2020-05-19,1904070,197243648,0,0,0,197243648
2020-05-20,2913848,197956469,0,0,0,197956469
2020-05-21,2190724,198334826,0,0,0,198334826
2020-05-22,1676004,198367254,0,0,0,198367254
2020-05-25,972303,197565570,5400,5400,19926,197585496
2020-05-26,3119191,199509782,0,0,0,199509782
2020-05-27,1361179,198219837,0,0,0,198219837
2020-05-28,858951,197481602,0,0,0,197481602
2020-05-29,2134848,197489178,0,0,0,197489178
2020-06-01,3286363,198651391,0,0,0,198651391
2020-06-02,710071,195843681,0,0,0,195843681
2020-06-03,2361191,196266081,0,0,0,196266081
2020-06-04,1196691,194769134,0,0,0,194769134
2020-06-05,1014998,193923462,0,0,0,193923462
2020-06-08,619008,193896129,0,0,0,193896129
2020-06-09,1255488,194291668,0,0,0,194291668
2020-06-10,1517600,194674799,0,0,0,194674799
2020-06-11,2649665,194778274,0,0,0,194778274
2020-06-12,1707141,192247688,0,0,0,192247688
2020-06-15,4405060,194599935,0,0,0,194599935
2020-06-16,1282954,195137133,0,0,0,195137133
2020-06-17,1048391,194188083,0,0,0,194188083
2020-06-18,2695736,194701357,0,0,0,194701357
2020-06-19,1940624,194375108,0,0,0,194375108
2020-06-22,1724969,193540136,0,0,0,193540136
2020-06-23,3339065,194283871,0,0,0,194283871
2020-06-24,5147157,193247962,0,0,0,193247962
2020-06-29,14603059,206123918,0,0,0,206123918
2020-06-30,7107842,207572523,0,0,0,207572523
2020-07-01,4047747,208430101,0,0,0,208430101
2020-07-02,16946694,197882412,0,0,0,197882412
2020-07-03,10746877,192767765,0,0,0,192767765
2020-07-06,24794699,201348996,0,0,0,201348996
2020-07-07,16031711,204092349,0,0,0,204092349
2020-07-08,10506321,204048161,0,0,0,204048161
2020-07-09,18653567,204532539,0,0,0,204532539
2020-07-10,12051126,204159881,0,0,0,204159881
2020-07-13,10973619,205811406,0,0,0,205811406
2020-07-14,8312637,203095982,0,0,0,203095982
2020-07-15,6870964,203686095,0,0,0,203686095
2020-07-16,5817207,198327185,0,0,0,198327185
2020-07-17,4076489,198437950,0,0,0,198437950
2020-07-20,4568868,199406095,0,0,0,199406095
2020-07-21,4451239,197628635,0,0,0,197628635
2020-07-22,8900283,199937318,0,0,0,199937318
2020-07-23,4668397,196360304,0,0,0,196360304
2020-07-24,4735814,196508470,0,0,0,196508470
2020-07-27,3736056,198129568,0,0,0,198129568
2020-07-28,1812167,198415234,0,0,0,198415234
2020-07-29,1855907,199122814,0,0,0,199122814
2020-07-30,1557835,197115812,0,0,0,197115812
2020-07-31,3496683,197332159,0,0,0,197332159
2020-08-03,4812515,196574742,0,0,0,196574742
2020-08-04,3497725,193335890,0,0,0,193335890
2020-08-05,2985274,191988586,0,0,0,191988586
2020-08-06,3408565,187998589,0,0,0,187998589
2020-08-07,1662938,187099968,0,0,0,187099968
2020-08-10,5458795,190741382,0,0,0,190741382
2020-08-11,2843992,186807209,0,0,0,186807209
2020-08-12,8482569,192721986,0,0,0,192721986
2020-08-13,4642876,186553143,0,0,0,186553143
2020-08-14,4058084,184106991,0,0,0,184106991
2020-08-17,4038885,181271430,0,0,0,181271430
2020-08-18,5844852,183157541,0,0,0,183157541
2020-08-19,2201327,181742630,0,0,0,181742630
2020-08-20,5736075,183059048,0,0,0,183059048
2020-08-21,2475544,183085481,0,0,0,183085481
2020-08-24,3167102,183561295,0,0,0,183561295
2020-08-25,4428742,184519620,0,0,0,184519620
2020-08-26,3839195,185669283,0,0,0,185669283
2020-08-27,3619891,187100204,0,0,0,187100204
2020-08-28,2114435,186930779,0,0,0,186930779
2020-08-31,6355061,188187934,0,0,0,188187934
2020-09-01,4771643,186631389,0,0,0,186631389
2020-09-02,2947422,187452237,0,0,0,187452237
2020-09-03,1860411,187897161,0,0,0,187897161
2020-09-04,3752853,184605950,0,0,0,184605950
2020-09-07,3497375,184004646,0,0,0,184004646
2020-09-08,19408777,194106329,0,0,0,194106329
2020-09-09,6475472,192900941,0,0,0,192900941
2020-09-10,9972022,197873262,0,0,0,197873262
2020-09-11,3145175,197018810,0,0,0,197018810
2020-09-14,7776317,193653181,0,0,0,193653181
2020-09-15,4349070,194202855,0,0,0,194202855
2020-09-16,4334337,193016111,0,0,0,193016111
2020-09-17,5591358,193861803,0,0,0,193861803
2020-09-18,6396765,186113254,0,0,0,186113254
2020-09-21,6218910,190157798,0,0,0,190157798
2020-09-22,8137128,190984071,0,0,0,190984071
2020-09-23,5404361,192128305,0,0,0,192128305
2020-09-24,6175318,193222697,0,0,0,193222697
2020-09-25,2716561,189401146,0,0,0,189401146
2020-09-28,4714520,191460799,0,0,0,191460799
2020-09-29,671784,191178303,0,0,0,191178303
2020-09-30,2602922,189795557,0,0,0,189795557
2020-10-09,3229065,189215729,0,0,0,189215729
2020-10-12,4828187,189905604,0,0,0,189905604
2020-10-13,2723953,188446526,0,0,0,188446526
2020-10-14,1271738,188281804,0,0,0,188281804
2020-10-15,643582,187590510,0,0,0,187590510
2020-10-16,308411,185741059,0,0,0,185741059
2020-10-19,4351328,188984256,0,0,0,188984256
2020-10-20,2878384,187680893,0,0,0,187680893
2020-10-21,530829,186352393,0,0,0,186352393
2020-10-22,979826,184781839,0,0,0,184781839
2020-10-23,4241968,183667597,0,0,0,183667597
2020-10-26,6495764,186479363,0,0,0,186479363
2020-10-27,3954511,186376115,0,0,0,186376115
2020-10-28,3502034,188150214,0,0,0,188150214
2020-10-29,2945207,186754149,0,0,0,186754149
2020-10-30,4705036,186934652,0,0,0,186934652
2020-11-02,2930691,184266768,0,0,0,184266768
2020-11-03,3151237,183665674,0,0,0,183665674
2020-11-04,1297827,181329071,0,0,0,181329071
2020-11-05,2904779,177805635,0,0,0,177805635
2020-11-06,1913448,178283097,0,0,0,178283097
2020-11-09,3683246,177516744,0,0,0,177516744
2020-11-10,2739055,177465254,0,0,0,177465254
2020-11-11,6855727,177687943,0,0,0,177687943
2020-11-12,2424185,177942006,0,0,0,177942006
2020-11-13,3374489,177352009,0,0,0,177352009
2020-11-16,4398434,177503124,0,0,0,177503124
2020-11-17,3212077,176032686,0,0,0,176032686
2020-11-18,8110050,180091249,0,0,0,180091249
2020-11-19,4561242,182237828,0,0,0,182237828
2020-11-20,1909897,180226727,0,0,0,180226727
2020-11-23,9224963,184161462,0,0,0,184161462
2020-11-24,4192111,181823381,0,0,0,181823381
2020-11-25,4613431,179520920,0,0,0,179520920
2020-11-26,1667971,177292414,0,0,0,177292414
2020-11-27,3513980,177853040,0,0,0,177853040
2020-11-30,6336365,172220407,0,0,0,172220407
2020-12-01,8242500,174305316,0,0,0,174305316
2020-12-02,4110967,168089663,0,0,0,168089663
2020-12-03,6214180,170101629,0,0,0,170101629
2020-12-04,6159385,173191553,0,0,0,173191553
2020-12-07,4605040,173006185,0,0,0,173006185
2020-12-08,3112799,172846466,0,0,0,172846466
2020-12-09,6385032,172522635,0,0,0,172522635
2020-12-10,7095711,166803297,0,0,0,166803297
2020-12-11,6695540,162080820,0,0,0,162080820
2020-12-14,4289723,162922638,0,0,0,162922638
2020-12-15,6239540,165258838,0,0,0,165258838
2020-12-16,1602352,163134897,0,0,0,163134897
2020-12-17,3315549,159279918,0,0,0,159279918
2020-12-18,825409,158283923,0,0,0,158283923
2020-12-21,10148990,161027355,0,0,0,161027355
2020-12-22,4352435,160330465,0,0,0,160330465
2020-12-23,2478840,158277849,0,0,0,158277849
2020-12-24,1705209,155143610,0,0,0,155143610
2020-12-25,1719360,153568857,0,0,0,153568857
2020-12-28,3292117,153356141,0,0,0,153356141
2020-12-29,5748004,148959663,0,0,0,148959663
2020-12-30,2626525,146458320,0,0,0,146458320
2020-12-31,3907786,147266265,0,0,0,147266265
2021-01-04,12146641,156094692,0,0,0,156094692
2021-01-05,7721312,159007030,0,0,0,159007030
2021-01-06,6758319,162165226,0,0,0,162165226
2021-01-07,9634296,163815769,0,0,0,163815769
2021-01-08,2378608,157268513,0,0,0,157268513
2021-01-11,1544504,156981383,0,0,0,156981383
2021-01-12,1496366,156913205,0,0,0,156913205
2021-01-13,2015547,155690106,0,0,0,155690106
2021-01-14,2570005,152691185,0,0,0,152691185
2021-01-15,1212897,150060355,0,0,0,150060355
2021-01-18,3998754,152227938,0,0,0,152227938
2021-01-19,2692312,151545585,0,0,0,151545585
2021-01-20,1420436,148637492,0,0,0,148637492
2021-01-21,2973994,149052861,0,0,0,149052861
2021-01-22,4155596,150382508,0,0,0,150382508
2021-01-25,5118599,148240065,0,0,0,148240065
2021-01-26,6130328,149635841,0,0,0,149635841
2021-01-27,3232885,150437832,0,0,0,150437832
2021-01-28,3866964,151520768,0,0,0,151520768
2021-01-29,5102652,152651513,0,0,0,152651513
2021-02-01,5161379,151496951,0,0,0,151496951
2021-02-02,4570634,151040417,0,0,0,151040417
2021-02-03,2163301,150822468,0,0,0,150822468
2021-02-04,3615178,151496258,0,0,0,151496258
2021-02-05,2027255,151046041,0,0,0,151046041
2021-02-08,1657283,149654768,0,0,0,149654768
2021-02-09,5048380,153237938,0,0,0,153237938
2021-02-10,1296713,149874919,0,0,0,149874919
2021-02-18,4546387,152053133,0,0,0,152053133
2021-02-19,2447050,151797513,0,0,0,151797513
2021-02-22,5776151,152582537,0,0,0,152582537
2021-02-23,5005786,152929971,0,0,0,152929971
2021-02-24,2796829,153744263,0,0,0,153744263
2021-02-25,6827999,155247291,0,0,0,155247291
2021-02-26,5528615,156701030,0,0,0,156701030
2021-03-01,5183094,158372888,0,0,0,158372888
2021-03-02,6724229,160660108,0,0,0,160660108
2021-03-03,9886920,163625640,0,0,0,163625640
2021-03-04,5790723,160038178,0,0,0,160038178
2021-03-05,5532240,159187263,0,0,0,159187263
2021-03-08,14467307,165759746,0,0,0,165759746
2021-03-09,14246375,168769743,0,0,0,168769743
2021-03-10,9169742,167069804,0,0,0,167069804
2021-03-11,3218063,164564659,0,0,0,164564659
2021-03-12,5764475,164721012,0,0,0,164721012
2021-03-15,5680352,161454060,0,0,0,161454060
2021-03-16,3211004,161131507,0,0,0,161131507
2021-03-17,3413028,160337144,0,0,0,160337144
2021-03-18,3043230,159437363,0,0,0,159437363
2021-03-19,6215166,160442127,0,0,0,160442127
2021-03-22,4013589,159125008,0,0,0,159125008
2021-03-23,6980306,160520902,0,0,0,160520902
2021-03-24,4150728,160886548,0,0,0,160886548
2021-03-25,1573348,159426454,0,0,0,159426454
2021-03-26,7916629,160682596,0,0,0,160682596
2021-03-29,10989097,166091046,0,0,0,166091046
2021-03-30,5784956,166963684,0,0,0,166963684
2021-03-31,3712852,162569071,0,0,0,162569071
2021-04-01,4488291,162788527,0,0,0,162788527
2021-04-02,6175151,164812858,0,0,0,164812858
2021-04-06,5718480,168037270,0,0,0,168037270
2021-04-07,3361176,169184484,0,0,0,169184484
2021-04-08,14075525,176489407,0,0,0,176489407
2021-04-09,6831671,176157742,0,0,0,176157742
2021-04-12,10143289,164191981,0,0,0,164191981
2021-04-13,2962512,163287155,0,0,0,163287155
2021-04-14,2369669,161124440,0,0,0,161124440
2021-04-15,1760727,159408103,0,0,0,159408103
2021-04-16,707227,156299305,0,0,0,156299305
2021-04-19,3368947,156947056,0,0,0,156947056
2021-04-20,562811,153795454,0,0,0,153795454
2021-04-21,1643023,152460767,0,0,0,152460767
2021-04-22,1648847,152520001,0,0,0,152520001
2021-04-23,809985,151738124,0,0,0,151738124
2021-04-26,1382524,151731766,0,0,0,151731766
2021-04-27,2029913,152374802,0,0,0,152374802
2021-04-28,3145166,152382591,0,0,0,152382591
2021-04-29,1005254,151268067,0,0,0,151268067
2021-04-30,3008256,152534386,0,0,0,152534386
2021-05-06,3844378,152355173,0,0,0,152355173
2021-05-07,1554083,151922217,0,0,0,151922217
2021-05-10,2283956,151274034,0,0,0,151274034
2021-05-11,1965588,150897273,0,0,0,150897273
2021-05-12,2391760,151379087,0,0,0,151379087
2021-05-13,2319202,151338323,0,0,0,151338323
2021-05-14,3886533,150359814,0,0,0,150359814
2021-05-17,3280799,152096843,0,0,0,152096843
2021-05-18,748677,151096271,0,0,0,151096271
2021-05-19,658042,150895751,0,0,0,150895751
2021-05-20,1352732,150857230,0,0,0,150857230
2021-05-21,524391,150143880,0,0,0,150143880
2021-05-24,933460,150176981,0,0,0,150176981
2021-05-25,1146062,148272000,0,0,0,148272000
2021-05-26,4181893,149765872,0,0,0,149765872
2021-05-27,1529979,150031964,0,0,0,150031964
2021-05-28,768132,147052903,0,0,0,147052903
2021-05-31,2908800,147648586,0,0,0,147648586
2021-06-01,2308860,148179835,0,0,0,148179835
2021-06-02,2518260,148537628,0,0,0,148537628
2021-06-03,1155647,146058292,0,0,0,146058292
2021-06-04,1391988,145956234,0,0,0,145956234
2021-06-07,965589,146316119,0,0,0,146316119
2021-06-08,627296,145082007,0,0,0,145082007
2021-06-09,2342053,145499887,0,0,0,145499887
2021-06-10,1639872,145075772,0,0,0,145075772
2021-06-11,1006366,143612638,0,0,0,143612638
2021-06-15,2582374,144974191,0,0,0,144974191
2021-06-16,1964968,144332210,0,0,0,144332210
2021-06-17,857363,144627612,0,0,0,144627612
2021-06-18,1280574,144796781,0,0,0,144796781
2021-06-21,749813,144493003,0,0,0,144493003
2021-06-22,880357,144151612,0,0,0,144151612
2021-06-23,923913,143729301,0,0,0,143729301
2021-06-24,1539191,144086428,0,0,0,144086428
2021-06-25,1834764,144077460,0,0,0,144077460
2021-06-28,2316522,142624857,0,0,0,142624857
2021-06-29,945609,141639778,0,0,0,141639778
2021-06-30,772295,141312480,0,0,0,141312480
2021-07-01,2125954,141437938,0,0,0,141437938
2021-07-02,529664,140552189,0,0,0,140552189
2021-07-05,207273,139683722,0,0,0,139683722
2021-07-06,454134,139136792,0,0,0,139136792
2021-07-07,545349,138316941,0,0,0,138316941
2021-07-08,1289146,138829215,0,0,0,138829215
2021-07-09,454115,136923773,0,0,0,136923773
2021-07-12,1896475,137737778,0,0,0,137737778
2021-07-13,674603,136740531,0,0,0,136740531
2021-07-14,1460761,137297115,0,0,0,137297115
2021-07-15,1055384,137867718,0,0,0,137867718
2021-07-16,1194403,136866959,0,0,0,136866959
2021-07-19,3053134,136732448,0,0,0,136732448
2021-07-20,998684,137301325,0,0,0,137301325
2021-07-21,1914486,137690388,0,0,0,137690388
2021-07-22,2796415,138746249,20700,20700,85698,138831947
2021-07-23,4604948,140355826,0,20700,86112,140441938
2021-07-26,4887174,143055288,0,20700,85284,143140572
2021-07-27,4136086,145927954,1500,22200,89466,146017420
2021-07-28,5292671,145985097,0,22200,88134,146073231
2021-07-29,1451364,145433620,3700,25900,103082,145536702
2021-07-30,1165917,145197222,3100,29000,114550,145311772
2021-08-02,3842966,145573721,0,29000,115130,145688851
2021-08-03,1439077,142305989,0,29000,114840,142420829
2021-08-04,711565,141590941,0,29000,114260,141705201
2021-08-05,1072033,141651150,0,29000,114840,141765990
2021-08-06,1176290,140145185,0,29000,114260,140259445
2021-08-09,2386208,139608953,0,29000,115710,139724663
2021-08-10,821415,139435700,0,29000,116000,139551700
2021-08-11,925014,138504078,0,29000,116000,138620078
2021-08-12,1026747,137554519,0,29000,116000,137670519
2021-08-13,1730963,137719327,0,29000,116000,137835327
2021-08-16,3089286,138350297,0,29000,116290,138466587
2021-08-17,3732341,140733305,0,29000,115710,140849015
2021-08-18,1567608,139267858,0,29000,116580,139384438
2021-08-19,2235458,140213199,0,29000,116000,140329199
2021-08-20,2955150,141354739,0,29000,116290,141471029
2021-08-23,2183904,141440807,0,29000,116290,141557097
2021-08-24,6416252,142333544,0,29000,117450,142450994
2021-08-25,4007803,143493367,0,29000,119190,143612557
2021-08-26,3986503,143624538,0,29000,120060,143744598
2021-08-27,1554726,142133487,0,29000,120350,142253837
2021-08-30,3377026,138852143,0,29000,119480,138971623
2021-08-31,3782097,140672718,0,29000,120640,140793358
2021-09-01,3414149,138871534,0,29000,122090,138993624
2021-09-02,4379206,140951195,0,29000,122670,141073865
2021-09-03,4162491,141713755,0,29000,122380,141836135
2021-09-06,1014642,141104854,0,29000,122670,141227524
2021-09-07,1916339,138131187,0,29000,123830,138255017
2021-09-08,4288549,135205415,0,29000,126730,135332145
2021-09-09,5625843,137247527,0,29000,127600,137375127
2021-09-10,12624256,144469660,0,29000,127020,144596680
2021-09-13,7109947,144559566,0,27900,126108,144685674
2021-09-14,4904319,145287127,0,27900,121923,145409050
2021-09-15,4272443,146976998,0,27900,122760,147099758
2021-09-16,12837349,154613838,0,27900,123039,154736877
2021-09-17,5362420,139337182,0,27900,121086,139458268
2021-09-22,5790709,141631696,0,27900,124155,141755851
2021-09-23,7456857,141234413,0,27900,128061,141362474
2021-09-24,16200429,147542860,0,27900,126108,147668968
2021-09-27,9639169,153835700,0,27900,120528,153956228
2021-09-28,8342960,155329174,0,27900,121644,155450818
2021-09-29,5111905,153442125,0,27900,119133,153561258
2021-09-30,1947581,150419227,0,27900,120249,150539476
2021-10-08,4318262,147974966,0,27900,122202,148097168
2021-10-11,3259353,149360102,0,27900,122202,149482304
2021-10-12,4963906,147206005,0,27900,119412,147325417
2021-10-13,1488440,144303700,0,27900,120249,144423949
2021-10-14,11790814,145126253,0,27900,126108,145252361
2021-10-15,4342810,144545745,0,27900,123039,144668784
2021-10-18,2511567,142848690,0,27900,124713,142973403
2021-10-19,3703153,145530951,0,27900,123597,145654548
2021-10-20,3079278,145615817,0,27900,121644,145737461
2021-10-21,2652965,147039154,0,27900,121365,147160519
2021-10-22,3786947,148697187,0,27900,118854,148816041
2021-10-25,4212018,150066034,0,27900,119412,150185446
2021-10-26,2235490,148090386,0,27900,118296,148208682
2021-10-27,3115891,148234522,15000,42900,177606,148412128
2021-10-28,2937522,149164101,0,42900,177177,149341278
2021-10-29,4649062,145475468,0,27900,111879,145587347
2021-11-01,1680941,145832342,0,27900,112158,145944500
2021-11-02,3684392,146381097,0,27900,109647,146490744
2021-11-03,760731,145137555,0,27900,110205,145247760
2021-11-04,1144615,143538220,0,27900,112158,143650378
2021-11-05,603451,142324629,0,27900,111879,142436508
2021-11-08,670949,142135792,0,27900,111600,142247392
2021-11-09,920128,142250151,0,26800,107468,142357619
2021-11-10,2209918,143227842,0,26800,106932,143334774
2021-11-11,701690,141554930,0,26800,108004,141662934
2021-11-12,1060468,140837431,0,26800,108272,140945703
2021-11-15,946089,140918602,0,26800,108540,141027142
2021-11-16,671286,141052909,0,26800,108004,141160913
2021-11-17,1581486,141665504,0,26800,107468,141772972
2021-11-18,969296,141808277,0,26800,107736,141916013
2021-11-19,1655087,142369334,0,26800,108004,142477338
2021-11-22,688767,141080919,0,26800,108004,141188923
2021-11-23,737335,140282614,0,7900,31995,140314609
2021-11-24,3062402,141354860,7400,15300,62271,141417131
2021-11-25,925166,141424160,3800,19100,77546,141501706
2021-11-26,1182315,141362872,0,19100,77355,141440227
2021-11-29,2712879,142643283,0,19100,76400,142719683
2021-11-30,320084,141657088,0,17500,70175,141727263
2021-12-01,2202564,142197714,0,17500,71050,142268764
2021-12-02,861536,139999036,1000,18500,74740,140073776
2021-12-03,1294889,138448767,0,18500,75480,138524247
2021-12-06,2999316,138401141,0,18500,75665,138476806
2021-12-07,1786766,138682750,0,18500,75850,138758600
2021-12-08,2208933,135854478,0,18500,75850,135930328
2021-12-09,1463550,134577787,0,18500,76405,134654192
2021-12-10,2219260,134362028,0,18500,75850,134437878
2021-12-13,1179475,132937158,0,18500,75665,133012823
2021-12-14,1841873,134051805,0,18500,75480,134127285
2021-12-15,4013248,136157925,0,18500,76220,136234145
2021-12-16,2486493,136024841,0,18500,77145,136101986
2021-12-17,2651159,134401051,0,18500,76960,134478011
2021-12-20,1518893,131391935,0,18500,76960,131468895
2021-12-21,3122585,131232518,0,18500,78255,131310773
2021-12-22,1860350,130261157,0,18500,78070,130339227
2021-12-23,2949488,129320060,0,18500,77330,129397390
2021-12-24,2939680,131409393,0,18500,77145,131486538
2021-12-27,2491241,132143733,0,18500,77700,132221433
2021-12-28,821723,131416891,0,0,0,131416891
2021-12-29,2047613,131586071,33400,33400,139612,131725683
2021-12-30,2258020,131156712,1600,35000,147700,131304412
2021-12-31,1478599,130525262,100,35100,148122,130673384
