日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-05,970282655,7134785,11922509,582036,5000,400765
2019-07-08,968895304,19219565,20606916,475601,80100,186535
2019-07-09,967210437,16329327,18014194,466001,36100,45700
2019-07-10,974480712,17188490,9918215,442101,14800,38700
2019-07-11,976603046,12923806,10801472,478801,104000,67300
2019-07-12,977306471,15328885,14625460,504201,51200,25800
2019-07-15,967383106,30572727,40496092,494701,63700,73200
2019-07-16,963055651,8791384,13118839,514200,53100,33601
2019-07-17,952102710,5816616,16769557,561300,61500,14400
2019-07-18,941753857,7561205,17910058,509300,30000,82000
2019-07-19,938058062,18340006,22035801,484700,75100,99700
2019-07-22,937253434,16831578,17636206,412900,27700,99500
2019-07-23,935522731,5600465,7331168,387700,28700,53900
2019-07-24,946179844,31075844,20418731,383200,9300,13800
2019-07-25,941904946,12221181,16496079,368900,30700,45000
2019-07-26,945119691,33004472,29789727,257900,8500,119500
2019-07-29,946973782,14635421,12781330,272000,32600,18500
2019-07-30,950340751,19578875,16211906,258000,52600,66600
2019-07-31,939830078,5932903,16443576,212000,7500,53500
2019-08-01,935445318,10270028,14654788,310200,102500,4300
2019-08-02,940628425,27381191,22198084,306700,91600,95100
2019-08-05,916347825,15946186,40226786,333200,44600,18100
2019-08-06,901401025,19350067,34296867,268800,87100,151500
2019-08-07,892425138,8416381,17392268,350150,116950,35600
2019-08-08,897120569,15612362,10916931,329000,21600,42750
2019-08-09,898413534,13798597,12505632,339400,45700,35300
2019-08-12,901854626,20062166,16621074,344800,18900,13500
2019-08-13,886171392,5994578,21677812,428900,110700,26600
2019-08-14,894842695,21740385,13321640,406900,19800,41800
2019-08-15,891903604,9576078,12515169,336800,56200,126300
2019-08-16,892747558,11152594,10308640,273000,3300,67100
2019-08-19,905200941,58183880,45730497,509800,301500,64700
2019-08-20,893461674,33260428,44999695,496946,208746,221600
2019-08-21,887553261,10349510,16257923,446946,61900,111900
2019-08-22,881078735,6967226,13441752,295200,10700,162446
2019-08-23,883232635,16704414,14550514,304600,89900,80500
2019-08-26,895169558,31178099,19241176,253700,45100,96000
2019-08-27,889775138,15932365,21326785,295500,101500,59700
2019-08-28,883366528,19016452,25425062,237800,26000,83700
2019-08-29,873258080,13024310,23132758,256300,49500,31000
2019-08-30,870540978,22792674,25509776,247500,60800,69600
2019-09-02,876233678,24025592,18332892,260300,44900,32100
2019-09-03,869024696,17441270,24650252,276700,58700,42300
2019-09-04,883329694,39447754,25142756,278700,45700,43700
2019-09-05,884528093,80890044,79691645,595600,378000,61100
2019-09-06,898427327,76592738,62693504,560700,221400,256300
2019-09-09,924511045,87996720,61913002,497100,188300,251900
2019-09-10,927235041,53231255,50507259,504700,196200,188600
2019-09-11,940084922,64603265,51753384,483500,141500,162700
2019-09-12,955831084,49228368,33482206,387600,13800,109700
2019-09-16,963800305,38806136,30836915,371800,9300,25100
2019-09-17,970606724,35280734,28474315,362400,23100,32500
2019-09-18,968409824,18535571,20732471,774900,451600,39100
2019-09-19,969337662,18796673,17868835,765100,16100,25900
2019-09-20,947797444,23156786,44697004,780500,48900,33500
2019-09-23,973009079,41398077,16186442,657300,36500,159700
2019-09-24,952725741,13286055,33569393,672700,17900,2500
2019-09-25,939873373,9770843,22623211,663300,30700,40100
2019-09-26,937961696,15077243,16988920,697600,40600,6300
2019-09-27,930979124,8976324,15958896,679900,9300,27000
2019-09-30,925359226,17471395,23091293,663100,17600,34400
2019-10-08,918772975,14851016,21437267,688400,58000,32700
2019-10-09,917208711,10728430,12292694,712600,44700,20500
2019-10-10,915354987,13163182,15016906,740200,44800,17200
2019-10-11,914581595,17444470,18217862,343700,56000,452500
2019-10-14,908124856,35913878,42370617,429500,111000,25200
2019-10-15,926391540,37731876,19465192,370100,9200,68600
2019-10-16,909100302,21723587,39014825,391800,36900,15200
2019-10-17,902340400,20152860,26912762,370900,26800,47700
2019-10-18,897196456,22133026,27276970,956224,630224,44900
2019-10-21,895632637,13640679,15204498,1031724,126000,50500
2019-10-22,901331095,17266872,11568414,954048,14800,92476
2019-10-23,916007035,23351566,8675626,2766148,1819000,6900
2019-10-24,907059105,8487162,17435092,2787724,81500,59924
2019-10-25,898806374,15349320,23612299,2769024,1300,20000
2019-10-28,908679125,33228054,23355303,2709824,9500,68700
2019-10-29,917273525,23930114,15335714,2700424,15400,24800
2019-10-30,910341389,24710352,31642488,2707124,33100,26400
2019-10-31,907250084,7841019,10932324,2658224,200,49100
2019-11-01,934821453,45672885,18101516,2644824,11600,25000
2019-11-04,919619146,18953024,34155331,2644724,14600,14700
2019-11-05,924647584,34410971,29382533,2641924,10200,13000
2019-11-06,922164941,18093409,20576052,2639724,8000,10200
2019-11-07,917344625,12694456,17514772,2657624,26500,8600
2019-11-08,905396731,5760418,17708312,2667824,14600,4400
2019-11-11,901403087,11221622,15215266,2694224,43500,17100
2019-11-12,899611588,9688614,11480113,2681324,15800,28700
2019-11-13,891009154,4175861,12778295,2692924,13100,1500
2019-11-14,888013972,6244856,9240038,2659024,11600,45500
2019-11-15,885578441,7188603,9624134,2620324,1216400,1255100
2019-11-18,885601116,12279145,12256470,2656324,59500,23500
2019-11-19,887053921,15940973,14488168,2657524,1600,400
2019-11-20,883317673,11912072,15648320,2658624,4200,3100
2019-11-21,878203200,4140914,9255387,2653024,1000,6600
2019-11-22,873971948,7589001,11820253,2659024,6000,0
2019-11-25,874776958,9051538,8246528,2657024,0,2000
2019-11-26,862305098,11428365,23900225,2664024,7000,0
2019-11-27,870158974,18593050,10739174,2650600,1200000,1213424
2019-11-28,875958308,12039063,6239729,2650700,2000,1900
2019-11-29,869662019,10395506,16691795,2648800,1000,2900
2019-12-02,871968114,19502700,17196605,2611180,43280,80900
2019-12-03,872246029,15243635,14965720,2636580,42000,16600
2019-12-04,866562710,5545142,11228461,2635780,0,800
2019-12-05,861225520,27971805,33308995,2682180,87600,41200
2019-12-06,857887509,18748916,22086927,2631980,1800,52000
2019-12-09,853216878,16472851,21143482,2669580,43700,6100
2019-12-10,853200423,15265098,15281553,2680280,22000,11300
2019-12-11,853546226,18917628,18571825,2651080,11100,40300
2019-12-12,851400795,11118680,13264111,2649980,10600,11700
2019-12-13,886086573,81899172,47213394,2723480,99900,26400
2019-12-16,901884405,74447671,58649839,2679780,42900,86600
2019-12-17,954958558,128575069,75500916,2820480,205600,64900
2019-12-18,963066845,66154196,58045909,2820780,55700,55400
2019-12-19,962196086,32243831,33114590,2787680,10800,43900
2019-12-20,956466290,41020958,46750754,2855780,149300,81200
2019-12-23,955043360,34831736,36254666,2696580,71200,230400
2019-12-24,942026091,12905836,25923105,2689080,55300,62800
2019-12-25,937820188,16815505,21021408,2699180,46000,35900
2019-12-26,941835683,28797283,24781788,2650980,26900,75100
2019-12-27,933224730,32781934,41392887,2648180,53800,56600
2019-12-30,1029088441,177371537,81711221,2916280,313300,45500
2019-12-31,967753068,46048644,107384017,2741880,6200,180600
2020-01-02,976157318,90008870,81604620,2841580,119500,19800
2020-01-03,965816971,41695583,52035930,2725280,2400,118700
2020-01-06,955108436,42193494,52902029,2801480,91500,15300
2020-01-07,945004087,26517171,36621520,2825080,69300,45700
2020-01-08,948284554,45456458,42175991,2773580,14000,65500
2020-01-09,933060921,25371263,40594896,2788205,41825,27200
2020-01-10,906685806,62114725,88489840,2925905,188400,50700
2020-01-13,872950888,67032036,100766954,2843105,68700,151500
2020-01-14,869812612,36532270,40058810,2855605,44600,32600
2020-01-15,919821780,134602626,84593458,2988705,163100,30000
2020-01-16,916738649,50389247,53472378,2760005,5400,234100
2020-01-17,916419267,57647413,57966795,4143183,1422378,39200
2020-01-20,961229980,108664657,63853944,4213283,77400,7300
2020-01-21,965250356,74894405,70874029,4183583,15000,44700
2020-01-22,969765128,78479494,73964722,4131383,26600,78800
2020-01-23,915140012,57508232,112133348,4876658,847100,101825
2020-02-03,888916423,11797432,38021021,4272758,0,603900
2020-02-04,869600695,61508792,80824520,4085558,4000,191200
2020-02-05,872225920,45337495,42712270,4076958,0,8600
2020-02-06,853015019,46833322,63061848,4072658,0,4300
2020-02-07,853224856,53226791,53016954,4072658,0,0
2020-02-10,869942217,54312824,37595463,4120358,47700,0
2020-02-11,861771304,48470037,56640950,4108458,10000,21900
2020-02-12,873007242,50178094,38942156,4100858,4400,12000
2020-02-13,873650515,44356281,43713008,4097558,24000,27300
2020-02-14,873193740,43170146,43626921,4218158,132100,11500
2020-02-17,856058730,70098539,87233549,4168358,44300,94100
2020-02-18,866824591,58420424,47654563,4144558,29200,53000
2020-02-19,878423601,66432774,54833764,4192358,65500,17700
2020-02-20,910542773,126396020,94276848,4422440,254682,24600
2020-02-21,933500054,115015728,92058447,4290340,4400,136500
2020-02-24,932099819,84091316,85491551,4311940,74800,53200
2020-02-25,931779100,82162094,82482813,4265058,63200,110082
2020-02-26,968710861,106871916,69842035,4286958,79000,57100
2020-02-27,973502252,58989096,54197705,4529358,259700,17300
2020-02-28,959056440,50244208,64690020,4250858,72900,351400
2020-03-02,970758506,61935976,50233910,4366658,166500,50700
2020-03-03,971888732,52895907,51765681,4291058,77400,153000
2020-03-04,962165226,52676028,62399534,4278658,40600,53000
2020-03-05,995840796,123280443,89604873,4395158,170600,54100
2020-03-06,982502513,44258038,57596321,4309558,43700,129300
2020-03-09,954212352,57079917,85370078,4301558,68800,76800
2020-03-10,915122822,54637093,93726623,4311878,75400,65080
2020-03-11,935446141,105382608,85059289,4435478,167600,44000
2020-03-12,920228806,34223537,49440872,4341178,55700,150000
2020-03-13,878370358,56670827,98529275,4270878,77400,147700
2020-03-16,873521973,44505011,49353396,4321678,97600,46800
2020-03-17,831147853,17782618,60156738,4285778,171600,207500
2020-03-18,821816719,24271549,33602683,4299778,151400,137400
2020-03-19,812895736,34522778,43443761,4295178,155400,160000
2020-03-20,806651425,18950000,25194311,4266778,106700,135100
2020-03-23,802790467,13128941,16989899,4244078,80700,103400
2020-03-24,814556625,25265840,13499682,4214878,66000,95200
2020-03-25,790594077,29939939,53896068,4220878,40800,34800
2020-03-26,797778482,18878335,11693930,4187278,39600,73200
2020-03-27,814385125,44720683,28114040,4242629,86651,31300
2020-03-30,816430633,20590389,18544881,4243329,64700,64000
2020-03-31,815412963,20838168,21855838,4288029,86100,41400
2020-04-01,780559687,13585104,48438380,4476029,252700,64700
2020-04-02,761089298,16160345,35630734,4447329,175700,204400
2020-04-03,758286551,12981456,15784203,4507629,174700,114400
2020-04-07,737304498,26889938,47871991,4409829,73300,171100
2020-04-08,728630581,7993910,16667827,4445529,105100,69400
2020-04-09,735642555,23588038,16576064,4479009,130480,97000
2020-04-10,730284645,7327703,12685613,4421262,136153,193900
2020-04-13,723462940,6424921,13056663,4369962,56100,107400
2020-04-14,730573041,20997205,13681823,4610362,268600,28200
2020-04-15,725719752,9736192,15710966,4590562,55400,75200
2020-04-16,727871972,17440717,15288497,4630962,82200,41800
2020-04-17,730747467,19230381,16354886,4582962,2600,50600
2020-04-20,733338193,17420476,14829750,4592831,13500,3631
2020-04-21,726218765,7211422,14274521,4565731,11000,38100
2020-04-22,744886438,37282663,18614990,4595931,40600,10400
2020-04-23,737486136,11941364,19341666,4567031,7300,36200
2020-04-24,730615316,10313382,17184202,4532831,12500,46700
2020-04-27,728022845,6610747,9203218,4559431,27100,500
2020-04-28,724254344,19117562,22886063,4587431,38400,10400
2020-04-29,723325404,22790945,23719885,4521431,3300,69300
2020-04-30,763706866,68655859,28274397,4491931,22400,51900
2020-05-06,767604555,22257599,18359910,4479331,29300,41900
2020-05-07,772130183,18033656,13508028,4479931,26800,26200
2020-05-08,776393544,27230172,22966811,4481831,28600,26700
2020-05-11,774904646,18386293,19875191,4526031,49500,5300
2020-05-12,783975327,21928262,12857581,4487131,11600,50500
2020-05-13,780949716,10005889,13031500,4505931,27900,9100
2020-05-14,775601756,11077289,16425249,4411331,0,94600
2020-05-15,776328988,10963580,10236348,4417731,12000,5600
2020-05-18,775258791,9072915,10143112,4431931,35000,20800
2020-05-19,776050521,11017365,10225635,4459931,28000,0
2020-05-20,777359772,8042222,6732971,4451831,15900,24000
2020-05-21,773768451,9496869,13088190,4428631,10200,33400
2020-05-22,774187461,11142988,10723978,4332031,1400,98000
2020-05-25,771795645,7428050,9819866,4313031,43900,62900
2020-05-26,767008215,8447055,13234485,4320511,24280,16800
2020-05-27,767386757,7104305,6725763,3867211,13000,466300
2020-05-28,773561324,14356061,8181494,3900411,33200,0
2020-05-29,778005895,12720539,8275968,3882911,22200,39700
2020-06-01,785235916,26983039,19753018,3776658,60300,166553
2020-06-02,780760417,10516005,14991504,3780158,10000,6500
2020-06-03,780740594,12702752,12722575,3808458,28300,0
2020-06-04,783348976,9270595,6662213,3822558,19500,5400
2020-06-05,785526012,16297234,14120198,3799558,20900,43900
2020-06-08,773869184,12768077,24424905,3815458,15900,0
2020-06-09,787438004,23455193,9886373,3827858,12500,100
2020-06-10,788583226,9708829,8563607,3855758,30600,2700
2020-06-11,789093117,16528096,16018205,3818058,2900,40600
2020-06-12,780064241,14174731,23203607,3920958,106800,3900
2020-06-15,783387331,18602584,15279494,3874658,43300,89600
2020-06-16,773840733,21755981,31302579,4572614,760256,62300
2020-06-17,757256735,22413551,38997549,4591814,21900,2700
2020-06-18,776389172,44912870,25727828,4577214,39400,54000
2020-06-19,816863996,124281441,83894686,4786014,216400,7600
2020-06-22,961536145,295423249,151274184,5012314,274800,48500
2020-06-23,963353602,108644213,106826756,4842814,150000,319500
2020-06-24,1021531935,180791722,122613389,4998214,280500,125100
2020-06-29,1154320319,319408507,186620123,5113014,143600,28800
2020-06-30,1273706768,371495177,251378045,6375514,1565000,302500
2020-07-01,1360283893,337108354,250733075,7880684,1938070,432900
2020-07-02,1544312136,432541057,248512814,8929755,1910950,861879
2020-07-03,1612640886,447622952,379294202,9290821,1747660,1386594
2020-07-06,1662863635,269108029,222818408,8685050,732200,1337971
2020-07-07,1756645440,835986178,742204373,10402158,3225608,1508500
2020-07-08,1791702622,773840930,745688811,11337388,2712931,1777701
2020-07-09,1762163536,670926291,700465377,8166247,1341991,4513132
2020-07-10,1639542241,0,122621295,5699935,0,2466312
2020-07-13,1583119536,0,56422705,5518235,0,181700
2020-07-14,1514396468,0,68723068,5412235,0,106000
2020-07-15,1465044648,0,49351820,5402235,0,10000
2020-07-16,1394960609,0,66982716,5297259,0,104976
2020-07-17,1357741414,0,37219195,5055959,0,241300
2020-07-20,1402237549,282576131,238079996,8728209,4512500,840250
2020-07-21,1423877999,156857771,135217321,7328857,472000,1871352
2020-07-22,1423020346,147194252,148051905,7975968,1780100,1132989
2020-07-23,1439890712,132019696,115149330,7820183,753000,908785
2020-07-24,1338046000,78014712,179859424,7458274,566200,928109
2020-07-27,1344999392,68495138,61541746,7420774,784400,821900
2020-07-28,1339759402,53856945,59117423,6780474,184800,834200
2020-07-29,1374583339,132245554,97423421,6712752,932198,999920
2020-07-30,1400710300,101286962,75160001,6326814,298800,684738
2020-07-31,1447633916,165420610,118496994,5749508,350790,928096
2020-08-03,1474113661,168900264,142420519,5643307,708251,814452
2020-08-04,1454134919,158947124,178925866,5958372,498470,183405
2020-08-05,1455830562,103072600,101376957,5598349,92503,452526
2020-08-06,1468382885,161231360,148679037,6070686,576650,104313
2020-08-07,1468875180,119925517,119433222,5884376,270580,456890
2020-08-10,1481887842,124994358,112047527,6355752,800626,329250
2020-08-11,1464940313,71762572,88710101,6212076,214200,357876
2020-08-12,1448417224,57003010,73526099,6166196,142160,188040
2020-08-13,1453933024,51978785,46462985,6428816,371180,108560
2020-08-14,1460367730,56435612,50000906,5803526,97690,722980
2020-08-17,1527100027,310701889,243973513,5659306,407860,552080
2020-08-18,1793572750,684714909,414609242,7180978,1895052,373380
2020-08-19,1690764407,260865902,363674245,7695258,1228238,713958
2020-08-20,1697798935,156593616,148310456,7200573,381068,875753
2020-08-21,1669044737,90076103,119276414,7018253,432300,614620
2020-08-24,1663801900,96261471,101504308,6954639,173200,236814
2020-08-25,1651268725,94261467,106794642,6597697,353108,710050
2020-08-26,1594802376,49703014,106169363,6486977,194270,304990
2020-08-27,1576396400,51651922,70057898,6419817,350720,417880
2020-08-28,1642388127,176148058,110156331,5959731,443130,903216
2020-08-31,1656422382,172083165,158048910,5371874,411360,999217
2020-09-01,1668342452,97162404,84256907,5200295,111000,263263
2020-09-02,1677592340,96294394,87044506,5046914,128271,281652
2020-09-03,1732768428,141627284,86451196,5369663,411470,88721
2020-09-04,1720295919,71187169,83659678,5186933,28700,211430
2020-09-07,1685105548,63964031,99154402,5115928,35100,106105
2020-09-08,1660379594,49415577,74174833,5351628,290600,54900
2020-09-09,1649346681,58336033,69368946,5397117,154289,108800
2020-09-10,1620098332,32643728,61892077,5288089,52653,161681
2020-09-11,1623835195,30523029,26786166,5429189,251300,110200
2020-09-14,1631630013,34304103,26509285,5009189,76400,496400
2020-09-15,1633750624,40422616,39324976,4611489,16700,266500
2020-09-16,1541028288,78893202,171615538,4713989,134500,32000
2020-09-17,1550008617,67229061,58248732,4949569,360935,125355
2020-09-18,1581990257,181871093,149889453,5248439,681430,382560
2020-09-21,1573590509,181130483,189530231,5211139,419000,456300
2020-09-22,1595436974,142967879,121228986,5300960,423061,333240
2020-09-23,1586429929,71451103,80481013,5197661,235110,338409
2020-09-24,1569989390,53869347,70309886,5305785,189514,81390
2020-09-25,1582948830,75192080,62232640,5191285,170000,284500
2020-09-28,1598864753,81618378,66145831,5764744,824860,251401
2020-09-29,1592864705,62700221,68700269,5042103,42895,765536
2020-09-30,1564518251,48688270,77034724,4912098,252225,382230
2020-10-09,1601898267,96744471,59403984,5191541,340677,61234
2020-10-12,1663842718,179056464,117112013,5319441,206300,78400
2020-10-13,1631517328,107218622,139544012,5418576,225335,126200
2020-10-14,1610887047,60925732,81556013,5776144,407668,50100
2020-10-15,1609640642,66638662,67885067,5727044,66000,115100
2020-10-16,1588575858,54013832,75078616,5801744,127900,53200
2020-10-19,1589394798,95011409,94192469,5806744,170900,165900
2020-10-20,1571253520,38845848,56987126,5754724,30480,82500
2020-10-21,1560951469,36187447,46489498,5777224,85000,62500
2020-10-22,1559083397,51176375,53044447,5572824,31800,236200
2020-10-23,1587531585,155362787,126914599,5275094,199500,497230
2020-10-26,1532793706,94223957,148961836,5007788,247190,514496
2020-10-27,1529532412,42059494,45320788,5021005,86300,73083
2020-10-28,1520089511,33207483,42650384,4935767,59892,145130
2020-10-29,1535507067,54937740,39520184,5008947,116600,43420
2020-10-30,1496645594,38892621,77754094,5011507,104360,101800
2020-11-02,1472966382,33030103,56709315,4931887,61000,140620
2020-11-03,1472069591,48837988,49734779,5010401,123534,45020
2020-11-04,1466487729,27216219,32798081,4902301,57300,165400
2020-11-05,1479479772,67507056,54515013,4990064,146323,58560
2020-11-06,1449525478,49884607,79838901,5058624,138800,70240
2020-11-09,1556755789,209449201,102218890,5125424,148300,81500
2020-11-10,1532676505,90903955,114983239,4943284,214960,397100
2020-11-11,1518219996,47228843,61685352,5039434,189800,93650
2020-11-12,1465471582,37337159,90092104,5153144,160200,46490
2020-11-13,1441588021,22441728,45927951,5084544,101400,170000
2020-11-16,1446830505,32357783,27115299,5038844,65800,111500
2020-11-17,1443024741,49787487,53593251,5005154,34620,68310
2020-11-18,1462559582,86734976,67200135,4943632,92070,153592
2020-11-19,1484003244,113595650,92151988,5029887,204125,117870
2020-11-20,1476094918,71551533,79459859,4906276,68200,191811
2020-11-23,1532175498,217487658,160697854,5013165,160280,53391
2020-11-24,1549523314,66811841,49464025,4947665,60800,126300
2020-11-25,1509585159,55998875,95937030,5012965,142500,77200
2020-11-26,1509289496,30025457,30340425,4934515,74900,153350
2020-11-27,1501230556,38191968,46250908,4928215,43000,49300
2020-11-30,1530526027,189460329,160164858,5074125,342510,196600
2020-12-01,1774618961,467368854,223275920,5219434,366099,220790
2020-12-02,2016275605,623810449,382153805,4418169,422215,1223480
2020-12-03,2029511215,251215132,240798684,3121926,706600,2002843
2020-12-04,2069546396,217828367,177793186,2954468,431484,598942
2020-12-07,2033398757,104213227,140360866,2445408,95400,604460
2020-12-08,2052706850,96721446,77367562,2362860,177411,259959
2020-12-09,1977693143,141505258,216518965,2515120,321200,168940
2020-12-10,1962833183,81355686,96215646,2179211,139304,475213
2020-12-11,1947795812,52832927,67870298,2106851,126380,198740
2020-12-14,1947204429,45793614,46384997,2087124,58500,78227
2020-12-15,1939930659,53664339,60745165,2200914,532500,418710
2020-12-16,1932831270,50135900,57235289,1961163,46049,285800
2020-12-17,1986991894,137534626,83374002,2144160,309346,126349
2020-12-18,1992494659,75213584,69710819,2100757,52494,95897
2020-12-21,2025487344,106412166,73419481,1675174,98277,523860
2020-12-22,1977287753,87111637,135311228,1668574,86300,92900
2020-12-23,1958524670,44340029,63103112,1679564,104600,93610
2020-12-24,1953637967,53348684,58235387,1742364,136700,73900
2020-12-25,1899052998,76914779,131499748,1749006,157970,151328
2020-12-28,1908397675,109642527,100297850,1131128,135860,753738
2020-12-29,1890240926,49235173,67391922,1158378,215950,188700
2020-12-30,1895405472,97667278,92512277,1199939,224500,182939
2020-12-31,1970984997,307298774,231719249,1647058,684830,237711
2021-01-04,2016195878,317444806,272233925,1697498,659880,609440
2021-01-05,2062975265,236720388,192942570,1259178,185260,623580
2021-01-06,2147336598,357204499,272843166,1562418,531940,228700
2021-01-07,2173735457,224934492,203963288,1446778,276500,392140
2021-01-08,2179034486,263098014,257798985,1363168,243690,327300
2021-01-11,2143207841,204272213,240724128,1418168,353450,282450
2021-01-12,2420791459,589271438,311687820,1638018,585700,365850
2021-01-13,2504141924,870651786,787301321,1789568,670950,519400
2021-01-14,2263512636,362739269,606198838,2177247,701449,313770
2021-01-15,2243732443,260619029,280399222,2028717,159500,308030
2021-01-18,2321938328,331025345,252819460,2215103,340200,153814
2021-01-19,2388692306,299532537,232778559,2308563,529100,435640
2021-01-20,2394757598,272276290,266210998,2291212,409919,427270
2021-01-21,2537961558,435238961,292035001,2487594,551030,354648
2021-01-22,2472073998,256718428,323254874,2391204,185070,281460
2021-01-25,2469043309,340426101,343463038,2143444,483150,730910
2021-01-26,2487554853,287364127,268852583,1590826,333282,885900
2021-01-27,2434661406,92455684,145349131,1559472,217700,249054
2021-01-28,2407017035,193985676,221630047,2126757,808050,240765
2021-01-29,2425668140,223579724,204928619,1982577,248870,393050
2021-02-01,2347713244,179895229,257877337,1620795,82900,444682
2021-02-02,2328625226,184550291,203638309,1784295,289300,125800
2021-02-03,2279148994,94797354,144273586,1657005,116010,243300
2021-02-04,2221598988,92235508,149785514,1779535,265600,143070
2021-02-05,2192593763,83159472,112164697,1738435,249800,290900
2021-02-08,2154870579,94908081,132631265,1601935,148200,284700
2021-02-09,2181679796,187721881,158963081,1482465,196900,248370
2021-02-10,2197808257,166295341,150166880,1379725,274600,377340
2021-02-18,2182161054,201767676,217414879,1418965,267840,228600
2021-02-19,2227573232,178699657,133287479,1467625,230700,182040
2021-02-22,2224142796,223033965,226464401,6690384,5360359,137600
2021-02-23,2202138311,126155512,148159997,9105274,2481720,66830
2021-02-24,2223012594,102979922,82105639,10959005,2093000,239269
2021-02-25,2248192358,121282241,96343712,10884705,78500,152800
2021-02-26,2228450979,99363267,119104646,10898505,73700,59900
2021-03-01,2218874272,73566731,83143438,10814005,41100,125600
2021-03-02,2239150793,97574547,77298026,10881431,121000,53574
2021-03-03,2249109629,98797770,88838934,10848031,68300,101700
2021-03-04,2195122003,84299714,138287340,10877331,164200,134900
2021-03-05,2217723349,140840958,118239612,10786265,164099,255165
2021-03-08,2219395253,123140096,121468192,11194145,553780,145900
2021-03-09,2143833863,96624216,172185606,11265144,247799,176800
2021-03-10,2112203228,48390427,80021062,11265094,112950,113000
2021-03-11,2112389726,44940151,44753653,11249594,111400,126900
2021-03-12,2092332159,62512481,82570048,11283929,170570,136235
2021-03-15,2055073908,61208653,99751419,11246929,92300,122000
2021-03-16,2030828643,27161020,51406285,11239779,106700,113850
2021-03-17,2020419797,25443485,35852331,11163179,18000,94600
2021-03-18,2034540556,54245551,40124792,11179199,55820,39800
2021-03-19,1996058901,31046155,69527810,10973801,92700,298098
2021-03-22,2000804046,38299772,33554627,11505774,652862,120889
2021-03-23,1998098345,32525157,35230858,11438374,86400,153800
2021-03-24,2027113300,79662323,50647368,11731774,391570,98170
2021-03-25,2018698937,32894610,41308973,11709574,67000,89200
2021-03-26,2014893154,40932653,44738436,11527704,79100,260970
2021-03-29,2041802270,76338336,49429220,11595604,121200,53300
2021-03-30,2016531489,48664882,73935663,11512605,52600,135599
2021-03-31,2023370969,47292866,40453386,11555305,100200,57500
2021-04-01,2019510793,26563867,30424043,9701740,195600,2049165
2021-04-02,2005252431,32130145,46388507,7487570,48260,2262430
2021-04-06,2014948229,51725928,42030130,5440338,191400,2238632
2021-04-07,2021026890,44750433,38671772,3342428,80800,2178710
2021-04-08,2020895841,38305728,38436777,2277361,47878,1112945
2021-04-09,2003397739,16862475,34340799,2279122,29661,27900
2021-04-12,1956875844,36344795,82866690,2367494,108972,20600
2021-04-13,1901581421,30188895,85483318,2311278,43200,99416
2021-04-14,1899218717,21072358,23435062,2309712,30000,31566
2021-04-15,1884291937,23418942,38345722,2323343,61131,47500
2021-04-16,1872037727,22876491,35130701,2264987,84500,142856
2021-04-19,1878847592,56557783,49747918,2201187,35300,99100
2021-04-20,1880563427,38101825,36385990,2323587,188700,66300
2021-04-21,1881033846,23731158,23129342,2204587,16400,135400
2021-04-22,1878898235,38796829,40932440,2216587,30000,18000
2021-04-23,1856162338,19920686,42656583,2198387,11800,30000
2021-04-26,1844205689,49888411,61845060,2223687,63400,38100
2021-04-27,1835819197,26179665,34566157,2274887,58600,7400
2021-04-28,1830593063,36586771,41812905,2231387,19200,62700
2021-04-29,1848813482,86267594,68047175,2160287,179500,250600
2021-04-30,1819840743,36909317,65882056,2143822,119600,136065
2021-05-06,1806531364,27063631,40373010,2203222,90500,31100
2021-05-07,1783497888,21859737,44893213,2240922,45100,7400
2021-05-10,1747414999,38831437,74914326,2176422,3300,67800
2021-05-11,1749059034,30992469,29348434,2210982,48960,14400
2021-05-12,1748468657,16293356,16883733,2178122,2800,35660
2021-05-13,1753695432,28203220,22976445,2072422,19500,125200
2021-05-14,1842406726,185607189,96895895,2411922,471000,131500
2021-05-17,1851582356,104864747,95689117,2252568,90300,249654
2021-05-18,1851211184,57211630,57582802,2314180,114543,52931
2021-05-19,1838956598,50668645,62923231,2292280,111100,133000
2021-05-20,1837204245,75515138,77267491,2370180,230100,152200
2021-05-21,1813446145,32908992,56667092,2204280,8700,174600
2021-05-24,1827421519,89980082,76004708,2390980,281600,94900
2021-05-25,1910087477,266098992,183433034,2544288,511770,358462
2021-05-26,1948384993,180279272,141981756,2517088,211100,238300
2021-05-27,1969105416,88208297,67487874,2536788,525200,505500
2021-05-28,2009265198,125815678,85655896,2454245,326400,408943
2021-05-31,2012465183,88920189,85720204,2213945,122900,363200
2021-06-01,2013175918,98991878,98281143,2131845,71300,153400
2021-06-02,1998499182,52112804,66789540,2050895,99850,180800
2021-06-03,2002461588,55878637,51916231,1983595,24200,91500
2021-06-04,1990749934,85144070,96855724,2039595,96800,40800
2021-06-07,2007968368,71296018,54182902,1995895,81500,125200
2021-06-08,2023710727,88018330,72275971,1784395,106500,318000
2021-06-09,2014128578,44295189,53877338,1750495,111300,145200
2021-06-10,2010776112,48653927,52006393,1460215,138900,429180
2021-06-11,1990019364,59744289,80501037,1353315,34300,141200
2021-06-15,1986594425,43368217,46793156,1298315,15200,70200
2021-06-16,1982336788,46041772,50299409,1145215,71600,224700
2021-06-17,1983388513,28478229,27426504,1226045,186930,106100
2021-06-18,1994352903,49740157,38775767,908945,49300,366400
