日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-19,7981637,570492911,0,87989,284204,570777115
2019-08-20,3157306,570687056,0,87989,282445,570969501
2019-08-21,2715396,568823170,0,87989,283325,569106495
2019-08-22,796161,566935843,0,87989,283325,567219168
2019-08-23,1665650,564463819,0,87989,282445,564746264
2019-08-26,5027487,562945718,0,87989,277165,563222883
2019-08-27,6026127,562808044,0,87989,284204,563092248
2019-08-28,5246792,562086293,4500,92489,298739,562385032
2019-08-29,2734829,559960897,0,87989,283325,560244222
2019-08-30,4292927,558128068,0,87989,278925,558406993
2019-09-02,4776188,560531995,0,87989,284204,560816199
2019-09-03,4151368,560564614,0,87989,283325,560847939
2019-09-04,5625113,561189690,0,87989,285084,561474774
2019-09-05,12378881,562859780,16100,97389,318462,563178242
2019-09-06,4675161,561659848,0,97389,318462,561978310
2019-09-09,10113919,560137521,0,97389,321384,560458905
2019-09-10,22434463,561308006,4500,101889,345404,561653410
2019-09-11,18796003,569925729,0,97389,325279,570251008
2019-09-12,3538499,569350482,0,97389,326253,569676735
2019-09-16,6488816,569223775,0,97389,326253,569550028
2019-09-17,9002698,566965374,0,97389,318462,567283836
2019-09-18,1409092,565459293,0,97389,318462,565777755
2019-09-19,6715553,567011704,0,97389,319436,567331140
2019-09-20,4883793,566743786,0,97389,317488,567061274
2019-09-23,4204664,566217812,0,97389,311645,566529457
2019-09-24,3281395,563851428,0,97389,312619,564164047
2019-09-25,7382424,568800118,0,97389,307749,569107867
2019-09-26,4195291,569839403,1000,98389,309925,570149328
2019-09-27,5368816,567565667,0,98389,311893,567877560
2019-09-30,2396129,563389201,2600,88989,280315,563669516
2019-10-08,2247355,561870811,3500,92489,292265,562163076
2019-10-09,3021030,560990600,0,92489,295040,561285640
2019-10-10,2287145,559169504,0,89989,287965,559457469
2019-10-11,2930535,556989119,0,84289,271411,557260530
2019-10-14,7739713,557633165,0,82889,271047,557904212
2019-10-15,2506833,557030535,3800,86689,282606,557313141
2019-10-16,4303522,556731141,0,86689,279139,557010280
2019-10-17,22238646,564750169,3800,90489,299519,565049688
2019-10-18,13358587,563906407,5400,88789,287676,564194083
2019-10-21,9120739,565903596,0,82389,265293,566168889
2019-10-22,7486181,565267327,4300,82189,266292,565533619
2019-10-23,6115431,568760894,0,77489,249515,569010409
2019-10-24,6033415,570123825,1000,78489,254304,570378129
2019-10-25,4196253,569993338,1700,80189,263822,570257160
2019-10-28,7096000,571676834,0,80189,264624,571941458
2019-10-29,5253913,564215690,0,80189,261416,564477106
2019-10-30,7946877,557563379,4400,84589,269839,557833218
2019-10-31,2576614,556681907,4700,89289,283939,556965846
2019-11-01,3102914,556494686,300,89589,286685,556781371
2019-11-04,1908366,550025253,0,89589,287581,550312834
2019-11-05,3774606,548295024,0,89589,289372,548584396
2019-11-06,2364050,546406471,0,89589,285789,546692260
2019-11-07,3363220,545976579,0,89589,289372,546265951
2019-11-08,5894624,549481363,0,84389,271733,549753096
2019-11-11,4185888,546264955,900,70100,220815,546485770
2019-11-12,2219416,545992282,0,70100,221516,546213798
2019-11-13,2031010,546801596,0,69900,220185,547021781
2019-11-14,2234339,545183211,1400,71300,223882,545407093
2019-11-15,2653375,539788675,3100,74400,231384,540020059
2019-11-18,3489689,538248980,200,44600,139152,538388132
2019-11-19,4210016,539175987,0,44600,140936,539316923
2019-11-20,1165625,538587017,0,44600,140044,538727061
2019-11-21,1222487,537921858,0,44600,139598,538061456
2019-11-22,1302887,536319583,0,44600,139598,536459181
2019-11-25,2999422,537089106,0,44600,141382,537230488
2019-11-26,3209512,536996719,2500,47100,150249,537146968
2019-11-27,2842088,538262991,0,47100,148836,538411827
2019-11-28,2066047,538893184,0,47100,147894,539041078
2019-11-29,3373476,539368211,5300,52400,164536,539532747
2019-12-02,2245754,540546797,0,52400,164012,540710809
2019-12-03,2213786,539255476,0,52400,165060,539420536
2019-12-04,2674163,540067802,0,52200,163908,540231710
2019-12-05,4332638,540108391,200,52400,165584,540273975
2019-12-06,5479114,541015438,0,52400,167156,541182594
2019-12-09,5906454,541175273,900,53300,171093,541346366
2019-12-10,7271543,543480458,1400,54300,173760,543654218
2019-12-11,4515502,542662612,0,53400,170880,542833492
2019-12-12,2752768,539513676,1000,54400,171904,539685580
2019-12-13,4234329,539792881,0,51000,163710,539956591
2019-12-16,4829593,536092595,0,50200,162648,536255243
2019-12-17,10127706,537508853,0,46800,153036,537661889
2019-12-18,4871151,535504769,0,46800,152100,535656869
2019-12-19,4573529,534252339,0,46800,153504,534405843
2019-12-20,4464517,528220163,3400,50200,162648,528382811
2019-12-23,6624833,529907073,3400,53600,170984,530078057
2019-12-24,2878267,530325632,100,53700,173451,530499083
2019-12-25,4741667,529626695,0,53700,172914,529799609
2019-12-26,3598989,528404299,0,53700,173988,528578287
2019-12-27,4282766,526453115,0,53700,173451,526626566
2019-12-30,10294320,523959534,0,53700,177210,524136744
2019-12-31,8741141,527110010,0,53700,177747,527287757
2020-01-02,24168246,526924247,0,53700,185802,527110049
2020-01-03,25363694,536642215,0,53700,187413,536829628
2020-01-06,17066449,536380574,0,51200,178688,536559262
2020-01-07,13052619,533356280,0,51200,178176,533534456
2020-01-08,11700356,537292960,2500,53700,182043,537475003
2020-01-09,25565475,538889590,0,53700,200301,539089891
2020-01-10,0,525234293,0,53700,220170,525454463
2020-01-13,133412454,542438358,0,49900,225049,542663407
2020-01-14,131745958,552692635,0,49600,220720,552913355
2020-01-15,119901644,574701511,300,33700,136485,574837996
2020-01-16,64620974,573531704,0,28300,112917,573644621
2020-01-17,43800837,567906477,10000,38300,147455,568053932
2020-01-20,53264198,582220406,11400,39700,154433,582374839
2020-01-21,38501566,590419727,300,40000,152800,590572527
2020-01-22,30619775,594629028,0,30000,114000,594743028
2020-01-23,35158608,557480055,10800,40800,140760,557620815
2020-02-03,1849206,552682923,0,38500,119735,552802658
2020-02-04,25517687,545953877,0,38500,115115,546068992
2020-02-05,30834407,553144262,0,36000,110160,553254422
2020-02-06,30960180,563434630,0,36000,115200,563549830
2020-02-07,17707828,555457252,0,36000,114480,555571732
2020-02-10,29712858,543493704,6900,31700,103976,543597680
2020-02-11,19419801,542876517,10000,31300,104542,542981059
2020-02-12,15383769,542480797,0,21000,70350,542551147
2020-02-13,10331133,531717961,500,21500,69660,531787621
2020-02-14,9634574,531410470,100,21600,69552,531480022
2020-02-17,26494937,539916816,700,22300,76935,539993751
2020-02-18,37786110,544673270,2700,25000,87500,544760770
2020-02-19,19849962,538268175,900,25900,88578,538356753
2020-02-20,27950323,544477827,200,26100,92916,544570743
2020-02-21,29460238,531786679,0,26100,96831,531883510
2020-02-24,26086705,527849898,0,26100,95265,527945163
2020-02-25,29443026,525170188,0,26100,92133,525262321
2020-02-26,16967892,523995744,0,26100,90306,524086050
2020-02-27,16462954,523060099,0,26100,91350,523151449
2020-02-28,13773557,521828344,0,26100,84564,521912908
2020-03-02,12333702,523720322,0,26100,87435,523807757
2020-03-03,17745537,525794218,0,26100,88479,525882697
2020-03-04,65318590,527071645,0,26100,97353,527168998
2020-03-05,84731801,534006232,0,26100,102834,534109066
2020-03-06,66821312,537941251,10000,36100,137541,538078792
2020-03-09,27995061,528083404,0,21800,78916,528162320
2020-03-10,32840161,537245729,0,21800,80442,537326171
2020-03-11,17597077,527496833,0,21800,78044,527574877
2020-03-12,13030535,518624313,0,21800,75646,518699959
2020-03-13,16001931,515530406,0,21800,74774,515605180
2020-03-16,17328476,518129375,0,21600,71496,518200871
2020-03-17,14063940,520206330,0,21600,73224,520279554
2020-03-18,14932057,522838041,0,21600,71280,522909321
2020-03-19,8035288,520184658,4500,26100,94743,520279401
2020-03-20,58759642,522427826,0,26100,95265,522523091
2020-03-23,39649409,507632112,0,26100,95004,507727116
2020-03-24,33453274,518559453,0,26100,94221,518653674
2020-03-25,52435611,530951589,0,26100,99441,531051030
2020-03-26,24629998,522080406,0,26100,96831,522177237
2020-03-27,42307115,522975073,0,26100,96570,523071643
2020-03-30,41308979,520654473,0,21600,82296,520736769
2020-03-31,44704870,522511365,0,21600,84240,522595605
2020-04-01,31811189,528131996,0,21600,79920,528211916
2020-04-02,20149177,525407703,600,22200,81030,525488733
2020-04-03,21787734,526205753,4000,26200,91438,526297191
2020-04-07,20327580,527453026,0,21600,77976,527531002
2020-04-08,20646585,529840128,0,21600,78408,529918536
2020-04-09,39032929,525713335,4000,25600,98560,525811895
2020-04-10,24720730,517999870,0,21600,80784,518080654
2020-04-13,25522911,526772450,4000,25600,93952,526866402
2020-04-14,16964707,520555818,0,25600,94464,520650282
2020-04-15,18781503,517963165,0,21600,77760,518040925
2020-04-16,11729482,518017448,0,21600,76680,518094128
2020-04-17,11145552,517978912,0,21600,76032,518054944
2020-04-20,8666693,517670427,0,21600,77760,517748187
2020-04-21,18946344,520980901,0,21600,79920,521060821
2020-04-22,39619852,521601300,4000,25600,104192,521705492
2020-04-23,63760160,527865633,0,25600,100608,527966241
2020-04-24,40142562,531561680,0,25600,101376,531663056
2020-04-27,36287744,529374127,0,25600,97792,529471919
2020-04-28,51263344,523727737,0,25600,101888,523829625
2020-04-29,46490795,538021030,0,21600,79920,538100950
2020-04-30,20757495,538732702,0,21600,80784,538813486
2020-05-06,22454015,543164113,0,21600,82296,543246409
2020-05-07,29695130,547243238,4000,25600,99584,547342822
2020-05-08,22283526,543172824,0,21600,83376,543256200
2020-05-11,23194638,547186711,0,10400,39832,547226543
2020-05-12,9683655,539059539,0,5300,20193,539079732
2020-05-13,34932624,530642210,4000,9300,36735,530678945
2020-05-14,22310576,524428070,0,5300,20299,524448369
2020-05-15,23713084,534390472,0,5300,19928,534410400
2020-05-18,20113095,537060323,0,5300,20299,537080622
2020-05-19,82893259,542922218,4000,4000,16200,542938418
2020-05-20,52914754,539919502,0,0,0,539919502
2020-05-21,50940561,540600491,4000,4000,16080,540616571
2020-05-22,47759365,527570237,0,4000,16120,527586357
2020-05-25,54352488,531689646,0,4000,16720,531706366
2020-05-26,71486355,559377001,0,4000,17080,559394081
2020-05-27,76460827,561193234,0,4000,16960,561210194
2020-05-28,53753733,568450316,66100,70100,288111,568738427
2020-05-29,116720474,570432471,10000,80100,351639,570784110
2020-06-01,101609582,578423939,0,80100,357246,578781185
2020-06-02,64984265,564060137,0,80100,393291,564453428
2020-06-03,140024245,560427162,0,80100,391689,560818851
2020-06-04,84969463,556931992,0,80100,386082,557318074
2020-06-05,89174996,546370406,0,80100,353241,546723647
2020-06-08,42187709,548839786,20000,75100,320677,549160463
2020-06-09,33671755,547250822,0,55100,238032,547488854
2020-06-10,31164085,546441488,0,55100,240236,546681724
2020-06-11,39301282,546659188,35000,65100,269514,546928702
2020-06-12,24920230,548121501,50000,115100,476514,548598015
2020-06-15,54008829,547898383,35000,150100,654436,548552819
2020-06-16,41698180,561722858,0,100100,430430,562153288
2020-06-17,32339199,569522863,50000,150100,636424,570159287
2020-06-18,30744423,574196151,0,80100,337221,574533372
2020-06-19,32408465,569268341,65000,145100,612322,569880663
2020-06-22,24667008,558445139,0,44000,187000,558632139
2020-06-23,29062000,560331568,50000,94000,383520,560715088
2020-06-24,12933556,555475477,0,40000,160800,555636277
2020-06-29,19130568,557355132,10000,50000,197500,557552632
2020-06-30,15213683,554155531,0,35000,140000,554295531
2020-07-01,17430746,551001106,0,35000,137900,551139006
2020-07-02,25027162,552055781,20000,55000,222750,552278531
2020-07-03,31566085,544512892,50000,105000,438900,544951792
2020-07-06,53967477,557869017,0,55000,238150,558107167
2020-07-07,75609311,572080990,50000,105000,456750,572537740
2020-07-08,54466589,575240612,0,0,0,575240612
2020-07-09,56714022,576679843,50000,50000,232000,576911843
2020-07-10,63521095,590975665,0,0,0,590975665
2020-07-13,74247699,602068206,80000,80000,392000,602460206
2020-07-14,185916103,629690853,24000,54000,291060,629981913
2020-07-15,173310738,654366686,50000,80000,388000,654754686
2020-07-16,77816006,641648633,0,30000,131400,641780033
2020-07-17,31234170,639316030,0,30000,133800,639449830
2020-07-20,45282418,641717211,0,0,0,641717211
2020-07-21,50753709,629800749,80000,80000,372000,630172749
2020-07-22,41903601,620274587,0,30000,138300,620412887
2020-07-23,73642823,618838004,54000,54000,261360,619099364
2020-07-24,116545795,616166390,30000,34000,167280,616333670
2020-07-27,66420568,621259189,50000,54000,272700,621531889
2020-07-28,58504783,642259551,30000,34000,165920,642425471
2020-07-29,46708832,635041346,50000,54000,262980,635304326
2020-07-30,47407469,644771536,6400,10400,49504,644821040
2020-07-31,41006160,649161580,0,10400,49504,649211084
2020-08-03,39670278,640970616,103600,114000,557460,641528076
2020-08-04,46066326,634974034,0,114000,531240,635505274
2020-08-05,25125175,630677010,0,34000,160140,630837150
2020-08-06,20380993,626866005,0,34000,157080,627023085
2020-08-07,20432543,623088168,0,34000,153680,623241848
2020-08-10,16383849,627778812,0,34000,157080,627935892
2020-08-11,17653947,630595785,0,34000,153000,630748785
2020-08-12,17717189,628382758,0,34000,156400,628539158
2020-08-13,30436803,640663207,50000,84000,396480,641059687
2020-08-14,18635637,637985827,0,84000,392280,638378107
2020-08-17,21707151,634938538,0,34000,159800,635098338
2020-08-18,24357249,642074452,0,34000,159460,642233912
2020-08-19,22977355,640883243,0,34000,154360,641037603
2020-08-20,10195458,638016878,0,34000,154020,638170898
2020-08-21,7944656,632427848,0,34000,154360,632582208
2020-08-24,8063888,633357371,1000,35000,159950,633517321
2020-08-25,10033615,631744106,0,35000,156450,631900556
2020-08-26,13728837,622222342,0,34000,145520,622367862
2020-08-27,7216636,619083068,0,34000,145520,619228588
2020-08-28,6489654,617431117,0,34000,147900,617579017
2020-08-31,10031708,619206587,0,4000,17440,619224027
2020-09-01,6577492,620446844,0,4000,17720,620464564
2020-09-02,12989371,620052447,0,4000,18040,620070487
2020-09-03,45696593,630926100,0,4000,19000,630945100
2020-09-04,26753076,630251488,0,4000,19080,630270568
2020-09-07,17160896,619296608,0,4000,18840,619315448
2020-09-08,51840408,609950881,0,4000,20720,609971601
2020-09-09,90719437,620586007,0,4000,19160,620605167
2020-09-10,51838763,626684689,0,4000,19200,626703889
2020-09-11,33329456,628679282,0,4000,18760,628698042
2020-09-14,27350125,633286670,0,4000,18520,633305190
2020-09-15,40455263,626309470,0,4000,19400,626328870
2020-09-16,30718625,632525758,0,4000,19760,632545518
2020-09-17,30054731,639567496,0,0,0,639567496
2020-09-18,31201733,644081119,4000,4000,19520,644100639
2020-09-21,66529989,643401150,0,0,0,643401150
2020-09-22,34957835,638204352,4000,4000,19280,638223632
2020-09-23,19730667,638898763,0,0,0,638898763
2020-09-24,17493016,634900799,0,0,0,634900799
2020-09-25,13456052,627993382,20000,20000,93200,628086582
2020-09-28,12660638,631048005,0,20000,89000,631137005
2020-09-29,9045074,629677624,0,20000,89600,629767224
2020-09-30,7836026,617626390,0,20000,91200,617717590
2020-10-09,14998736,623137883,0,20000,93600,623231483
2020-10-12,27647449,625962433,0,20000,96400,626058833
2020-10-13,16045228,626418251,0,20000,94600,626512851
2020-10-14,12984680,621852453,0,20000,92600,621945053
2020-10-15,8742568,620290452,0,20000,91000,620381452
2020-10-16,12619671,623291625,0,20000,91800,623383425
2020-10-19,25534929,634512780,0,20000,89200,634601980
2020-10-20,6880956,633593876,0,20000,91600,633685476
2020-10-21,9975329,636105842,0,20000,90000,636195842
2020-10-22,5898483,569159887,0,20000,91000,569250887
2020-10-23,10419520,575846411,0,20000,91000,575937411
2020-10-26,9667819,580316157,0,20000,91200,580407357
2020-10-27,7162229,580710079,0,20000,90400,580800479
2020-10-28,5870710,574968087,0,20000,89600,575057687
2020-10-29,6219973,573407722,0,20000,88200,573495922
2020-10-30,6858452,569808900,0,20000,83800,569892700
2020-11-02,7110835,568082821,0,20000,81200,568164021
2020-11-03,3222783,566214228,0,20000,83600,566297828
2020-11-04,3927212,567835910,0,20000,83000,567918910
2020-11-05,5754257,567165861,0,20000,84000,567249861
2020-11-06,4243737,566247363,0,20000,84200,566331563
2020-11-09,8700118,565509464,0,20000,85600,565595064
2020-11-10,8547641,568503335,0,20000,84400,568587735
2020-11-11,5445281,564486321,0,20000,82800,564569121
2020-11-12,4473759,564697069,0,20000,82400,564779469
2020-11-13,2284190,563230838,0,20000,82000,563312838
2020-11-16,4105603,562003772,0,20000,82400,562086172
2020-11-17,4057685,556915548,0,20000,81800,556997348
2020-11-18,2263270,553686708,0,20000,82400,553769108
2020-11-19,2743707,553220929,0,20000,81800,553302729
2020-11-20,5856792,552697925,0,20000,82000,552779925
2020-11-23,8593596,549391409,0,20000,81800,549473209
2020-11-24,5692122,549904517,0,20000,81000,549985517
2020-11-25,9392706,546761463,4000,24000,94800,546856263
2020-11-26,4857269,546974778,0,20000,78400,547053178
2020-11-27,5050276,542704967,0,20000,80800,542785767
2020-11-30,5557049,544031419,0,20000,80200,544111619
2020-12-01,5448365,547158073,0,20000,80600,547238673
2020-12-02,7929622,548009457,0,20000,81200,548090657
2020-12-03,5186249,550143456,0,20000,80800,550224256
2020-12-04,2646567,549669749,0,20000,80400,549750149
2020-12-07,2669801,550836582,0,20000,80000,550916582
2020-12-08,2280602,547027374,0,20000,78800,547106174
2020-12-09,3633307,544395454,0,20000,77400,544472854
2020-12-10,2057766,542913703,0,20000,77000,542990703
2020-12-11,5614433,540436526,0,20000,74600,540511126
2020-12-14,2285940,539645205,0,20000,76200,539721405
2020-12-15,3024465,540945841,0,20000,75400,541021241
2020-12-16,4070895,517856487,0,20000,73400,517929887
2020-12-17,8338720,501419142,0,20000,73400,501492542
2020-12-18,6849914,497177043,0,20000,72800,497249843
2020-12-21,2229084,496247824,0,20000,73600,496321424
2020-12-22,4429583,496964001,0,20000,73400,497037401
2020-12-23,2465762,496195817,0,20000,73400,496269217
2020-12-24,5203691,494385329,0,20000,71400,494456729
2020-12-25,3959574,494749243,0,20000,71800,494821043
2020-12-28,6324785,495172507,0,20000,70600,495243107
2020-12-29,3478755,487809067,0,20000,72600,487881667
2020-12-30,9733872,492210816,0,20000,72400,492283216
2020-12-31,11911883,494480537,0,20000,73600,494554137
2021-01-04,3639946,494988956,0,20000,73600,495062556
2021-01-05,3494124,493083673,0,20000,73000,493156673
2021-01-06,3278537,492379891,0,20000,71600,492451491
2021-01-07,7406353,489666856,0,20000,68400,489735256
2021-01-08,5774579,488745888,0,20000,67600,488813488
2021-01-11,4865819,487784335,0,20000,65200,487849535
2021-01-12,2875090,486197431,0,20000,65600,486263031
2021-01-13,3856598,484695662,0,20000,63800,484759462
2021-01-14,5266140,484403770,0,20000,65600,484469370
2021-01-15,2891486,482724881,0,20000,66000,482790881
2021-01-18,2171774,481783317,0,20000,66200,481849517
2021-01-19,6386999,479650611,0,20000,69000,479719611
2021-01-20,5316139,482783925,0,20000,67600,482851525
2021-01-21,2201468,481456757,0,20000,67600,481524357
2021-01-22,2492903,481849359,0,20000,66400,481915759
2021-01-25,3945780,481636074,0,20000,64200,481700274
2021-01-26,2472988,479622398,0,20000,63800,479686198
2021-01-27,1742263,479885146,0,20000,64400,479949546
2021-01-28,1970512,478377269,0,20000,63200,478440469
2021-01-29,2974657,477310398,0,20000,62000,477372398
2021-02-01,993766,476403316,0,20000,62400,476465716
2021-02-02,2884465,475797959,0,20000,62200,475860159
2021-02-03,3490021,473974921,0,20000,60400,474035321
2021-02-04,3649696,472190483,0,20000,60000,472250483
2021-02-05,6307795,470232149,4000,24000,75360,470307509
2021-02-08,3275308,467446924,0,20000,62400,467509324
2021-02-09,4551522,466177085,0,20000,62600,466239685
2021-02-10,3369909,463934511,0,20000,62800,463997311
2021-02-18,4816421,452384476,0,20000,63800,452448276
2021-02-19,6894172,450315451,0,20000,67400,450382851
2021-02-22,8934245,449714974,0,20000,67200,449782174
2021-02-23,3519585,448938852,0,20000,67200,449006052
2021-02-24,4175122,448425593,0,20000,67400,448492993
2021-02-25,5841629,451362514,0,20000,67600,451430114
2021-02-26,3553717,452402579,0,20000,67800,452470379
2021-03-01,3337098,452828912,0,20000,68600,452897512
2021-03-02,3274250,452615648,0,20000,67600,452683248
2021-03-03,3384274,451816795,0,20000,68000,451884795
2021-03-04,2984869,450868298,0,20000,68200,450936498
2021-03-05,5205288,449271236,0,20000,69800,449341036
2021-03-08,8746299,449842139,0,20000,69400,449911539
2021-03-09,8687202,442089632,0,20000,67200,442156832
2021-03-10,2199296,441017684,0,20000,66800,441084484
2021-03-11,4264759,442646002,0,20000,67600,442713602
2021-03-12,2983638,437729784,0,20000,68000,437797784
2021-03-15,3195680,435171739,0,20000,69200,435240939
2021-03-16,2238394,434794384,0,20000,69400,434863784
2021-03-17,2361102,434862447,0,0,0,434862447
2021-03-18,3643795,435026753,0,0,0,435026753
2021-03-19,2383052,433591099,0,0,0,433591099
2021-03-22,5195620,431485880,0,0,0,431485880
2021-03-23,3569717,432474738,0,0,0,432474738
2021-03-24,1733265,432803384,0,0,0,432803384
2021-03-25,3422091,433977320,18000,18000,58680,434036000
2021-03-26,3880127,434233249,0,18000,59760,434293009
2021-03-29,3576086,435547294,0,18000,58860,435606154
2021-03-30,3551568,434669771,0,18000,57960,434727731
2021-03-31,2143607,432401790,0,18000,58860,432460650
2021-04-01,2160816,432745438,0,18000,58860,432804298
2021-04-02,2742188,432109896,0,18000,59220,432169116
2021-04-06,2325481,433473027,0,18000,59220,433532247
2021-04-07,1247131,433292297,0,18000,59580,433351877
2021-04-08,4774395,436673331,0,18000,59040,436732371
2021-04-09,5885140,437514119,0,18000,60120,437574239
2021-04-12,7328310,436524733,0,18000,60660,436585393
2021-04-13,6754910,436352706,0,18000,59040,436411746
2021-04-14,8083610,437493708,0,18000,61020,437554728
2021-04-15,8124899,438443460,0,18000,61200,438504660
2021-04-16,8378483,432494252,0,18000,62640,432556892
2021-04-19,11085705,437643886,0,8100,28269,437672155
2021-04-20,4409794,437576889,0,8100,28026,437604915
2021-04-21,3065750,436823161,10000,18100,62264,436885425
2021-04-22,4362878,437614988,0,8100,27783,437642771
2021-04-23,6300408,438064431,0,8100,27297,438091728
2021-04-26,1803235,437476272,0,8100,27054,437503326
2021-04-27,3131438,437246104,0,8100,27054,437273158
2021-04-28,4533725,435579318,0,8100,27459,435606777
2021-04-29,5663373,435728054,0,8100,27864,435755918
2021-04-30,2644756,433219769,0,8100,27945,433247714
2021-05-06,2214412,432521993,10000,18100,62988,432584981
2021-05-07,4546355,428484631,0,18100,61902,428546533
2021-05-10,5292064,431656603,0,18100,62264,431718867
2021-05-11,11604530,435941258,0,18100,64617,436005875
2021-05-12,7206427,437336591,0,18100,64436,437401027
2021-05-13,14610535,435363871,0,18100,66065,435429936
2021-05-14,6676905,434849777,0,8100,29646,434879423
2021-05-17,9957786,432380911,10000,18100,64255,432445166
2021-05-18,8292321,426092133,0,18100,65703,426157836
2021-05-19,7176393,427458201,0,18100,64617,427522818
2021-05-20,8238899,421593620,0,18100,64436,421658056
2021-05-21,2069320,418819829,0,18100,65341,418885170
2021-05-24,7981242,419167850,0,18100,66970,419234820
2021-05-25,12896817,426443121,0,18100,66065,426509186
2021-05-26,3999930,426577079,0,18100,66246,426643325
2021-05-27,10585719,431152361,0,18100,65160,431217521
2021-05-28,4685820,425916396,0,18100,65160,425981556
2021-05-31,14063320,422597764,0,8100,30294,422628058
2021-06-01,12817540,420660577,0,8100,29727,420690304
2021-06-02,11080004,416820388,0,8100,29727,416850115
2021-06-03,12311508,419041295,0,8100,29403,419070698
2021-06-04,7743583,423070310,0,8100,29403,423099713
2021-06-07,8856997,425749251,0,8100,28917,425778168
2021-06-08,13882620,428625936,0,8100,28755,428654691
2021-06-09,3136875,419767777,0,8100,29079,419796856
2021-06-10,7722829,424456417,0,8100,28917,424485334
2021-06-11,8806537,415888919,0,8100,28188,415917107
2021-06-15,4818839,416484432,0,8100,28350,416512782
2021-06-16,7817526,419877973,0,8100,28188,419906161
2021-06-17,8136308,412858699,0,8100,27702,412886401
2021-06-18,5760943,407941113,0,8100,28026,407969139
2021-06-21,6157666,408083944,0,8100,27864,408111808
2021-06-22,12613825,410597036,0,8100,28431,410625467
2021-06-23,10823659,411053358,0,8100,28026,411081384
2021-06-24,4812067,410864528,0,8100,28350,410892878
2021-06-25,16199617,419554315,0,8100,28350,419582665
2021-06-28,6946165,420109866,0,8100,28188,420138054
2021-06-29,7329947,421872914,0,8100,27864,421900778
2021-06-30,7072725,420465159,0,8100,28026,420493185
2021-07-01,4693922,411941903,0,8100,27864,411969767
2021-07-02,7246812,414501105,0,8100,27621,414528726
2021-07-05,7031504,411118136,0,8100,27459,411145595
2021-07-06,4984496,407809048,0,8100,27540,407836588
2021-07-07,2892080,403584657,0,8100,27540,403612197
2021-07-08,9952289,403774198,0,8100,27621,403801819
2021-07-09,7212619,400243307,0,8100,27540,400270847
2021-07-12,5729972,400056094,0,8100,27621,400083715
2021-07-13,5681104,400418765,0,8100,27702,400446467
2021-07-14,5518370,399947941,0,8100,27459,399975400
2021-07-15,8368020,400452686,0,8100,27783,400480469
2021-07-16,5483462,400976052,0,8100,27540,401003592
2021-07-19,4726998,402456319,0,8100,27378,402483697
2021-07-20,3544015,402541633,0,8100,27459,402569092
2021-07-21,3718364,400353172,0,8100,27459,400380631
2021-07-22,5436037,400409525,22300,30400,103056,400512581
2021-07-23,8970500,394433264,0,30400,102752,394536016
2021-07-26,10725767,396145045,0,30400,101232,396246277
2021-07-27,13481198,405501696,700,31100,100764,405602460
2021-07-28,9797968,399298761,0,31100,99209,399397970
2021-07-29,12349542,404105827,6300,37400,120054,404225881
2021-07-30,4537010,398817650,800,38200,121858,398939508
2021-08-02,7361225,392773084,0,38200,122240,392895324
2021-08-03,4204773,382281376,0,38200,123004,382404380
2021-08-04,2894979,381319487,0,38200,122240,381441727
2021-08-05,3437241,380845477,0,38200,123004,380968481
2021-08-06,2035182,380379185,0,38200,123386,380502571
2021-08-09,6967187,378886012,10000,45200,146448,379032460
2021-08-10,3096039,378124227,0,45100,147026,378271253
2021-08-11,5559244,380035847,0,36800,119968,380155815
2021-08-12,1540591,378133548,0,35200,114752,378248300
2021-08-13,3999374,378674060,0,35200,112640,378786700
2021-08-16,5857912,373016336,0,35200,114752,373131088
2021-08-17,5637747,372542896,0,35200,112992,372655888
2021-08-18,5273799,375879136,0,35200,113696,375992832
2021-08-19,4533011,375102728,0,35200,112640,375215368
2021-08-20,2910564,375538600,0,35200,112288,375650888
2021-08-23,2167246,375876091,0,35200,112992,375989083
2021-08-24,2184831,373671905,0,35200,113696,373785601
2021-08-25,5742780,373470760,0,35200,114752,373585512
2021-08-26,3656852,367559646,0,35200,115104,367674750
2021-08-27,3879639,368883977,0,35200,114752,368998729
2021-08-30,5414256,372522084,0,35200,114752,372636836
2021-08-31,3856623,370220157,0,35200,116160,370336317
2021-09-01,5055431,370273288,0,35200,116864,370390152
2021-09-02,4343204,369389762,10000,45200,150968,369540730
2021-09-03,8142117,371924308,0,35200,118272,372042580
2021-09-06,3464216,365185257,0,30100,101738,365286995
2021-09-07,5357161,363803393,0,30100,102641,363906034
2021-09-08,11298126,366444422,0,30100,105952,366550374
2021-09-09,4740414,363326780,0,30100,105952,363432732
2021-09-10,8865295,364443098,0,30100,104146,364547244
2021-09-13,3609896,362263456,0,29000,101790,362365246
2021-09-14,3910827,357638036,0,29000,99180,357737216
2021-09-15,2544095,356890466,0,29000,100050,356990516
2021-09-16,3621250,355330419,0,29000,99760,355430179
2021-09-17,7737561,355453222,10000,39000,132600,355585822
2021-09-22,4573980,353420950,0,29000,99470,353520420
2021-09-23,3123919,349155187,0,29000,100050,349255237
2021-09-24,7719871,354068174,0,29000,98600,354166774
2021-09-27,6003235,356777654,0,29000,95120,356872774
2021-09-28,1117104,355374599,10000,39000,128700,355503299
