日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,161901938,592543643,90300,1106022,20970177,613513820
2021-09-24,106096343,602316872,39100,1056922,19500211,621817083
2021-09-27,111516216,616591070,131800,1144522,19937573,636528643
2021-09-28,81263859,596720527,147600,1199822,21740775,618461302
2021-09-29,62393872,559485336,44500,1146122,19392384,578877720
2021-09-30,133894305,619227566,42600,867722,15402066,634629632
2021-10-08,112985483,654439850,38200,867722,14655825,669095675
2021-10-11,88547965,669075371,94000,923522,15662933,684738304
2021-10-12,137205900,656128912,187000,915922,16147705,672276617
2021-10-13,83430207,640117350,197800,986222,16805223,656922573
2021-10-14,135303049,667918940,100000,918422,16678544,684597484
2021-10-15,162409883,645122709,466400,1346622,22434723,667557432
2021-10-18,98310016,647376919,40200,1236422,20994446,668371365
2021-10-19,101758691,654037898,90200,1243422,21399293,675437191
2021-10-20,157740220,624848191,97200,1252422,23708348,648556539
2021-10-21,127987765,648156443,91393,1228915,22132759,670289202
2021-10-22,99998209,654556289,45000,1182522,20232951,674789240
2021-10-25,113925889,658089655,144900,1262422,22875087,680964742
2021-10-26,90801931,657147913,45100,1071322,19444494,676592407
2021-10-27,152943589,636220983,182200,1215322,24099835,660320818
2021-10-28,216149602,677528488,168300,1200422,25508968,703037456
2021-10-29,146531999,676852681,193200,1313422,28028425,704881106
2021-11-01,305079825,826542187,229200,1386422,30057629,856599816
2021-11-02,150763570,760223044,60400,1387622,29334329,789557373
2021-11-03,105959667,762633505,108200,1415722,28413541,791047046
2021-11-04,139072686,771528283,109300,1416822,31283430,802811713
2021-11-05,186083373,760372178,344300,1657922,36391388,796763566
2021-11-08,120031487,651880031,69100,1589222,33325985,685206016
2021-11-09,94547473,642328835,78400,1573422,32774380,675103215
2021-11-10,116105960,666965507,325200,1700222,34191464,701156971
2021-11-11,64226662,645880795,60300,1655322,32725716,678606511
2021-11-12,86178564,656509960,68200,1663222,33497291,690007251
2021-11-15,79440962,649392458,40200,1655222,30952651,680345109
2021-11-16,68863460,619262308,81500,1698522,32696549,651958857
2021-11-17,145721822,656970738,56900,1488122,30476739,687447477
2021-11-18,109872982,648903999,86200,1506122,31613501,680517500
2021-11-19,91347874,655465559,68100,1531922,31802701,687268260
2021-11-22,156334894,714487150,68200,1507522,30406719,744893869
2021-11-23,182369434,806193269,68000,1446322,27566897,833760166
2021-11-24,143169565,840597556,77900,1322222,24328885,864926441
2021-11-25,101814144,795022335,80400,1334422,25073789,820096124
2021-11-26,82066236,746646159,104600,1335522,25788930,772435089
2021-11-29,50651850,721080197,23200,1329622,25621816,746702013
2021-11-30,86404299,631686672,149516,1440938,29957101,661643773
2021-12-01,87750370,606899109,41700,1413538,29217831,636116940
2021-12-02,63921565,603575250,28000,1352822,26961742,630536992
2021-12-03,54319030,588969923,59200,1357022,27561117,616531040
2021-12-06,107138984,633345186,25000,1298222,25146560,658491746
2021-12-07,57414468,614313842,52200,1235422,24041312,638355154
2021-12-08,46213034,606808098,24700,1181022,23301564,630109662
2021-12-09,42892934,575761610,24300,1145622,22396910,598158520
2021-12-10,35493451,576595266,30400,1150322,22488795,599084061
2021-12-13,71555322,584958711,46300,1165822,23433022,608391733
2021-12-14,77613149,554295157,25200,1144722,23272198,577567355
2021-12-15,98803651,541579847,90900,1200622,25549236,567129083
2021-12-16,61564708,553318267,25000,1173222,24543804,577862071
2021-12-17,59233646,561478204,59400,1171722,23973432,585451636
2021-12-20,43356296,507429394,77300,1135122,21828396,529257790
2021-12-21,51294746,519454316,95600,1155722,22051176,541505492
2021-12-22,23529441,506889121,61200,935822,17780618,524669739
2021-12-23,47889536,502222023,165600,1017062,20066633,522288656
2021-12-24,23143750,498727971,91549,958911,18669997,517397968
2021-12-27,65061525,495285107,156900,1036349,18789008,514074115
2021-12-28,16953052,470571117,68000,956922,17875303,488446420
2021-12-29,27596189,475594900,36000,944522,17832575,493427475
2021-12-30,36077370,468683299,32100,944522,17171410,485854709
2021-12-31,26286022,438432404,128900,1041222,20189295,458621699
2022-01-04,31994625,438478305,45100,964022,18248936,456727241
2022-01-05,64337773,451240084,32100,908922,15669815,466909899
2022-01-06,27006504,446282245,54300,928122,16316385,462598630
2022-01-07,14926766,434571496,58790,938112,16144908,450716404
2022-01-10,21849459,430862414,58000,937118,15959120,446821534
2022-01-11,25172979,426971975,49700,940718,15728805,442700780
2022-01-12,14997711,420456023,55200,941218,16028943,436484966
2022-01-13,18480670,412722044,55000,930218,15227669,427949713
2022-01-14,13439964,401887006,64500,947018,15720499,417607505
2022-01-17,28629955,411017493,60500,935018,15502599,426520092
2022-01-18,18230124,404944111,66300,947218,15960624,420904735
2022-01-19,24306072,414156464,58700,915418,14985393,429141857
2022-01-20,30577002,408713579,62100,916789,15383719,424097298
2022-01-21,23463539,396809444,63934,918823,15711873,412521317
2022-01-24,16507911,387021688,61900,580223,10281552,397303240
2022-01-25,13382418,384503522,45100,563422,9786640,394290162
2022-01-26,45295807,400144296,143000,664222,12095483,412239779
2022-01-27,19738587,384766689,48100,664222,12035703,396802392
2022-01-28,104551998,380403656,43600,563622,11232986,391636642
2022-02-07,73800159,401399834,104200,531622,10499535,411899369
2022-02-08,95695519,398898741,213200,700422,14365655,413264396
2022-02-09,53621854,366665224,79500,639322,13349043,380014267
2022-02-10,62041420,383463352,85800,679722,13200201,396663553
2022-02-11,42233016,361078344,21600,622822,11615630,372693974
2022-02-14,38575345,331991436,129800,724522,14055727,346047163
2022-02-15,67698337,341585367,133700,738722,15631358,357216725
2022-02-16,71774336,350079923,98500,791022,16690564,366770487
2022-02-17,87609066,357495389,218900,918822,19671979,377167368
