日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,9099684,406811746,43900,151300,475082,407286828
2019-08-07,1170162,405295224,0,133400,418876,405714100
2019-08-08,898120,404265266,0,133400,420210,404685476
2019-08-09,1179495,403197659,17000,138800,437220,403634879
2019-08-12,3950206,400131435,5200,138700,439679,400571114
2019-08-13,1395901,399985216,0,138700,436905,400422121
2019-08-14,3965618,399418175,17900,147600,472320,399890495
2019-08-15,3218476,398750855,0,147600,467892,399218747
2019-08-16,4856775,398434688,0,129700,415040,398849728
2019-08-19,10994493,397036684,0,114700,385392,397422076
2019-08-20,15056754,399484254,30000,144700,494874,399979128
2019-08-21,29422506,400456668,126531,212131,784885,401241553
2019-08-22,17398724,403634181,0,209031,748331,404382512
2019-08-23,13742851,398801040,28800,209181,755143,399556183
2019-08-26,15158177,401380839,59000,209081,763146,402143985
2019-08-27,20963787,403802651,27200,209181,759327,404561978
2019-08-28,10289219,403094060,0,209181,738409,403832469
2019-08-29,5363556,397806364,500,209681,738077,398544441
2019-08-30,8109134,393155978,0,179681,614509,393770487
2019-09-02,4264410,391574073,0,179681,627087,392201160
2019-09-03,3109334,389986517,0,179681,627087,390613604
2019-09-04,5580555,387809324,0,179681,632477,388441801
2019-09-05,19206568,391090993,100,179781,634627,391725620
2019-09-06,7448758,390384047,0,179681,632477,391016524
2019-09-09,8030311,387607505,0,179681,643258,388250763
2019-09-10,15390053,390133980,13300,169081,615455,390749435
2019-09-11,14247725,393829211,0,169081,605310,394434521
2019-09-12,6030978,391276831,32000,201081,725902,392002733
2019-09-16,5747396,391313744,100,169081,607001,391920745
2019-09-17,7247127,388030034,0,169081,586711,388616745
2019-09-18,2739884,386757901,0,169081,583329,387341230
2019-09-19,2288148,384761404,46900,215981,749454,385510858
2019-09-20,3005709,380143058,0,215981,749454,380892512
2019-09-23,4308755,376825638,32900,248881,851173,377676811
2019-09-24,3318402,374717556,0,215981,740815,375458371
2019-09-25,2740119,373361752,0,215981,725696,374087448
2019-09-26,6121014,370460095,0,215981,717057,371177152
2019-09-27,2113090,367789778,0,215981,719217,368508995
2019-09-30,792555,364998046,0,169081,561349,365559395
2019-10-08,3147008,365681211,10000,179081,599921,366281132
2019-10-09,2552976,365626490,0,169081,568112,366194602
2019-10-10,5314563,367729820,0,169081,573185,368303005
2019-10-11,6199511,366423081,17200,182881,629111,367052192
2019-10-14,4869959,366019499,6100,170181,593932,366613431
2019-10-15,3181386,365618058,0,164081,571002,366189060
2019-10-16,4339058,364225175,0,164081,566079,364791254
2019-10-17,2413144,362554431,12300,176381,601459,363155890
2019-10-18,5513078,363674756,0,176281,594067,364268823
2019-10-21,1073479,358877035,33000,194400,645408,359522443
2019-10-22,1147517,358803817,7000,200300,669002,359472819
2019-10-23,4691547,360837819,0,187800,629130,361466949
2019-10-24,3387939,362932832,21000,208800,697392,363630224
2019-10-25,2823873,363802860,0,175900,589265,364392125
2019-10-28,3174614,363393628,0,175900,596301,363989929
2019-10-29,1962084,359531601,700,176600,589844,360121445
2019-10-30,460953,357426546,0,173600,578088,358004634
2019-10-31,1271804,355763774,600,174200,581828,356345602
2019-11-01,1962896,354973799,3700,177900,599523,355573322
2019-11-04,5023834,356890577,20500,198400,668608,357559185
2019-11-05,3157724,352945476,0,134000,452920,353398396
2019-11-06,1923679,351628386,400,134400,450240,352078626
2019-11-07,3433192,351388390,1100,135100,463393,351851783
2019-11-08,2562959,352267050,0,113000,384200,352651250
2019-11-11,3339085,351953239,0,84400,278520,352231759
2019-11-12,2585370,347918469,0,53100,173106,348091575
2019-11-13,1377336,346808869,10000,63100,206968,347015837
2019-11-14,1444768,344405060,10000,73100,240499,344645559
2019-11-15,2595044,344404364,4600,57700,188102,344592466
2019-11-18,983007,344446647,10000,67600,221052,344667699
2019-11-19,1432899,341701545,10000,69800,231736,341933281
2019-11-20,1011216,339337665,1100,70900,231843,339569508
2019-11-21,1031905,334602043,0,58700,193710,334795753
2019-11-22,3140793,333476149,0,58700,193123,333669272
2019-11-25,3596471,333615330,7800,66500,218785,333834115
2019-11-26,856904,332907847,42000,106400,348992,333256839
2019-11-27,1579712,332653051,0,106400,343672,332996723
2019-11-28,889049,332141133,16700,69100,223193,332364326
2019-11-29,588434,331545304,5900,67200,217728,331763032
2019-12-02,1088704,331449743,0,67200,217728,331667471
2019-12-03,1450374,331953192,7000,74200,241150,332194342
2019-12-04,731022,329252401,0,74200,239666,329492067
2019-12-05,2154264,328857740,0,74200,241892,329099632
2019-12-06,1892569,329609553,0,67200,219072,329828625
2019-12-09,1662880,330507394,40800,106900,347425,330854819
2019-12-10,3417340,331046725,2000,68100,222006,331268731
2019-12-11,3219319,333036646,7300,67900,219996,333256642
2019-12-12,1795718,332085848,4800,65400,210588,332296436
2019-12-13,3406935,332846457,0,65400,212550,333059007
2019-12-16,6881676,333727827,0,65400,215166,333942993
2019-12-17,11490697,338797369,13900,79300,268827,339066196
2019-12-18,5549625,335010345,10900,90200,304876,335315221
2019-12-19,2191600,332682629,500,90700,309287,332991916
2019-12-20,4531591,332890142,1600,92300,311974,333202116
2019-12-23,3041348,332687308,900,93000,307830,332995138
2019-12-24,2108917,333785544,0,93000,309690,334095234
2019-12-25,1028555,332142819,0,69500,231435,332374254
2019-12-26,3118238,332270685,17000,86500,288045,332558730
2019-12-27,3547705,329329645,300,86800,292516,329622161
2019-12-30,3329157,329141131,11900,98100,332559,329473690
2019-12-31,61711400,356882804,101700,199800,745254,357628058
2020-01-02,66108285,375864743,299700,461500,1726010,377590753
2020-01-03,25852245,376094527,51900,382900,1412901,377507428
2020-01-06,30506328,373852464,228400,541700,2020541,375873005
2020-01-07,21603948,381922844,27600,378800,1401560,383324404
2020-01-08,12884033,380158632,0,378800,1363680,381522312
2020-01-09,10092168,378792626,40000,303000,1102920,379895546
2020-01-10,7988341,377287649,0,290100,1047261,378334910
2020-01-13,6283975,373882465,10000,252600,911886,374794351
2020-01-14,12132100,374182031,0,212500,775625,374957656
2020-01-15,7330143,373312355,0,212100,763560,374075915
2020-01-16,5845299,373342861,0,163600,585688,373928549
2020-01-17,16333671,375978899,27600,153100,560346,376539245
2020-01-20,81879906,424227731,26400,179500,723385,424951116
2020-01-21,35137815,405715285,360500,520000,2303600,408018885
2020-01-22,108378508,401868200,957350,1375850,6026223,407894423
2020-01-23,121705639,421829534,1226105,1840755,8872439,430701973
2020-02-03,16386953,428586686,0,1504955,7976262,436562948
2020-02-04,120881944,419971392,350000,1735305,10116828,430088220
2020-02-05,113699944,371947268,400000,2025305,12982205,384929473
2020-02-06,104810554,394330578,40000,2005305,14137400,408467978
2020-02-07,186768083,412743831,157500,2022805,14503512,427247343
2020-02-10,95688518,407911221,190000,1919105,12378227,420289448
2020-02-11,70874559,444852074,273700,1903105,11057040,455909114
2020-02-12,173628292,475111592,821200,2181505,12827249,487938841
2020-02-13,117229568,454966712,489000,2103305,11336814,466303526
2020-02-14,96426064,466448821,532900,1957293,10275788,476724609
2020-02-17,93703879,462838878,678100,1162100,6112646,468951524
2020-02-18,97080853,464440343,208000,694000,3692080,468132423
2020-02-19,87017863,459818303,262000,746600,3770330,463588633
2020-02-20,79440838,457681218,99000,589800,2884122,460565340
2020-02-21,104265229,455286023,491600,849400,4272482,459558505
2020-02-24,130076432,456877031,321000,729300,3901755,460778786
2020-02-25,214441977,518125280,480100,982400,5786336,523911616
2020-02-26,208196970,480079378,625000,1025700,6113172,486192550
2020-02-27,107444699,473453303,627600,1298300,7088718,480542021
2020-02-28,180085591,499262331,709100,1572650,9278635,508540966
2020-03-02,177244922,526396793,1238400,2376150,14209377,540606170
2020-03-03,174959346,553884793,1920800,3188500,19003460,572888253
2020-03-04,79512242,504653179,916600,2655900,15165189,519818368
2020-03-05,63914070,491844447,763600,2567800,14405358,506249805
2020-03-06,122171138,526696777,1870600,3352500,19310400,546007177
2020-03-09,252474082,599836169,1135000,2344300,14862862,614699031
2020-03-10,113649359,530269615,1654501,2851486,16795253,547064868
2020-03-11,94721592,533380556,903000,2665200,15458160,548838716
2020-03-12,56205876,498170725,1332900,2754800,15234044,513404769
2020-03-13,53583515,462743887,699600,2214400,11404160,474148047
2020-03-16,55028068,458607067,1295822,2666722,13813620,472420687
2020-03-17,42777383,455692511,1573600,3100922,15349564,471042075
2020-03-18,28445175,445781677,780700,3002722,14653283,460434960
2020-03-19,31189729,438525081,1190871,3433593,16275231,454800312
2020-03-20,25847285,438722799,540000,2808818,13454238,452177037
2020-03-23,24136691,437231055,896970,3137517,14652205,451883260
2020-03-24,26600979,430649308,621200,2466622,11395794,442045102
2020-03-25,39087144,438561448,2254300,3590300,17377052,455938500
2020-03-26,52866643,445908758,803288,2918088,14590440,460499198
2020-03-27,35640633,446141459,808600,2488188,11993066,458134525
2020-03-30,19329641,440045484,243600,1988288,9404602,449450086
2020-03-31,19475796,433420741,417100,1506288,6883736,440304477
2020-04-01,15609695,429035219,758200,1830888,8330540,437365759
2020-04-02,24546845,433253865,616000,1812281,8318370,441572235
2020-04-03,22661134,423783238,1508850,2877931,13324821,437108059
2020-04-07,38117530,430850378,744200,2497693,11963949,442814327
2020-04-08,22831150,420849769,1359913,3095606,14704129,435553898
2020-04-09,46482322,435764981,1147500,2976293,14375495,450140476
2020-04-10,21982779,427598199,284500,2554493,11903937,439502136
2020-04-13,43716879,447448204,1009300,3054593,14662046,462110250
2020-04-14,31457231,446830326,629400,2823193,13523094,460353420
2020-04-15,68435624,455937178,1886300,3845493,19073645,475010823
2020-04-16,47855608,457109088,211000,3104193,15055336,472164424
2020-04-17,38192735,453190265,180000,2917693,13859042,467049307
2020-04-20,19180860,448199441,474300,2790693,13283699,461483140
2020-04-21,18772568,441841592,574300,2943393,13951683,455793275
2020-04-22,20734493,443855138,318200,2899393,13569159,457424297
2020-04-23,66627872,443855598,1130300,3526693,17139728,460995326
2020-04-24,29088442,439039865,116100,2906200,13426644,452466509
2020-04-27,11628617,434159271,160200,2489600,11228096,445387367
2020-04-28,20426387,405782113,927334,2754534,11458861,417240974
2020-04-29,15693824,409575169,239600,2322534,9522389,419097558
2020-04-30,7168779,400617965,160200,1716434,7174694,407792659
2020-05-06,13608747,406610835,441200,2013034,8495003,415105838
2020-05-07,9583028,404079077,347200,2066934,8639784,412718861
2020-05-08,10725499,401682479,337200,1870434,7855822,409538301
2020-05-11,13995787,401014815,557100,1824234,7625298,408640113
2020-05-12,17537825,404996831,210300,1719034,7237133,412233964
2020-05-13,13929528,402906989,588200,2207134,9358248,412265237
2020-05-14,7592788,402319163,153000,1889834,7861709,410180872
2020-05-15,6080525,398272144,211400,2070534,8551305,406823449
2020-05-18,12546611,398675482,146100,2145634,8689818,407365300
2020-05-19,6812585,398249448,243500,2216634,8955201,407204649
2020-05-20,12238065,395097019,853200,3061634,12154687,407251706
2020-05-21,5729005,394620585,44000,2411834,9406153,404026738
2020-05-22,7267975,389498708,178500,2519234,9472320,398971028
2020-05-25,19714116,392172385,480400,2908234,11458442,403630827
2020-05-26,8667209,389048359,168800,2622934,10281901,399330260
2020-05-27,8080923,388612048,198700,2607132,9933173,398545221
2020-05-28,10008834,392855830,73600,2572732,9673472,402529302
2020-05-29,5526643,387154437,120600,2662132,10116102,397270539
2020-06-01,8195341,381907578,60200,2438532,9559045,391466623
2020-06-02,4739741,380760204,6200,2023932,7974292,388734496
2020-06-03,14667685,382638094,172800,2148132,8485121,391123215
2020-06-04,9660091,376519106,114800,2177732,8471377,384990483
2020-06-05,7456177,371618885,47100,2076932,8058496,379677381
2020-06-08,10158654,375673144,191200,2244132,8774556,384447700
2020-06-09,7142934,374873765,97300,2185732,8589927,383463692
2020-06-10,3902980,370514254,145000,2292432,8940485,379454739
2020-06-11,7075522,367892163,5700,2153532,8226492,376118655
2020-06-12,10891636,364593175,305900,2269032,8939986,373533161
2020-06-15,81867253,407859071,412800,2462832,10664063,418523134
2020-06-16,48266062,402736484,172000,2310732,9728182,412464666
2020-06-17,104922453,442389561,361500,2462232,11129289,453518850
2020-06-18,38964886,445012412,265500,2148932,9584237,454596649
2020-06-19,27664123,441091795,190900,2007532,8612312,449704107
2020-06-22,24531469,445271805,132600,1917432,8244958,453516763
2020-06-23,18174467,438957530,495846,2279878,9529890,448487420
2020-06-24,10753209,427409194,155300,2069078,8503911,435913105
2020-06-29,19439085,430058265,111400,1956678,8218047,438276312
2020-06-30,14387665,426003454,444900,2325478,9743753,435747207
2020-07-01,14328726,426565369,306500,2406578,10011364,436576733
2020-07-02,18448043,430127137,310300,2654878,11123939,441251076
2020-07-03,35578281,430034165,244100,2564678,11079409,441113574
2020-07-06,40349548,425066678,106200,2235678,9948767,435015445
2020-07-07,61283402,447373564,498100,2413978,10790482,458164046
2020-07-08,61972501,460094235,236800,2370478,10856790,470951025
2020-07-09,71112540,478588486,336500,2425178,11446840,490035326
2020-07-10,60385179,480735932,287000,2465078,11536565,492272497
2020-07-13,63802909,486387628,571100,2724278,13430691,499818319
2020-07-14,66169254,500205883,333900,2516178,12077655,512283538
2020-07-15,38576679,492200475,228484,2565362,11851973,504052448
2020-07-16,32314281,486948826,450800,2803862,12140723,499089549
2020-07-17,17942441,483979318,350000,3102862,13559507,497538825
2020-07-20,20428959,487014563,254500,3176362,14388920,501403483
2020-07-21,26146568,478637677,226500,3252862,14865579,493503256
2020-07-22,22424686,483386744,304300,3398462,15293079,498679823
2020-07-23,44103004,488353730,388900,3633062,16966399,505320129
2020-07-24,26901148,479881914,178900,3476962,15298633,495180547
2020-07-27,15356732,480745602,261600,3639362,16340736,497086338
2020-07-28,13796434,478472871,220406,3773668,16830560,495303431
2020-07-29,96805749,502660907,110800,3359662,16227168,518888075
2020-07-30,79936508,488381169,515900,3602062,17433981,505815150
2020-07-31,107887892,512141094,212800,3526962,18093315,530234409
2020-08-03,121253036,540526558,358400,3739262,19219806,559746364
2020-08-04,69469025,520271116,115900,3621362,17599820,537870936
2020-08-05,37653060,514286931,137800,3730262,18203678,532490609
2020-08-06,32704421,506342144,110000,3812162,18336499,524678643
2020-08-07,26813427,491501933,158000,3953662,18858968,510360901
2020-08-10,44938729,508155687,150000,3878462,19004464,527160151
2020-08-11,22607195,499508087,145100,3820662,17957111,517465198
2020-08-12,22770675,496735181,127000,3811362,17760946,514496127
2020-08-13,22509678,494998740,65000,3752862,17675981,512674721
2020-08-14,16031549,488802315,62900,3507962,16417262,505219577
2020-08-17,24934558,492424719,53400,3428262,16249962,508674681
2020-08-18,28245052,497166614,284900,3686462,17768747,514935361
2020-08-19,19964606,490372981,100100,3699262,17312546,507685527
2020-08-20,10050398,480644416,31000,3556262,16323243,496967659
2020-08-21,12026846,479910204,82200,3567862,16447844,496358048
2020-08-24,8707583,479734579,268150,3710712,16957954,496692533
2020-08-25,13267438,476300832,78900,3652312,16398882,492699714
2020-08-26,9043530,466735035,71300,3674012,16055433,482790468
2020-08-27,6610618,462630982,65900,3555412,15572704,478203686
2020-08-28,9862535,461324846,12500,3390612,15156036,476480882
2020-08-31,12490038,462393668,367300,3682812,16204373,478598041
2020-09-01,7330479,462029480,48300,3528012,15452692,477482172
2020-09-02,13481406,461408782,222600,3740212,16531736,477940518
2020-09-03,10301114,463040790,53500,3740812,16496981,479537771
2020-09-04,10041406,460227535,50000,3689912,16051117,476278652
2020-09-07,7977531,457804454,86900,3746012,15958011,473762465
2020-09-08,7404711,455477186,3100,3550612,15409657,470886843
2020-09-09,10692727,457541657,242500,3756912,16342567,473884224
2020-09-10,14286239,461145945,61500,3571912,15073468,476219413
2020-09-11,5897940,458783142,81100,3623212,15326187,474109329
2020-09-14,7276813,454999272,80100,3692512,15550239,470549511
2020-09-15,5201746,453343375,184700,3824412,15947798,469291173
2020-09-16,2821269,452022463,2000,3821312,15820231,467842694
2020-09-17,6298472,447693292,48400,3601612,14766609,462459901
2020-09-18,6365289,446666505,90400,3681712,15426374,462092879
2020-09-21,7666782,446106089,153900,3757712,15819969,461926058
2020-09-22,18690934,448838523,107200,3854412,16535427,465373950
2020-09-23,10855130,447748269,71700,3861212,16757661,464505930
2020-09-24,8438134,448783158,16400,3774728,15929352,464712510
2020-09-25,6664766,449409764,189300,3893128,16506863,465916627
2020-09-28,7133470,449645682,4000,3799428,15653644,465299326
2020-09-29,4936937,446564683,42700,3675928,15144824,461709507
2020-09-30,3679601,442512961,244550,3901678,15996880,458509841
2020-10-09,5591829,440259870,500,3697778,15678579,455938449
2020-10-12,11079737,440360142,16300,3639778,15942227,456302369
2020-10-13,13265497,445172094,107700,3566578,15585947,460758041
2020-10-14,7261104,437780222,84800,3523478,15221425,453001647
2020-10-15,6132051,440739426,62700,3573678,15259606,455999032
2020-10-16,6676608,438429964,130685,3661963,15819680,454249644
2020-10-19,6278760,436323132,184800,3841163,16286531,452609663
2020-10-20,4305714,434339863,22200,3863363,16419294,450759157
2020-10-21,8244907,435312660,64400,3886163,16477331,451789991
2020-10-22,3916866,436055904,43400,3926463,16687469,452743373
2020-10-23,5354359,434426043,37400,3846663,16002118,450428161
2020-10-26,3047008,435410808,144300,3990963,16642316,452053124
2020-10-27,2549416,433011072,10800,3927113,16179706,449190778
2020-10-28,4079375,434643126,59800,3986813,16345934,450989060
2020-10-29,6790480,432724238,42600,3982413,16527015,449251253
2020-10-30,3649143,428322289,9700,3992013,16087813,444410102
2020-11-02,5429259,428332251,76000,4047313,16148780,444481031
2020-11-03,2662952,427413341,3400,4049113,16439399,443852740
2020-11-04,2812994,427145831,500,4046713,16267787,443413618
2020-11-05,4558813,426930056,99000,4063913,16540126,443470182
2020-11-06,6895051,426083925,13100,3962213,16007340,442091265
2020-11-09,10093432,427410380,37300,3872113,15953106,443363486
2020-11-10,5862571,424135984,142400,4014513,16499649,440635633
2020-11-11,3346832,422696904,10900,3921713,16000590,438697494
2020-11-12,3255736,421649464,17400,3938713,16030562,437680026
2020-11-13,2852209,420672939,70100,4002113,16208558,436881497
2020-11-16,7006734,423668272,15700,3943713,16169224,439837496
2020-11-17,7522524,425384948,53500,3943213,16088310,441473258
2020-11-18,5818017,423988283,5500,3647163,14953369,438941652
2020-11-19,3690632,422467823,8000,3566463,14515504,436983327
2020-11-20,2474435,420744006,54500,3540263,14444274,435188280
2020-11-23,6113790,420469242,11000,3472463,14410722,434879964
2020-11-24,2496356,415103921,500,3250163,13390672,428494593
2020-11-25,3692858,410869005,100,3162163,12870003,423739008
2020-11-26,2051517,409255555,22300,3085663,12558648,421814203
2020-11-27,1729490,404331635,32300,3061613,12491382,416823017
2020-11-30,4008032,401787884,400,2887413,11838394,413626278
2020-12-01,10467526,406411799,0,2531767,10481515,416893314
2020-12-02,6850158,407532910,100,2131832,8804466,416337376
2020-12-03,9637673,410996285,0,1155732,4842517,415838802
2020-12-04,6465140,411809931,44300,958332,3986661,415796592
2020-12-07,5538716,412889968,0,734432,3003827,415893795
2020-12-08,3526029,411960809,21300,544200,2236662,414197471
2020-12-09,3524370,410290620,2700,536600,2162498,412453118
2020-12-10,2464945,410807565,1700,538300,2169349,412976914
2020-12-11,2516294,409378165,41800,547700,2174369,411552534
2020-12-14,1927860,409767442,27200,571700,2269649,412037091
2020-12-15,4816022,411426227,78600,605700,2428857,413855084
2020-12-16,4412458,411994962,94152,699852,2764415,414759377
2020-12-17,12483036,417159036,174700,874552,3594409,420753445
2020-12-18,7172385,413735027,209600,1075452,4334072,418069099
2020-12-21,4084122,412752573,94600,1112752,4517773,417270346
2020-12-22,22650774,420162303,354200,1445552,6071318,426233621
2020-12-23,12388683,422596389,197500,1609252,6630118,429226507
2020-12-24,8537597,417940743,216000,1825252,7319261,425260004
2020-12-25,5340205,412796936,248600,2062352,8311279,421108215
2020-12-28,9513743,415222693,359500,2398652,9714541,424937234
2020-12-29,5751923,411463399,141000,2515252,10111313,421574712
2020-12-30,5438416,412122657,105300,2601352,10405408,422528065
2020-12-31,4809911,409593119,194300,2787752,11178886,420772005
2021-01-04,6754422,407634495,240100,3013552,12144615,419779110
2021-01-05,9855939,409778125,168100,3177652,12774161,422552286
2021-01-06,12927513,408346891,182500,3331752,13626866,421973757
2021-01-07,11551081,411781262,93800,3420352,13681408,425462670
2021-01-08,3437218,409931578,33700,3404652,13652655,423584233
2021-01-11,3936657,408906921,31250,3274502,12836048,421742969
2021-01-12,3396078,405355694,66100,2870302,11222881,416578575
2021-01-13,8200174,406250681,8900,2549102,9610115,415860796
2021-01-14,1926920,403110235,17100,2559202,9750560,412860795
2021-01-15,1588974,401841929,27300,2403702,9158105,411000034
2021-01-18,1664043,401243058,171500,2531302,9669574,410912632
2021-01-19,2209577,399919872,99900,2630502,10074823,409994695
2021-01-20,2814217,400052132,99900,2710602,10300288,410352420
2021-01-21,5156498,399622506,70000,2770102,10775697,410398203
2021-01-22,4983548,399707537,21300,2791302,10690687,410398224
2021-01-25,5151463,400468699,7200,2794702,10508080,410976779
2021-01-26,4562789,401624603,225300,3006802,11004895,412629498
2021-01-27,2512592,400122958,91600,3093202,11197391,411320349
2021-01-28,3329153,400119096,77500,3154302,11387031,411506127
2021-01-29,3706068,397998100,19500,3148702,11020457,409018557
2021-02-01,3411109,389667104,20500,3168602,9981097,399648201
2021-02-02,5388101,387806485,144300,3298502,10093416,397899901
2021-02-03,1686373,384493175,17100,3308102,10155874,394649049
2021-02-04,1768684,379644295,74600,3366302,10166232,389810527
2021-02-05,3211920,379833816,80100,3424602,10479282,390313098
2021-02-08,4780714,381175241,5500,3420202,10636829,391812070
2021-02-09,1682552,377321848,21100,3413702,10616614,387938462
2021-02-10,992162,373587054,34200,3383102,10487616,384074670
2021-02-18,1796920,370813813,59900,3397702,10804692,381618505
2021-02-19,3789040,368556030,3000,3232602,10699913,379255943
2021-02-22,3403279,364810868,17600,3200302,10657006,375467874
2021-02-23,3026996,365120437,17200,3138702,10420491,375540928
2021-02-24,1873893,362666003,114850,3241652,10665036,373331039
2021-02-25,2323077,363295943,135500,3354452,10901970,374197913
2021-02-26,586576,362315116,17000,3368252,10913136,373228252
2021-03-01,626404,360460405,106400,3148552,10327251,370787656
2021-03-02,1523251,360087862,25400,3173552,10282308,370370170
2021-03-03,410081,356854665,8200,3133402,10277559,367132224
2021-03-04,1388077,356273473,50000,3104802,10183751,366457224
2021-03-05,1274084,355791320,16500,3108999,10259697,366051017
2021-03-08,1618580,355842615,240400,3323899,10902389,366745004
2021-03-09,862739,352283886,145900,3385999,10970636,363254522
2021-03-10,2250233,352401138,59400,3441099,10908284,363309422
2021-03-11,1969241,353862895,81000,3520099,11229116,365092011
2021-03-12,1456733,353179934,20200,3374799,10799356,363979290
2021-03-15,866442,351950738,32400,3239599,10431508,362382246
2021-03-16,2618850,351702858,117800,3323099,10800072,362502930
2021-03-17,3644010,349475269,208400,3498399,11404781,360880050
2021-03-18,952111,349303094,24500,3518799,11400908,360704002
2021-03-19,1277371,347809060,30100,3498099,11228898,359037958
2021-03-22,3269739,348215973,200,3286499,10779717,358995690
2021-03-23,1809216,347758430,9200,3173999,10315497,358073927
2021-03-24,2357231,347288743,335300,3509099,11264208,358552951
2021-03-25,2100161,348395365,70900,3502799,11243985,359639350
2021-03-26,2447474,347780279,159800,3584299,11541442,359321721
2021-03-29,1014956,347584732,89600,3397199,10871036,358455768
2021-03-30,1921366,345508017,98300,3475199,10877374,356385391
2021-03-31,1232552,344838675,84500,3531699,11054219,355892894
2021-04-01,2240556,343912001,136900,3650249,11352275,355264276
2021-04-02,3414707,343586285,38400,3683949,11457082,355043367
2021-04-06,3203658,344818050,68600,3745149,11609962,356428012
2021-04-07,936193,343363290,38700,3771149,11916831,355280121
2021-04-08,2027592,338416467,2000,3762249,11813462,350229929
2021-04-09,1716526,333133286,84900,3838249,12205631,345338917
2021-04-12,1891810,332772172,67300,3884649,12275491,345047663
2021-04-13,6998734,335517112,140600,3939649,12567480,348084592
2021-04-14,4360962,337060790,58700,3979149,12534320,349595110
2021-04-15,2106264,336748743,49500,3957649,12347865,349096608
2021-04-16,1530025,330637496,89600,3824949,12392834,343030330
2021-04-19,3908355,330686724,3800,3667449,11845860,342532584
2021-04-20,1649847,330233197,74600,3643549,11622921,341856118
2021-04-21,20930108,339981803,232000,3776649,12802840,352784643
2021-04-22,12162862,340347498,368700,4087449,13570331,353917829
2021-04-23,3777937,338752052,33100,4088749,13370209,352122261
2021-04-26,16547291,346273256,52500,4074549,13853467,360126723
2021-04-27,8478262,345215902,97100,4124049,13980526,359196428
2021-04-28,5369452,344250464,42500,3960049,13424566,357675030
2021-04-29,6954211,339481967,41800,3985549,13112456,352594423
2021-04-30,7967966,339737457,42900,3986249,13553247,353290704
2021-05-06,8719342,340985693,30900,4017149,13417278,354402971
2021-05-07,5015104,341509885,140100,4142049,13585921,355095806
2021-05-10,8761094,347076425,64500,4145649,13639185,360715610
2021-05-11,3340222,345717927,19000,4118949,13716100,359434027
2021-05-12,4947087,345176556,19900,4097649,13809077,358985633
2021-05-13,13331359,346050649,85900,3945349,13611454,359662103
2021-05-14,49236728,369333059,233600,4151149,15027159,384360218
2021-05-17,12177674,361473775,46300,4091849,14403308,375877083
2021-05-18,9578568,361195660,34800,4087449,14551318,375746978
2021-05-19,6562199,355933899,53900,4084749,14092384,370026283
2021-05-20,3717862,354059012,3800,4071349,13924014,367983026
2021-05-21,4006541,353553575,31700,4101349,13903573,367457148
2021-05-24,7748571,344246990,19800,4022049,13795628,358042618
2021-05-25,10601814,349479661,15500,3978349,13844655,363324316
2021-05-26,9230629,350290789,21700,3879949,13541022,363831811
2021-05-27,6375055,348238325,0,3819849,13216678,361455003
2021-05-28,7878277,347709093,9800,3817549,12941491,360650584
2021-05-31,4411976,345718862,2700,3752049,12944569,358663431
2021-06-01,3361551,344429328,12600,3697849,12757579,357186907
2021-06-02,6261936,346055869,5900,3060749,10528977,356584846
2021-06-03,3601313,345284914,1300,2831997,9657110,354942024
2021-06-04,1729576,342067783,11700,2504097,8488889,350556672
2021-06-07,3637360,341210816,40300,2197297,7360945,348571761
2021-06-08,2172176,340903019,10100,1847697,6226739,347129758
2021-06-09,1426830,340190918,4900,1448300,4866288,345057206
2021-06-10,3039011,340659255,12300,1460600,4878404,345537659
2021-06-11,1546084,338716219,0,1409300,4664783,343381002
2021-06-15,4047051,337773887,800,1408000,4561920,342335807
2021-06-16,948731,335530444,340900,1713600,5552064,341082508
2021-06-17,1090912,332526717,179400,1881400,6152178,338678895
2021-06-18,1825231,331987816,140000,2000500,6521630,338509446
2021-06-21,1863129,331783996,196500,2197000,7162220,338946216
2021-06-22,1836797,330899085,223500,2406500,7869255,338768340
2021-06-23,1995448,329486246,246900,2647900,8632154,338118400
2021-06-24,3059129,329411410,374000,3007300,9773725,339185135
2021-06-25,2309830,329032889,132200,3139500,10360350,339393239
2021-06-28,2365458,328676037,138300,3277800,10718406,339394443
2021-06-29,1708396,327389911,206700,3441500,11150460,338540371
2021-06-30,5210983,328539862,226200,3667200,11955072,340494934
2021-07-01,11316376,328386215,72300,3739400,12489596,340875811
2021-07-02,6568607,327754196,9500,3745500,12435060,340189256
2021-07-05,4793505,328729078,2900,3748400,12407204,341136282
2021-07-06,4592937,325624857,19600,3761700,12263142,337887999
2021-07-07,3125359,326610861,226200,3927050,12802183,339413044
2021-07-08,2944687,324564550,46800,3973850,12716320,337280870
2021-07-09,947938,323177994,118600,4087350,13161267,336339261
2021-07-12,3809980,323262532,33900,4120950,13351878,336614410
2021-07-13,2972824,323474547,28900,4146950,13436118,336910665
2021-07-14,1339094,321693511,8700,4130750,13466245,335159756
2021-07-15,1251375,320326005,12100,4135250,13356858,333682863
2021-07-16,3989838,320661655,141000,4274350,13720664,334382319
2021-07-19,2189776,321255561,37300,4311650,13883513,335139074
2021-07-20,1587519,321024408,36000,4329650,14028066,335052474
