日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,188768165,762934,781329,700,0,0
2019-10-08,188747380,896578,917363,700,0,0
2019-10-09,188160731,1126019,1712668,700,0,0
2019-10-10,186217987,819717,2762461,700,0,0
2019-10-11,186868710,2146261,1495538,700,0,0
2019-10-14,186431009,1334048,1771749,700,0,0
2019-10-15,185872364,1317332,1875977,700,0,0
2019-10-16,187939254,2604899,538009,700,0,0
2019-10-17,187188585,1101665,1852334,700,0,0
2019-10-18,186350276,620326,1458635,700,0,0
2019-10-21,185719055,1254232,1885453,700,0,0
2019-10-22,186326696,873711,266070,700,0,0
2019-10-23,186884102,951955,394549,700,0,0
2019-10-24,187126255,417449,175296,700,0,0
2019-10-25,185798002,290160,1776728,700,0,0
2019-10-28,185905793,1278316,1170525,700,0,0
2019-10-29,184983312,428365,1350846,700,0,0
2019-10-30,182943202,1115746,3155856,700,0,0
2019-10-31,184531958,2400913,812157,700,0,0
2019-11-01,184968843,2501861,2064976,700,0,0
2019-11-04,183097920,1571084,3442007,700,0,0
2019-11-05,183161251,1526268,1462937,700,0,0
2019-11-06,183163758,1802110,1799603,700,0,0
2019-11-07,183966082,1315484,513160,700,0,0
2019-11-08,183495205,823802,1294679,700,0,0
2019-11-11,182699967,1576606,2371844,700,0,0
2019-11-12,182868287,877413,709093,1700,1000,0
2019-11-13,182554431,989113,1302969,75200,73500,0
2019-11-14,182010403,234869,778897,75200,0,0
2019-11-15,180435089,545643,2120957,75200,0,0
2019-11-18,179719101,1482193,2198181,74200,0,1000
2019-11-19,180416382,1290444,593163,74200,0,0
2019-11-20,179972867,290900,734415,37500,0,36700
2019-11-21,179993600,579573,558840,37500,0,0
2019-11-22,179940411,1009473,1062662,700,0,36800
2019-11-25,178600319,340422,1680514,700,0,0
2019-11-26,178193502,112182,518999,700,0,0
2019-11-27,178416590,633483,410395,700,0,0
2019-11-28,177889773,1096780,1623597,3200,2500,0
2019-11-29,178625478,2126003,1390298,4000,800,0
2019-12-02,180049809,1607516,183185,3200,0,800
2019-12-03,179236482,279774,1093101,3200,0,0
2019-12-04,178578122,213423,871783,3200,0,0
2019-12-05,178627813,1463660,1413969,4200,1000,0
2019-12-06,178037522,1495397,2085688,4200,0,0
2019-12-09,178864159,1403436,576799,1700,0,2500
2019-12-10,180751346,2901627,1014440,1700,1000,1000
2019-12-11,180225510,1381376,1907212,1700,0,0
2019-12-12,179978335,882733,1129908,1700,0,0
2019-12-13,180126218,1371363,1223480,700,0,1000
2019-12-16,180826546,2809907,2109579,700,0,0
2019-12-17,180511395,2535656,2850807,700,0,0
2019-12-18,182762561,4724829,2473663,700,0,0
2019-12-19,183500768,3476276,2738069,700,0,0
2019-12-20,182770167,2003604,2734205,700,0,0
2019-12-23,182546686,1785248,2008729,700,0,0
2019-12-24,182491344,1193636,1248978,700,0,0
2019-12-25,182597681,1151391,1045054,700,0,0
2019-12-26,182547652,646637,696666,700,0,0
2019-12-27,181885291,1523066,2185427,700,0,0
2019-12-30,183056653,2776600,1605238,700,0,0
2019-12-31,180425770,1350925,3981808,700,0,0
2020-01-02,184662432,7843122,3606460,700,0,0
2020-01-03,183460241,5466611,6668802,700,0,0
2020-01-06,184317245,3020759,2163755,700,0,0
2020-01-07,185595992,3795377,2516630,700,0,0
2020-01-08,185791242,2372517,2177267,700,0,0
2020-01-09,184958414,1850713,2683541,700,0,0
2020-01-10,184257051,2146332,2847695,700,0,0
2020-01-13,185609154,6100379,4748276,700,0,0
2020-01-14,181083176,3218295,7744273,700,0,0
2020-01-15,180823806,2104258,2363628,700,0,0
2020-01-16,180084464,2332936,3072278,700,0,0
2020-01-17,180876628,2044350,1252186,700,0,0
2020-01-20,181229946,2012078,1658760,700,0,0
2020-01-21,180771938,2154180,2612188,60300,60300,700
2020-01-22,181374920,3138197,2535215,60300,0,0
2020-01-23,180979499,4259924,4655345,60300,0,0
2020-02-03,180577567,1534424,1936356,0,0,60300
2020-02-04,179280768,1947183,3243982,0,0,0
2020-02-05,178927447,3861217,4214538,0,0,0
2020-02-06,180059730,2794237,1661954,0,0,0
2020-02-07,175104547,2036843,6992026,0,0,0
2020-02-10,174610775,2453351,2947123,0,0,0
2020-02-11,173970679,902510,1542606,0,0,0
2020-02-12,172988332,2254060,3236407,0,0,0
2020-02-13,171760506,1141268,2369094,0,0,0
2020-02-14,171811043,1781942,1731405,0,0,0
2020-02-17,173881345,4010275,1939973,0,0,0
2020-02-18,174559914,5281076,4602507,0,0,0
2020-02-19,174104056,2704291,3160149,0,0,0
2020-02-20,173668565,5584873,6020364,0,0,0
2020-02-21,167195065,3718466,10191966,0,0,0
2020-02-24,168162518,5641711,4674258,0,0,0
2020-02-25,168717862,4689634,4134290,0,0,0
2020-02-26,169531274,6793676,5888696,400,400,0
2020-02-27,169875845,7005071,6660500,400,400,400
2020-02-28,169014868,3366239,4227216,0,0,400
2020-03-02,168921967,3624414,3717315,0,0,0
2020-03-03,169604765,4431284,3748486,0,0,0
2020-03-04,170076291,4762210,4290684,0,0,0
2020-03-05,170111406,16534457,16499342,800,800,0
2020-03-06,170653512,14345306,13803200,0,0,800
2020-03-09,176621118,25304869,19337263,800,800,0
2020-03-10,178595180,31113064,29139002,4400,4400,800
2020-03-11,191297653,37175392,24472919,10000,10000,4400
2020-03-12,188031830,19132907,22398730,0,0,10000
2020-03-13,185709190,30382611,32705251,9600,9600,0
2020-03-16,186784902,31406797,30331085,8800,0,800
2020-03-17,192956336,32747780,26576346,76400,67600,0
2020-03-18,194887382,37027073,35096027,80854,40000,35546
2020-03-19,194745521,24599487,24741348,76354,35500,40000
2020-03-20,213909672,59907401,40743250,40800,40000,75554
2020-03-23,209087807,36978881,41800746,36400,35600,40000
2020-03-24,210621859,30082933,28548881,2100,1300,35600
2020-03-25,212117789,26152194,25388129,800,0,1300
2020-03-26,207663069,15354690,19809410,800,0,0
2020-03-27,207881205,20885414,20667278,56400,55600,0
2020-03-30,203761954,13703597,17822848,800,0,55600
2020-03-31,199866585,8295530,12190899,800,0,0
2020-04-01,201890939,10257670,8233316,800,0,0
2020-04-02,205720510,12275243,8445672,36400,35600,0
2020-04-03,197052754,6641251,15309007,36400,17800,17800
2020-04-07,200457561,11832505,8427698,36400,35600,35600
2020-04-08,197979177,6427661,8906045,13400,12600,35600
2020-04-09,201631705,14896256,11243728,109000,95600,0
2020-04-10,200723606,8008229,8916328,58800,0,50200
2020-04-13,195576195,2451322,7767279,78800,20000,0
2020-04-14,196192484,3606889,4807259,43600,30200,65400
2020-04-15,195356232,7965122,8496045,109000,65400,0
2020-04-16,192525807,20695464,23525889,13400,0,95600
2020-04-17,192244551,14014285,14295541,49000,35600,0
2020-04-20,192567297,14168987,13846241,47100,30700,32600
2020-04-21,201289029,18788917,10035179,21500,20000,45600
2020-04-22,208188318,33478479,26579190,76400,74900,20000
2020-04-23,197956491,10918516,21150343,76400,0,0
2020-04-24,215956975,74769607,56769123,50800,20000,45600
2020-04-27,225087903,80964654,71833726,76400,45600,20000
2020-04-28,211102077,53057253,67043079,78600,59300,57100
2020-04-29,212062004,32974958,32015031,92800,57100,42900
2020-04-30,206251485,37168567,42979086,74300,56400,74900
2020-05-06,220009579,33742633,19984539,112800,88500,50000
2020-05-07,222013055,27294676,25291200,87200,40000,65600
2020-05-08,214915445,15913790,23011400,47100,45600,85700
2020-05-11,215584011,13888403,13219837,41500,40000,45600
2020-05-12,219198276,16204256,12589991,3000,1500,40000
2020-05-13,220540526,16055183,14712933,88600,85600,0
2020-05-14,222214045,15265079,13591560,3000,0,85600
2020-05-15,216667195,10779833,16326683,3000,0,0
2020-05-18,217005895,15903895,15565195,91800,88800,0
2020-05-19,220290344,11509015,8224566,46300,44800,90300
2020-05-20,221014888,9009438,8284894,131900,85600,0
2020-05-21,224889569,12247749,8373068,93500,1600,40000
2020-05-22,223127357,9104386,10866598,92800,0,700
2020-05-25,224337476,7898020,6687901,93200,400,0
2020-05-26,223745426,4159483,4751533,133200,40000,0
2020-05-27,221664608,4927504,7008322,93400,200,40000
2020-05-28,217353973,8478965,12789600,92600,0,800
2020-05-29,217506307,4242122,4089788,48000,200,44800
2020-06-01,216667663,6365857,7204501,86600,40200,1600
2020-06-02,214019587,8368415,11016491,30200,29000,85400
2020-06-03,213344814,6553127,7227900,58400,57200,29000
2020-06-04,212564885,3357729,4137658,18600,200,40000
2020-06-05,208701455,3038919,6902349,18600,0,0
2020-06-08,206349505,8623837,10975787,81300,62700,0
2020-06-09,204669568,3156090,4836027,63200,21900,40000
2020-06-10,205126797,4818568,4361339,63200,0,0
2020-06-11,203209335,3568213,5485675,85100,21900,0
2020-06-12,201802923,2521513,3927925,85900,800,0
2020-06-15,199646229,2946580,5103274,145300,60200,800
2020-06-16,200597842,3239835,2288222,74900,14000,84400
2020-06-17,200035883,2447814,3009773,60900,0,14000
2020-06-18,200431562,5515220,5255957,144300,83400,0
2020-06-19,202069244,5212091,2919896,60500,0,83800
2020-06-22,185889457,25976688,42156475,400,0,60100
2020-06-23,189011929,18818962,15696490,92300,91900,0
2020-06-24,188597344,8706964,9121549,52900,600,40000
2020-06-29,188298564,4559632,4858412,52900,0,0
2020-06-30,190128594,7462276,5632246,53100,200,0
2020-07-01,189067158,6150011,7195276,102500,49400,0
2020-07-02,187866930,10087567,11287795,21900,0,80600
2020-07-03,189816114,11029503,9080319,66200,44300,0
2020-07-06,188655638,18082978,19243454,22100,200,44300
2020-07-07,191975824,22238995,18918809,22700,800,200
2020-07-08,206585507,25049398,10439715,21900,0,800
2020-07-09,203825295,17539744,20299956,22800,900,0
2020-07-10,205638886,14289941,12476350,22700,0,100
2020-07-13,206067051,21686055,21257890,21900,0,800
2020-07-14,204975341,15872557,16964267,22000,100,0
2020-07-15,200083304,12686934,17578971,22000,0,0
2020-07-16,201288396,7374582,6124129,100,0,21900
2020-07-17,200358451,4864947,5794892,0,0,100
2020-07-20,197888595,6282020,8751876,100,100,0
2020-07-21,200446063,11779138,9221670,100,0,0
2020-07-22,196635557,7119004,10929510,100,0,0
2020-07-23,194184516,3890416,6341457,100,0,0
2020-07-24,197864303,12857608,9177821,100,0,0
2020-07-27,195317351,3347670,5894622,100,0,0
2020-07-28,195824187,2753911,2247075,100,0,0
2020-07-29,197694297,8423117,6553007,100,0,0
2020-07-30,194750244,5346596,8290649,100,0,0
2020-07-31,193400825,18072292,19421711,900,800,0
2020-08-03,196213358,25744101,22931568,800,0,100
2020-08-04,194735872,11061572,12539058,900,100,0
2020-08-05,194454910,6915691,7196653,900,0,0
2020-08-06,195465620,10689963,9679253,900,0,0
2020-08-07,197550541,11647265,9562344,900,0,0
2020-08-10,197476713,9951074,9991307,900,0,0
2020-08-11,201327232,11697722,7847203,100,0,800
2020-08-12,195332263,6662488,12657457,100,0,0
2020-08-13,194107968,4881339,6105634,100,0,0
2020-08-14,194379905,3406789,3134852,100,0,0
2020-08-17,197946134,8291967,4732108,100,0,0
2020-08-18,198659470,5492314,4778978,100,0,0
2020-08-19,193773333,5624667,10510804,100,0,0
2020-08-20,193552625,3514327,3472499,100,0,0
2020-08-21,193493732,6949818,6467523,100,0,0
2020-08-24,195210608,5221412,3504536,100,0,0
2020-08-25,192966718,5326131,7570021,100,0,0
2020-08-26,195229959,7861415,5598174,100,0,0
2020-08-27,190841711,3121244,7509492,0,0,100
2020-08-28,196974562,18113962,11981111,100,100,0
2020-08-31,197973790,20931204,19931976,100,0,0
2020-09-01,195949571,13067415,14454020,100,0,0
2020-09-02,198357696,12878496,10470371,100,0,0
2020-09-03,202552155,14034481,9840022,100,0,0
2020-09-04,200070750,6738314,9219719,100,0,0
2020-09-07,207297232,15400217,8173735,100,0,0
2020-09-08,207102447,4739182,4933967,100,0,0
2020-09-09,210714207,14443458,10831698,100,0,0
2020-09-10,209668830,7612645,8658022,0,0,100
2020-09-11,204073051,4368690,9964469,0,0,0
2020-09-14,200567425,2283555,5789181,800,800,0
2020-09-15,198828347,2518425,4725185,0,0,800
2020-09-16,199508712,3455253,2774888,0,0,0
2020-09-17,201053435,5126217,3581494,0,0,0
2020-09-18,201220700,5796083,5628818,0,0,0
2020-09-21,199277959,11047415,12990156,0,0,0
2020-09-22,206849394,14837884,7246919,800,800,0
2020-09-23,208684317,5384262,3549339,800,0,0
2020-09-24,210125257,4771982,3331042,800,0,0
2020-09-25,209115245,3896095,4906107,800,0,0
2020-09-28,209802009,2878785,2314940,800,0,0
2020-09-29,205591766,1576501,5786744,800,0,0
2020-09-30,200125117,1852528,7319177,0,0,800
2020-10-09,201890959,6240198,4474356,0,0,0
2020-10-12,206352194,25105668,20644433,800,800,0
2020-10-13,205123951,26656525,27884768,800,0,0
2020-10-14,203264395,11158317,13017873,0,0,800
2020-10-15,209793441,16786119,10257073,0,0,0
2020-10-16,210953107,11909376,10749710,0,0,0
2020-10-19,211725832,11070714,10297989,0,0,0
2020-10-20,212938072,13728771,12516531,0,0,0
2020-10-21,214972204,12612907,10578775,800,800,0
2020-10-22,213705093,8299371,9566482,0,0,800
2020-10-23,212262479,4213905,5656519,0,0,0
2020-10-26,212976895,11124092,10409676,800,800,0
2020-10-27,209819944,7571550,10728501,0,0,800
2020-10-28,208316610,9225687,10729021,0,0,0
2020-10-29,212532029,9316021,5100602,0,0,0
2020-10-30,191019615,27654815,49167229,800,800,0
2020-11-02,208052321,44988812,27956106,0,0,800
2020-11-03,214208231,25913839,19757929,800,800,0
2020-11-04,221522196,20494224,13180259,800,0,0
2020-11-05,224610005,25674931,22587122,800,0,0
2020-11-06,221528907,21657892,24738990,0,0,800
2020-11-09,221763607,20977857,20743157,0,0,0
2020-11-10,221895789,17566124,17433942,0,0,0
2020-11-11,225261507,28872085,25506367,0,0,0
2020-11-12,228404273,16579131,13429750,500,500,0
2020-11-13,232667420,22131265,17833278,500,0,0
2020-11-16,225918228,24470882,31220074,500,0,0
2020-11-17,222905856,22555306,25567678,500,0,0
2020-11-18,226291925,24811227,21425158,500,0,0
2020-11-19,220095261,15154763,21351427,500,0,0
2020-11-20,223435711,16973121,13632671,500,0,0
2020-11-23,224555213,23328925,22204172,500,0,0
2020-11-24,225793826,11377175,10138562,500,0,0
2020-11-25,220443376,22890776,28241226,500,0,0
2020-11-26,221960772,13308283,11817419,500,0,0
2020-11-27,216387565,10376921,15950128,500,0,0
2020-11-30,219129334,12702094,9960325,500,0,0
2020-12-01,212222707,5862674,12769301,800,300,0
2020-12-02,210854616,7737988,9106079,800,0,0
2020-12-03,209532424,5848877,7111054,800,0,0
2020-12-04,209513886,4536043,4554581,800,0,0
2020-12-07,208299912,4451404,5665378,300,0,500
2020-12-08,206734880,1761853,3326885,0,0,300
2020-12-09,205376352,4891835,6250363,0,0,0
2020-12-10,205209263,3910961,4078050,0,0,0
2020-12-11,200100620,5174856,10283499,0,0,0
2020-12-14,198721530,2112918,3492008,0,0,0
2020-12-15,199706335,2794304,1809499,0,0,0
2020-12-16,197643443,3265711,5328603,0,0,0
2020-12-17,197280851,5360528,5723120,0,0,0
2020-12-18,195080670,5985756,8185937,0,0,0
2020-12-21,194932217,4959985,5108438,0,0,0
2020-12-22,196543301,8458561,6847477,800,800,0
2020-12-23,193674505,12913893,15782689,800,0,0
2020-12-24,192299120,6488981,7864366,100,0,700
2020-12-25,191468090,12765261,13596291,0,0,100
2020-12-28,193723966,12906428,10650552,0,0,0
2020-12-29,194091468,5084770,4717268,0,0,0
2020-12-30,194772648,3823086,2995251,0,0,0
2020-12-31,195657220,7955511,7070939,0,0,0
2021-01-04,196385724,12424374,11695870,0,0,0
2021-01-05,200753223,9892159,5509700,0,0,0
2021-01-06,200819182,8758539,8692580,0,0,0
2021-01-07,201645314,10348237,9570458,0,0,0
2021-01-08,198709650,2108260,5043924,0,0,0
2021-01-11,198275570,2396360,2773982,0,0,0
2021-01-12,197292312,3016168,3999426,0,0,0
2021-01-13,192573683,6206861,10925490,0,0,0
2021-01-14,191769207,2419219,3258412,0,0,0
2021-01-15,190616882,2506739,3659064,0,0,0
2021-01-18,193515499,6815881,3917264,0,0,0
2021-01-19,189843715,2514814,6186598,0,0,0
2021-01-20,189722182,2558706,2680239,0,0,0
2021-01-21,192043739,7249968,4928411,0,0,0
2021-01-22,189855124,4217604,6515765,0,0,0
2021-01-25,194157758,6563837,2261203,0,0,0
2021-01-26,193712348,4067155,4512565,0,0,0
2021-01-27,188815791,7899893,12796450,0,0,0
2021-01-28,187161440,3433088,5087439,0,0,0
2021-01-29,188114955,4285628,3332113,0,0,0
2021-02-01,191901669,6119259,2332545,0,0,0
2021-02-02,192483393,3156219,2590953,0,0,0
2021-02-03,190874818,4408192,6016767,0,0,0
2021-02-04,188140296,4079315,6813837,0,0,0
2021-02-05,184772840,2870090,6237546,0,0,0
2021-02-08,183851240,3606505,4528105,0,0,0
2021-02-09,183790568,2182709,2283591,0,0,0
2021-02-10,181517001,1351504,3625071,0,0,0
2021-02-18,189396433,12255028,4375596,0,0,0
2021-02-19,184890928,7393599,11899104,0,0,0
2021-02-22,186975990,16915309,14830247,0,0,0
2021-02-23,190918508,11963680,8021162,0,0,0
2021-02-24,196055610,9206118,4069016,0,0,0
2021-02-25,198411920,10002462,7492735,0,0,0
2021-02-26,196851803,2792974,4353091,0,0,0
2021-03-01,200195147,6921213,3577869,0,0,0
2021-03-02,200244199,15149969,15100917,0,0,0
2021-03-03,202460190,15194087,12978096,0,0,0
2021-03-04,202202267,9116038,9373961,0,0,0
2021-03-05,200684240,7518887,9036914,0,0,0
2021-03-08,204837575,10665200,6511865,0,0,0
2021-03-09,203710028,6794801,7922348,0,0,0
2021-03-10,202467364,3275757,4518421,0,0,0
2021-03-11,201903247,7876230,8440347,0,0,0
2021-03-12,200083590,7969744,9789401,0,0,0
2021-03-15,196213209,8949450,12783132,0,0,0
2021-03-16,194836711,11260392,12636890,0,0,0
2021-03-17,195957893,11116088,9994906,0,0,0
2021-03-18,192393088,7823807,11388612,0,0,0
2021-03-19,188281520,0,4111568,0,0,0
2021-03-22,185848753,0,2432767,0,0,0
2021-03-23,205743731,98198233,78303255,0,0,0
2021-03-24,221874760,57715828,41584799,0,0,0
2021-03-25,234004627,42165835,30035968,0,0,0
2021-03-26,232687407,24886465,26203685,0,0,0
2021-03-29,230633315,18036669,20090761,0,0,0
2021-03-30,230053293,19721242,20301264,0,0,0
2021-03-31,240728391,31513285,20838187,0,0,0
2021-04-01,236644971,20580770,24664190,0,0,0
2021-04-02,232817571,14338859,18166259,0,0,0
2021-04-06,236744110,10658488,6731949,0,0,0
2021-04-07,234230113,9480724,11994721,0,0,0
2021-04-08,230977222,9335863,12588754,0,0,0
2021-04-09,229728738,7049038,8297522,0,0,0
2021-04-12,223897348,12550133,18381523,0,0,0
2021-04-13,221686076,5484953,7696225,0,0,0
2021-04-14,221214167,4597824,5069733,0,0,0
2021-04-15,217768845,6478374,9923696,0,0,0
2021-04-16,217482253,6328680,6615272,0,0,0
2021-04-19,216746128,9372643,10108768,0,0,0
2021-04-20,214282344,6826634,9290418,0,0,0
2021-04-21,215910238,6145120,4517226,0,0,0
2021-04-22,211119624,3927884,8718498,0,0,0
2021-04-23,205118795,44734546,50735375,0,0,0
2021-04-26,203790989,36172680,37500486,0,0,0
2021-04-27,208689901,36308307,31409395,0,0,0
2021-04-28,200328358,21781698,30143241,0,0,0
2021-04-29,198474530,20978460,22832288,0,0,0
2021-04-30,197953658,20478641,20999513,0,0,0
2021-05-06,200579619,15051850,12425889,0,0,0
2021-05-07,202653191,10455895,8382323,0,0,0
2021-05-10,202271000,7383540,7765731,0,0,0
2021-05-11,199876815,6853771,9247956,0,0,0
2021-05-12,202574633,12139726,9441908,0,0,0
2021-05-13,203118876,9548764,9004521,0,0,0
2021-05-14,202949743,6603136,6772269,0,0,0
2021-05-17,202459786,6917471,7407428,0,0,0
2021-05-18,200351503,3084357,5192640,0,0,0
2021-05-19,199371087,4788372,5768788,0,0,0
2021-05-20,201299930,5191911,3263068,0,0,0
2021-05-21,198046854,2900731,6153807,0,0,0
2021-05-24,198169683,4259719,4136890,0,0,0
2021-05-25,202380833,7048591,2837441,0,0,0
2021-05-26,199975809,4843851,7248875,0,0,0
2021-05-27,198670614,4149953,5455148,0,0,0
2021-05-28,192481703,3902865,10091776,0,0,0
2021-05-31,192184698,7783493,8080498,0,0,0
2021-06-01,192840865,5472342,4816175,0,0,0
2021-06-02,191962556,4061026,4939335,0,0,0
2021-06-03,187727053,2388353,6623856,0,0,0
2021-06-04,184217959,2395813,5904907,0,0,0
2021-06-07,183485502,5054648,6117923,0,0,0
2021-06-08,180622140,9874178,12737540,20000,20000,0
2021-06-09,184943308,11713619,7392451,20000,0,0
2021-06-10,186109696,8602340,7435952,20000,0,0
2021-06-11,184002600,3182087,5289183,20000,0,0
2021-06-15,193473488,18836551,9365663,20000,0,0
2021-06-16,194460117,7528101,6541472,20000,0,0
2021-06-17,194554855,6705762,6611024,20000,0,0
2021-06-18,187733815,6041820,12862860,20000,0,0
2021-06-21,191534808,31540678,27739685,0,0,20000
2021-06-22,184242503,15015436,22307741,0,0,0
2021-06-23,212112108,60058302,32188697,0,0,0
2021-06-24,209038701,42233660,45307067,0,0,0
2021-06-25,192809214,19981355,35832186,20000,20000,0
2021-06-28,211298950,50801524,32311788,0,0,20000
2021-06-29,214059627,29266042,26505365,0,0,0
2021-06-30,214227379,18966928,18799176,0,0,0
2021-07-01,199433206,14989466,29783639,0,0,0
2021-07-02,185701333,14590769,28322642,0,0,0
2021-07-05,183664549,7290098,9326882,0,0,0
2021-07-06,165153113,6661849,25173285,0,0,0
2021-07-07,166024760,11432238,10560591,0,0,0
2021-07-08,162054749,7132905,11102916,0,0,0
2021-07-09,163100253,11851697,10806193,0,0,0
2021-07-12,189598198,39619494,13121549,23300,23300,0
2021-07-13,200974942,21758048,10381304,7700,0,15600
2021-07-14,202010873,15471462,14435531,7300,7300,7700
2021-07-15,207586594,13514914,7939193,0,0,7300
2021-07-16,216235968,27980320,19330946,15000,15000,0
2021-07-19,230050010,25017861,11203819,15000,0,0
2021-07-20,220934709,12800787,21916088,0,0,15000
2021-07-21,228627665,16928385,9157497,0,0,0
2021-07-22,246670523,42528485,24485627,26000,26000,0
2021-07-23,246414307,47341582,47597798,11000,0,15000
2021-07-26,250312438,23503042,19604911,26000,15000,0
2021-07-27,246254025,24455343,28513756,11300,300,15000
2021-07-28,250225829,17189763,13217959,11300,0,0
2021-07-29,248126349,30256934,32356414,26300,15000,0
2021-07-30,246230065,35358202,37254486,26300,0,0
2021-08-02,269465303,79593794,56373271,11300,0,15000
2021-08-03,281785299,56413409,44093413,18800,7500,0
2021-08-04,306678116,74857838,49942009,18800,7500,7500
2021-08-05,291030571,37586471,53234016,18800,7500,7500
2021-08-06,292130153,24206113,23106531,26300,7500,0
2021-08-09,272053858,46209127,66285422,26300,0,0
2021-08-10,271139520,45506821,46421159,26300,0,0
2021-08-11,339429872,112379772,42570499,26300,0,0
2021-08-12,355464024,33291117,17256965,26300,0,0
2021-08-13,527599452,369482468,197347040,11300,0,15000
2021-08-16,583970425,251178247,194807274,36300,25000,0
2021-08-17,601953607,132445524,114462342,26300,0,10000
2021-08-18,599000895,105889898,108842610,26300,0,0
2021-08-19,575004513,92099058,116095440,36300,10000,0
2021-08-20,579760128,88312144,83778261,46300,10000,0
2021-08-23,599279362,107438094,87918860,36300,0,10000
2021-08-24,632006994,119874962,87147330,50300,14000,0
2021-08-25,617774845,87251000,101483149,36300,0,14000
2021-08-26,628071609,125954165,115657401,54300,18000,0
2021-08-27,505011962,94280348,217339995,26300,0,28000
2021-08-30,503144306,59082316,60949972,34300,23000,15000
2021-08-31,541684129,111643519,73103696,44300,10000,0
2021-09-01,564629341,210274029,187328817,19300,0,25000
2021-09-02,550867995,174406983,188168329,42700,23400,0
2021-09-03,511231429,145095930,184732496,35900,1600,8400
2021-09-06,512909091,95930898,94253236,26300,0,9600
2021-09-07,534640345,84407621,62676367,11300,0,15000
2021-09-08,554248607,101952804,82344542,11300,0,0
2021-09-09,561197545,54770121,47821183,26300,15000,0
2021-09-10,558789256,97865383,100273672,21300,10000,15000
2021-09-13,625764895,176202601,109226962,28700,18000,10600
2021-09-14,622675938,102254109,105343066,38700,10000,0
2021-09-15,643687618,120663653,99869860,43700,15000,10000
2021-09-16,664048720,174478243,154117141,40700,10000,13000
2021-09-17,657065190,196128350,203111880,23700,13000,30000
2021-09-22,725907106,288221692,219379776,45700,30000,8000
2021-09-23,710064956,149892275,165734425,25700,0,20000
2021-09-24,629806446,126775192,207033702,43700,18000,0
2021-09-27,618637323,86919615,98088738,10700,0,33000
2021-09-28,615019522,82036475,85654276,20700,10000,0
2021-09-29,624716425,78441974,68745071,26200,15500,10000
2021-09-30,566150361,57680088,116246152,35700,17500,8000
2021-10-08,606207135,109007736,68950962,39700,4000,0
2021-10-11,600369424,63646867,69484578,43700,4000,0
2021-10-12,690027415,178765761,89107770,43700,0,0
2021-10-13,689057417,41560528,42530526,35700,0,8000
2021-10-14,708039998,91081696,72099115,39700,4000,0
2021-10-15,689838300,44621280,62822978,35700,0,4000
2021-10-18,719305367,71027600,41560533,39700,4000,0
2021-10-19,616008976,115010394,218306785,39700,4000,4000
2021-10-20,631959420,92810732,76860288,39700,4000,4000
2021-10-21,659730016,104259234,76488638,29700,4000,14000
2021-10-22,661332663,78268527,76665880,29700,0,0
2021-10-25,639186038,107157217,129303842,25700,0,4000
2021-10-26,632956081,118102184,124332141,25700,0,0
2021-10-27,716986888,174829951,90799144,43700,18000,0
2021-10-28,724368661,157696647,150314874,39400,3700,8000
2021-10-29,755577977,133265502,102056186,47100,8900,1200
2021-11-01,710705488,143040077,187912566,43500,5300,8900
2021-11-02,691135944,124188820,143758364,35700,0,7800
2021-11-03,680185196,77652373,88603121,39700,4000,0
2021-11-04,704299674,120243883,96129405,43400,7700,4000
2021-11-05,672358011,79459953,111401616,42800,3100,3700
2021-11-08,677782242,49960046,44535815,30400,4700,17100
2021-11-09,669255861,90289221,99199067,35500,14000,8900
2021-11-10,712363850,102067000,58959011,38000,6500,4000
2021-11-11,706681120,50626105,56308835,38000,2500,2500
2021-11-12,702784006,152178579,156075693,38800,800,0
2021-11-15,681574415,238354490,259564081,37100,2300,4000
2021-11-16,543272571,125704605,264006449,45400,9500,1200
2021-11-17,596108253,160231347,107395665,39500,2100,8000
2021-11-18,577484245,91416837,110040845,38200,0,1300
2021-11-19,594350829,97738772,80872188,36900,800,2100
2021-11-22,629912099,103125116,67563846,45400,9700,1200
2021-11-23,631200736,130444860,129039343,26900,0,18500
2021-11-24,614800087,69652302,86052951,31500,4600,0
2021-11-25,617129540,134872850,132543397,41800,10300,0
2021-11-26,567222142,89304391,139211789,41800,0,0
2021-11-29,556667867,130260233,140814508,33800,0,8000
2021-11-30,543882536,74727243,87538334,37100,4000,700
2021-12-01,525524608,77861941,96219869,33100,0,4000
2021-12-02,526525374,66888435,65591510,23500,400,10000
2021-12-03,499263381,68581229,95843222,27500,4000,0
2021-12-06,517401854,80167235,62028762,27500,4000,4000
2021-12-07,519061241,66916838,65257451,27500,0,0
2021-12-08,504394008,51027874,65695107,23500,0,4000
2021-12-09,512579208,87062260,78877060,28500,5000,0
2021-12-10,525920826,79233245,65891627,28500,0,0
2021-12-13,531778164,100265503,94408165,28500,0,0
2021-12-14,497862992,101536298,132372074,49000,20500,0
2021-12-15,605715772,241129473,133276693,107000,82000,24000
2021-12-16,614334934,87446751,79024873,97200,43700,53500
2021-12-17,618778567,90665750,86222117,104100,40400,33500
2021-12-20,561571463,103113701,160320805,117611,51011,37500
2021-12-21,545416796,49384890,64731264,108700,23500,32411
2021-12-22,545765670,40363721,40014847,173300,88100,23500
