日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-27,333248135,26082982,14397588,147507,15500,15700
2021-10-28,344014156,20727592,9961571,159707,22200,10000
2021-10-29,360891176,25078432,8201412,172607,20800,7900
2021-11-01,340155191,13705195,34441180,133307,30000,69300
2021-11-02,344361599,32447990,28241582,149407,36200,20100
2021-11-03,355754949,18862630,7469280,179407,52500,22500
2021-11-04,370069330,23237896,8923515,160156,13900,33151
2021-11-05,358241397,15489761,27317694,193856,48400,14700
2021-11-08,373109449,27060490,12192438,191056,14300,17100
2021-11-09,356862822,16656754,32903381,193056,12100,10100
2021-11-10,372634693,72243946,56472075,209656,32100,15500
2021-11-11,393856144,58379361,37157910,139656,200,70200
2021-11-12,369961551,47328792,71223385,138856,0,800
2021-11-15,366932984,33394254,36422821,150356,12300,800
2021-11-16,385375748,47758646,29315882,125956,11200,35600
2021-11-17,381160746,33007047,37222049,127856,7600,5700
2021-11-18,393771009,29825725,17215462,142756,21400,6500
2021-11-19,389681033,18335554,22425530,126956,5500,21300
2021-11-22,399430123,29754242,20005152,117756,5000,14200
2021-11-23,425312347,37457734,11745019,128556,16100,5300
2021-11-24,420123814,19778562,24967095,137856,15200,5900
2021-11-25,415852913,14122998,18393899,125856,0,12000
2021-11-26,428435134,34466155,21883934,118456,0,7400
2021-11-29,431666859,23446195,20214470,131656,15900,2700
2021-11-30,398445400,23928738,57202807,127656,11100,15100
2021-12-01,397752602,14066474,14759272,102456,4000,29200
2021-12-02,404892119,28694623,21853708,84256,400,18600
2021-12-03,407890810,17157979,14159288,70356,2200,16100
2021-12-06,392594191,27275802,42572421,91056,20700,0
2021-12-07,395837676,51814151,48570666,78856,500,12700
2021-12-08,390003182,31055869,36890363,89256,10400,0
2021-12-09,402258736,32431228,20175674,88956,0,300
2021-12-10,403063467,31624061,30819330,89156,200,0
2021-12-13,407942470,19761160,14882157,78156,0,11000
2021-12-14,418270189,24942637,14316695,78956,1000,200
2021-12-15,407087740,24744703,35927152,75056,400,4300
2021-12-16,416230629,18078654,8935765,43156,0,31900
2021-12-17,427388339,28640356,17482646,49256,6300,200
2021-12-20,436884475,28429128,18932992,38556,5300,16000
2021-12-21,433104906,7143783,10007841,44856,8800,2500
2021-12-22,431773737,7625746,8956915,58456,15400,1800
2021-12-23,430037947,7528408,9264198,58256,6100,6300
2021-12-24,427770665,11114791,13382073,59056,14500,13700
