日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,355674553,18959453,13659624,830665,10200,14100
2021-09-13,354569884,14818973,15923642,835665,16300,11300
2021-09-14,358034031,12819999,9355852,866833,44200,13032
2021-09-15,370302232,20168752,7984713,863233,18500,22100
2021-09-16,371365712,12017521,10954041,895033,32300,500
2021-09-17,371839597,8501282,8027397,915333,21300,1000
2021-09-22,373265157,5059611,3634051,1003798,99565,11100
2021-09-23,367667981,7539823,13136999,1013488,13590,3900
2021-09-24,365531774,9555686,11691893,1002188,31500,42800
2021-09-27,360371213,10021018,15181579,979188,3100,26100
2021-09-28,354796895,5538129,11112447,976188,1000,4000
2021-09-29,351523867,3630589,6903617,993071,68416,51533
2021-09-30,343233142,6577214,14867939,997333,43594,39332
2021-10-08,341244617,6275709,8264234,996233,1900,3000
2021-10-11,341092085,5591027,5743559,999933,5800,2100
2021-10-12,340680333,5517859,5929611,954017,1300,47216
2021-10-13,346809683,17614015,11472407,924917,6300,35400
2021-10-14,346159656,5220460,5870487,926917,2000,0
2021-10-15,346315491,8004160,7848325,935417,8800,300
2021-10-18,344087254,3284240,5512477,940117,5600,900
2021-10-19,344628188,3797149,3256215,956217,18900,2800
2021-10-20,342446784,2375096,4556500,959717,5600,2100
2021-10-21,337394300,5399310,10451794,969217,14400,4900
2021-10-22,337866266,5476788,5004822,988817,21900,2300
2021-10-25,336825559,6281049,7321756,1002063,35200,21954
2021-10-26,338566786,6996221,5254994,1018563,17100,600
2021-10-27,334771547,11181449,14976688,1044163,30400,4800
2021-10-28,331465671,4436890,7742766,1013463,1300,32000
2021-10-29,308472314,7914944,30908301,1033522,68459,48400
2021-11-01,282924188,46721562,72269688,1074063,56600,16059
2021-11-02,255731071,17439538,44632655,1046190,25727,53600
2021-11-03,255582140,11913328,12062259,986290,58800,118700
2021-11-04,252986262,12962488,15558366,964090,9700,31900
2021-11-05,227113302,5113520,30986480,967990,24200,20300
2021-11-08,231210892,12251034,8153444,915310,28300,80980
2021-11-09,238116547,12982467,6076812,870110,28100,73300
2021-11-10,238668688,9725228,9173087,862010,21300,29400
2021-11-11,227151640,7261637,18778685,847510,7500,22000
2021-11-12,229914124,10565432,7802948,819610,25700,53600
2021-11-15,233236915,9352268,6029477,832610,35000,22000
2021-11-16,234395553,10654536,9495898,835368,18458,15700
2021-11-17,235530058,8117614,6983109,822168,5800,19000
2021-11-18,233919196,11259025,12869887,779378,23400,66190
2021-11-19,231839439,9343390,11423147,779038,11600,11940
2021-11-22,234991832,17275281,14122888,782738,26400,22700
2021-11-23,227786618,12573789,19753660,791480,28300,19558
2021-11-24,226897861,8821834,9710591,706155,34800,120125
2021-11-25,223521585,10816596,14192872,666022,16900,57033
2021-11-26,227080711,13200093,9640967,653622,25600,38000
2021-11-29,227572264,5913603,5422050,591322,2900,65200
2021-11-30,228899251,8711355,7387364,551956,25201,64567
2021-12-01,229978553,5139700,4060398,477456,2300,76800
2021-12-02,229657427,8248034,8072375,380124,18400,105632
2021-12-03,232596461,8571039,5632005,334364,45500,91260
2021-12-06,236389305,8386905,4594061,322153,40000,52211
2021-12-07,238518564,7844870,5715611,291948,14535,44740
2021-12-08,235583937,4128460,7063087,305048,28800,15700
2021-12-09,232472578,9782039,12893398,304448,22300,22900
2021-12-10,237844351,10403010,5031237,279488,5900,30860
2021-12-13,232466797,3562375,8939929,274288,10500,15700
2021-12-14,228743895,3044725,6456546,221388,17000,69600
2021-12-15,227947735,9121668,9917828,244370,46317,23335
2021-12-16,229055873,6059265,4963172,270605,46835,20600
2021-12-17,227097343,4490431,6448961,317445,59100,12260
2021-12-20,226328974,6017101,6785470,322845,42900,37500
2021-12-21,224095345,2375606,3864850,326645,35000,45700
2021-12-22,220371334,10244910,13968921,400245,89900,16300
2021-12-23,236647690,39057149,22780793,493305,109460,16400
2021-12-24,202320894,18839079,53165875,530905,94600,57000
2021-12-27,193220069,16616648,25717473,506189,31100,55816
2021-12-28,202399532,15898660,6719197,509665,25576,22100
2021-12-29,201952303,6268192,6715421,523370,31500,17795
2021-12-30,197754283,5555631,9559123,579171,67301,11500
2021-12-31,191647789,3322735,9429229,594371,36000,20800
2022-01-04,191898311,9835268,9584746,611073,42400,25698
2022-01-05,191152552,9909954,10795034,597073,8800,22700
2022-01-06,192096549,6826858,5882861,604573,14500,7000
2022-01-07,191459999,7613048,8495667,618574,27301,13100
2022-01-10,195656411,12717613,8521201,572374,1500,47700
2022-01-11,194393132,6905395,8168674,563874,24000,32500
2022-01-12,190515541,3140825,7018416,552434,15760,27200
2022-01-13,190396189,3424171,3543523,551386,6252,7300
2022-01-14,189543448,8726568,9579309,554190,17064,14260
2022-01-17,188219093,9359545,10683900,565390,18900,7700
2022-01-18,189513207,9234153,7940039,567386,10596,8600
2022-01-19,189122596,6198829,6589440,592258,31172,6300
2022-01-20,187688871,5343748,6777473,624358,49800,17700
2022-01-21,185941127,5526635,7274379,633699,47541,38200
2022-01-24,183198734,3250130,5992523,660899,57900,30700
2022-01-25,181908335,4694533,5984932,672899,55100,43100
2022-01-26,186327244,11539187,7120278,828638,193439,37700
2022-01-27,183254335,4101698,7174607,702378,50040,176300
2022-01-28,179640482,8432974,12046827,809137,182300,75541
2022-02-07,180009237,3998864,3630109,794737,12700,27100
2022-02-08,182402909,9913264,7519592,730437,18400,82700
2022-02-09,174255030,3105780,11253659,660337,36300,106400
2022-02-10,172162547,5175374,7267857,599137,43400,104600
2022-02-11,172964351,5090013,4288209,603899,28000,23238
2022-02-14,168215067,1925934,6675218,662279,73000,14620
2022-02-15,169615834,4253801,2853034,634679,30300,57900
2022-02-16,170625462,10658697,9649069,720739,101760,15700
2022-02-17,164291998,2674761,9008225,720630,20491,20600
2022-02-18,156197070,2798067,10892995,604630,19900,135900
2022-02-21,155821147,1615942,1991865,582730,5500,27400
2022-02-22,154656674,1721424,2885897,582030,21600,22300
2022-02-23,159393698,8657786,3920762,515005,10792,77817
2022-02-24,159196973,3716245,3912970,516405,17700,16300
2022-02-25,156771967,3347504,5772510,500205,9200,25400
2022-02-28,157407347,3182243,2546863,492105,7700,15800
2022-03-01,156045255,1824567,3186659,533545,46100,4660
2022-03-02,157868723,3655033,1831565,526145,3000,10400
2022-03-03,158131690,2629592,2366625,529845,14900,11200
2022-03-04,155640098,3347074,5838666,542222,45300,32923
2022-03-07,154534841,2653338,3758595,515022,15600,42800
2022-03-08,151493214,3866923,6908550,516122,48100,47000
2022-03-09,147847849,3243202,6888567,408222,14100,122000
2022-03-10,145323454,2786003,5310398,417826,39400,29796
2022-03-11,145131599,2490577,2682432,436726,64400,45500
2022-03-14,145485536,1767107,1413170,403926,39400,72200
