日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,862495964,2161872,5874464,1127736,83100,0
2019-07-18,858445834,6368250,10418380,1110336,41400,58800
2019-07-19,848511616,7283890,17218108,1026016,45600,129920
2019-07-22,846584133,6004800,7932283,1174872,182376,33520
2019-07-23,840174207,1807061,8216987,1062276,34000,146596
2019-07-24,842561335,8112872,5725744,1116276,67500,13500
2019-07-25,842002960,4105983,4664358,1075676,14900,55500
2019-07-26,836627389,1884188,7259759,1052776,14600,37500
2019-07-29,838942154,6123411,3808646,1064842,22866,10800
2019-07-30,851034368,48923570,36831356,1193896,213000,83946
2019-07-31,856212153,13617882,8440097,1044496,20100,169500
2019-08-01,864894178,15338042,6656017,1063196,66700,48000
2019-08-02,848634948,13753517,30012747,1161896,229300,130600
2019-08-05,837608645,6778265,17804568,891656,5500,275740
2019-08-06,832601628,25945931,30952948,978716,308000,220940
2019-08-07,826993259,8196141,13804510,904976,151900,225640
2019-08-08,821412412,1620567,7201414,1190576,309200,23600
2019-08-09,816448505,1266056,6229963,975016,50600,266160
2019-08-12,815434839,3857214,4870880,1004276,60600,31340
2019-08-13,811219068,1558025,5773796,1201676,260400,63000
2019-08-14,810812534,3461761,3868295,1143876,47600,105400
2019-08-15,805304366,6107223,11615391,979576,39400,203700
2019-08-16,805067307,4589574,4826633,944276,26200,61500
2019-08-19,807897658,13622575,10792224,971776,133000,105500
2019-08-20,803217339,4864803,9545122,1017320,48244,2700
2019-08-21,797451815,2000654,7766178,973676,84900,128544
2019-08-22,793254108,3968021,8165728,901376,19200,91500
2019-08-23,795589768,5364599,3028939,854204,1600,48772
2019-08-26,797637031,5057295,3010032,878976,82100,57328
2019-08-27,797873755,5554968,5318244,809876,2000,71100
2019-08-28,799789933,4909649,2993471,868976,74700,15600
2019-08-29,799961418,4628098,4456613,845336,49960,73600
2019-08-30,796187876,3019659,6793201,951576,128300,22060
2019-09-02,790936072,7224408,12476212,971876,66000,45700
2019-09-03,787635973,2470701,5770800,1066376,108500,14000
2019-09-04,785055360,12383352,14963965,987576,120000,198800
2019-09-05,770582047,9382707,23856020,995816,120120,111880
2019-09-06,769472160,3649695,4759582,1032516,103500,66800
2019-09-09,761511372,6544791,14505579,1014524,85600,103592
2019-09-10,760373618,11076978,12214732,1030924,114800,98400
2019-09-11,760169278,3538750,3743090,960424,18300,88800
2019-09-12,758183639,1902169,3887808,922724,800,38500
2019-09-16,754033583,5501839,9651895,1060824,157600,19500
2019-09-17,755009027,5204440,4228996,950824,78900,188900
2019-09-18,750257272,2554755,7306510,979324,34500,6000
2019-09-19,748410590,4866760,6713442,1029024,166800,117100
2019-09-20,747150964,4353366,5612992,963224,97100,162900
2019-09-23,743180386,5877019,9847597,1194824,304000,72400
2019-09-24,738399748,3709904,8490542,993124,3600,205300
2019-09-25,734283126,3591078,7707700,985524,52600,60200
2019-09-26,730741048,5116202,8658280,1121724,166200,30000
2019-09-27,735811538,8677660,3607170,909824,26100,238000
2019-09-30,729282030,1655280,8184788,1054884,192600,47540
2019-10-08,728300590,4651099,5632539,1056584,16400,14700
2019-10-09,725093572,4025004,7232022,1065284,17000,8300
2019-10-10,721685621,3585244,6993195,1056284,5200,14200
2019-10-11,717089434,9815048,14411235,956784,2000,101500
2019-10-14,730490009,27824304,14423729,885284,167200,238700
2019-10-15,734656980,8781444,4614473,844884,27300,67700
2019-10-16,735808315,11198821,10047486,802084,69200,112000
2019-10-17,735525807,4656705,4939213,776284,1500,27300
2019-10-18,734637374,13503144,14391577,765424,45400,56260
2019-10-21,735253442,5207663,4591595,777124,21100,9400
2019-10-22,734453081,2124145,2924506,769724,7800,15200
2019-10-23,736813211,10643302,8283172,818724,49000,0
2019-10-24,738387572,4797305,3222944,786564,24540,56700
2019-10-25,739455256,6954577,5874102,764624,3000,24940
2019-10-28,740144718,5761033,5071571,751088,500,14036
2019-10-29,737357825,6080509,8867402,750924,2000,2164
2019-10-30,739329502,6014201,4042524,781124,35800,5600
2019-10-31,736084576,4936992,8181918,790144,60800,51780
2019-11-01,732572967,6761316,10272925,795744,15100,9500
2019-11-04,734010430,9406077,7968614,779644,2000,18100
2019-11-05,743805415,49556055,39761070,740144,8000,47500
2019-11-06,783256645,55804253,16353023,817244,99600,22500
2019-11-07,817009980,74371037,40617702,852844,107000,71400
2019-11-08,828679030,52438617,40769567,787464,7600,72980
2019-11-11,840122386,45542608,34099252,798464,36800,25800
2019-11-12,838187493,18248636,20183529,832964,51300,16800
2019-11-13,845398455,41211074,34000112,894864,84200,22300
2019-11-14,856278598,33129961,22249818,1006564,134100,22400
2019-11-15,855196695,18700702,19782605,953424,15500,68640
2019-11-18,857895719,15924371,13225347,923824,11600,41200
2019-11-19,861407184,16806843,13295378,801124,1500,124200
2019-11-20,861309445,14336864,14434603,823624,32500,10000
2019-11-21,866990544,25911614,20230515,750624,6800,79800
2019-11-22,856738946,28089767,38341365,735116,25500,41008
2019-11-25,852923259,15278364,19094051,692716,14700,57100
2019-11-26,848843889,10442105,14521475,729416,39700,3000
2019-11-27,846124014,6481903,9201778,706476,2000,24940
2019-11-28,846324807,8815915,8615122,704476,0,2000
2019-11-29,844626135,3588154,5286826,681276,6800,30000
2019-12-02,845593321,8844307,7877121,680276,5800,6800
2019-12-03,844438131,10858699,12013889,678176,23200,25300
2019-12-04,845006656,5927287,5358762,643476,3500,38200
2019-12-05,842747779,8549888,10808765,604376,4000,43100
2019-12-06,838740075,4420280,8427984,704876,108300,7800
2019-12-09,834802485,10220091,14157681,706076,1200,0
2019-12-10,830835239,2864371,6831617,704376,7500,9200
2019-12-11,828311724,6311042,8834557,713376,12000,3000
2019-12-12,824615365,6511561,10207920,715376,14000,12000
2019-12-13,821488533,10005790,13132622,676176,16000,55200
2019-12-16,825843823,9651786,5296496,658176,0,18000
2019-12-17,837425526,23277719,11696016,663676,16000,10500
2019-12-18,839396911,13920515,11949130,675676,25400,13400
2019-12-19,840319961,11507796,10584746,655176,3000,23500
2019-12-20,837569861,9866106,12616206,791776,136600,0
2019-12-23,833545976,23038197,27062082,850451,58675,0
2019-12-24,834395139,8615499,7766336,858951,13500,5000
2019-12-25,831633153,6264161,9026147,845051,13300,27200
2019-12-26,829573486,6558267,8617934,834451,1400,12000
2019-12-27,821394492,9656191,17835185,851351,16900,0
2019-12-30,819184791,11500923,13533390,756251,2000,97100
2019-12-31,814687516,5552919,10050194,747251,0,9000
2020-01-02,814053741,30683615,31317390,797251,69300,19300
2020-01-03,816351922,17100485,14802304,762951,3000,37300
2020-01-06,817004705,20861150,20208367,762851,25500,25600
2020-01-07,801921912,13640380,28723173,783951,27600,6500
2020-01-08,808600233,21447822,14769501,799451,35400,19900
2020-01-09,811729166,13714760,10585827,787451,3600,15600
2020-01-10,802965936,9831876,18595106,789551,5100,3000
2020-01-13,834076193,66383086,35272829,961176,230300,58675
2020-01-14,824399798,18134791,27466726,839728,3000,124448
2020-01-15,828358413,19754788,15796173,619228,0,220500
2020-01-16,820346206,5716395,13728602,650728,31500,0
2020-01-17,814229692,11510234,17626748,612828,11700,49600
2020-01-20,816308413,14657378,12578657,587028,12000,37800
2020-01-21,817930829,16989896,15367480,561828,2100,27300
2020-01-22,814802140,13655586,16784275,552828,17700,26700
2020-01-23,809354284,23457693,28905549,542528,5900,16200
2020-02-03,830826690,66200390,44727984,514628,2000,29900
2020-02-04,818119524,11158140,23865306,491328,14000,37300
2020-02-05,809240542,10885121,19764103,473128,0,18200
2020-02-06,793039959,8695005,24821350,468328,0,4800
2020-02-07,783234617,14041194,23846536,468328,0,0
2020-02-10,780112239,11079966,14202344,497628,29300,0
2020-02-11,780725404,9239618,8626453,499528,1900,0
2020-02-12,780038163,8376580,9063821,502528,3000,0
2020-02-13,775040654,13210357,18207866,583228,83700,3000
2020-02-14,764947631,2993697,13086720,513128,3000,73100
2020-02-17,760431661,12400214,16916184,516428,6100,2800
2020-02-18,759562728,8136798,9005731,517628,1200,0
2020-02-19,763397338,12993812,9159202,516376,15500,16752
2020-02-20,760922759,10822489,13297068,531076,17700,3000
2020-02-21,759217228,13900959,15606490,588716,62740,5100
2020-02-24,752708497,19093610,25602341,581216,36000,43500
2020-02-25,756486965,25663520,21885052,586376,71860,66700
2020-02-26,745128679,15152999,26374968,620816,61200,26760
2020-02-27,745502845,10707447,10333281,521076,0,99740
2020-02-28,753798228,23952142,15656759,543976,36500,13600
2020-03-02,746001153,12758477,20555552,542376,27700,29300
2020-03-03,741076180,12868701,17793674,554676,12300,0
2020-03-04,742933979,15375381,13517582,554476,0,200
2020-03-05,738544776,22497961,26887164,578376,26400,2500
2020-03-06,736362921,11912017,14093872,601376,78100,55100
2020-03-09,740944871,19177386,14595436,643076,52600,10900
2020-03-10,738959729,12939312,14924454,532576,12800,123300
2020-03-11,731449201,5145636,12656164,611776,81800,2600
2020-03-12,732934140,9943203,8458264,598976,1200,14000
2020-03-13,734193543,18635369,17375966,548896,2200,52280
2020-03-16,724562478,6155266,15786331,529996,37500,56400
2020-03-17,722771783,7701988,9492683,652196,162000,39800
2020-03-18,726038501,8130319,4863601,555896,17400,113700
2020-03-19,716518689,7161167,16680979,668996,132100,19000
2020-03-20,709499445,6163071,13182315,622496,59000,105500
2020-03-23,698638946,3638700,14499199,828496,254700,48700
2020-03-24,697124253,5759542,7274235,690996,61200,198700
2020-03-25,698841982,10536931,8754602,680296,10400,21100
2020-03-26,698615666,5551182,5777498,720796,48500,8000
2020-03-27,696979637,5621670,7257699,908096,187300,0
2020-03-30,693283566,4739195,8435266,846696,108600,170000
2020-03-31,696295277,6635783,3624072,907996,97600,36300
2020-04-01,698804774,5826868,3317371,971100,89204,26100
2020-04-02,700589267,6572904,4788411,1015696,140300,95704
2020-04-03,697415693,1658442,4832016,1039276,147480,123900
2020-04-07,690122929,6680625,13973389,1126724,113048,25600
2020-04-08,691388632,3422038,2156335,1331324,204600,0
2020-04-09,691090197,5379656,5678091,1179412,12600,164512
2020-04-10,687144402,5925992,9871787,1119424,53200,113188
2020-04-13,679012861,5366796,13498337,1124524,120400,115300
2020-04-14,676707281,1567362,3872942,1115144,111100,120480
2020-04-15,677729878,6306148,5283551,1103444,72800,84500
2020-04-16,679015144,5298709,4013443,972044,41100,172500
2020-04-17,682250340,8175548,4940352,996044,26900,2900
2020-04-20,679803284,4844748,7291804,988136,41200,49108
2020-04-21,682653499,7083903,4302588,957836,23800,54100
2020-04-22,679655000,4741046,7739545,1012336,111100,56600
2020-04-23,678763403,4591282,5482879,1048536,166300,130100
2020-04-24,674817533,4228776,8174646,1189636,226900,85800
2020-04-27,673034742,2331086,4113877,1076536,17300,130400
2020-04-28,671017081,6650666,8668327,1255396,281200,102340
2020-04-29,678360511,20591310,13247880,1354696,152500,53200
2020-04-30,671001802,12019656,19378365,1019396,34500,369800
2020-05-06,675199337,12581573,8384038,836896,48300,230800
2020-05-07,673331611,2760918,4628644,874596,37800,100
2020-05-08,673388540,4520009,4463080,706996,5600,173200
2020-05-11,675813217,6812544,4387867,781496,105500,31000
2020-05-12,675367850,3046546,3491913,758896,41200,63800
2020-05-13,677529136,4523272,2361986,758696,21500,21700
2020-05-14,679142183,5732350,4119303,731596,0,27100
2020-05-15,683473088,7822252,3491347,718796,0,12800
2020-05-18,680098796,1767136,5141428,756596,37800,0
2020-05-19,681264966,5242944,4076774,672896,14500,98200
2020-05-20,681382187,5338534,5221313,634196,17100,55800
2020-05-21,683948412,6226722,3660497,536596,1200,98800
2020-05-22,665845337,7284047,25387122,533496,26300,29400
2020-05-25,674643497,16155884,7357724,544496,27100,16100
2020-05-26,682297824,11880391,4226064,562196,65000,47300
2020-05-27,683832007,5698208,4164025,534696,0,27500
2020-05-28,685296535,5860393,4395865,555496,20800,0
2020-05-29,685729455,4363066,3930146,517896,5700,43300
2020-06-01,682405989,5537427,8860893,530496,14600,2000
2020-06-02,684824065,8241064,5822988,544496,18500,4500
2020-06-03,684665209,6431404,6590260,544696,200,0
2020-06-04,682358591,3266155,5572773,565396,20700,0
2020-06-05,675479477,4093620,10972734,621696,99500,43200
2020-06-08,671664979,3426671,7241169,650396,33400,4700
2020-06-09,667614011,3122800,7173768,666596,16200,0
2020-06-10,666200242,2261955,3675724,630196,6000,42400
2020-06-11,656134133,6669385,16735494,652196,28000,6000
2020-06-12,653278898,4136703,6991938,681308,78512,49400
2020-06-15,655441327,7937356,5774927,708508,43600,16400
2020-06-16,651844287,4947670,8544710,707108,5100,6500
2020-06-17,650084929,4071693,5831051,637108,10000,80000
2020-06-18,651125844,5469972,4303246,640008,51200,48300
2020-06-19,650980743,6394294,6744259,597708,100,42400
2020-06-22,645157681,7510187,13338618,602208,4500,0
2020-06-23,645734861,8971490,8394310,592708,0,9500
2020-06-24,649003483,10924920,7656298,591108,0,1600
2020-06-29,658012795,12532249,3522937,594008,22900,20000
2020-06-30,656184378,6367144,8391331,593808,0,200
2020-07-01,656746476,8575948,8001574,679008,87200,2000
2020-07-02,659017806,26047483,23776153,592808,13500,99700
2020-07-03,666158757,28856427,21715476,589608,3400,6600
2020-07-06,702999940,88974110,52132927,759208,207100,37500
2020-07-07,722984459,80352590,60368071,695896,17300,80612
2020-07-08,720413734,43709289,46280014,742996,51700,4600
2020-07-09,735980818,54738181,39171097,653996,41300,130300
2020-07-10,749658073,42660998,28983743,509196,50300,195100
2020-07-13,754100797,57012533,52569809,471196,59200,97200
2020-07-14,747037487,34019073,41082383,421096,77000,127100
2020-07-15,752353999,36162070,30845558,456596,83700,48200
2020-07-16,752989720,32175301,31581667,507096,123100,72600
2020-07-17,752019395,21067298,22037623,501996,58500,63600
2020-07-20,743399382,29950865,38570878,458496,33400,76900
2020-07-21,745349183,21117270,19167469,494396,38600,2700
2020-07-22,747482745,27652162,25518600,468496,5000,30900
2020-07-23,752910705,43606084,38178124,465716,83900,86680
2020-07-24,761662467,30928924,22177162,411316,52800,107200
2020-07-27,760026175,12521955,14158247,429816,38000,19500
2020-07-28,762210035,12220068,10042678,441216,77200,65800
2020-07-29,755604515,13735400,20340920,449816,19200,10600
2020-07-30,748841716,13227426,19990225,452716,18100,15200
2020-07-31,739919606,11189046,20111156,436016,7100,23800
2020-08-03,754269468,32695029,18345167,463016,27100,100
2020-08-04,756124075,21677608,19823001,470216,7200,0
2020-08-05,754766043,16073110,17431142,494816,31100,6500
2020-08-06,749224375,15093679,20635347,426716,0,68100
2020-08-07,772410957,50225098,27038516,612216,189600,4100
2020-08-10,775990322,44833308,41227414,470516,31400,173100
2020-08-11,780140505,39065040,34914857,462316,51700,59900
2020-08-12,785554415,47672905,42258995,452016,54500,64800
2020-08-13,780963632,18382833,22973616,454916,35600,32700
2020-08-14,772801714,19413702,27575620,475316,28900,8500
2020-08-17,789520187,51959847,35183694,524316,54000,5000
2020-08-18,791764961,26955091,24106547,499116,800,26000
2020-08-19,806057885,36061169,21768245,507216,20000,11900
2020-08-20,808269505,19529578,17563351,463316,20100,64000
2020-08-21,802349609,16564774,21898244,425716,6400,44000
2020-08-24,796313919,19295444,25331134,436716,19500,8500
2020-08-25,787993833,10182785,18502871,526416,95700,6000
2020-08-26,792318654,19911046,15586225,523716,56800,59500
2020-08-27,787149761,7574585,12743478,461416,26600,88900
2020-08-28,779190894,12586976,20545843,492916,54500,23000
2020-08-31,870078433,237636283,146748744,931716,507500,68700
2020-09-01,841848239,90780913,118011108,673016,65200,349900
2020-09-02,842951624,60514592,59411207,597416,74200,149800
2020-09-03,856004598,46088947,33035973,594448,105200,108168
2020-09-04,867837921,58414724,46581401,625348,117700,86800
2020-09-07,905831408,76292447,38298960,711848,99300,12800
2020-09-08,910930119,38640970,33542259,708748,34300,37400
2020-09-09,911023919,40775704,40681904,720548,35900,24100
2020-09-10,898513991,12758996,25268924,658048,18700,81200
2020-09-11,891147611,17549199,24915579,710048,70200,18200
2020-09-14,894512937,21040505,17675179,654648,800,56200
2020-09-15,909284037,31124973,18962048,611048,13800,27000
2020-09-16,912484421,16887045,13686661,636948,33900,8000
2020-09-17,914629791,19553574,17408204,685548,50600,2000
2020-09-18,907871241,20102818,26861368,741448,77200,21300
2020-09-21,917594633,33637390,23913998,779348,38900,1000
2020-09-22,906760862,23008682,34140081,785048,26700,21000
2020-09-23,890393639,17405094,33772317,782548,37200,39700
2020-09-24,891518438,20613901,19489102,789848,21300,14000
2020-09-25,897505661,16402895,10415672,790648,26100,25300
2020-09-28,886547001,7139357,17649686,789248,15000,16400
2020-09-29,879701523,5601444,12446922,804548,40600,25300
2020-09-30,864629099,4008690,19081114,788048,0,16500
2020-10-09,854114915,11074657,21569381,792148,4100,0
2020-10-12,849192312,14276159,19198762,809348,19400,2200
2020-10-13,845422379,9330277,13100210,819348,30400,20400
2020-10-14,844344546,7832615,8910448,804148,6300,21500
2020-10-15,837098283,10074559,17320822,783607,14759,35300
2020-10-16,838443038,18940921,17596166,658807,69800,194600
2020-10-19,841244771,18561004,15759271,705207,107900,61500
2020-10-20,850039743,16409559,7614587,706207,14200,13200
2020-10-21,849652796,6605118,6992065,843107,137100,200
2020-10-22,847697744,6937197,8892249,869307,88700,62500
2020-10-23,849594748,22394788,20497784,797707,4700,76300
2020-10-26,844350067,7716860,12961541,879307,81900,300
2020-10-27,850540642,33215590,27025015,717307,103300,265300
2020-10-28,842513297,14924418,22951763,839307,195600,73600
2020-10-29,836524649,12854858,18843506,812607,13300,40000
2020-10-30,831303283,17005740,22227106,726467,89200,175340
2020-11-02,816151380,15816337,30968240,648010,8943,87400
2020-11-03,803979968,15825345,27996757,753843,112176,6343
2020-11-04,803688691,15361956,15653233,999494,299851,54200
2020-11-05,799307210,14754686,19136167,964998,16100,50596
2020-11-06,809729682,25812105,15389633,1010798,50800,5000
2020-11-09,790042425,22634058,42321315,756998,22300,276100
2020-11-10,789114303,17777409,18705531,778998,36100,14100
2020-11-11,791293959,20946426,18766770,805998,38200,11200
2020-11-12,793004776,15304625,13593808,1114098,314700,6600
2020-11-13,798341644,20132825,14810317,1117398,18100,14800
2020-11-16,794449232,15041707,18934119,1139998,22600,0
2020-11-17,790099728,16029266,20378770,902409,7400,244989
2020-11-18,791059125,18179212,17219815,955109,60100,7400
2020-11-19,789225335,10381278,12215068,930809,14700,39000
2020-11-20,789371618,13833444,13687161,928209,1400,4000
2020-11-23,780916669,18993073,27464499,911909,60000,76300
2020-11-24,786511374,21793271,16198566,974009,62300,200
2020-11-25,787247445,20232973,19496902,1082709,109100,400
2020-11-26,785351470,20974749,22836713,1079409,46500,49800
2020-11-27,770010068,10697323,26038725,1059509,0,19900
2020-11-30,759670579,41974656,52314145,1016909,0,42600
2020-12-01,771407821,34010377,22273135,920009,2700,99600
2020-12-02,758136454,34001413,47272780,896209,61600,85400
2020-12-03,763119036,26469138,20483019,863709,5000,78500
2020-12-04,765889732,16886429,14115733,756709,38400,145400
2020-12-07,777001566,22519512,11407678,747909,0,8800
2020-12-08,774898413,7292800,9391876,726633,0,21276
2020-12-09,779566211,18613834,13946036,734433,14300,6500
2020-12-10,776471833,7743433,10837811,702033,7400,39800
2020-12-11,777527903,12514181,11458111,872833,195600,24800
2020-12-14,785640187,11793445,3681161,809333,88500,152000
2020-12-15,790208509,11406325,6838003,948533,198800,59600
2020-12-16,785311733,2728292,7625068,1378133,450000,20400
2020-12-17,783332459,3891692,5870966,1574633,215600,19100
2020-12-18,781878649,4170420,5624230,1520133,5900,60400
2020-12-21,779926785,8160752,10112616,1536633,23200,6700
2020-12-22,780838865,10542336,9630256,1550733,43700,29600
2020-12-23,781989206,18074475,16924134,1528833,35300,57200
2020-12-24,775537480,5380165,11831891,1556133,73900,46600
2020-12-25,771134694,4998608,9401394,1556133,5000,5000
2020-12-28,767553886,4846004,8426812,1530033,6400,32500
2020-12-29,761888612,2563637,8228911,1502813,5900,33120
2020-12-30,758405699,5715023,9195816,1546613,52000,8200
2020-12-31,739143546,6047592,25309745,1549513,10000,7100
2021-01-04,738426104,9942753,10660195,1488013,10000,71500
2021-01-05,728052595,9370270,18906267,1730513,260400,17900
2021-01-06,721258272,5486538,12280861,1716533,0,13980
2021-01-07,722102946,13267285,12385537,1629333,60300,147500
2021-01-08,717878318,15857256,20081884,1536105,0,93228
2021-01-11,717230988,11830140,12442570,1484305,0,57700
2021-01-12,709849079,9508005,16889914,1483405,12900,13800
2021-01-13,704542531,17616771,22923319,1498205,40400,25600
2021-01-14,703939877,18056760,18599450,1414405,58200,142000
2021-01-15,702440249,17869310,19368938,1549905,180000,44500
2021-01-18,706544203,16382277,12278323,1618405,92700,24200
2021-01-19,699718816,17250731,24076118,1522605,9000,104800
2021-01-20,697850359,17533750,19402207,1525705,10000,6900
2021-01-21,695382520,11848270,14316109,1540405,22200,7500
2021-01-22,708892991,22511395,9000924,1604905,78100,13600
2021-01-25,718389088,19252164,9756067,1544105,28000,88800
2021-01-26,716581757,8930380,10737711,1536305,22200,30000
2021-01-27,719628193,10444727,7398291,1554205,25600,7700
2021-01-28,724387995,16870399,12110597,1447305,91400,198300
2021-01-29,720333409,8197569,12252155,1479505,42200,10000
2021-02-01,703975692,16664769,33022486,1509205,31700,2000
2021-02-02,701764893,15640626,16492670,1509305,11900,11800
2021-02-03,698944933,34719433,37539393,1506105,58500,61700
2021-02-04,694963003,15893098,19875028,874705,107600,739000
2021-02-05,730351091,84898153,49510065,1402705,573200,45200
2021-02-08,728634913,40699832,42416010,988005,18900,433600
2021-02-09,731555557,40520025,41991126,1010937,106932,84000
2021-02-10,725726540,38086045,43915062,622937,7200,395200
2021-02-18,753599831,74228592,46355301,637657,141200,126480
2021-02-19,756647575,62158283,59110539,897597,316340,56400
2021-02-22,774217499,67364442,49794518,786097,119700,231200
2021-02-23,776744650,31342182,28815031,818497,67400,35000
2021-02-24,775207120,51785754,53323284,990397,238400,66500
2021-02-25,775114949,38964075,39571437,811161,58600,237836
2021-02-26,776917622,23632482,21829809,825261,68500,54400
2021-03-01,778188187,15534957,14264392,846061,78800,58000
2021-03-02,779289409,19496523,18395301,842361,22700,26400
2021-03-03,784787004,34022351,28524756,852561,52500,42300
2021-03-04,785078446,20566099,20274657,816561,40400,76400
2021-03-05,782106483,15664251,18636214,700629,36100,152032
2021-03-08,785741984,30301217,26665716,763181,84952,22400
2021-03-09,774831226,13387490,24298248,812481,105200,55900
2021-03-10,774300285,12478016,13008957,843381,44600,13700
2021-03-11,764102409,9523732,19721608,837381,19500,25500
2021-03-12,764849611,18388668,17641466,764741,13300,85940
2021-03-15,765769855,17227127,16338077,825981,78400,17160
2021-03-16,753072256,18553882,31251481,669481,74100,230600
2021-03-17,751112183,19663436,21623509,786045,162764,46200
2021-03-18,740647306,10710034,21174911,631845,12800,167000
2021-03-19,743440990,16775217,13981533,561345,24000,94500
2021-03-22,735322644,12373642,20491988,583745,22400,0
2021-03-23,739311126,16052906,12064424,709145,133600,8200
2021-03-24,737385545,14757304,16682885,719245,28000,17900
2021-03-25,737643770,21500789,21242564,1045117,352572,26700
2021-03-26,767340696,65941769,36244843,736945,81400,389572
2021-03-29,784344830,40870482,23866348,981245,397000,152700
2021-03-30,787008080,18050630,15387380,960605,42200,62840
2021-03-31,770995012,27176035,43189103,1044605,183500,99500
2021-04-01,765255845,7452432,13191599,1011905,11100,43800
2021-04-02,765182594,12646472,12719723,879605,25100,157400
2021-04-06,767378311,22345788,20150071,859511,64406,84500
2021-04-07,764043194,7985827,11320944,978505,172300,53306
2021-04-08,764905917,6252195,5389472,1078505,123100,23100
2021-04-09,766640454,8020661,6283405,1086105,21900,14300
2021-04-12,766684693,14817453,14773214,1035534,1000,51571
2021-04-13,768092648,9865919,8457964,1025434,7700,17800
2021-04-14,772088989,13243090,9246749,1081034,56600,1000
2021-04-15,774104804,14820988,12805173,1100134,30000,10900
2021-04-16,771602403,8218125,10720526,1034434,14300,80000
2021-04-19,773612873,17856302,15845832,939534,33700,128600
2021-04-20,775318898,19547847,17841822,860234,1000,80300
2021-04-21,774748410,6726062,7303606,860234,1000,1000
2021-04-22,775310243,5233148,4671315,847634,5300,17900
2021-04-23,773249455,7253435,9314223,909734,65000,2900
2021-04-26,776041082,20922527,18130900,857234,32700,85200
2021-04-27,778670290,16209349,13580141,835934,20000,41300
2021-04-28,779090272,9369847,8949865,837385,49600,48149
2021-04-29,768575341,5379528,15894459,831385,35100,41100
2021-04-30,776468937,41551092,33657496,805985,8400,33800
2021-05-06,779692573,14019482,10795846,812294,16700,10391
2021-05-07,777990387,8096791,9798977,792894,2400,21800
2021-05-10,781798200,12864107,9056294,974750,190456,8600
2021-05-11,781827641,6697508,6668067,991450,20300,3600
2021-05-12,785374110,12026617,8480148,1295750,321000,16700
2021-05-13,783131727,6010617,8253000,1315250,46800,27300
2021-05-14,776984169,9331755,15479313,1291550,0,23700
2021-05-17,771956870,7536998,12564297,1320050,28500,0
2021-05-18,771000996,4801385,5757259,1302050,0,18000
2021-05-19,769714912,6255858,7541942,1307850,21500,15700
2021-05-20,767540082,4850475,7025305,1269750,18000,56100
2021-05-21,767273515,4663267,4929834,1127207,11800,154343
2021-05-24,767082791,11634956,11825680,1036307,1600,92500
2021-05-25,767000363,10820236,10902664,932107,10100,114300
2021-05-26,753443614,5154056,18710805,1112856,308300,127551
2021-05-27,750268078,5938468,9114004,1206356,93500,0
2021-05-28,755363587,24631838,19536329,1209556,5700,2500
2021-05-31,747470307,4055010,11948290,1218756,50400,41200
2021-06-01,748858738,11456325,10067894,1195727,0,23029
2021-06-02,742410902,18910950,25358786,1120584,15000,90143
2021-06-03,740221647,11759381,13948636,1132484,17500,5600
2021-06-04,740098678,9758640,9881609,1113184,0,19300
2021-06-07,740615856,10265868,9235240,1080384,8500,41300
2021-06-08,746333585,10582521,4864792,987384,10000,103000
2021-06-09,744805575,13245647,14773657,985984,11900,13300
2021-06-10,744947268,12474988,12333295,988784,13000,10200
2021-06-11,760766267,34347944,18528945,981684,19500,26600
2021-06-15,758858069,18659401,20567599,873884,4400,112200
2021-06-16,761554119,13219183,10523133,1510784,641300,4400
2021-06-17,764342368,10984368,8196119,1832624,338240,16400
2021-06-18,733657206,5413211,36098373,3437228,1637904,33300
2021-06-21,727804816,4787178,10639568,3700088,428160,165300
2021-06-22,726275466,5858830,7388180,4195888,502900,7100
2021-06-23,727098173,8367785,7545078,4531796,667000,331092
2021-06-24,721594531,2362948,7866590,5201436,774640,105000
2021-06-25,715685617,5426119,11335033,5415636,229800,15600
2021-06-28,701091579,8152867,22746905,5593436,198000,20200
2021-06-29,700131090,4635518,5596007,5962425,483380,114391
2021-06-30,699608534,4196060,4718616,6222369,329500,69556
2021-07-01,691885330,9358636,17081840,6356600,234131,99900
2021-07-02,683706989,4429229,12607570,6480000,148500,25100
2021-07-05,683147748,4406608,4965849,6529900,71000,21100
2021-07-06,682454994,6758121,7450875,6565900,55600,19600
2021-07-07,681514318,2950622,3891298,6808200,264300,22000
2021-07-08,677447961,1956721,6023078,6789600,73100,91700
2021-07-09,674104624,6096750,9440087,6939640,167440,17400
2021-07-12,671777844,4528619,6855399,6997340,72700,15000
2021-07-13,673191789,7901792,6487847,7063140,81300,15500
2021-07-14,675604214,6257186,3844761,7117940,62900,8100
2021-07-15,673690596,3920594,5834212,7129035,28295,17200
2021-07-16,676550952,8600791,5740435,7414232,314997,29800
2021-07-19,676478191,6973617,7046378,7440832,63300,36700
2021-07-20,673956459,4337120,6858852,7505332,100800,36300
2021-07-21,672922767,3464002,4477043,7429835,17800,106497
2021-07-22,674140158,4220727,3003336,7501307,81972,10500
2021-07-23,673356693,4306280,5089745,7488207,104900,118000
2021-07-26,668037884,4723720,10042529,7647807,168200,8600
2021-07-27,665292847,4311355,7056392,7515407,6700,139100
2021-07-28,657415207,3602959,11480599,7615107,153200,53500
