日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-19,740300307,8273623,12836200,485000,28700,1500
2019-07-22,735769138,6805409,11336578,425900,14700,73800
2019-07-23,718533571,8200817,25436384,454900,29000,0
2019-07-24,734728067,26114613,9920117,448000,300,7200
2019-07-25,736729234,22087838,20086671,451000,3000,0
2019-07-26,741460792,16677038,11945480,452300,1300,0
2019-07-29,742734953,21500877,20226716,696900,244600,0
2019-07-30,736889527,20101240,25946666,490700,0,206200
2019-07-31,726361077,10586337,21114787,822600,331900,0
2019-08-01,734465256,21914081,13809902,779900,40000,82700
2019-08-02,724433458,15778536,25810334,521900,73700,331700
2019-08-05,722039415,7147985,9542028,284400,26000,263500
2019-08-06,714942956,7299569,14396028,343900,88300,28800
2019-08-07,713267113,7754912,9430755,434300,93700,3300
2019-08-08,725348293,18782561,6701381,419600,1100,15800
2019-08-09,721570185,5873166,9651274,327500,3400,95500
2019-08-12,728267230,15011052,8314007,315600,4300,16200
2019-08-13,723804839,5517140,9979531,343600,29000,1000
2019-08-14,726214025,11222660,8813474,339300,15500,19800
2019-08-15,721318553,7354529,12250001,285200,92200,146300
2019-08-16,743607650,37111244,14822147,225500,32500,92200
2019-08-19,728806753,29247031,44047928,215561,22561,32500
2019-08-20,738067147,19867094,10606700,219661,21900,17800
2019-08-21,738828551,9972574,9211170,197861,0,21800
2019-08-22,736340460,7103125,9591216,191700,0,6161
2019-08-23,743557605,17356287,10139142,151200,48100,88600
2019-08-26,745360252,9754777,7952130,248000,99700,2900
2019-08-27,733305504,8490161,20544909,257600,9600,0
2019-08-28,724338036,1774381,10741849,252600,0,5000
2019-08-29,720025641,4724265,9036660,152500,0,100100
2019-08-30,716896764,7162655,10291532,152500,0,0
2019-09-02,711365111,8325105,13856758,321700,169200,0
2019-09-03,710832287,7715878,8248702,152500,0,169200
2019-09-04,710294482,14891177,15428982,297100,193200,48600
2019-09-05,709657378,24582217,25219321,106000,2100,193200
2019-09-06,704174809,9244142,14726711,107900,3000,1100
2019-09-09,705164093,21218176,20228892,301500,195600,2000
2019-09-10,697769734,11416975,18811334,106000,0,195500
2019-09-11,692291003,14508989,19987720,106000,0,0
2019-09-12,687763255,7007254,11535002,106000,0,0
2019-09-16,691769098,19897640,15891797,183500,78100,600
2019-09-17,698663594,23429191,16534695,182700,83900,84700
2019-09-18,698598966,7663638,7728266,98800,0,83900
2019-09-19,698357010,8115808,8357764,98800,0,0
2019-09-20,692445796,3957262,9868476,548800,450000,0
2019-09-23,693895079,9770370,8321087,550200,1400,0
2019-09-24,695706073,4646538,2835544,548800,0,1400
2019-09-25,692011325,8827526,12522274,703800,155000,0
2019-09-26,687791535,16514430,20734220,778800,230000,155000
2019-09-27,690142701,16640017,14288851,549200,500,230100
2019-09-30,684018923,6449479,12573257,549200,0,0
2019-10-08,693886361,17268915,7401477,671800,122600,0
2019-10-09,697235201,28054120,24705280,1076500,527300,122600
2019-10-10,694322998,8886062,11798265,549200,0,527300
2019-10-11,715106824,51163998,30380172,822200,273000,0
2019-10-14,778720372,150830149,87216601,783187,230987,270000
2019-10-15,800425810,110137764,88432326,1109300,543800,217687
2019-10-16,768636556,71329443,103118697,984300,218600,343600
2019-10-17,752847535,48618633,64407654,761400,1000,223900
2019-10-18,744497310,49613506,57963731,964400,207200,4200
2019-10-21,739158632,32120920,37459598,734000,175000,405400
2019-10-22,753278028,41585132,27465736,768800,209800,175000
2019-10-23,756109944,27557837,24725921,588200,31200,211800
2019-10-24,737479761,33037188,51667371,801700,243700,30200
2019-10-25,738122917,36279904,35740656,558900,900,243700
2019-10-28,751238311,46962052,33846658,561700,2800,0
2019-10-29,766391404,65295956,50142863,566600,8000,3100
2019-10-30,773701978,33817074,26506500,663300,96700,0
2019-10-31,784842956,43245214,32104236,575100,1500,89700
2019-11-01,788398213,62206508,58651251,582100,7000,0
2019-11-04,836293586,113441278,65545905,620600,38500,0
2019-11-05,847406615,75843823,64730794,723600,118600,15600
2019-11-06,891347487,96579012,52638140,685000,48700,87300
2019-11-07,912654383,84828013,63521117,659400,3900,29500
2019-11-08,922706768,56434836,46382451,642600,1600,18400
2019-11-11,916267144,36578805,43018429,626900,0,15700
2019-11-12,917598886,25071059,23739317,665700,38800,0
2019-11-13,922916729,23606530,18288687,630539,3639,38800
2019-11-14,935814879,27360089,14461939,633800,13800,10539
2019-11-15,933920953,15160370,17054296,616600,5300,22500
2019-11-18,941202609,37390386,30108730,613100,0,3500
2019-11-19,988298601,77607776,30511784,606100,3000,10000
2019-11-20,979025383,21225818,30499036,613200,7100,0
2019-11-21,990465377,26683625,15243631,622800,18400,8800
2019-11-22,993834757,22440001,19070621,615300,0,7500
2019-11-25,1007716677,40446545,26564625,611100,11500,15700
2019-11-26,983021625,7903498,32598550,612300,2000,800
2019-11-27,965429815,26264906,43856716,609900,24200,26600
2019-11-28,980504039,28316892,13242668,599200,18600,29300
2019-11-29,974639211,16150588,22015416,656200,57000,0
2019-12-02,985940173,29138162,17837200,672100,41500,25600
2019-12-03,1002127296,29450902,13263779,638500,22600,56200
2019-12-04,991407556,5456770,16176510,608600,0,29900
2019-12-05,975331840,6341734,22417450,594700,3000,16900
2019-12-06,969428183,10139282,16042939,586600,0,8100
2019-12-09,965323574,8937947,13042556,639900,53300,0
2019-12-10,948486649,7415561,24252486,594600,4700,50000
2019-12-11,940838477,8297922,15946094,599300,8000,3300
2019-12-12,927345678,2442855,15935654,603100,43800,40000
2019-12-13,931111998,28344390,24578070,601400,4600,6300
2019-12-16,931218413,18925604,18819189,598100,4000,7300
2019-12-17,943459109,67123126,54882430,431100,289000,456000
2019-12-18,1003258732,110892113,51092490,216000,0,215100
2019-12-19,1081063307,98153650,20349075,320100,104100,0
2019-12-20,1091104780,49839869,39798396,313600,103500,110000
2019-12-23,1107453799,46153407,29804388,155800,36000,193800
2019-12-24,1116485885,45386430,36354344,165300,15000,5500
2019-12-25,1077268301,9665700,48883284,148600,1000,17700
2019-12-26,1081265028,15377714,11380987,126800,0,21800
2019-12-27,1081774444,25498697,24989281,136800,10000,0
2019-12-30,1086580948,28246306,25584083,627800,501000,10000
2019-12-31,1082031099,17751194,22301043,111600,1000,517200
2020-01-02,1025314164,54277665,110994600,131600,20000,0
2020-01-03,1017952333,18408812,25770643,111600,0,20000
2020-01-06,1020756990,46485602,43680945,112200,600,0
2020-01-07,1010381866,26045140,36420264,121100,8900,0
2020-01-08,1001099986,18341111,27622991,116700,3300,7700
2020-01-09,998650277,16127695,18577404,116300,3000,3400
2020-01-10,997805629,13130714,13975362,116300,0,0
2020-01-13,994976982,15559449,18388096,110300,0,6000
2020-01-14,987499639,21954984,29431835,120300,10000,0
2020-01-15,997878071,20119622,9741190,122500,2200,0
2020-01-16,999145338,20560842,19293575,122500,0,0
2020-01-17,1001696335,16357909,13806912,110200,1000,13300
2020-01-20,991160329,13981630,24517636,110200,1000,1000
2020-01-21,969409613,6971560,28722276,171400,62200,1000
2020-01-22,963099771,10513041,16822883,194845,23445,0
2020-01-23,950843520,18765152,31021403,101845,0,93000
2020-02-03,943601861,60623597,67865256,106845,5000,0
2020-02-04,928243647,24084423,39442637,78400,0,28445
2020-02-05,938494789,32793085,22541943,78400,0,0
2020-02-06,942168665,41609201,38009517,78400,0,0
2020-02-07,927839887,30039932,44368710,78400,0,0
2020-02-10,934955907,18434567,11318547,78400,0,0
2020-02-11,926162937,25530453,34323423,78400,0,0
2020-02-12,918561095,13329756,20931598,78400,0,0
2020-02-13,915001480,14372642,17932257,78600,200,0
2020-02-14,901337541,9261655,22925594,78600,0,0
2020-02-17,896591400,28471126,33217267,78600,0,0
2020-02-18,892313293,16831566,21109673,78600,0,0
2020-02-19,894517037,18532855,16329111,78600,0,0
2020-02-20,902724147,40123568,31916458,69600,6000,15000
2020-02-21,888230619,30370154,44863682,68600,0,1000
2020-02-24,890200833,26124382,24154168,68600,0,0
2020-02-25,890511630,22997649,22686852,68600,0,0
2020-02-26,892253176,30182219,27671808,76100,7500,0
2020-02-27,889614144,9800232,12439264,68600,0,7500
2020-02-28,890083852,25269260,24799552,68600,0,0
2020-03-02,894398208,28410743,24096387,88600,20000,0
2020-03-03,890577178,20298254,24119284,138600,50000,0
2020-03-04,882795859,16776754,24558073,139300,700,0
2020-03-05,892362101,53717523,44151281,457500,318200,0
2020-03-06,895909443,36800113,33252771,144300,0,313200
2020-03-09,898817686,28161476,25253233,144300,0,0
2020-03-10,875823052,13475770,36470404,134400,1000,10900
2020-03-11,880029691,17519276,13312637,123400,0,11000
2020-03-12,889457393,29306253,19878551,313200,200000,10200
2020-03-13,883530561,34340782,40267614,135200,47200,225200
2020-03-16,895738602,29808453,17600412,87600,0,47600
2020-03-17,889301964,11928772,18365410,112600,25000,0
2020-03-18,887431570,13733893,15604287,90000,2400,25000
2020-03-19,871218840,15169009,31381739,244390,154390,0
2020-03-20,861968372,11055031,20305499,239200,600,5790
2020-03-23,841058518,17549097,38458951,92000,2000,149200
2020-03-24,828711541,5068733,17415710,89700,100,2400
2020-03-25,830801410,16961524,14592058,89700,0,0
2020-03-26,849908970,34278174,15170614,312400,222700,0
2020-03-27,843249131,7632672,14292511,187300,7600,132700
2020-03-30,843920477,8394151,7722805,179600,0,7700
2020-03-31,850907642,16456033,9468868,191000,11400,0
2020-04-01,853848574,9432342,6491410,190000,0,1000
2020-04-02,856201685,24211042,21857931,326100,136100,0
2020-04-03,860514550,12124300,7811435,282300,100000,143800
2020-04-07,861430418,19669563,18753695,228300,46000,100000
2020-04-08,851904633,12359938,21885723,440300,258000,46000
2020-04-09,861802093,16698626,6801166,445300,5000,0
2020-04-10,852511938,9559908,18850063,454500,15200,6000
2020-04-13,859763414,17664549,10455002,454500,0,0
2020-04-14,864780388,14748149,9796475,454500,0,0
2020-04-15,875646693,18626029,8875499,455000,800,300
2020-04-16,874002531,13795844,15440006,690100,235100,0
2020-04-17,871192655,13955685,16765561,494000,27000,223100
2020-04-20,877013948,17884195,12062902,468400,0,25600
2020-04-21,879212233,16037590,13740386,468400,0,0
2020-04-22,901124395,30687684,8775522,468500,2000,1900
2020-04-23,894697913,25587849,32014331,523100,56700,2100
2020-04-24,900708929,23962312,17951296,518200,1800,6700
2020-04-27,909343897,39119720,30484752,518000,0,200
2020-04-28,896399537,16626620,29570980,342500,0,175500
2020-04-29,905441207,89776222,80734552,1458100,1122300,6700
2020-04-30,896548393,51774248,60667062,957600,3100,503600
2020-05-06,935830105,63318233,24036521,956500,2000,3100
2020-05-07,929044571,15411207,22196741,954500,0,2000
2020-05-08,930547479,23763334,22260426,954500,0,0
2020-05-11,912972150,16696258,34271587,954500,0,0
2020-05-12,911033220,11968244,13907174,954500,0,0
2020-05-13,922662140,19257053,7628133,735800,0,218700
2020-05-14,913161681,9614239,19114698,535800,0,200000
2020-05-15,903618768,3480227,13023140,505600,19800,50000
2020-05-18,902925111,14929508,15623165,505600,0,0
2020-05-19,900464322,13982756,16443545,568400,63600,800
2020-05-20,901835058,19441273,18070537,637000,68600,0
2020-05-21,891816982,10668009,20686085,637000,0,0
2020-05-22,887355614,10262524,14723892,421500,4300,219800
2020-05-25,889025954,11695479,10025139,421500,0,0
2020-05-26,893984877,16157160,11198237,524500,103000,0
2020-05-27,886049579,12487062,20422360,528400,3900,0
2020-05-28,892231546,22048643,15866676,528400,0,0
2020-05-29,890689949,13552459,15094056,528400,0,0
2020-06-01,878777429,12553299,24465819,528400,0,0
2020-06-02,874749660,16964152,20991921,528400,0,0
2020-06-03,885241327,23272335,12780668,528400,0,0
2020-06-04,892786492,17016562,9471397,528400,0,0
2020-06-05,895910134,16179461,13055819,528400,0,0
2020-06-08,895143247,14802854,15569741,528400,0,0
2020-06-09,890373706,8653661,13423202,538500,10100,0
2020-06-10,891003639,17761229,17131296,538500,0,0
2020-06-11,894022704,17414276,14395211,538500,0,0
2020-06-12,883244111,11715637,22494230,538500,0,0
2020-06-15,876653117,15616265,22207259,538500,0,0
2020-06-16,878867595,15326229,13111751,1008500,470000,0
2020-06-17,884254978,23756352,18368969,2303700,1830000,534800
2020-06-18,866848664,17948143,35834086,1034000,560300,1830000
2020-06-19,832455255,12106843,48002745,650600,12700,396100
2020-06-22,840089340,24388241,16839573,650600,0,0
2020-06-23,845595179,22534217,17028378,694900,44300,0
2020-06-24,841276616,28870852,33189415,833000,200000,61900
2020-06-29,837563615,13301365,17014366,833100,100,0
2020-06-30,839052504,13966663,13105302,633100,0,0
2020-07-01,847556711,39639836,31135629,1234100,601000,0
2020-07-02,884158948,91591441,54989204,1703900,1070800,601000
2020-07-03,891655258,86436362,78940052,693100,60000,1070800
2020-07-06,1014664728,251896449,128886979,649700,146400,189800
2020-07-07,1077450854,244888609,182102483,1814200,1278500,114000
2020-07-08,1082835913,127695333,122705734,869800,322100,1266500
2020-07-09,1109394431,127754232,101195714,1196400,497000,170400
2020-07-10,1118038621,154716081,146071891,601400,9900,604900
2020-07-13,1127853831,104515427,94652445,707900,137300,30800
2020-07-14,1125846562,56910776,58918045,4564000,4123400,267300
2020-07-15,1105357938,54074993,74563617,8234600,3794000,123400
2020-07-16,1083326549,50146681,70917321,10192600,1989300,31300
2020-07-17,1073255676,42550205,52621078,10575700,555700,172600
2020-07-20,1088434176,58269106,43090606,10814100,251400,13000
2020-07-21,1078553166,33056301,42937311,10649050,85600,250650
2020-07-22,1061096408,42590443,60047201,10650650,1600,0
2020-07-23,1041065097,41964345,61995656,10659050,10000,1600
2020-07-24,1039668659,33429781,34826219,10534750,0,124300
2020-07-27,1034763481,15378151,20283329,10537150,2400,0
2020-07-28,1034974968,17901595,18338850,10532550,0,4600
2020-07-29,1021431886,13254645,26942587,10652350,150000,30200
2020-07-30,1016714215,20872828,25590499,10501350,0,151000
2020-07-31,1011616595,22356310,27453930,10661800,164000,3550
2020-08-03,1017792330,42305358,36129623,10661800,0,0
2020-08-04,1015573098,71736036,73955268,10890400,287200,58600
2020-08-05,1002216740,33162571,46518929,10638900,1900,253400
2020-08-06,985640973,20011060,36586827,10786100,150000,2800
2020-08-07,979981976,20789028,26448025,10635100,0,151000
2020-08-10,977707229,31408255,33724754,11113200,581100,103000
2020-08-11,990268538,63663977,51102668,11762900,669700,20000
2020-08-12,967227627,26319016,49359927,11609700,12000,165200
2020-08-13,959420626,20278922,28085923,11618900,9200,0
2020-08-14,941340247,44963317,63043696,11650700,68300,36500
2020-08-17,1010807886,141218810,71674059,11668900,131500,113300
2020-08-18,1067982232,111932905,55224334,11598900,90300,160300
2020-08-19,1037652567,53309170,83638835,11554300,12000,56600
2020-08-20,1036323094,47249731,47858354,14582669,3067869,39500
2020-08-21,1029398888,20574974,25349056,11522700,0,3059969
2020-08-24,1023207386,29476166,35667668,14013910,2491210,0
2020-08-25,1030107308,54830086,47930164,16210100,4692900,2496710
2020-08-26,1044150063,34191134,20148379,13820300,2200000,4589800
2020-08-27,1034596539,13289199,22842723,11631700,11400,2200000
2020-08-28,1037379629,33630883,30847793,11957600,386100,60200
2020-08-31,1042558268,53758216,48579577,14631900,3062700,388400
2020-09-01,1039037623,16789084,20691959,11637100,9300,3060000
2020-09-02,1033863753,24140209,29314079,10646700,19000,1009400
2020-09-03,1024501991,14775218,24136980,11210541,578941,15100
2020-09-04,1020275142,29946628,34173477,14015141,2806600,2000
2020-09-07,1017491330,20119400,22903212,11925841,164500,2253800
2020-09-08,1055827209,61759918,23385034,15262129,3507888,171600
2020-09-09,1070182310,43973090,29617989,17943141,5316000,2634988
2020-09-10,1058666686,18930410,30446034,17726647,1313906,1530400
2020-09-11,1090704790,59261286,27223182,27690247,9968100,4500
2020-09-14,1092732359,23558145,21530576,32728550,5053103,14800
2020-09-15,1076737922,10213369,27340889,32744450,92800,76900
2020-09-16,1071413898,21498118,26822142,36771435,4034385,7400
2020-09-17,1073611594,19914953,17717257,36625835,1010000,1155600
2020-09-18,1102940340,70486160,41157414,39388035,3866200,1104000
2020-09-21,1101442839,21681336,23178837,37632035,96000,1852000
2020-09-22,1102517475,65532174,65051718,42591856,4979621,19800
2020-09-23,1120008944,30092680,12601211,46231026,4359100,719930
2020-09-24,1118872157,17035914,18172701,43600526,1572500,4203000
2020-09-25,1109920119,7034475,15986513,45169359,2578433,1009600
2020-09-28,1106770611,9854003,12828901,41292959,0,3876400
2020-09-29,1114365293,28791904,21197222,41422259,131300,2000
2020-09-30,1125551681,47636807,36450419,40814759,3400,610900
2020-10-09,1132593333,25140142,18046435,40815759,3000,2000
2020-10-12,1117879073,25026492,39740752,40752359,3400,66800
2020-10-13,1175016647,82502339,25364765,48301759,8680000,1130600
2020-10-14,1167162160,15775154,23629641,36696759,115000,11720000
2020-10-15,1224440686,85480788,28202262,40825759,5927000,1798000
2020-10-16,1238164037,67453533,53730182,32766126,464300,8523933
2020-10-19,1253360648,83861086,68664475,32548126,252100,470100
2020-10-20,1238851759,29875913,44384802,32418726,119700,249100
2020-10-21,1243031915,43203651,39023495,32661226,362200,119700
2020-10-22,1257622343,46977519,32387091,32734726,277500,204000
2020-10-23,1270630398,84963246,71955191,33587526,1147400,294600
2020-10-26,1288041922,67241604,49830080,33025026,484900,1047400
2020-10-27,1301785807,29379858,15635973,32732126,714300,1007200
2020-10-28,1308532044,36252143,29505906,28813926,898600,4816800
2020-10-29,1306200877,22718267,25049434,28452826,1561500,1922600
2020-10-30,1294128524,33676812,45749165,31361026,2915500,7300
2020-11-02,1299593218,21139630,15674936,31310926,0,50100
2020-11-03,1312707006,43113360,29999572,31576226,320700,55400
2020-11-04,1309159380,28204912,31752538,31211626,0,364600
2020-11-05,1316636543,40111318,32634155,31238326,106700,80000
2020-11-06,1302326537,18018382,32328388,30982626,54000,309700
2020-11-09,1322430325,72127502,52023714,30997426,14800,0
2020-11-10,1305321320,46883615,63992620,33253626,2261200,5000
2020-11-11,1307632206,27243797,24932911,33180926,127300,200000
2020-11-12,1325943410,28363824,10092506,33217826,57900,21000
2020-11-13,1320928412,39354976,44369974,32163326,1987800,3042300
2020-11-16,1323797881,28670070,25800601,32443726,300400,20000
2020-11-17,1320750803,27556620,30603698,31523926,3114800,4034600
2020-11-18,1336571538,59759139,43938404,31815926,630000,338000
2020-11-19,1220976365,37221555,152816728,31130835,0,685091
2020-11-20,1230062256,30127836,21041945,31090835,50000,90000
2020-11-23,1245242374,72418707,57111363,31290835,200000,0
2020-11-24,1241799267,23306932,26750039,31090835,0,200000
2020-11-25,1248657248,49043730,42185749,31232635,143000,1200
2020-11-26,1257981845,43555443,34230846,31463535,230900,0
2020-11-27,1269000218,80974119,69955746,31312035,51000,202500
2020-11-30,1367377538,206217237,107839917,31591335,469500,190200
2020-12-01,1374168827,93471014,86679725,31228035,238300,601600
2020-12-02,1383350620,72884610,63702817,30876035,5100,357100
2020-12-03,1435289168,115061111,64953492,31416335,571700,31400
2020-12-04,1441295303,103620906,97614771,30972335,2000,446000
2020-12-07,1471965154,117832956,87163105,30089653,232600,1115282
2020-12-08,1571385620,200693273,101087016,26988394,13800,3115059
2020-12-09,1537941035,0,33444585,26988394,0,0
2020-12-10,1524632547,0,13308488,26988394,0,0
2020-12-11,1512464419,0,12168128,26988394,0,0
2020-12-14,1503768515,0,8695904,24988394,0,2000000
2020-12-15,1494089899,0,9678616,23988394,0,1000000
2020-12-16,1489339385,0,4750514,23988394,0,0
2020-12-17,1522274469,77836602,44901518,23755094,56100,289400
2020-12-18,1525393873,45531498,42412094,23924094,169000,0
2020-12-21,1522105776,30175428,33463525,24109194,196000,10900
2020-12-22,1529738522,54087318,46454572,24194694,90100,4600
2020-12-23,1516720273,59500446,72518695,24146594,0,48100
2020-12-24,1524838537,38013187,29894923,25002494,855900,0
2020-12-25,1532292442,30030021,22576116,24269994,0,732500
2020-12-28,1529137253,41923668,45078857,24269994,0,0
2020-12-29,1526713907,26795235,29218581,24361594,91600,0
2020-12-30,1522677185,26718281,30708355,25681794,1320200,0
2020-12-31,1533578539,51612925,40711571,25681794,0,0
2021-01-04,1524985884,42580806,51173461,25619997,53303,115100
2021-01-05,1536314929,48395844,36895030,26806397,1186400,0
2021-01-06,1556223324,57033310,37124915,26620797,1000800,1186400
2021-01-07,1550586998,47303503,52130439,25876597,1015200,1759400
2021-01-08,1538813509,40815990,52589479,27457597,2669000,1088000
2021-01-11,1536479541,50808278,53015222,25468297,30700,2000000
2021-01-12,1543475845,58230972,51234668,27386297,2000000,82000
2021-01-13,1548174141,52981624,48283328,25388097,1900,2000100
2021-01-14,1582710796,88470809,53863570,25252597,0,135500
2021-01-15,1633062373,190723919,140372342,25413079,179982,19500
2021-01-18,1682922067,113959804,64100110,25232997,0,180082
2021-01-19,1702835729,150736152,130822490,25535897,399600,96700
2021-01-20,1694008649,71081433,79908513,25155097,0,380800
2021-01-21,1695296385,58543758,57256022,25136297,0,18800
2021-01-22,1704790920,57410156,46711329,25136297,0,0
2021-01-25,1709081053,43627656,39315183,25135397,0,900
2021-01-26,1694264525,51436818,66253346,25189897,54700,200
2021-01-27,1691325626,53629083,56567982,25157197,0,32700
2021-01-28,1714804515,61630858,38151969,27438143,2399946,119000
2021-01-29,1717582179,80081332,77303668,29446363,2008220,0
2021-02-01,1752371309,92715294,57961914,29598663,160600,8300
2021-02-02,1778900117,98729547,73104256,29635663,37000,0
2021-02-03,1784731076,87090840,81259881,29741663,136900,30900
2021-02-04,1770213173,90264385,104782288,29558860,0,182803
2021-02-05,1835782045,229541962,163973090,30379960,821700,600
2021-02-08,1838920215,114867924,111729754,30615360,236800,1400
2021-02-09,1842267999,86657200,84940954,30343660,0,271700
2021-02-10,1821389334,95621070,116499735,30293460,0,50200
2021-02-18,1793188500,135832525,164033359,30160760,5000,137700
2021-02-19,1741714145,126630764,178105119,30225460,232300,167600
2021-02-22,1753160362,99138671,87692454,30450860,226300,900
2021-02-23,1744696090,97025977,105490249,30647660,221000,24200
2021-02-24,1729844131,70180437,85032396,30649560,4000,2100
2021-02-25,1770150620,182245327,141763339,30499460,0,150100
2021-02-26,1766342224,126848449,130656845,31863360,1363900,0
2021-03-01,1760946204,71665576,77061596,32132560,271000,1800
2021-03-02,1757465923,94319272,97799553,31865660,0,266900
2021-03-03,1721263448,122813807,159016282,31185760,150700,830600
2021-03-04,1727926448,149376661,142713661,31151401,617000,651359
2021-03-05,1676544604,83809869,135191713,31467701,337300,21000
2021-03-08,1759746143,190000349,106798810,31415401,94300,146600
2021-03-09,1767226137,149880026,142400032,35453701,4041000,2700
2021-03-10,1754579776,81497677,94144038,31362201,12600,4104100
2021-03-11,1737360110,109940249,127159915,31528001,165800,0
2021-03-12,1697207499,122453053,162605664,31228001,3400,303400
2021-03-15,1743642290,189338099,143520000,31040601,35400,222800
2021-03-16,1742572934,123926217,124995573,32879501,1869600,30700
2021-03-17,1716761819,172206099,198017214,31074001,100700,1906200
2021-03-18,1679325547,61059265,98495537,31181401,107400,0
2021-03-19,1649211259,73915697,104029985,30996701,17700,202400
2021-03-22,1651105226,50801820,48907853,30805401,115500,306800
2021-03-23,1627438632,38652311,62318905,27871136,926900,3861165
2021-03-24,1594432871,37185108,70190869,31429195,3562359,4300
2021-03-25,1594547065,37733024,37618830,30638095,28900,820000
2021-03-26,1620588197,86707066,60665934,30211525,25800,452370
2021-03-29,1618456343,66294530,68426384,30299825,215100,126800
2021-03-30,1625658343,60961539,53759539,30122025,32800,210600
2021-03-31,1705986595,157140884,76812632,30475725,380100,26400
2021-04-01,1715562337,92174439,82598697,30714625,461900,223000
2021-04-02,1709484855,61363142,67440624,29948725,187000,952900
2021-04-06,1723213818,45464207,31735244,29895125,46400,100000
2021-04-07,1737200617,58214055,44227256,30354585,486260,26800
2021-04-08,1725597498,41896517,53499636,30416585,62000,0
2021-04-09,1719369919,45580599,51834797,30411185,13600,19000
2021-04-12,1715219856,29173544,33323607,28534052,12400,1889533
2021-04-13,1703088360,54322847,66454343,30118752,1584700,0
2021-04-14,1649389454,21616181,75315087,29784652,6500,340600
2021-04-15,1634189319,17972507,33172642,30006252,224600,3000
2021-04-16,1622345456,17110322,28954185,33004052,2997800,0
2021-04-19,1615634725,41164600,47875331,32879052,2500,127500
2021-04-20,1618647007,32793135,29780853,30751952,0,2127100
2021-04-21,1582008374,42682701,79321334,30730452,547500,569000
2021-04-22,1578671132,34461014,37798256,32765032,3154580,1120000
2021-04-23,1570651262,26671720,34691590,32750732,29400,43700
2021-04-26,1562860401,36137654,43928515,32772232,33900,12400
2021-04-27,1570706418,32928173,25082156,27387232,0,5385000
2021-04-28,1557132176,27230736,40804978,27432132,51200,6300
2021-04-29,1583544603,253658122,227245695,28271932,909400,69600
2021-04-30,1469359106,213474144,327659641,26986352,61500,1347080
2021-05-06,1527218588,122018846,64159364,27148252,161900,0
2021-05-07,1548999352,121454286,99673522,27163452,37200,22000
2021-05-10,1586966092,107696257,69729517,27244552,82100,1000
2021-05-11,1707235234,188666686,68397544,24794852,134700,2584400
2021-05-12,1776701341,142356344,72890237,26242292,1632140,184700
2021-05-13,1771661032,64739424,69779733,27764181,1710139,188250
2021-05-14,1805439124,88581782,54803690,27862281,122600,24500
2021-05-17,1811629926,45610207,39419405,27455381,7300,414200
2021-05-18,1785367015,42079792,68342703,27376481,2000,80900
2021-05-19,1798603019,53617917,40381913,27266481,70000,180000
2021-05-20,1766492013,94531713,126642719,27678481,493700,81700
2021-05-21,1730001851,55949625,92439787,29452852,2215371,441000
2021-05-24,1744428212,52643574,38217213,29671952,232200,13100
2021-05-25,1781522370,111827907,74733749,29576602,38300,133650
2021-05-26,1798883514,118518312,101157168,29620202,129700,86100
2021-05-27,1810013931,77973403,66842986,29614902,143000,148300
2021-05-28,1796842726,38397925,51569130,29676302,128500,67100
2021-05-31,1822604854,66035554,40273426,28582402,17400,1111300
2021-06-01,1834728375,77548327,65424806,30255502,1675800,2700
2021-06-02,1817505686,62225860,79448549,32237651,3004149,1022000
2021-06-03,1842996895,77996321,52505112,34051651,2426000,612000
2021-06-04,1841830317,41892751,43059329,31652051,29800,2429400
2021-06-07,1861733818,90107081,70201752,31641651,21000,31400
2021-06-08,1855528823,62254799,68459794,27992396,33600,3682855
2021-06-09,1855382025,42407638,42554436,28011096,106700,88000
2021-06-10,1831908691,39238815,62712149,28283106,583100,311090
2021-06-11,1855913827,70347747,46342611,29272606,1702800,713300
2021-06-15,1877202612,58215383,36926598,27798806,229300,1703100
2021-06-16,1865524430,36223882,47902064,28961806,1217000,54000
2021-06-17,1873946030,32673371,24251771,29693746,915340,183400
2021-06-18,1881406709,57042926,49582247,21454643,552000,8791103
2021-06-21,1905826739,68210329,43790299,22190812,1722209,986040
2021-06-22,1917247501,52231507,40810745,22489803,2065500,1766509
2021-06-23,1965237927,68990526,21000100,27327393,6852590,2015000
2021-06-24,1970555706,44037993,38720214,24294643,3819140,6851890
2021-06-25,2011401434,80787844,39942116,26764073,5566370,3096940
2021-06-28,2042376093,69371144,38396485,23675673,2466900,5555300
2021-06-29,2048831844,34309898,27854147,22662473,1598100,2611300
2021-06-30,2050913068,49777422,47696198,22358157,1360000,1664316
2021-07-01,2020603014,68352840,98662894,21608157,765600,1515600
2021-07-02,2020711483,45386342,45277873,21598757,76700,86100
2021-07-05,2003018312,24394541,42087712,21167457,2700,434000
2021-07-06,2016740595,40348381,26626098,21263657,100000,3800
2021-07-07,1997649262,56581318,75672651,26338027,5236270,161900
2021-07-08,1995954394,116612941,118307809,27654957,1317230,300
2021-07-09,1970825882,31206123,56334635,28153557,660800,162200
2021-07-12,2059842600,175071116,86054398,28050657,82700,185600
2021-07-13,1972377129,16254584,103720055,26529657,227100,1748100
2021-07-14,1938472193,60278860,94183796,26257827,58700,330530
2021-07-15,1975175227,93143807,56440773,27154547,1659120,762400
