日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-27,19810204,1120104656,86500,399330,2188328,1122292984
2019-05-28,31476259,1097397957,26600,396830,2138914,1099536871
2019-05-29,18851514,1096265241,43800,390730,2090406,1098355647
2019-05-30,35902423,1068792421,86300,327930,1659326,1070451747
2019-05-31,21631514,1051157889,179100,443830,2472133,1053630022
2019-06-03,99090447,1074549019,63600,496930,2951764,1077500783
2019-06-04,48345614,1076527499,20000,419330,2394374,1078921873
2019-06-05,46371119,1086135839,33800,443130,2539135,1088674974
2019-06-06,42619683,1074848067,10000,410330,2187059,1077035126
2019-06-10,19732479,1076817885,24900,415230,2188262,1079006147
2019-06-11,17534994,1074853938,70300,476030,2760974,1077614912
2019-06-12,94177994,1080669078,42600,492230,2879546,1083548624
2019-06-13,76300010,1075583539,62500,530730,3226838,1078810377
2019-06-14,39387809,1077597176,10400,485230,2887119,1080484295
2019-06-17,29499406,1074141794,36100,501330,2982914,1077124708
2019-06-18,25886240,1079999416,10000,511330,3016847,1083016263
2019-06-19,58335941,1086936564,16900,457530,2708578,1089645142
2019-06-20,60394925,1068433808,51800,485930,2983610,1071417418
2019-06-21,89061508,1081695371,9700,432030,2691547,1084386918
2019-06-24,39851723,1069752545,58400,418630,2549457,1072302002
2019-06-25,36267200,1068710532,0,406330,2458297,1071168829
2019-06-26,17435895,1067023019,10000,400030,2420182,1069443201
2019-06-27,31678981,1053761446,104400,481230,2921066,1056682512
2019-06-28,31877055,1042062612,35400,443630,2661780,1044724392
2019-07-01,50654164,1049065603,99200,525530,3237265,1052302868
2019-07-02,38245824,1054887709,13100,525430,3194614,1058082323
2019-07-03,18679896,1046588814,10500,526730,3155113,1049743927
2019-07-04,17126807,1042456527,0,518130,3093236,1045549763
2019-07-05,31644728,1047070295,89900,460630,2731536,1049801831
2019-07-08,26831309,1037428856,162400,554030,3102568,1040531424
2019-07-09,59097994,1047079638,177000,566830,3480336,1050559974
2019-07-10,51761330,1047160209,147300,592430,3619747,1050779956
2019-07-11,32235882,1035295683,107000,689430,4267572,1039563255
2019-07-12,36405523,1027979905,3400,591030,3546180,1031526085
2019-07-15,38927744,1022928410,30800,513330,2936248,1025864658
2019-07-16,16271361,1023359424,190600,605730,3501119,1026860543
2019-07-17,13111154,1020233527,6000,562930,3264994,1023498521
2019-07-18,14084296,1016889731,108300,621130,3577709,1020467440
2019-07-19,11482185,1015940344,0,503430,2884654,1018824998
2019-07-22,11459035,1010751323,100,427830,2387291,1013138614
2019-07-23,6177738,1007570584,43700,417530,2325642,1009896226
2019-07-24,12884588,1007904895,68400,462830,2605733,1010510628
2019-07-25,23964298,1006841859,182600,555230,3209229,1010051088
2019-07-26,8920615,997851556,15600,500830,2894797,1000746353
2019-07-29,29918020,1009556898,10000,496030,2926577,1012483475
2019-07-30,0,1006380630,0,337930,1993787,1008374417
2019-07-31,0,1004285120,0,243930,1439187,1005724307
2019-08-01,0,1001626958,0,233930,1380187,1003007145
2019-08-02,0,998546232,0,233930,1380187,999926419
2019-08-05,0,994553338,0,233930,1380187,995933525
2019-08-06,62434492,966736644,328400,445030,2701332,969437976
2019-08-07,38300098,968467618,96500,377130,2138327,970605945
2019-08-08,22456651,963858286,0,223430,1224396,965082682
2019-08-09,22881815,943664995,49000,213230,1127987,944792982
2019-08-12,17383733,943792413,268900,434630,2351348,946143761
2019-08-13,12478959,939143906,17400,447330,2397689,941541595
2019-08-14,15059819,940564102,47000,381530,2045001,942609103
2019-08-15,8696138,937543159,8200,255630,1357395,938900554
2019-08-16,11777066,938916977,2400,150630,801352,939718329
2019-08-19,24825468,933935210,181700,321530,1729831,935665041
2019-08-20,15995009,936439870,1800,322930,1724446,938164316
2019-08-21,21200863,939273361,28600,271230,1453793,940727154
2019-08-22,7899009,934366242,19700,282230,1498641,935864883
2019-08-23,10769563,926161954,5100,193030,1007617,927169571
2019-08-26,9974683,919087382,63000,250730,1283738,920371120
2019-08-27,12156212,914282927,180600,388030,2025517,916308444
2019-08-28,9530566,912795968,10000,221730,1155213,913951181
2019-08-29,4773763,905963238,0,203930,1058397,907021635
2019-08-30,16980553,899627615,2300,188230,954326,900581941
2019-09-02,9394517,891614822,406500,585330,3008596,894623418
2019-09-03,10798787,893000650,11300,261930,1341082,894341732
2019-09-04,18442722,890704895,173500,338130,1775183,892480078
2019-09-05,24279455,888895924,19000,212130,1117925,890013849
2019-09-06,15537135,889945705,2500,205830,1078549,891024254
2019-09-09,27713987,871825750,476300,663130,3614059,875439809
2019-09-10,21088081,865921740,21000,289830,1582472,867504212
2019-09-11,23092219,866163179,16900,304130,1660550,867823729
2019-09-12,14165749,862281859,0,280830,1538948,863820807
2019-09-16,18207354,864672086,1000,201830,1097955,865770041
2019-09-17,22246384,857820001,436600,632430,3421446,861241447
2019-09-18,13633636,850947806,6000,342430,1838849,852786655
2019-09-19,17349900,852760199,1000,201130,1076046,853836245
2019-09-20,10262859,849539494,5400,196330,1054292,850593786
2019-09-23,9658444,848174449,12900,131230,694207,848868656
2019-09-24,15471491,853827861,146500,268330,1414099,855241960
2019-09-25,8991101,850781132,7400,126330,649336,851430468
2019-09-26,11304072,848162995,8800,107130,544220,848707215
2019-09-27,3888718,841843490,5600,108130,552544,842396034
2019-09-30,5630895,836448228,2000,110130,558359,837006587
2019-10-08,15713617,840793131,146600,252830,1309659,842102790
2019-10-09,11727585,840667294,0,96030,498396,841165690
2019-10-10,9665915,836575584,10200,106230,551334,837126918
2019-10-11,22890318,832134228,141300,247530,1289631,833423859
2019-10-14,16699466,829709937,0,107530,563457,830273394
2019-10-15,11309927,829034097,54100,153730,793247,829827344
2019-10-16,13681499,828642435,82600,186330,954010,829596445
2019-10-17,4661836,824188379,6600,110330,560476,824748855
2019-10-18,7915354,815694045,145500,247630,1267866,816961911
2019-10-21,8035459,813413016,33900,141530,718972,814131988
2019-10-22,5673733,811485038,144000,281430,1438107,812923145
2019-10-23,5325579,808551441,45600,187030,946372,809497813
2019-10-24,5660683,803067233,3700,145130,730004,803797237
2019-10-25,5264373,801403030,1700,145630,736888,802139918
2019-10-28,8009649,802620847,800,146430,743864,803364711
2019-10-29,5331393,795954507,2700,149130,745650,796700157
2019-10-30,8596606,794429863,8600,157730,776032,795205895
2019-10-31,19120621,794791376,142600,296230,1495962,796287338
2019-11-01,10386200,796084571,0,156230,785837,796870408
2019-11-04,11410394,791019587,1500,157730,787073,791806660
2019-11-05,6409900,782879201,140000,297730,1485673,784364874
2019-11-06,7084057,779961028,0,295230,1455484,781416512
2019-11-07,6771249,774679994,0,153130,750337,775430331
2019-11-08,10324758,771439113,0,146530,725324,772164437
2019-11-11,8549063,770295783,140300,285130,1371475,771667258
2019-11-12,15422753,771784270,1000,145830,682484,772466754
2019-11-13,7574665,771476172,2700,144530,663393,772139565
2019-11-14,5930445,771485412,19000,162030,748579,772233991
2019-11-15,6373526,772403119,33200,190230,871253,773274372
2019-11-18,3625909,770260732,0,167130,770469,771031201
2019-11-19,7239792,772418555,70000,232430,1083124,773501679
2019-11-20,5966334,772832288,4700,167130,773812,773606100
2019-11-21,3313123,772701089,30000,197130,906798,773607887
2019-11-22,3974113,771049497,0,193530,894109,771943606
2019-11-25,10225064,772841106,4200,166730,785298,773626404
2019-11-26,6808036,774905499,0,166730,776962,775682461
2019-11-27,6673429,777489818,0,166730,771960,778261778
2019-11-28,6313957,779775522,0,166730,771960,780547482
2019-11-29,5926201,777605564,140000,306730,1407891,779013455
2019-12-02,2472181,777457328,1000,144730,661416,778118744
2019-12-03,4235268,775167435,140000,284730,1292674,776460109
2019-12-04,5539495,773335957,280000,424730,1945263,775281220
2019-12-05,21810266,774658464,144000,562730,2656086,777314550
2019-12-06,15278460,771573623,113000,517130,2477053,774050676
2019-12-09,12336880,773705136,0,503230,2405439,776110575
2019-12-10,6280163,774209122,0,297630,1422671,775631793
2019-12-11,7051875,771210680,0,284030,1349143,772559823
2019-12-12,6953593,771209700,1200,278230,1316028,772525728
2019-12-13,12892637,770993803,0,278230,1327157,772320960
2019-12-16,12151761,769792382,287800,560030,2699345,772491727
2019-12-17,14884898,758375548,0,319030,1566437,759941985
2019-12-18,12298061,755670385,0,316030,1554868,757225253
2019-12-19,17324595,751931122,174100,490130,2465354,754396476
2019-12-20,18839146,756716654,15200,335330,1673297,758389951
2019-12-23,14009590,759402430,0,325330,1577851,760980281
2019-12-24,6350851,761811056,0,325330,1597370,763408426
2019-12-25,6918078,763155244,4200,325530,1588586,764743830
2019-12-26,5991119,762101141,0,321430,1578221,763679362
2019-12-27,19615082,760731383,140000,461430,2284079,763015462
2019-12-30,14355449,762136780,0,306030,1533210,763669990
2019-12-31,8276565,756332956,1000,249230,1251135,757584091
2020-01-02,29647442,758841437,330600,578830,2980975,761822412
2020-01-03,25372673,757273988,1000,265330,1377063,758651051
2020-01-06,24372524,745545916,140000,405330,2156356,747702272
2020-01-07,18971993,737963247,8600,270830,1457065,739420312
2020-01-08,15487335,734720265,3200,274030,1468801,736189066
2020-01-09,20915066,740251824,0,274030,1485243,741737067
2020-01-10,12740269,742597025,0,271830,1454291,744051316
2020-01-13,10539314,736703478,3900,275730,1477913,738181391
2020-01-14,41125872,754725023,234000,509730,2803515,757528538
2020-01-15,20647454,751649999,0,275730,1508243,753158242
2020-01-16,10615211,745518431,0,271830,1470600,746989031
2020-01-17,13473474,713767796,0,267630,1429144,715196940
2020-01-20,9976008,701939513,0,251030,1332969,703272482
2020-01-21,13997561,701741449,0,250030,1315158,703056607
2020-01-22,21140091,704861666,16600,254830,1345502,706207168
2020-01-23,11666956,693681011,9100,246530,1264699,694945710
2020-02-03,9215052,692829793,0,237430,1096927,693926720
2020-02-04,33538415,702989048,0,202030,909135,703898183
2020-02-05,14481736,702722489,0,202030,921257,703643746
2020-02-06,18942841,703282028,0,202030,927318,704209346
2020-02-07,18882582,704090450,0,202030,951561,705042011
2020-02-10,10974928,700392512,0,202030,951561,701344073
2020-02-11,8863769,700215977,9600,211630,988312,701204289
2020-02-12,14656985,697945813,53700,255730,1199374,699145187
2020-02-13,18523794,696837462,18400,274130,1307599,698145061
2020-02-14,17562971,699625209,0,265030,1253592,700878801
2020-02-17,28304064,708060529,17400,282430,1375434,709435963
2020-02-18,31051606,716147144,300,282730,1382550,717529694
2020-02-19,24122345,713913526,0,247530,1215372,715128898
2020-02-20,23265105,718258169,35200,282730,1410823,719668992
2020-02-21,19793665,718053275,54100,294830,1459409,719512684
2020-02-24,24259420,720818711,12300,307130,1498794,722317505
2020-02-25,33786813,724247157,22200,292630,1387066,725634223
2020-02-26,20930717,706766882,29500,77655,371968,707138850
2020-02-27,21314876,696948423,110000,185655,918993,697867416
2020-02-28,19096756,686134696,100,47555,222082,686356778
2020-03-02,20156006,693962357,203700,251255,1291451,695253808
2020-03-03,2198986,676509355,10800,262055,1480611,677989966
2020-03-04,165376619,721382675,415100,674655,3980465,725363140
2020-03-05,103021130,739305518,18700,549255,3240605,742546123
2020-03-06,150261378,770934064,187700,654055,4107465,775041529
2020-03-09,112050528,771239306,64700,640355,4123886,775363192
2020-03-10,95786095,777121129,12400,622330,4007805,781128934
2020-03-11,70945857,777406479,0,619330,3864619,781271098
2020-03-12,63764390,775824857,19200,594430,3602246,779427103
2020-03-13,72349208,774595826,19900,495530,3007867,777603693
2020-03-16,87665195,788093445,17200,288030,1728180,789821625
2020-03-17,73027883,795305225,103100,375330,2319539,797624764
2020-03-18,78990714,800150846,7000,358930,2096151,802246997
2020-03-19,49759544,802521353,70800,415530,2451627,804972980
2020-03-20,35017122,785604516,2100,277730,1655271,787259787
2020-03-23,61206862,801754452,66100,339630,2014006,803768458
2020-03-24,65781487,801944520,9500,326830,1980590,803925110
2020-03-25,77249926,812926180,95700,325230,1980651,814906831
2020-03-26,54381858,823069686,11700,269630,1555765,824625451
2020-03-27,46816600,823801385,154600,396130,2281709,826083094
2020-03-30,33933695,811511076,11500,238930,1290222,812801298
2020-03-31,23801139,806448222,142500,285730,1517226,807965448
2020-04-01,19476528,804695284,251600,535330,2864016,807559300
2020-04-02,19998140,808020691,8000,541230,2938879,810959570
2020-04-03,17076817,805390157,1000,381530,2014478,807404635
2020-04-07,30622226,817254877,20000,398830,2133741,819388618
2020-04-08,30959652,817907974,25800,366630,1943139,819851113
2020-04-09,21700083,815398011,9100,365030,1938309,817336320
2020-04-10,17607192,807638306,6400,310930,1604399,809242705
2020-04-13,18261485,794735859,0,307930,1613553,796349412
2020-04-14,21258659,802422476,0,306930,1614452,804036928
2020-04-15,27602321,801477947,14500,303630,1578876,803056823
2020-04-16,18771689,796867191,5300,305930,1566362,798433553
2020-04-17,17077240,784334426,0,298230,1529920,785864346
2020-04-20,20441649,783586499,12600,263830,1377193,784963692
2020-04-21,12805835,782530287,5800,245630,1274820,783805107
2020-04-22,17701379,776007235,20100,253930,1322975,777330210
2020-04-23,12437753,768889860,65800,319730,1646610,770536470
2020-04-24,16485062,772085048,900,314730,1573650,773658698
2020-04-27,15356909,769032292,8500,257030,1259447,770291739
2020-04-28,19567267,764097551,19400,243030,1166544,765264095
2020-04-29,7011257,760668473,13100,256130,1221740,761890213
2020-04-30,14980517,754523809,2200,238330,1182117,755705926
2020-05-06,21681114,745454995,26500,259530,1346961,746801956
2020-05-07,17577927,745131649,9000,258530,1331430,746463079
2020-05-08,12973536,743983133,0,62530,322030,744305163
2020-05-11,16904609,738734489,27800,71430,372150,739106639
2020-05-12,13703657,742455779,7100,74430,384059,742839838
2020-05-13,6105316,740916263,4300,60030,309755,741226018
2020-05-14,10407567,740731670,4000,50930,256687,740988357
2020-05-15,11131353,741034245,7500,55430,276041,741310286
2020-05-18,16642150,736763667,4000,49930,246654,737010321
2020-05-19,13918555,735212057,6500,52430,257956,735470013
2020-05-20,17214776,734722350,22600,71030,343075,735065425
2020-05-21,14609266,740399022,2000,56830,272216,740671238
2020-05-22,19091189,738737541,399200,428930,2097468,740835009
2020-05-25,16041748,744912278,500,42430,203664,745115942
2020-05-26,16863989,746196275,14200,56130,272231,746468506
2020-05-27,7238738,741487700,500,44430,212820,741700520
2020-05-28,18805982,745933655,94000,132730,637104,746570759
2020-05-29,19157557,750099409,6500,139230,659950,750759359
2020-06-01,28724978,756576216,0,133230,650162,757226378
2020-06-02,54157314,784395679,273500,312730,1582414,785978093
2020-06-03,16597291,784537546,1000,33130,165319,784702865
2020-06-04,7603200,782516526,5000,37130,184165,782700691
2020-06-05,5992356,776359327,6000,43130,213494,776572821
2020-06-08,10387752,773719981,2000,39130,192911,773912892
2020-06-09,16158400,770203477,2500,41630,206901,770410378
2020-06-10,12010999,770517333,0,39130,190172,770707505
2020-06-11,9879874,770626656,0,33130,160018,770786674
2020-06-12,15672708,769232725,225600,258730,1247079,770479804
2020-06-15,11089991,770437063,22800,53830,256769,770693832
2020-06-16,9358346,766957350,19200,73030,352005,767309355
2020-06-17,13202221,771053042,0,68830,331072,771384114
2020-06-18,7147188,766768269,164700,228630,1106569,767874838
2020-06-19,9463299,763662608,0,34730,168788,763831396
2020-06-22,18255908,767607996,0,34730,168093,767776089
2020-06-23,13583463,770483417,3000,37230,179076,770662493
2020-06-24,7558376,765385466,0,34230,163962,765549428
2020-06-29,11804867,763406981,11400,45600,219336,763626317
2020-06-30,10455123,761745296,700,46300,223629,761968925
2020-07-01,16889987,758094160,20800,60400,295960,758390120
2020-07-02,37512764,772142341,10600,61000,305000,772447341
2020-07-03,34962295,766569816,152800,204200,1055714,767625530
2020-07-06,54550183,775449888,6400,104200,556428,776006316
2020-07-07,78823162,808581383,8100,90800,475792,809057175
2020-07-08,50664400,822839085,3000,89600,472192,823311277
2020-07-09,71835445,828831822,153300,240900,1296042,830127864
2020-07-10,40744783,819311942,10900,104800,546008,819857950
2020-07-13,59547726,829703997,7000,101600,544576,830248573
2020-07-14,47547592,832730687,44000,143600,781184,833511871
2020-07-15,25245326,829490683,5100,62900,330225,829820908
2020-07-16,44999406,804574819,77500,139400,741608,805316427
2020-07-17,49421969,807839291,156700,258400,1418616,809257907
2020-07-20,57296448,817684556,20600,129000,722400,818406956
2020-07-21,52223626,816874006,0,93000,504990,817378996
2020-07-22,41660701,815572476,22500,107700,572964,816145440
2020-07-23,34076256,829428262,1000,60000,313800,829742062
2020-07-24,29968992,827576193,33200,86400,438048,828014241
2020-07-27,13652060,827189801,9300,65600,329968,827519769
2020-07-28,7357262,821607567,39400,105000,534450,822142017
2020-07-29,16200055,818185555,1400,98100,505215,818690770
2020-07-30,12897948,812799765,17100,114300,581787,813381552
2020-07-31,16050370,800971140,27000,117100,593697,801564837
2020-08-03,20722198,780776004,111700,225600,1164096,781940100
2020-08-04,46721359,799217323,40000,172600,897520,800114843
2020-08-05,23928564,793687650,1900,134500,688640,794376290
2020-08-06,12556650,784968951,6100,138600,702702,785671653
2020-08-07,25318141,784638058,500,53600,271752,784909810
2020-08-10,16482683,774689983,2000,55600,285784,774975767
2020-08-11,20440502,771516720,10000,56200,284372,771801092
2020-08-12,18932431,775011464,13400,59600,300384,775311848
2020-08-13,10429710,770962786,0,58600,298274,771261060
2020-08-14,7979995,753681641,10000,50000,255500,753937141
2020-08-17,30679999,742222823,234300,282300,1459491,743682314
2020-08-18,46272942,739975294,8300,284900,1498574,741473868
2020-08-19,30740730,746942040,7300,285900,1492398,748434438
2020-08-20,16250656,740542136,0,90000,464400,741006536
2020-08-21,14985812,712811181,3900,73900,382063,713193244
2020-08-24,22656641,707417402,113000,186900,983094,708400496
2020-08-25,38753574,708530237,198000,384900,2059215,710589452
2020-08-26,42163778,700387792,1600,376800,2023416,702411208
2020-08-27,23251264,703939755,2000,360400,1920932,705860687
2020-08-28,41468787,707580128,7500,94900,510562,708090690
2020-08-31,54667750,710378619,0,88400,460564,710839183
2020-09-01,30642608,711387734,600,38400,196608,711584342
2020-09-02,32899921,706543671,214000,251400,1304766,707848437
2020-09-03,18245574,707034560,23300,84700,437052,707471612
2020-09-04,10231485,703967925,15600,77800,399892,704367817
2020-09-07,25923800,700026909,51000,128800,669760,700696669
2020-09-08,37290717,694936841,193000,316400,1683248,696620089
2020-09-09,42052317,694285459,1700,316200,1663212,695948671
2020-09-10,24374522,701411577,1500,87500,443625,701855202
2020-09-11,16365752,703410491,7100,90000,457200,703867691
2020-09-14,37624715,718056373,4600,93200,482776,718539149
2020-09-15,14501796,715563680,1400,93200,479048,716042728
2020-09-16,8107592,712563659,1400,88100,448429,713012088
2020-09-17,9581892,703281386,11000,48300,243432,703524818
2020-09-18,18458130,700446760,1000,28600,143000,700589760
2020-09-21,17060410,706774203,0,28600,143286,706917489
2020-09-22,15027586,708133811,3500,20700,102879,708236690
2020-09-23,18564402,709914169,800,17000,82960,709997129
2020-09-24,9988728,698746932,31200,46100,218514,698965446
2020-09-25,6726782,698846429,1300,46300,220388,699066817
2020-09-28,11248032,702554210,0,46300,215295,702769505
2020-09-29,8055674,700529296,1900,16800,78792,700608088
2020-09-30,11344327,694347413,0,16800,78624,694426037
2020-10-09,12727028,695894595,0,16800,79968,695974563
2020-10-12,13161224,697924512,0,16800,81648,698006160
2020-10-13,20665989,700661219,0,16800,81480,700742699
2020-10-14,19850631,708090833,47600,64400,313628,708404461
2020-10-15,10006426,711929453,0,64400,311052,712240505
2020-10-16,9295161,714351253,0,64400,310408,714661661
2020-10-19,12687939,721195951,2000,66400,320048,721515999
2020-10-20,14357836,727584437,202400,266800,1293980,728878417
2020-10-21,6038936,725996996,11900,90700,432639,726429635
2020-10-22,3622825,724612652,0,58800,278124,724890776
2020-10-23,4264369,722011007,0,58800,278124,722289131
2020-10-26,4179976,722381734,5600,55200,260544,722642278
2020-10-27,4951538,723656908,6100,56400,265080,723921988
2020-10-28,4184644,720020689,20000,58100,272489,720293178
2020-10-29,8270369,719710666,47500,64400,311696,720022362
2020-10-30,9865190,721721292,0,62500,303125,722024417
2020-11-02,15956566,720804875,1900,18800,88360,720893235
2020-11-03,7037665,721719571,18000,36800,175536,721895107
2020-11-04,8260107,721060128,0,34900,163681,721223809
2020-11-05,8557345,722136985,0,34900,165426,722302411
2020-11-06,18937457,731438930,1900,36800,173328,731612258
2020-11-09,18778876,733960301,0,31900,154077,734114378
2020-11-10,40527265,755189268,101900,133800,644916,755834184
2020-11-11,9698910,756283178,17400,49300,234668,756517846
2020-11-12,5097499,755088319,0,40200,191754,755280073
2020-11-13,4868036,755162685,0,13900,65747,755228432
2020-11-16,7690814,753642579,20000,33900,162381,753804960
2020-11-17,5476816,751760859,2000,15900,75843,751836702
2020-11-18,4460169,750919663,0,15900,75843,750995506
2020-11-19,10206353,751703671,0,13900,65608,751769279
2020-11-20,8404136,751583693,0,13900,66025,751649718
2020-11-23,15853133,752617317,0,13900,65886,752683203
2020-11-24,6131193,745002130,0,13900,66303,745068433
2020-11-25,14790000,743373346,1000,14900,70477,743443823
2020-11-26,4893487,743089195,0,14900,70477,743159672
2020-11-27,10356410,746272631,0,14900,70924,746343555
2020-11-30,7082259,738931409,16400,30300,145440,739076849
2020-12-01,9164501,740497501,0,30300,145743,740643244
2020-12-02,6987220,735809634,0,30300,145440,735955074
2020-12-03,5339273,734167515,0,13900,66581,734234096
2020-12-04,4018639,733504951,0,13900,66720,733571671
2020-12-07,5412775,725984824,0,13900,66442,726051266
2020-12-08,5005618,719450163,0,13900,66581,719516744
2020-12-09,41233080,719934414,181000,194900,966704,720901118
2020-12-10,19009949,700478454,11400,58400,285576,700764030
2020-12-11,15012648,706460928,0,28400,137456,706598384
2020-12-14,10519134,667943057,44500,72900,356481,668299538
2020-12-15,8053609,665267512,15400,58400,283824,665551336
2020-12-16,6840086,668394757,0,20800,100048,668494805
2020-12-17,11614666,667081661,14700,33600,159600,667241261
2020-12-18,4427337,659289693,0,31600,149152,659438845
2020-12-21,7653828,657692888,0,29600,139416,657832304
2020-12-22,8169652,656929369,0,29600,136752,657066121
2020-12-23,7499024,653539274,10800,40400,184628,653723902
2020-12-24,11526581,651796645,30000,70400,304832,652101477
2020-12-25,9239247,653125208,0,32800,141696,653266904
2020-12-28,21032306,651385693,24500,57300,234930,651620623
2020-12-29,6043253,649959141,1500,44100,182574,650141715
2020-12-30,4284038,649202405,0,44100,180810,649383215
2020-12-31,3634856,639010991,3600,47700,197478,639208469
2021-01-04,9686581,635393403,0,18800,79900,635473303
2021-01-05,10386913,635545181,50700,69500,303020,635848201
2021-01-06,5371857,632447971,0,65100,281232,632729203
2021-01-07,16059710,635030350,4400,48800,205448,635235798
2021-01-08,5828494,632604309,37400,56700,241542,632845851
2021-01-11,5976070,631537385,7600,44300,182959,631720344
2021-01-12,15600790,641659566,40000,84300,349002,642008568
2021-01-13,13776330,646821776,0,44300,182073,647003849
2021-01-14,4429511,646431350,32800,77100,322278,646753628
2021-01-15,8426123,648830577,0,77100,323820,649154397
2021-01-18,4592573,645053424,1000,48100,201058,645254482
2021-01-19,6222536,641538320,42600,87400,367954,641906274
2021-01-20,5994406,641983833,0,37200,154380,642138213
2021-01-21,3893228,639044082,224700,261900,1086885,640130967
2021-01-22,7575814,637065479,3600,245000,997150,638062629
2021-01-25,14467471,641872620,7500,248800,972808,642845428
2021-01-26,8547367,637279751,13500,262300,991494,638271245
2021-01-27,3401404,634400244,30000,289000,1098200,635498444
2021-01-28,22068927,645086489,4500,88900,351155,645437644
2021-01-29,10248610,645580059,2900,79200,314424,645894483
2021-02-01,9276186,648516239,3400,82600,324618,648840857
2021-02-02,3022315,645330643,0,82600,321314,645651957
2021-02-03,5013224,641928593,3000,77700,295260,642223853
2021-02-04,6998351,640517089,46700,77000,286440,640803529
2021-02-05,4785372,640365653,37600,114600,420582,640786235
2021-02-08,1565468,638225483,0,81700,303924,638529407
2021-02-09,6562105,637192431,15000,56400,216576,637409007
2021-02-10,4156486,631131879,15000,69100,268799,631400678
2021-02-18,7557371,634746262,0,69100,274327,635020589
2021-02-19,6973554,628459364,0,69100,281237,628740601
2021-02-22,6666114,615681322,0,62100,253368,615934690
2021-02-23,2885138,610605495,136025,198125,804388,611409883
2021-02-24,3738823,610818127,11900,210025,856902,611675029
2021-02-25,6044567,611416315,0,198425,805606,612221921
2021-02-26,9019731,607148375,29100,224925,933439,608081814
2021-03-01,8324888,595460450,14400,235825,997540,596457990
2021-03-02,4884657,594745240,7900,239825,997672,595742912
2021-03-03,6338296,587147808,3000,235025,975354,588123162
2021-03-04,4875007,583860774,0,203925,844250,584705024
2021-03-05,3027869,577458458,69400,273325,1134299,578592757
2021-03-08,7001723,575981273,1000,203925,836093,576817366
2021-03-09,6826129,576299666,2700,205625,832781,577132447
2021-03-10,3623012,574080603,0,193725,763277,574843880
2021-03-11,1973096,569244589,22400,84500,347295,569591884
2021-03-12,8728964,566812239,88600,156000,653640,567465879
2021-03-15,15137942,566621496,134000,251400,1091076,567712572
2021-03-16,15160728,572851820,40400,125000,541250,573393070
2021-03-17,10133356,577037765,26500,112900,477567,577515332
2021-03-18,4264208,576541032,0,101000,425210,576966242
2021-03-19,3477905,570438907,0,36300,153912,570592819
2021-03-22,16514241,575421130,50000,84600,370548,575791678
2021-03-23,20480025,583567947,136000,220600,939756,584507703
2021-03-24,16544291,578277739,41800,231800,1015284,579293023
2021-03-25,28710877,581707160,50800,267300,1186812,582893972
2021-03-26,28011710,585315330,43800,300500,1361265,586676595
2021-03-29,15474239,580584241,61900,362400,1601808,582186049
2021-03-30,8270750,580290478,400,328800,1413840,581704318
2021-03-31,14422778,582897906,82700,411500,1798255,584696161
2021-04-01,6461506,579338973,0,392100,1678188,581017161
2021-04-02,6567052,579585065,100,213600,901392,580486457
2021-04-06,6354159,579607899,0,211900,894218,580502117
2021-04-07,3147533,576539783,0,191900,813656,577353439
2021-04-08,6716987,576756340,0,141800,587052,577343392
2021-04-09,4119260,576844190,45100,186900,779373,577623563
2021-04-12,13297539,581246385,600,187500,796875,582043260
2021-04-13,4310754,572813750,0,187500,780000,573593750
2021-04-14,3451500,573958801,0,187500,783750,574742551
2021-04-15,8305617,562598957,42600,165900,648669,563247626
2021-04-16,5971301,556640880,40000,57900,227547,556868427
2021-04-19,7325138,558374014,1000,18900,73710,558447724
2021-04-20,3954987,557939023,48200,67100,259677,558198700
2021-04-21,3733295,554483719,5000,22900,87936,554571655
2021-04-22,4430153,556007032,400,23300,89472,556096504
2021-04-23,3767200,556434683,239200,257100,969267,557403950
2021-04-26,4496643,552800495,100,227200,842912,553643407
2021-04-27,9337192,559223166,45000,271200,1014288,560237454
2021-04-28,12477134,565386200,1800,228000,839040,566225240
2021-04-29,4062916,565216110,0,19800,73458,565289568
2021-04-30,3096170,563498912,0,19200,70272,563569184
2021-05-06,1571782,561856902,0,19200,70464,561927366
2021-05-07,2587759,561385439,7700,26900,98454,561483893
2021-05-10,3191276,560636687,130000,156900,582099,561218786
2021-05-11,2570897,559364752,0,56900,211668,559576420
2021-05-12,1109942,557485575,0,56900,211668,557697243
2021-05-13,3497484,557823549,200,57100,210699,558034248
2021-05-14,12699160,550148288,25700,82800,313812,550462100
2021-05-17,9906837,555196580,2000,83900,312947,555509527
2021-05-18,1170794,552462484,108200,190100,703370,553165854
2021-05-19,713760,550918042,0,26900,99261,551017303
2021-05-20,2024082,548885634,0,26900,98185,548983819
2021-05-21,4855612,550373595,1200,28100,103408,550477003
2021-05-24,9469693,549087941,500,27400,102476,549190417
2021-05-25,4958726,545388632,0,27400,101380,545490012
2021-05-26,1998640,543478733,0,19700,73481,543552214
2021-05-27,12757304,548314333,150300,166300,638592,548952925
2021-05-28,10133811,546140515,0,12800,48128,546188643
2021-05-31,5586068,543993820,60000,72800,272272,544266092
2021-06-01,6408213,542187422,45000,117300,435183,542622605
2021-06-02,5308681,542727326,0,57300,212583,542939909
2021-06-03,3364693,541172725,0,12300,45510,541218235
