日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,1872836,362043362,0,117944,991909,363035271
2019-07-31,2133747,361069488,0,117944,990729,362060217
2019-08-01,2417943,362226325,0,117944,981294,363207619
2019-08-02,3390702,362749421,5000,122944,1000764,363750185
2019-08-05,1224719,362094428,0,122944,997076,363091504
2019-08-06,7349010,364105406,42700,80344,630701,364736107
2019-08-07,5111979,364771037,0,72344,565730,365336767
2019-08-08,2109528,364800524,22100,83944,658961,365459485
2019-08-09,4936251,364485207,17700,101644,783675,365268882
2019-08-12,3083414,364361505,0,98444,765894,365127399
2019-08-13,2260945,364891164,20500,115944,886971,365778135
2019-08-14,2345380,364806840,0,96944,748408,365555248
2019-08-15,2117471,363258811,8600,105544,813744,364072555
2019-08-16,1853677,362709345,19300,120644,928959,363638304
2019-08-19,2000105,359740679,3200,69044,553042,360293721
2019-08-20,4904516,359137234,400,69444,553469,359690703
2019-08-21,699752,358478823,0,69444,552080,359030903
2019-08-22,4822429,361783522,19900,87344,696132,362479654
2019-08-23,1651680,361269153,0,87344,694385,361963538
2019-08-26,1898211,360839219,0,86544,676774,361515993
2019-08-27,3157598,358182429,1400,83444,662545,358844974
2019-08-28,2938341,357938745,0,83444,663380,358602125
2019-08-29,724784,357952414,800,84244,667212,358619626
2019-08-30,2576234,358091845,0,83644,659114,358750959
2019-09-02,3912935,357505262,800,70344,562049,358067311
2019-09-03,4382216,359987443,0,69544,550788,360538231
2019-09-04,4153247,359957692,4700,66644,533818,360491510
2019-09-05,6174209,354090461,66700,106444,874970,354965431
2019-09-06,2806194,352294259,8400,82544,682639,352976898
2019-09-09,3160506,351751070,13700,88244,735073,352486143
2019-09-10,4975598,353737611,3000,75344,628369,354365980
2019-09-11,10164889,360635514,12200,87544,733618,361369132
2019-09-12,4520661,361107689,22500,95844,808923,361916612
2019-09-16,10049867,368337543,0,72544,605017,368942560
2019-09-17,13445915,378547652,23900,94844,772978,379320630
2019-09-18,5559237,379600690,0,94844,772978,380373668
2019-09-19,2468032,379216432,4500,76944,630171,379846603
2019-09-20,1911091,378751377,0,72444,591867,379343244
2019-09-23,3791544,379112216,0,69144,562832,379675048
2019-09-24,1667606,377792800,1000,70048,568089,378360889
2019-09-25,2245687,377787157,1300,70548,567911,378355068
2019-09-26,2983964,378254137,5000,75548,608917,378863054
2019-09-27,2103815,379154517,24000,92448,744206,379898723
2019-09-30,1374212,377544669,0,91648,728602,378273271
2019-10-08,3736229,380149350,0,91648,726769,380876119
2019-10-09,1798644,378540057,0,90848,724967,379265024
2019-10-10,2285951,377109528,600,91448,734327,377843855
2019-10-11,2352802,376935390,5000,93448,757863,377693253
2019-10-14,2854866,367602023,5500,92648,762493,368364516
2019-10-15,1032990,365887488,0,88948,732932,366620420
2019-10-16,2509632,366123980,700,88848,725888,366849868
2019-10-17,953065,364737253,0,88848,727665,365464918
2019-10-18,1346145,363976164,3200,90548,728006,364704170
2019-10-21,1691109,363838921,6600,80160,642883,364481804
2019-10-22,1032794,362438437,3800,83660,674300,363112737
2019-10-23,1366121,362507498,4800,81560,652480,363159978
2019-10-24,1455353,362367960,2700,83460,671853,363039813
2019-10-25,2654988,362073014,1300,81160,656584,362729598
2019-10-28,2641303,361702909,800,80660,656572,362359481
2019-10-29,820010,360198963,6700,87360,704995,360903958
2019-10-30,1345216,360414960,3100,89660,721763,361136723
2019-10-31,1518528,360806001,0,89660,719073,361525074
2019-11-01,1525750,358503906,6200,95860,788928,359292834
2019-11-04,1800223,357793345,0,90860,741418,358534763
2019-11-05,1896929,358233705,7800,90960,744053,358977758
2019-11-06,3206286,360034986,0,89860,726069,360761055
2019-11-07,2002355,360672803,4300,94160,760813,361433616
2019-11-08,982305,359973165,0,82960,670317,360643482
2019-11-11,2746556,357998012,1500,58800,463932,358461944
2019-11-12,1558775,358231220,5900,62700,493449,358724669
2019-11-13,1556705,358574443,0,57700,451791,359026234
2019-11-14,1608475,359282625,0,57700,451214,359733839
2019-11-15,2228580,359577742,2400,60100,465775,360043517
2019-11-18,912673,359146431,4200,59300,461947,359608378
2019-11-19,1862126,359858818,800,49100,387890,360246708
2019-11-20,2338671,360884084,0,49100,384944,361269028
2019-11-21,1425050,360324352,0,49100,385435,360709787
2019-11-22,1911215,360287461,3200,47500,368125,360655586
2019-11-25,2028699,360218727,9600,53900,420420,360639147
2019-11-26,1107187,360253144,3300,51600,400932,360654076
2019-11-27,1272271,359706958,2100,49700,387163,360094121
2019-11-28,640248,359216809,13300,60500,473110,359689919
2019-11-29,1115394,356310278,16000,71000,556640,356866918
2019-12-02,1528894,356691664,800,59400,466884,357158548
2019-12-03,3322441,358161723,0,58600,458252,358619975
2019-12-04,1524315,358323816,0,58500,456300,358780116
2019-12-05,2721016,358700938,100,58600,459424,359160362
2019-12-06,2357365,360095022,0,58600,460010,360555032
2019-12-09,3535442,361183898,0,58600,461182,361645080
2019-12-10,1618748,358807317,1100,59000,466690,359274007
2019-12-11,1982147,358284914,0,56700,447363,358732277
2019-12-12,982093,356803909,2700,59400,466290,357270199
2019-12-13,8508438,357334615,56100,109300,888609,358223224
2019-12-16,10354486,363084469,2800,57300,466995,363551464
2019-12-17,15638756,368600974,2500,59000,487930,369088904
2019-12-18,7262265,366961493,0,58200,477822,367439315
2019-12-19,1584290,364498079,0,58200,478404,364976483
2019-12-20,6923014,366008372,300,57900,474780,366483152
2019-12-23,5078787,366891329,4300,61400,492428,367383757
2019-12-24,3931156,366785615,0,56700,457569,367243184
2019-12-25,2396953,364226963,0,56600,456762,364683725
2019-12-26,3262314,364818373,12591,69191,561139,365379512
2019-12-27,3878405,363542977,800,69991,566927,364109904
2019-12-30,14217564,367187329,18200,87391,723597,367910926
2019-12-31,3495284,362172298,0,85591,705270,362877568
2020-01-02,15553502,366572702,800,86391,724820,367297522
2020-01-03,13215443,364255868,800,80491,679344,364935212
2020-01-06,14136428,371382375,0,80491,682564,372064939
2020-01-07,8159523,374663297,0,80491,683369,375346666
2020-01-08,9560720,376349367,0,80491,669685,377019052
2020-01-09,4577759,376455020,0,80491,679344,377134364
2020-01-10,4367857,375907721,0,80491,678539,376586260
2020-01-13,2691905,375477119,0,64600,551038,376028157
2020-01-14,8652029,379550035,800,65000,553150,380103185
2020-01-15,5332220,381022504,0,63900,545706,381568210
2020-01-16,6405442,382577292,0,63500,534035,383111327
2020-01-17,3853561,381585624,4000,67500,569025,382154649
2020-01-20,2115278,378403707,200,67700,574773,378978480
2020-01-21,7752413,380005795,300,68000,574600,380580395
2020-01-22,3977478,379877077,1000,68200,577654,380454731
2020-01-23,5237197,375290698,0,66100,545325,375836023
2020-02-03,8465953,372144424,0,60800,451744,372596168
2020-02-04,8401951,372146145,0,54700,411891,372558036
2020-02-05,11391519,376587417,0,54700,417361,377004778
2020-02-06,10903873,375445294,0,52400,409244,375854538
2020-02-07,10431170,375434943,0,52400,411864,375846807
2020-02-10,7852330,374801998,800,53200,421344,375223342
2020-02-11,6647998,376816648,800,48200,378370,377195018
2020-02-12,7996594,379747931,47000,94300,744970,380492901
2020-02-13,5837296,377807069,600,94100,733039,378540108
2020-02-14,4073645,377013769,2500,96600,756378,377770147
2020-02-17,10383051,379898087,2400,99000,796950,380695037
2020-02-18,12833514,385430304,20568,72568,583447,386013751
2020-02-19,9063409,384067968,1200,72968,588852,384656820
2020-02-20,15042787,387399084,1600,73768,613012,388012096
2020-02-21,16371254,381956089,3800,75968,626736,382582825
2020-02-24,12083447,383282886,5400,77568,639936,383922822
2020-02-25,17293786,369869751,69400,144568,1179675,371049426
2020-02-26,22215679,373741593,43100,136268,1107859,374849452
2020-02-27,10479569,366977873,25200,160668,1319084,368296957
2020-02-28,19411179,370877849,25300,161468,1259450,372137299
2020-03-02,17336976,371587095,5000,166468,1346726,372933821
2020-03-03,17793412,373220607,1800,165968,1352639,374573246
2020-03-04,13282545,371768537,0,147968,1226655,372995192
2020-03-05,22840571,377607449,23400,171168,1449793,379057242
2020-03-06,10832997,373888321,8500,151868,1260504,375148825
2020-03-09,13470716,374532291,900,150368,1205951,375738242
2020-03-10,8926037,370609307,1600,151168,1236554,371845861
2020-03-11,10322502,372354119,12600,162968,1318411,373672530
2020-03-12,6427056,371898289,17700,154868,1234298,373132587
2020-03-13,10163066,367275641,1600,130868,1026005,368301646
2020-03-16,10402185,365857866,0,129268,985022,366842888
2020-03-17,6546001,364713609,800,130068,992419,365706028
2020-03-18,6060189,365685029,2400,131668,986193,366671222
2020-03-19,5861614,362995330,27600,159268,1197695,364193025
2020-03-20,2352335,361901061,5300,144368,1102972,363004033
2020-03-23,3590113,359487563,13800,157368,1175539,360663102
2020-03-24,3528922,357320961,49300,194668,1487264,358808225
2020-03-25,3648679,358382719,13000,207668,1605274,359987993
2020-03-26,4167339,359805100,29000,236668,1817610,361622710
2020-03-27,8213808,360143641,20900,232068,1773000,361916641
2020-03-30,6465961,362679378,12200,242668,1824863,364504241
2020-03-31,3277938,362359704,25500,267068,2013693,364373397
2020-04-01,3958601,363840716,21800,278668,2098370,365939086
2020-04-02,1884621,361654791,3700,282368,2151644,363806435
2020-04-03,1938312,360245324,16800,296668,2245777,362491101
2020-04-07,3833896,360079161,5600,294468,2270348,362349509
2020-04-08,1795990,359508483,63700,358168,2757894,362266377
2020-04-09,5836455,359720358,44300,402468,3099004,362819362
2020-04-10,4547602,361114307,14700,416768,3184108,364298415
2020-04-13,2821305,361682225,22400,437668,3335030,365017255
2020-04-14,3280262,357617900,10600,448268,3451664,361069564
2020-04-15,4996858,359216736,12600,460768,3534091,362750827
2020-04-16,4786378,359527106,5600,406968,3129584,362656690
2020-04-17,4704281,355361852,57900,451068,3468713,358830565
2020-04-20,3670032,353552799,23800,469568,3620369,357173168
2020-04-21,6309968,354871833,19646,488414,3726599,358598432
2020-04-22,4052172,355613203,67700,534314,4103531,359716734
2020-04-23,2180841,353697885,5600,535414,4085209,357783094
2020-04-24,3146744,352979364,1700,514614,3905920,356885284
2020-04-27,4036603,349069931,60500,561514,4368579,353438510
2020-04-28,3333638,345907775,71000,577614,4488060,350395835
2020-04-29,3569406,346484843,87900,640214,5019278,351504121
2020-04-30,10293942,353670467,7500,624514,4877454,358547921
2020-05-06,13516843,360646460,71700,683414,5282791,365929251
2020-05-07,7000139,364316006,25000,707614,5448628,369764634
2020-05-08,7532537,364236647,300,706714,5477034,369713681
2020-05-11,2964173,357564789,112260,803774,6229249,363794038
2020-05-12,1992795,356312886,25500,809574,6274199,362587085
2020-05-13,3801707,356658772,41100,816674,6296556,362955328
2020-05-14,4474000,358554751,51000,866574,6603294,365158045
2020-05-15,2183873,355450784,59700,796374,6076334,361527118
2020-05-18,3863961,352355185,16100,810474,6143392,358498577
2020-05-19,1701652,351388270,72284,870358,6632128,358020398
2020-05-20,1893728,350638729,26000,887574,6736687,357375416
2020-05-21,3757378,352692301,91800,967874,7346164,360038465
2020-05-22,3180212,351105929,180400,1147274,8627500,359733429
2020-05-25,1400703,351104779,24119,1148393,8670367,359775146
2020-05-26,2452702,352053541,7400,1027979,7792080,359845621
2020-05-27,4320092,355251524,68300,1023574,7758690,363010214
2020-05-28,3765236,352733467,24600,1018638,7741649,360475116
2020-05-29,1738742,350907626,166500,1185138,8983345,359890971
2020-06-01,7737442,345261602,3300,1177138,9087505,354349107
2020-06-02,4962696,345259567,14700,1190838,9217085,354476652
2020-06-03,16325766,348968485,33200,1201338,9562650,358531135
2020-06-04,10548779,347213892,43600,1226138,9760058,356973950
2020-06-05,12201464,349825194,3000,1226838,9642946,359468140
2020-06-08,8484217,354249306,19100,1241938,9662278,363911584
2020-06-09,4973084,355199338,2800,1229338,9576544,364775882
2020-06-10,7882114,355781484,0,1221438,9453929,365235413
2020-06-11,7021232,358521446,3400,1201938,9254923,367776369
2020-06-12,5018108,360603425,3700,1204938,9217776,369821201
2020-06-15,6369435,362776080,0,1169438,8899423,371675503
2020-06-16,4887894,363226927,4600,1168892,8988779,372215706
2020-06-17,3181627,360228536,25200,1176042,9102564,369331100
2020-06-18,2002096,355977159,72369,1096211,8517559,364494718
2020-06-19,5531359,353697490,43900,1046611,8142634,361840124
2020-06-22,12866522,354066150,22208,941919,7356387,361422537
2020-06-23,10926379,360156224,136200,1013959,7858182,368014406
2020-06-24,4956248,360685878,64000,983559,7622582,368308460
2020-06-29,5542880,359514815,13300,949259,7252339,366767154
2020-06-30,6555675,360626037,95850,1019909,7853299,368479336
2020-07-01,5750590,361212755,156700,1173509,9129900,370342655
2020-07-02,30987958,378688835,158600,1279909,10303268,388992103
2020-07-03,31650690,383756429,25400,1140009,9462075,393218504
2020-07-06,66188306,419217139,114200,1190033,10805500,430022639
2020-07-07,58035249,437656375,106800,1119933,10023401,447679776
2020-07-08,68959086,465634865,123198,1204831,11072398,476707263
2020-07-09,62018097,483071865,126240,1277971,11706215,494778080
2020-07-10,39251974,495739399,79630,1338001,12015249,507754648
2020-07-13,62042995,495213979,107500,1351601,12042765,507256744
2020-07-14,41267443,504289964,176300,1435301,12616296,516906260
2020-07-15,24413002,505055068,109500,1451501,12555484,517610552
2020-07-16,17656337,489853238,186200,1536661,12954053,502807291
2020-07-17,17599417,488280380,67892,1465453,12236533,500516913
2020-07-20,32482662,488047985,118300,1382253,12150005,500197990
2020-07-21,14449702,491784973,72100,1312223,11416340,503201313
2020-07-22,32249266,488261346,96200,1370323,11976623,500237969
2020-07-23,25544686,485995795,58200,1318123,11335857,497331652
2020-07-24,20718011,468726625,119900,1392423,11598883,480325508
2020-07-27,12754652,472543963,67200,1435123,11854116,484398079
2020-07-28,8446045,472914515,260600,1695323,14020321,486934836
2020-07-29,16458730,478806005,182420,1771443,14897836,493703841
2020-07-30,13409416,477552898,101700,1866543,15566968,493119866
2020-07-31,8496831,467021306,31900,1816043,15272922,482294228
2020-08-03,16181895,469203059,88100,1854043,15944769,485147828
2020-08-04,11488397,464947653,91200,1908943,16474179,481421832
2020-08-05,14659311,470146130,48800,1889543,16231175,486377305
2020-08-06,18190438,477615250,69300,1845243,15961353,493576603
2020-08-07,16255854,478624730,149200,1984343,16847072,495471802
2020-08-10,8794777,473629582,61000,2022343,16825893,490455475
2020-08-11,5285524,470405146,9200,2006380,16492443,486897589
2020-08-12,5734226,463916904,16500,1864980,15516633,479433537
2020-08-13,9644369,464668889,128900,1972280,16409369,481078258
2020-08-14,7629788,458013452,35200,1918739,16155783,474169235
2020-08-17,23746758,464028915,11000,1880439,16246993,480275908
2020-08-18,10201596,460352464,86600,1939539,16583059,476935523
2020-08-19,8476787,455238186,43700,1979639,16925914,472164100
2020-08-20,5859637,455987454,25100,1896939,15991196,471978650
2020-08-21,3359486,446994212,42500,1905339,16214436,463208648
2020-08-24,7323814,447063313,104100,1970439,16709323,463772636
2020-08-25,4011907,443461000,1500,1853289,15678825,459139825
2020-08-26,6654377,434512186,2700,1778889,14924880,449437066
2020-08-27,3921246,433954137,55300,1770289,14905834,448859971
2020-08-28,4516381,429522693,72800,1751789,14942762,444465455
2020-08-31,19322020,420518796,53500,1716689,14918028,435436824
2020-09-01,10382450,418164921,25900,1735789,15222870,433387791
2020-09-02,10252236,410420905,135100,1856389,16354788,426775693
2020-09-03,27605282,426781431,25300,1880289,16640559,443421990
2020-09-04,4540498,423521531,8000,1844689,16104135,439625666
2020-09-07,8089482,422803103,29000,1865689,15951642,438754745
2020-09-08,4632855,411124386,20760,1838449,16178351,427302737
2020-09-09,7457553,411912572,19000,1826149,15814451,427727023
2020-09-10,12106265,413858249,24500,1798449,15322785,429181034
2020-09-11,6313783,411676543,11900,1730349,14829091,426505634
2020-09-14,4340943,412375266,20300,1716349,14626363,427001629
2020-09-15,3493894,412609460,70000,1665112,14153453,426762913
2020-09-16,2789488,413855173,4900,1663212,14120670,427975843
2020-09-17,4437343,413570053,23000,1549153,13090343,426660396
2020-09-18,5685499,407546544,16700,1460053,12760863,420307407
2020-09-21,9564717,411494397,78766,1469819,12816822,424311219
2020-09-22,8526693,413054191,65200,1525219,13162641,426216832
2020-09-23,3018009,411412892,16900,1540319,13215937,424628829
2020-09-24,6793776,412797411,26400,1534419,12827743,425625154
2020-09-25,2158054,411885153,40000,1530719,12827425,424712578
2020-09-28,1548800,409739833,2200,1450799,12143188,421883021
2020-09-29,4337672,410485677,145400,1509299,12663019,423148696
2020-09-30,3037927,409442856,154800,1621899,13429323,422872179
2020-10-09,5583530,411890151,2200,1512899,12814254,424704405
2020-10-12,9580013,413561736,29900,1431499,12454041,426015777
2020-10-13,6313013,411578508,37100,1429999,12383793,423962301
2020-10-14,4115744,411488427,31500,1436099,12393535,423881962
2020-10-15,3602329,412425199,62900,1498999,12906382,425331581
2020-10-16,7877653,411716941,72100,1564299,13531188,425248129
2020-10-19,11860926,405854185,244882,1804081,15569219,421423404
2020-10-20,3235431,403826538,7100,1809581,15634779,419461317
2020-10-21,2541230,403143378,21700,1796181,15572890,418716268
2020-10-22,3165350,403599827,23900,1805281,15705944,419305771
2020-10-23,4584198,400514699,122400,1884681,16245951,416760650
2020-10-26,4626658,398916338,67400,1905081,16193189,415109527
2020-10-27,1592029,397836352,26900,1893781,15983510,413819862
2020-10-28,4852202,399460047,54300,1947781,16439270,415899317
2020-10-29,7602478,403940685,65400,2006981,17079409,421020094
2020-10-30,4199683,398951211,9500,2006681,16836054,415787265
2020-11-02,11774815,407456871,11300,1984881,16276024,423732895
2020-11-03,6026455,408203151,3300,1918181,15978448,424181599
2020-11-04,5697682,408555591,24900,1780281,14705122,423260713
2020-11-05,5919470,407419385,0,1695399,14326122,421745507
2020-11-06,3083308,405894287,5400,1698099,14297994,420192281
2020-11-09,58339571,435180661,57100,1675099,15159647,450340308
2020-11-10,13809068,408012999,269800,1880499,17056126,425069125
2020-11-11,11136643,400582011,155300,1953699,17426995,418009006
2020-11-12,7753697,402104633,21800,1960099,17425280,419529913
2020-11-13,5635768,381629872,900,1953999,17117031,398746903
2020-11-16,18756499,387621340,35300,1865699,16530093,404151433
2020-11-17,8718847,389687500,7000,1832599,16090219,405777719
2020-11-18,8010769,383234428,47500,1700133,14910166,398144594
2020-11-19,8325479,385838285,51500,1657833,14555774,400394059
2020-11-20,7500239,384382114,64200,1678533,14703949,399086063
2020-11-23,20284878,391490617,59900,1668433,14832369,406322986
2020-11-24,18066196,392446670,7700,1563833,13699177,406145847
2020-11-25,8362892,392440889,23800,1552633,13461329,405902218
2020-11-26,19377834,401441521,100,1501833,13005875,414447396
2020-11-27,11749808,399977939,17500,1487933,12959897,412937836
2020-11-30,21251647,403764455,15600,1409033,12258587,416023042
2020-12-01,14943346,396816286,300,1249964,11087181,407903467
2020-12-02,15640768,399522821,8400,1106629,9771534,409294355
2020-12-03,13693232,403452466,0,692448,6128165,409580631
2020-12-04,12148624,407227180,19900,564448,4927632,412154812
2020-12-07,7418006,403582563,0,518548,4469884,408052447
2020-12-08,4552026,401903290,10700,406548,3488182,405391472
2020-12-09,7964172,403889103,2800,396848,3361303,407250406
2020-12-10,3147887,403540520,0,381348,3226204,406766724
2020-12-11,6134192,400954508,7400,371098,3087535,404042043
2020-12-14,5412345,404299481,26900,397598,3315967,407615448
2020-12-15,2423017,404371284,69400,440798,3676255,408047539
2020-12-16,3921455,403780745,34200,474898,3946402,407727147
2020-12-17,4674030,400654569,65400,530298,4470412,405124981
2020-12-18,6632731,401377273,118561,642159,5381292,406758565
2020-12-21,7533271,402535719,31000,648159,5489907,408025626
2020-12-22,6572058,403682307,155600,792859,6564872,410247179
2020-12-23,4006869,402406154,119600,912459,7555160,409961314
2020-12-24,17289289,414328746,97300,997659,8071061,422399807
2020-12-25,21683475,422076272,146600,1142959,9532278,431608550
2020-12-28,7266420,413498054,144600,1248059,10296487,423794541
2020-12-29,2672267,411339560,102000,1350059,11110986,422450546
2020-12-30,5074455,412513350,58786,1402445,11570172,424083522
2020-12-31,25833879,423940019,145600,1474745,12240383,436180402
2021-01-04,17541380,433211485,165800,1630545,13484606,446696091
2021-01-05,11718693,434568415,75300,1704945,14014648,448583063
2021-01-06,8340623,431399217,34300,1712745,14010254,445409471
2021-01-07,18010512,434078126,43900,1756645,14228825,448306951
2021-01-08,13254334,431130194,12200,1728545,14174069,445304263
2021-01-11,8296287,433509067,28400,1674045,13425841,446934908
2021-01-12,21987828,442949140,12800,1541945,12782724,455731864
2021-01-13,11214252,443182825,44500,1556545,12654711,455837536
2021-01-14,7044633,442629263,21500,1558545,12655385,455284648
2021-01-15,3834075,433876453,15200,1517645,12353631,446230084
2021-01-18,13426009,438470466,49800,1540945,12635749,451106215
2021-01-19,17418260,425849817,45940,1559485,12896940,438746757
2021-01-20,10993224,429424449,8600,1557085,12768097,442192546
2021-01-21,14705508,429446623,27700,1577085,13058263,442504886
2021-01-22,11434313,430760812,21800,1595885,12958586,443719398
2021-01-25,10869018,435948810,12400,1608285,12994943,448943753
2021-01-26,7100503,426864148,107200,1715485,13603796,440467944
2021-01-27,3298183,421724901,35400,1580085,12561676,434286577
2021-01-28,5100843,420019257,176900,1755185,13848410,433867667
2021-01-29,2493274,413093802,6900,1749185,13731102,426824904
2021-02-01,3519601,410803765,21700,1769285,13906579,424710344
2021-02-02,6899791,412839865,36600,1805085,14079663,426919528
2021-02-03,5230081,412324491,2200,1806385,14035611,426360102
2021-02-04,6031864,406869056,600,1798285,13738898,420607954
2021-02-05,4471995,404576180,43200,1831485,13974230,418550410
2021-02-08,2840451,403077472,8900,1840385,14097349,417174821
2021-02-09,3991749,402571439,10400,1837985,14336283,416907722
2021-02-10,4502208,401457817,15000,1844985,14427783,415885600
2021-02-18,7943086,401586851,30300,1862885,14754049,416340900
2021-02-19,19297398,399287843,2500,1854685,15078589,414366432
2021-02-22,24658259,413050205,0,1846185,15046408,428096613
2021-02-23,11356139,415856378,4700,1824485,14833063,430689441
2021-02-24,5823200,417023381,14800,1791405,14528295,431551676
2021-02-25,4353666,410902177,13100,1721205,14045033,424947210
2021-02-26,3818752,408528959,35000,1743405,14139015,422667974
2021-03-01,6079914,411512685,71900,1815305,14685818,426198503
2021-03-02,3790713,408677933,0,1572845,12818687,421496620
2021-03-03,8565552,405831395,14700,1569145,12866989,418698384
2021-03-04,3543538,403395277,0,1546145,12693851,416089128
2021-03-05,10983670,404805467,5300,1551445,12799422,417604889
2021-03-08,6239493,403638681,3900,1542245,12677254,416315935
2021-03-09,6859105,400979293,29300,1517145,12425418,413404711
2021-03-10,13152000,406664262,42800,1559545,12741483,419405745
2021-03-11,4235791,399531308,11200,1570745,12927232,412458540
2021-03-12,5945367,396137839,29600,1597445,13274768,409412607
2021-03-15,9228141,400011034,2600,1598945,13399159,413410193
2021-03-16,3243641,399850730,0,1572359,13160645,413011375
2021-03-17,7329547,403744039,0,1563259,12959417,416703456
2021-03-18,6265350,403623197,6500,1542159,12799919,416423116
2021-03-19,6050173,404635880,15800,1553459,12878175,417514055
2021-03-22,8499297,402100994,800,1536759,12985613,415086607
2021-03-23,11813864,406518307,8400,1527059,12964731,419483038
2021-03-24,8312522,404046139,4200,1512159,12883595,416929734
2021-03-25,6527701,399652200,0,1461759,12322628,411974828
2021-03-26,4827938,398029940,69175,1513834,12776759,410806699
2021-03-29,9218386,401226389,48500,1560234,13386808,414613197
2021-03-30,13237051,403764097,38800,1597234,13656351,417420448
2021-03-31,31867326,414525533,33300,1568374,13801691,428327224
2021-04-01,10256616,413251683,2400,1563174,13583983,426835666
2021-04-02,10623546,414993181,20200,1581274,13693833,428687014
2021-04-06,18604050,417247940,10600,1585874,13495787,430743727
2021-04-07,6656830,414603981,25000,1610574,13689880,428293861
2021-04-08,11617004,414906710,1900,1606674,13496061,428402771
2021-04-09,3581685,412524127,10600,1617074,13583421,426107548
2021-04-12,3604528,408598987,19700,1627174,13635718,422234705
2021-04-13,5594464,404576055,4100,1593274,13224174,417800229
2021-04-14,3223463,403998491,75400,1661659,13841619,417840110
2021-04-15,2765697,403794127,30400,1681959,13926620,417720747
2021-04-16,3414975,400926726,33000,1689659,14210032,415136758
2021-04-19,8316251,400933192,100,1689759,14244668,415177860
2021-04-20,6257494,401136983,24583,1706042,14296632,415433615
2021-04-21,4230028,402872699,100,1706142,14229224,417101923
2021-04-22,3247171,403245642,27900,1716342,14365783,417611425
2021-04-23,5171911,400900894,6700,1722242,14415166,415316060
2021-04-26,3884762,399293796,18500,1731442,14319024,413612820
2021-04-27,5341020,401778762,141869,1863811,15264613,417043375
2021-04-28,2305044,399221761,66300,1866911,15327339,414549100
2021-04-29,4657782,397734458,57240,1923051,15903630,413638088
2021-04-30,2690810,394222022,6900,1919951,15877993,410100015
2021-05-06,6942308,395753257,24100,1944051,15999540,411752797
2021-05-07,3333839,393366976,26400,1970451,16256221,409623197
2021-05-10,6524181,390824824,64600,2033351,16449809,407274633
2021-05-11,2556693,389800437,35900,2046851,16661368,406461805
2021-05-12,2662939,386581665,6100,2023351,16490310,403071975
2021-05-13,2992776,383476461,31900,2016751,16416354,399892815
2021-05-14,17731005,390219993,128900,2145551,18065540,408285533
2021-05-17,12025949,395007739,39400,2164951,17904143,412911882
2021-05-18,5094447,396344386,6500,2151551,17750296,414094682
2021-05-19,4063178,395153773,17200,2144951,17610048,412763821
2021-05-20,7804230,399453773,4700,2149651,17670131,417123904
2021-05-21,3026918,393723804,24400,2173151,17906765,411630569
2021-05-24,8717340,395617584,20400,2088351,17291546,412909130
2021-05-25,9609682,393852364,9000,2043251,17102011,410954375
2021-05-26,13094829,395370971,5200,1952651,16324162,411695133
2021-05-27,8755634,393885696,800,1921251,16023233,409908929
2021-05-28,23025323,403919677,8700,1928951,16241768,420161445
2021-05-31,12294933,409005391,600,1894151,15948752,424954143
2021-06-01,8691550,409279116,7200,1861190,15671220,424950336
2021-06-02,7236322,408277744,4300,1585107,13299048,421576792
2021-06-03,5950601,404814839,10600,1471707,12288753,417103592
2021-06-04,6843860,402333366,7900,1273907,10675340,413008706
2021-06-07,4618365,402605173,31600,1146090,9650078,412255251
2021-06-08,8025125,404985452,500,996490,8420340,413405792
2021-06-09,3483131,405486992,6900,821390,6899676,412386668
2021-06-10,5323058,406259595,5200,826590,6918558,413178153
2021-06-11,6727533,405068764,100,806790,6768968,411837732
2021-06-15,7486485,403668209,0,776990,6425707,410093916
2021-06-16,3509356,403431732,188500,949190,7830818,411262550
2021-06-17,2287175,402190830,112171,1059761,8700638,410891468
2021-06-18,2756339,401934994,151400,1202361,9931501,411866495
2021-06-21,4154383,403655551,75300,1270361,10493181,414148732
2021-06-22,6195891,401660886,120300,1377561,11364879,413025765
2021-06-23,3718069,401061409,116800,1490461,12311207,413372616
2021-06-24,2200455,400143990,207900,1695861,14007811,414151801
2021-06-25,8151288,399996444,99400,1795261,14936571,414933015
2021-06-28,3231137,400723680,66400,1859661,15360799,416084479
2021-06-29,4382873,401465606,126338,1959099,15986248,417451854
2021-06-30,3446483,401443880,142846,2082845,16996015,418439895
2021-07-01,3069509,399714746,38700,2098645,17103958,416818704
2021-07-02,7207012,401838892,33600,2081345,16838082,418676974
2021-07-05,2061136,401027879,6300,2085445,16850396,417878275
2021-07-06,2999852,402076750,23500,2105645,17034669,419111419
2021-07-07,5025661,401500675,104900,2175045,17596115,419096790
2021-07-08,3866049,395872017,23700,2194745,17733540,413605557
2021-07-09,4003149,397166905,63800,2255745,18271535,415438440
2021-07-12,5236487,397385640,21900,2275845,18457104,415842744
2021-07-13,9830283,401191381,26800,2250245,18339498,419530879
2021-07-14,6307660,403811141,81603,2331648,18839717,422650858
2021-07-15,3018737,403476275,10700,2337948,18890621,422366896
2021-07-16,4181522,402578357,88700,2420348,19556412,422134769
2021-07-19,3560052,394875432,5500,2425848,18776064,413651496
2021-07-20,1222675,393160186,25000,2440948,18892938,412053124
