日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,308495546,7304260,6735128,24946,700,0
2021-10-27,307261678,6253296,7487164,21446,0,3500
2021-10-28,305726380,6429250,7964548,15746,0,5700
2021-10-29,306428201,5394690,4692869,12746,0,3000
2021-11-01,306377157,5305614,5356658,5446,2100,9400
2021-11-02,308603278,10655243,8429122,4006,0,1440
2021-11-03,310288990,5195215,3509503,2606,0,1400
2021-11-04,316911161,15931609,9309438,2606,0,0
2021-11-05,318052077,12837561,11696645,2606,0,0
2021-11-08,314038081,8297650,12311646,10726,9900,1780
2021-11-09,315312722,5540863,4266222,10726,0,0
2021-11-10,319919878,11343968,6736812,10726,0,0
2021-11-11,323465517,8287395,4741756,126,0,10600
2021-11-12,322109843,7486642,8842316,126,0,0
2021-11-15,320591169,5079846,6598520,126,0,0
2021-11-16,320649158,5097442,5039453,126,0,0
2021-11-17,325836463,19854754,14667449,126,0,0
2021-11-18,323552566,9964865,12248762,10726,10600,0
2021-11-19,321192422,17909436,20269580,13626,2900,0
2021-11-22,326994286,16497668,10695804,11526,800,2900
2021-11-23,336067018,18565866,9507528,25726,14200,0
2021-11-24,331043934,12060317,17083401,25526,0,200
2021-11-25,334795018,16747399,12996315,8026,0,17500
2021-11-26,330710831,35064907,39149094,35526,27500,0
2021-11-29,329332497,19012544,20390878,2226,300,33600
2021-11-30,302496206,46115788,72952079,26826,25400,800
2021-12-01,310164930,31248984,23580260,26426,0,400
2021-12-02,314647064,24240134,19465267,29426,3000,0
2021-12-03,315181989,17387488,16852563,25926,0,3500
2021-12-06,312694356,16184594,18672227,25926,0,0
2021-12-07,315165345,18878624,16407635,29426,3500,0
2021-12-08,320128266,27658119,22695198,29426,0,0
2021-12-09,324262355,22484849,18350760,29426,0,0
2021-12-10,329108266,18182965,13337054,25926,0,3500
2021-12-13,331855203,29405723,26658786,25926,0,0
2021-12-14,334744645,18607502,19189906,25126,0,800
2021-12-15,321200172,14885439,28429912,25126,0,0
2021-12-16,336270230,30718088,15648030,25826,700,0
2021-12-17,332676733,16955809,20549306,25826,0,0
2021-12-20,327953747,11029026,15752012,25826,0,0
2021-12-21,328946505,34458196,33549738,15826,0,10000
2021-12-22,319673906,23674044,32946643,21426,5600,0
2021-12-23,299434618,47034379,67273667,33580,14400,2246
2021-12-24,328237047,56142380,27339951,33380,0,200
