日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-08,32562450,1737635229,559000,1029592,13652390,1751287619
2019-05-09,21560531,1737843841,315900,836792,11095862,1748939703
2019-05-10,64740300,1737720338,760800,1200892,16716417,1754436755
2019-05-13,37482587,1720756411,369024,1202916,16564154,1737320565
2019-05-14,18431819,1710927552,206800,1111516,15194424,1726121976
2019-05-15,42608593,1725763946,210070,1042386,14447470,1740211416
2019-05-16,29390571,1720076996,217100,1135186,15642863,1735719859
2019-05-17,31571093,1700485598,412100,929416,12277585,1712763183
2019-05-20,30453151,1701480673,690735,1185151,15928429,1717409102
2019-05-21,29285346,1692383794,424300,1121351,15183092,1707566886
2019-05-22,26616605,1690883807,467700,1306551,17677636,1708561443
2019-05-23,24872571,1679641138,83300,964412,12710950,1692352088
2019-05-24,14111517,1676480431,491900,1350227,17660969,1694141400
2019-05-27,41352147,1682714553,297600,1404827,19105647,1701820200
2019-05-28,30560200,1676628091,76200,1415527,19081304,1695709395
2019-05-29,23572821,1683676303,142100,1479127,19879466,1703555769
2019-05-30,35132525,1691437449,49900,1091627,14322146,1705759595
2019-05-31,17424191,1688296684,496500,1349627,17707106,1706003790
2019-06-03,40167104,1668136148,125200,854492,10091550,1678227698
2019-06-04,31485064,1650073421,282700,488292,5512816,1655586237
2019-06-05,10955355,1633446497,347500,756992,8697838,1642144335
2019-06-06,10448517,1624628759,372900,850892,9640606,1634269365
2019-06-10,12099297,1612816834,262400,954892,11057650,1623874484
2019-06-11,26306290,1613302680,616000,1237292,14896996,1628199676
2019-06-12,28890801,1621856642,237400,931692,10966015,1632822657
2019-06-13,19046926,1620450924,147600,834692,9916141,1630367065
2019-06-14,51591982,1630345064,721285,1386271,16801604,1647146668
2019-06-17,0,1626601032,0,1364771,16541024,1643142056
2019-06-18,0,1622531802,0,1364771,16541024,1639072826
2019-06-19,0,1616330464,0,1364771,16541024,1632871488
2019-06-20,0,1609305705,0,1362371,16511936,1625817641
2019-06-21,0,1601559768,0,1362371,16511936,1618071704
2019-06-24,0,1596631751,38300,1397371,18626955,1615258706
2019-06-25,139552579,1654574574,216900,880886,12129800,1666704374
2019-06-26,66738062,1678696843,134700,728086,9741791,1688438634
2019-06-27,63810337,1695902195,167200,655762,8774095,1704676290
2019-06-28,53141846,1687428894,231200,631062,8184874,1695613768
2019-07-01,75606028,1660385435,223700,538262,7185797,1667571232
2019-07-02,55979901,1653747923,93100,431562,5653462,1659401385
2019-07-03,42228405,1672852505,61000,355262,4540249,1677392754
2019-07-04,41485339,1679158241,222440,535302,6776923,1685935164
2019-07-05,27898630,1674711689,42200,388962,4889253,1679600942
2019-07-08,35472175,1673889729,118200,406762,4828265,1678717994
2019-07-09,16936101,1664433394,259200,590762,7189573,1671622967
2019-07-10,18449608,1663886787,143300,512662,6141691,1670028478
2019-07-11,25400729,1663791662,356500,779362,9453661,1673245323
2019-07-12,16925005,1657655014,420000,887762,10795186,1668450200
2019-07-15,44203089,1668664301,133300,599062,7404406,1676068707
2019-07-16,34825469,1667014708,145800,686462,8409159,1675423867
2019-07-17,33779732,1669044864,41300,600562,7362890,1676407754
2019-07-18,20583980,1653211397,90900,567162,6709527,1659920924
2019-07-19,19286650,1646574592,202300,659862,7852358,1654426950
2019-07-22,26318070,1640033677,141596,476658,5457734,1645491411
2019-07-23,29357038,1625308981,334379,663137,7579656,1632888637
2019-07-24,47873981,1568169644,451260,851618,9546638,1577716282
2019-07-25,23134968,1564494295,168700,674158,7604502,1572098797
2019-07-26,22102697,1570055121,81700,453462,5092378,1575147499
2019-07-29,16690848,1570968912,39300,397901,4416701,1575385613
2019-07-30,30994351,1573993523,65400,404601,4482979,1578476502
2019-07-31,21035040,1575599886,59400,420801,4603563,1580203449
2019-08-01,21544706,1578880689,180600,527201,5699043,1584579732
2019-08-02,25563542,1579483813,182176,673777,7094872,1586578685
2019-08-05,57418552,1562117532,467195,758096,7186750,1569304282
2019-08-06,47771190,1485300671,449200,813401,6938311,1492238982
2019-08-07,31718377,1460302692,249500,958301,8988863,1469291555
2019-08-08,47049025,1460062557,423900,1102901,10290066,1470352623
2019-08-09,44627941,1435528650,437700,1159301,11048139,1446576789
2019-08-12,31558649,1436432719,113900,898301,8596741,1445029460
2019-08-13,38556183,1408286750,127100,729901,6839172,1415125922
2019-08-14,39421126,1406494647,136500,723301,6705000,1413199647
2019-08-15,33051577,1388120284,348200,832277,8489225,1396609509
2019-08-16,108876036,1417931387,910352,1369329,14268408,1432199795
2019-08-19,77594988,1418468930,305300,1317477,14176053,1432644983
2019-08-20,78588174,1424667252,362000,1359157,14787628,1439454880
2019-08-21,40987402,1424451260,382976,1459833,15547221,1439998481
2019-08-22,25892266,1418174190,329400,1661133,17657844,1435832034
2019-08-23,55153913,1403336342,422300,1821029,19667113,1423003455
2019-08-26,44613420,1400593406,188100,1687029,17983729,1418577135
2019-08-27,61205608,1378516393,862900,2384877,26400588,1404916981
2019-08-28,76333656,1363339487,285875,2360351,27616107,1390955594
2019-08-29,71842621,1364470401,354600,2578776,30713222,1395183623
2019-08-30,72362483,1341128638,307000,2620076,32855753,1373984391
2019-09-02,84267294,1362123110,164500,2438776,30752965,1392876075
2019-09-03,58016590,1356462267,360500,2610576,33754748,1390217015
2019-09-04,52457184,1360257305,127800,2487476,31665569,1391922874
2019-09-05,50796532,1341955960,312600,2640676,33114077,1375070037
2019-09-06,44886613,1332912892,130100,2361476,29896286,1362809178
2019-09-09,68592862,1353400363,443400,2532376,33452687,1386853050
2019-09-10,66088830,1341922614,352100,2438876,33290657,1375213271
2019-09-11,65708244,1344243132,191400,2442976,32638159,1376881291
2019-09-12,43291793,1331129366,321800,2542576,35468935,1366598301
2019-09-16,93617607,1342167440,191097,1984273,29208498,1371375938
2019-09-17,79145662,1355037412,269100,2077573,30768856,1385806268
2019-09-18,132852891,1381247272,481973,2331946,36355038,1417602310
2019-09-19,59774175,1377350791,208600,2267946,35379958,1412730749
2019-09-20,65323891,1382283572,132700,1922176,29620732,1411904304
2019-09-23,82485391,1390176417,182600,1939376,28605796,1418782213
2019-09-24,75732572,1389618439,148500,2000176,29102561,1418721000
2019-09-25,49692867,1380248066,440200,2030676,29505722,1409753788
2019-09-26,54839828,1377073313,336100,2022876,28441637,1405514950
2019-09-27,44291666,1382429725,295900,2049576,29513894,1411943619
2019-09-30,47942928,1371694463,167800,1778976,24211863,1395906326
2019-10-08,68744001,1364615489,1274798,2965174,43736316,1408351805
2019-10-09,59922111,1385923689,249200,2557574,36829065,1422752754
2019-10-10,63697512,1402015435,144300,2423976,34275021,1436290456
2019-10-11,78676143,1427209823,313800,2561776,36838339,1464048162
2019-10-14,58703884,1437181402,209100,2368076,34881759,1472063161
2019-10-15,35273956,1427156671,351000,2510476,36326588,1463483259
2019-10-16,50301301,1431719277,266600,2462267,34644096,1466363373
2019-10-17,39546641,1425629330,194300,2332376,33609538,1459238868
2019-10-18,44783668,1430732663,240400,2135376,30898891,1461631554
2019-10-21,53946287,1434521299,141700,1835676,27498426,1462019725
2019-10-22,43191233,1439716068,100600,1884976,28312340,1468028408
2019-10-23,47218690,1452111664,205116,2051392,30093920,1482205584
2019-10-24,33949874,1449219086,218000,2181581,31632925,1480852011
2019-10-25,29863750,1446116863,219455,2206431,32213893,1478330756
2019-10-28,83024471,1432999566,434300,2376931,35772812,1468772378
2019-10-29,86369927,1408555212,335000,2490731,35268751,1443823963
2019-10-30,24494107,1405025787,33600,2405631,33751003,1438776790
2019-10-31,26335046,1402231467,93500,2463331,34018602,1436250069
2019-11-01,18821368,1390420745,247735,2654466,36286550,1426707295
2019-11-04,91484801,1343005324,826000,3092133,46505680,1389511004
2019-11-05,106467254,1335607176,607007,3321040,53203061,1388810237
2019-11-06,129459091,1318498911,980800,4251040,72267680,1390766591
2019-11-07,118448463,1332513781,491065,4461000,83420700,1415934481
2019-11-08,347328510,1484963356,554031,4252931,76425170,1561388526
2019-11-11,194576342,1510437770,484200,4284731,75197030,1585634800
2019-11-12,172004135,1512273670,585693,4642086,78451254,1590724924
2019-11-13,135724603,1504300977,116800,4590986,75200351,1579501328
2019-11-14,112564935,1522817082,82800,4398686,72094464,1594911546
2019-11-15,166558338,1526423318,264300,3891433,64597788,1591021106
2019-11-18,88032724,1524096788,146800,3592971,57810904,1581907692
2019-11-19,68018989,1505057114,41800,3293071,53808780,1558865894
2019-11-20,302614044,1552926764,949584,4195755,75397717,1628324481
2019-11-21,163962892,1618811837,111500,4020471,70318038,1689129875
2019-11-22,187773313,1649315616,398845,4214216,72442373,1721757989
2019-11-25,95419872,1623232154,185700,3904771,66146820,1689378974
2019-11-26,83532192,1591571197,57600,3683271,64420410,1655991607
2019-11-27,94511583,1587342110,66100,3555771,60199203,1647541313
2019-11-28,74902445,1551627536,53400,3516871,59259277,1610886813
2019-11-29,47849484,1521527451,19600,3349541,54664509,1576191960
2019-12-02,70413990,1524803790,62700,2708041,44005666,1568809456
2019-12-03,88127491,1532779548,335249,2518925,39597501,1572377049
2019-12-04,84132447,1508411180,200000,2372176,39235791,1547646971
2019-12-05,76461317,1508894251,284439,2580615,42915628,1551809879
2019-12-06,88795654,1536465606,66600,2146415,34943636,1571409242
2019-12-09,76192545,1534545673,296200,2294876,37544171,1572089844
2019-12-10,75967563,1501855567,422343,2439919,40673450,1542529017
2019-12-11,155899335,1508125828,478368,2591944,44166726,1552292554
2019-12-12,90273991,1512399310,217950,2498594,41701534,1554100844
2019-12-13,79385358,1518305245,236100,2400826,40501935,1558807180
2019-12-16,117093435,1519785742,340700,2469426,42622293,1562408035
2019-12-17,140193947,1532333439,152730,2344356,40510471,1572843910
2019-12-18,82471690,1519322788,137500,2170626,36922349,1556245137
2019-12-19,73205639,1506025330,172424,2188550,36176732,1542202062
2019-12-20,46044153,1486961232,168300,2151174,34827507,1521788739
2019-12-23,36058866,1479251409,160400,2170326,34638403,1513889812
2019-12-24,37236297,1484160468,167400,2200326,35623278,1519783746
2019-12-25,36758735,1475975748,185300,2226626,35626016,1511601764
2019-12-26,49228205,1466039583,181203,2186129,35196677,1501236260
2019-12-27,72549670,1473319663,431000,2333776,36826985,1510146648
2019-12-30,39785259,1455066942,168800,2234076,34538815,1489605757
2019-12-31,30565967,1458102875,98100,1915376,29554252,1487657127
2020-01-02,67402949,1461429331,409024,2203000,34719280,1496148611
2020-01-03,34407513,1453249090,227700,2203276,34899892,1488148982
2020-01-06,68585000,1472280348,152600,2140376,34203208,1506483556
2020-01-07,69759924,1459322308,594100,2494900,40542125,1499864433
2020-01-08,42533291,1427113602,207400,2276782,35882084,1462995686
2020-01-09,153045600,1454972358,666400,2574482,44126621,1499098979
2020-01-10,101613315,1465292992,222646,2494728,42111009,1507404001
2020-01-13,53492829,1463831568,157500,2361167,39950945,1503782513
2020-01-14,46045242,1456512269,128600,2086267,34924109,1491436378
2020-01-15,75147472,1480584902,234700,2144567,36350410,1516935312
2020-01-16,59945934,1486964722,4100,1928867,32385676,1519350398
2020-01-17,129924058,1507748202,501300,2285767,39429480,1547177682
2020-01-20,97712436,1531838558,185401,2179068,37000573,1568839131
2020-01-21,75551402,1520898147,175183,1900151,30497423,1551395570
2020-01-22,48967966,1519996625,135200,1701591,27497711,1547494336
2020-01-23,32260401,1483918986,89100,1438387,22381302,1506300288
2020-02-03,3694600,1456674157,0,1293187,18104618,1474778775
2020-02-04,69174938,1420541036,15000,1139987,16678010,1437219046
2020-02-05,52982619,1418152803,24600,1134987,17002105,1435154908
2020-02-06,137826300,1459861717,148500,1162587,19159433,1479021150
2020-02-07,154876919,1483432840,43400,882387,15371182,1498804022
2020-02-10,127012075,1403276982,620000,1414487,25489056,1428766038
2020-02-11,71140406,1374041628,349800,1522987,26895950,1400937578
2020-02-12,154047635,1376826064,458100,1767487,34342273,1411168337
2020-02-13,205778809,1353586873,189500,1585287,31325271,1384912144
2020-02-14,196346550,1409488825,180000,1406276,25453596,1434942421
2020-02-17,112972317,1370799413,455853,1802676,35891279,1406690692
2020-02-18,341784931,1462524168,103600,1697276,36033169,1498557337
2020-02-19,130916527,1482393850,498700,2028876,41754268,1524148118
2020-02-20,127467728,1504583140,476500,2386476,48493192,1553076332
2020-02-21,138612461,1492293655,560900,2637476,54068258,1546361913
2020-02-24,162688334,1523280148,844718,3245194,68213978,1591494126
2020-02-25,123289079,1488461897,505800,3456142,71058280,1559520177
2020-02-26,82703421,1447131310,504100,3374785,65774560,1512905870
2020-02-27,242715405,1543256920,1337400,4555885,94853525,1638110445
2020-02-28,174965652,1451426668,269089,4273574,86155252,1537581920
2020-03-02,329700787,1582032741,276086,4258860,92843149,1674875890
2020-03-03,334936914,1619273867,330688,4256348,91979679,1711253546
2020-03-04,157389711,1618109548,60800,4180048,87070400,1705179948
2020-03-05,112197982,1585067808,74300,4012058,84975389,1670043197
2020-03-06,148421691,1593056111,336700,4183158,91903981,1684960092
2020-03-09,170053598,1494765686,167924,3938182,83607604,1578373290
2020-03-10,170257118,1535168781,472900,4050182,89752034,1624920815
2020-03-11,108543916,1485019085,47200,3818450,81753014,1566772099
2020-03-12,158082408,1452427974,308400,4005650,90006956,1542434930
2020-03-13,177028295,1422103016,362200,3993950,97652077,1519755093
2020-03-16,209107394,1426831414,85257,3597407,82236724,1509068138
2020-03-17,195934023,1494639013,262838,3296549,75655799,1570294812
2020-03-18,246986859,1497283270,123386,2898533,59883692,1557166962
2020-03-19,117755824,1486469128,311649,2371696,46888429,1533357557
2020-03-20,94016609,1441397736,457100,2489025,54136295,1495534031
2020-03-23,103516192,1454782736,376700,2490016,51493531,1506276267
2020-03-24,131182764,1513534639,403400,2633816,54704358,1568238997
2020-03-25,91641325,1512113824,232100,2711216,56962648,1569076472
2020-03-26,48584428,1452024502,245000,2692121,57126807,1509151309
2020-03-27,49837697,1442988348,852100,3131678,65859188,1508847536
2020-03-30,40660775,1430915404,450739,3273917,65249167,1496164571
2020-03-31,31503679,1423607428,351900,3553517,70821595,1494429023
2020-04-01,32211603,1422545548,229700,3666817,73739690,1496285238
2020-04-02,73444374,1385463374,474100,3920325,86717589,1472180963
2020-04-03,71751088,1387282370,124200,3684325,81018306,1468300676
2020-04-07,138210402,1406616438,148400,3721754,84111641,1490728079
2020-04-08,64280523,1415999527,104100,3707654,82124536,1498124063
2020-04-09,138799493,1360425468,322495,3647554,85352763,1445778231
2020-04-10,88826366,1299943692,277283,3389799,74677271,1374620963
2020-04-13,49414996,1288861499,339200,3236899,68007249,1356868748
2020-04-14,37611980,1278448512,525300,3043538,65588244,1344036756
2020-04-15,61109312,1287017766,309424,2363800,49592524,1336610290
2020-04-16,60641215,1275307951,674100,2728400,59233564,1334541515
2020-04-17,71368844,1281640680,224600,2458224,52384754,1334025434
2020-04-20,48903736,1277590829,318400,2611924,56887704,1334478533
2020-04-21,109556706,1324739554,313000,2450524,54671191,1379410745
2020-04-22,57986587,1336478924,213492,2423216,54255807,1390734731
2020-04-23,63251654,1305917963,258600,2482092,53240873,1359158836
2020-04-24,29880417,1294454464,182220,2550812,54230263,1348684727
2020-04-27,33473896,1283992494,197000,2626512,56548803,1340541297
2020-04-28,77942230,1301810178,404976,2529988,54015244,1355825422
2020-04-29,37178441,1292504050,383130,2604318,54768807,1347272857
2020-04-30,74791414,1274669861,358700,2551442,55315262,1329985123
2020-05-06,95394012,1281054362,690967,2878709,61172567,1342226929
2020-05-07,59296615,1256672279,563353,2798462,60698641,1317370920
2020-05-08,100469689,1285451625,667700,3158368,68473419,1353925044
2020-05-11,82510514,1309309127,327500,2643437,55168530,1364477657
2020-05-12,34673294,1306316324,346500,2736303,57818082,1364134406
2020-05-13,50563142,1265145190,446900,3065903,67541843,1332687033
2020-05-14,33368283,1250436476,164100,2942903,64243573,1314680049
2020-05-15,62138055,1210746494,476888,3206391,71951415,1282697909
2020-05-18,67998223,1194880002,301190,3165005,71244262,1266124264
2020-05-19,51501028,1180773881,155400,2956905,64874496,1245648377
2020-05-20,75563899,1212061589,178348,2783633,58511965,1270573554
2020-05-21,18890371,1196732901,247100,2777225,58738308,1255471209
2020-05-22,65117390,1202208354,362400,2843261,59310425,1261518779
2020-05-25,38497938,1218132393,293700,2999461,63468595,1281600988
2020-05-26,47302740,1240387691,53700,2773757,58221160,1298608851
2020-05-27,20950576,1235729032,183000,2504657,51170142,1286899174
2020-05-28,14107969,1207501397,428800,2672857,54606468,1262107865
2020-05-29,12352159,1207608567,186500,2605057,53612074,1261220641
2020-06-01,69032743,1250290783,158900,2475557,50130029,1300420812
2020-06-02,36872076,1253770419,163200,2454657,48896767,1302667186
2020-06-03,25310916,1244918508,199700,2464157,49184573,1294103081
2020-06-04,20786553,1245052550,44800,2421057,48106404,1293158954
2020-06-05,19626825,1235442848,84800,2283157,45092351,1280535199
2020-06-08,30689412,1247051976,103300,2263757,44437549,1291489525
2020-06-09,44079517,1245989522,242800,2363157,47168613,1293158135
2020-06-10,19488293,1252125561,46100,2334657,46249555,1298375116
2020-06-11,45131731,1259684087,281800,2467057,47910246,1307594333
2020-06-12,167382084,1345969616,605100,2590767,55157430,1401127046
2020-06-15,57479986,1363718828,228077,2548644,53496038,1417214866
2020-06-16,69016806,1373873479,145000,2373534,49037212,1422910691
2020-06-17,24743752,1350796391,178600,2427634,49912156,1400708547
2020-06-18,28532985,1325015637,299400,2142434,43941322,1368956959
2020-06-19,124886620,1357259045,728500,2622334,56013055,1413272100
2020-06-22,49873918,1352101401,167543,2619977,56486705,1408588106
2020-06-23,96115352,1380731052,331300,2469734,55618410,1436349462
2020-06-24,66945893,1348562715,459100,2654644,59756037,1408318752
2020-06-29,78284969,1301243409,1281217,3330465,71738216,1372981625
2020-06-30,86275400,1333018954,1664304,3673669,81077874,1414096828
2020-07-01,70918509,1342416803,983524,2973893,63016793,1405433596
2020-07-02,62410126,1365771049,972612,3023429,64640912,1430411961
2020-07-03,75808059,1387245942,1008400,2972334,63756564,1451002506
2020-07-06,106436079,1420079181,1239700,3108438,68603226,1488682407
2020-07-07,133454357,1441111941,1350609,3408177,77808680,1518920621
2020-07-08,131472188,1406521118,1034275,3219652,75339857,1481860975
2020-07-09,101334780,1393146441,958800,3409922,81224342,1474370783
2020-07-10,296838021,1428664886,711370,3439992,87719797,1516384683
2020-07-13,127787200,1411158092,575900,3408306,89161285,1500319377
2020-07-14,151502573,1430467754,821000,3555185,91190495,1521658249
2020-07-15,321305366,1553903703,369200,3237685,91367470,1645271173
2020-07-16,117773333,1462280168,322400,3124976,80311883,1542592051
2020-07-17,71081565,1438162017,302430,3127670,81131759,1519293776
2020-07-20,83263610,1446196594,236400,3086370,78301207,1524497801
2020-07-21,167675727,1527507181,615424,3618994,97350938,1624858119
2020-07-22,109487278,1534970882,191200,3511694,97344158,1632315040
2020-07-23,192906275,1591030438,503530,3858024,113425906,1704456344
2020-07-24,150250921,1536360394,221600,3788556,104374718,1640735112
2020-07-27,64235726,1510441208,251800,3789856,102780895,1613222103
2020-07-28,67423861,1528954509,503100,4155356,112693255,1641647764
2020-07-29,74472683,1470110573,702100,4270756,118684309,1588794882
2020-07-30,101323369,1507464507,700157,4309513,113771144,1621235651
2020-07-31,77960060,1518821707,874100,4539013,121736329,1640558036
2020-08-03,108058212,1570427869,600900,4210313,115657299,1686085168
2020-08-04,81777114,1592527377,308070,4132683,111086519,1703613896
2020-08-05,97420540,1627522992,677206,4490789,123496700,1751019692
2020-08-06,70306527,1618314698,893100,4745389,127983141,1746297839
2020-08-07,75080434,1617653662,592500,4317389,112683853,1730337515
2020-08-10,62751479,1597354911,981700,4649189,118507828,1715862739
2020-08-11,26423951,1573336152,172200,3630789,89680489,1663016641
2020-08-12,47293876,1560002804,726553,3971642,96471184,1656473988
2020-08-13,21186061,1558856491,142000,3308559,82118435,1640974926
2020-08-14,25375764,1560199439,177900,3225480,79637101,1639836540
2020-08-17,27255574,1556506241,247600,3235680,81539136,1638045377
2020-08-18,20778599,1547955710,211100,3211180,81178629,1629134339
2020-08-19,25764648,1551320282,291134,3373014,84392811,1635713093
2020-08-20,63788090,1557055823,279896,3343710,84595863,1641651686
2020-08-21,26372318,1536950272,287900,3346797,86748979,1623699251
2020-08-24,234142006,1665804053,459130,3613427,103669221,1769473274
2020-08-25,146431441,1662661409,556175,3915126,115222159,1777883568
2020-08-26,88886037,1631938904,240700,4013926,113875080,1745813984
2020-08-27,122591074,1619575301,1071400,4820126,131685842,1751261143
2020-08-28,42821778,1563353338,764200,5459126,147178036,1710531374
2020-08-31,45716870,1571020657,640900,5876381,156017915,1727038572
2020-09-01,31693304,1580720107,745548,6503729,171763484,1752483591
2020-09-02,63519766,1606241832,537300,7010629,189497300,1795739132
2020-09-03,57728792,1619526388,78200,7036329,189136523,1808662911
2020-09-04,23561592,1611551731,245800,7136829,191338385,1802890116
2020-09-07,33283411,1618349613,485100,7543881,199158457,1817508070
2020-09-08,25378709,1601852918,46400,7405681,197509512,1799362430
2020-09-09,28069411,1580289963,70400,7107101,180449295,1760739258
2020-09-10,22911164,1550355162,1778581,8744957,215125943,1765481105
2020-09-11,12265337,1543632849,61900,8646657,214437094,1758069943
2020-09-14,30741992,1538712566,97000,8652557,224941214,1763653780
2020-09-15,11393420,1534942734,98600,8693627,222382978,1757325712
2020-09-16,22288735,1545122937,384500,9026427,226473053,1771595990
2020-09-17,25948505,1522772779,121800,8805727,220583461,1743356240
2020-09-18,22477235,1523070043,534100,9073827,230021514,1753091557
2020-09-21,38707281,1543845924,498695,9259422,230281827,1774127751
2020-09-22,14652122,1536986229,94900,9187522,224083661,1761069890
2020-09-23,19552826,1532750367,250700,8984298,219216870,1751967237
2020-09-24,9735274,1523647197,594900,9563698,231250218,1754897415
2020-09-25,9844453,1507571783,28400,9503898,230469528,1738041311
2020-09-28,10333428,1502667227,259581,9697179,230792861,1733460088
2020-09-29,14088521,1490615757,214100,9718179,235568660,1726184417
2020-09-30,6781996,1479543386,114633,9625712,229862004,1709405390
2020-10-09,19142449,1480125693,39349,9561561,228330078,1708455771
2020-10-12,37524457,1485468314,140600,9581761,241460377,1726928691
2020-10-13,23204171,1496791692,220016,9772677,242362390,1739154082
2020-10-14,19813843,1502600234,105400,9831585,240873836,1743474070
2020-10-15,25461612,1510791551,89500,9846585,246656956,1757448507
2020-10-16,25735429,1520012491,86400,9841985,242506510,1762519001
2020-10-19,20228742,1517498220,39200,9859085,243420810,1760919030
2020-10-20,14984020,1523464268,19700,9839385,242836021,1766300289
2020-10-21,9533759,1518892722,42200,9808185,237554240,1756446962
2020-10-22,4631014,1516532113,279200,10012761,244111114,1760643227
2020-10-23,15332190,1518176352,36400,9868061,237524228,1755700580
2020-10-26,38287097,1528911061,199100,10005510,232027777,1760938838
2020-10-27,8855161,1521262883,133605,9434313,217272229,1738535112
2020-10-28,19145780,1523640682,61400,9263910,209364366,1733005048
2020-10-29,13967573,1520860210,135200,9250610,207213664,1728073874
2020-10-30,8767851,1511101689,77600,9185210,200421283,1711522972
2020-11-02,15031748,1512586006,46700,9204310,199917614,1712503620
2020-11-03,13513679,1509692184,64000,9248310,204017718,1713709902
2020-11-04,15104989,1510652685,195251,9424561,205643922,1716296607
2020-11-05,16804687,1513668511,89200,9277928,206712235,1720380746
2020-11-06,19381854,1509460576,832552,9885880,217192784,1726653360
2020-11-09,40330530,1513771116,92200,9904072,227991737,1741762853
2020-11-10,26037635,1528264827,26200,9842072,223415035,1751679862
2020-11-11,15311321,1527766571,51200,9883272,226623428,1754389999
2020-11-12,14186285,1521996031,57599,9898471,218756210,1740752241
2020-11-13,13251409,1522760180,19900,9649571,211325606,1734085786
2020-11-16,9170684,1523256113,0,9596671,209207428,1732463541
2020-11-17,9951873,1525237224,8600,9515337,205340972,1730578196
2020-11-18,24361889,1528244832,350700,9604742,206309860,1734554692
2020-11-19,25629201,1534103845,604603,9436444,203261005,1737364850
2020-11-20,21307526,1543350662,345700,9343644,201542401,1744893063
2020-11-23,32935649,1540513172,374100,9149144,202287573,1742800745
2020-11-24,61823711,1571828565,495300,9135944,211953901,1783782466
2020-11-25,33463134,1575212600,400500,9086944,211725795,1786938395
2020-11-26,17661229,1559579726,101100,8770444,203737415,1763317141
2020-11-27,12556876,1560315147,5400,8663844,199788242,1760103389
2020-11-30,15992298,1528846522,104200,8706044,199803710,1728650232
2020-12-01,14357659,1532456483,903100,9402644,215414574,1747871057
2020-12-02,14146242,1534674074,1573800,10786739,246692722,1781366796
2020-12-03,94899018,1592948147,1650400,11771009,275441611,1868389758
2020-12-04,15550997,1516001827,56500,11697046,271371466,1787373293
2020-12-07,13262959,1509922752,21700,11566676,266033548,1775956300
2020-12-08,10503567,1488359311,21700,11500539,259337155,1747696466
2020-12-09,13374148,1484062412,122600,11570439,253392613,1737455025
2020-12-10,31577688,1495886435,11500,11030839,238927973,1734814408
2020-12-11,43967130,1503310732,628800,11146136,214451657,1717762389
2020-12-14,16874779,1499784439,443300,11503836,234908331,1734692770
2020-12-15,12309908,1498127549,83254,11336113,232957123,1731084672
2020-12-16,13402003,1494155442,507600,11815413,238671342,1732826784
2020-12-17,43945337,1521417174,83100,6850513,137078765,1658495939
2020-12-18,22048059,1527753887,345000,7144613,141749122,1669503009
2020-12-21,37820398,1541828131,693200,7595713,155028502,1696856633
2020-12-22,23525396,1549934582,203200,7147913,143530094,1693464676
2020-12-23,49890345,1575221202,1341272,8395085,172183194,1747404396
2020-12-24,28872715,1575937017,457800,6207578,130172910,1706109927
2020-12-25,40473752,1596325207,1284540,6681337,139439504,1735764711
2020-12-28,12438592,1587489214,249100,3351792,69884864,1657374078
2020-12-29,12987525,1559677632,77600,2016192,41573879,1601251511
2020-12-30,27644410,1543191177,52424,1887216,40046723,1583237900
2020-12-31,15461738,1508854995,221900,1950116,42298016,1551153011
2021-01-04,23798517,1503383853,195357,2109273,44885330,1548269183
2021-01-05,41679778,1500063429,90800,1991701,43120328,1543183757
2021-01-06,19263032,1496156229,96000,1970801,41386821,1537543050
2021-01-07,25092622,1492507212,164900,2083001,41743340,1534250552
2021-01-08,11866053,1490011077,10200,2047001,41021900,1531032977
2021-01-11,31550599,1475243902,29000,1819301,35403597,1510647499
2021-01-12,15611807,1470559480,113000,1679101,33128664,1503688144
2021-01-13,16348166,1456334234,51100,1641201,31904948,1488239182
2021-01-14,25500673,1463371688,137155,1654256,33167834,1496539522
2021-01-15,19392821,1463109954,145534,1742190,35139971,1498249925
2021-01-18,13590683,1463683047,84800,1798490,36185618,1499868665
2021-01-19,13248628,1440912729,23600,1810890,36308346,1477221075
2021-01-20,16819026,1449539871,82200,1888790,37246939,1486786810
2021-01-21,25120892,1449266707,46300,1908490,38341564,1487608271
2021-01-22,15907344,1447274698,14100,1868776,36553258,1483827956
2021-01-25,5229243,1439107456,100,1864076,35958026,1475065482
2021-01-26,19366321,1427655708,107900,1951276,36781553,1464437261
2021-01-27,13082927,1386637030,494800,2370176,43232010,1429869040
2021-01-28,15654769,1391670219,1221000,3554356,64085039,1455755258
2021-01-29,48672986,1424255337,763200,3959236,75225484,1499480821
2021-02-01,61173613,1454779052,648636,3767672,76860509,1531639561
2021-02-02,31645232,1455910928,256600,3675072,72950180,1528861108
2021-02-03,24651373,1448996194,458700,4114172,82283440,1531279634
2021-02-04,23259492,1449701946,780300,4886072,97379414,1547081360
2021-02-05,11813193,1442510151,877000,5543772,106218672,1548728823
2021-02-08,9354383,1430549264,658900,6087172,117604163,1548153427
2021-02-09,13550724,1410989238,100000,6173672,116867610,1527856848
2021-02-10,36585284,1423893141,695200,6800272,131721268,1555614409
2021-02-18,19241905,1426531908,58800,6832072,136094874,1562626782
2021-02-19,19632561,1431867413,104400,6739917,136483320,1568350733
2021-02-22,38555197,1448072343,936800,7669017,154914143,1602986486
