日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,297024423,1140362,1259722,276000,64200,28900
2019-08-02,295282914,1046385,2787894,195400,0,80600
2019-08-05,294715072,2191142,2758984,223100,35800,8100
2019-08-06,289151146,2330464,7894390,206100,4600,21600
2019-08-07,288239518,532833,1444461,332700,141800,15200
2019-08-08,287996853,294635,537300,327700,0,5000
2019-08-09,286531678,257546,1722721,263000,10000,74700
2019-08-12,285640741,635336,1526273,315800,56800,4000
2019-08-13,285778502,509162,371401,343900,85600,57500
2019-08-14,284881741,629699,1526460,258300,0,85600
2019-08-15,282668425,683257,2896573,292000,50900,17200
2019-08-16,282503557,212460,377328,346800,54800,0
2019-08-19,282816946,730976,417587,745400,407000,8400
2019-08-20,282861818,2141235,2096363,309200,6700,442900
2019-08-21,282696995,1444405,1609228,394900,95700,10000
2019-08-22,276999365,1782792,7480422,443700,65500,16700
2019-08-23,276739357,3323749,3583757,433500,7800,18000
2019-08-26,276055889,1471211,2154679,773624,340124,0
2019-08-27,275831301,2264388,2488976,752924,1000,21700
2019-08-28,274147453,996825,2680673,750324,0,2600
2019-08-29,272640204,3391814,4899063,512600,21100,258824
2019-08-30,274760794,4022170,1901580,497600,7500,22500
2019-09-02,273104092,1006052,2662754,497600,0,0
2019-09-03,271360730,711612,2454974,394100,0,103500
2019-09-04,272876348,5572797,4057179,334300,0,59800
2019-09-05,268148328,7158280,11886300,312300,2800,24800
2019-09-06,266418082,2938319,4668565,312300,0,0
2019-09-09,266408993,6191982,6201071,309500,0,2800
2019-09-10,272920844,9613123,3101272,267300,12800,55000
2019-09-11,273415107,3963899,3469636,264500,0,2800
2019-09-12,267687419,1974246,7701934,567700,303200,0
2019-09-16,262296579,12560009,17950849,775300,207600,0
2019-09-17,264691194,9262175,6867560,575500,0,199800
2019-09-18,265301228,5885395,5275361,574500,0,1000
2019-09-19,264816887,3291879,3776220,559500,0,15000
2019-09-20,265110815,4646644,4352716,559500,0,0
2019-09-23,264658815,2661176,3113176,549200,0,10300
2019-09-24,263016093,1213854,2856576,549200,0,0
2019-09-25,260451340,4045584,6610337,599200,50000,0
2019-09-26,261968688,4411134,2893786,599200,0,0
2019-09-27,260546167,663304,2085825,549200,0,50000
2019-09-30,260388998,1954048,2111217,546000,0,3200
2019-10-08,260819733,3091825,2661090,563300,17300,0
2019-10-09,263734971,4993612,2078374,582300,30000,11000
2019-10-10,263105451,3618330,4247850,586000,3700,0
2019-10-11,264561735,5414576,3958292,687800,105500,3700
2019-10-14,262500604,2314283,4375414,702300,120000,105500
2019-10-15,261468738,1204920,2206363,702300,0,0
2019-10-16,261432666,828023,864095,770300,68000,0
2019-10-17,260969934,349710,812442,760300,0,10000
2019-10-18,260165372,1391554,2196116,831000,70700,0
2019-10-21,257682220,771276,3254428,855800,24800,0
2019-10-22,251317097,1312151,7677274,850000,0,5800
2019-10-23,251824140,2130565,1623522,991000,141000,0
2019-10-24,251763152,1203022,1264010,1027000,56000,20000
2019-10-25,251969418,1146232,920522,1041600,21100,6500
2019-10-28,252086113,1448576,1331881,714200,1000,328400
2019-10-29,252513078,1881573,1454608,723700,10500,1000
2019-10-30,252567053,1763082,1709107,727300,11600,8000
2019-10-31,249493388,1009491,4083156,723000,0,4300
2019-11-01,248091013,1454760,2857135,661500,0,61500
2019-11-04,247222954,562767,1430826,661500,0,0
2019-11-05,247295255,1394293,1321992,682600,21100,0
2019-11-06,247215834,848688,928109,682600,0,0
2019-11-07,246742637,1168257,1641454,1097100,414500,0
2019-11-08,246061740,1405251,2086148,1107400,10300,0
2019-11-11,245814387,1080357,1327710,1106400,0,1000
2019-11-12,245888376,594893,520904,1106400,0,0
2019-11-13,239423151,1036579,7501804,1108200,2800,1000
2019-11-14,238379056,1245546,2289641,1130200,22000,0
2019-11-15,236503657,255193,2130592,1109100,0,21100
2019-11-18,236657750,808809,654716,1109100,0,0
2019-11-19,236812361,1242863,1088252,1084300,0,24800
2019-11-20,236601593,1138199,1348967,980700,0,103600
2019-11-21,237141925,1476643,936311,669800,0,310900
2019-11-22,236290956,1841994,2692963,659500,0,10300
2019-11-25,235672575,2432826,3051207,664900,13700,8300
2019-11-26,236108649,2383316,1947242,651200,0,13700
2019-11-27,235215060,1172892,2066481,1494300,843100,0
2019-11-28,235543769,1182885,854176,1652100,157800,0
2019-11-29,234918327,957005,1582447,1608100,1000,45000
2019-12-02,233846373,605726,1677680,2029600,454000,32500
2019-12-03,233059433,668971,1455911,1965165,80000,144435
2019-12-04,234903028,2085039,241444,1663900,62000,363265
2019-12-05,235987562,2552096,1467562,1582500,44000,125400
2019-12-06,234037783,1146587,3096366,152500,0,1430000
2019-12-09,233581781,2430553,2886555,156300,3800,0
2019-12-10,234299100,2625739,1882935,216500,64000,3800
2019-12-11,236661859,3831683,1468924,156900,400,60000
2019-12-12,238093504,4427266,2995621,172000,17100,2000
2019-12-13,241439829,9532275,6185950,171900,17400,17500
2019-12-16,246068823,9441443,4812449,194600,37100,14400
2019-12-17,246271938,9143466,8940351,183900,26400,37100
2019-12-18,245817294,6739303,7193947,157500,0,26400
2019-12-19,246442440,6954603,6329457,183500,26000,0
2019-12-20,244743948,5333150,7031642,183500,25000,25000
2019-12-23,244160742,4760695,5343901,187300,28800,25000
2019-12-24,244693311,3098688,2566119,162300,0,25000
2019-12-25,244161221,2025906,2557996,180100,20000,2200
2019-12-26,244969547,2911046,2102720,180100,10000,10000
2019-12-27,246992409,6500315,4477453,170100,0,10000
2019-12-30,245907450,2058470,3179814,54100,0,116000
2019-12-31,244304700,2334220,3936970,54100,0,0
2020-01-02,239608313,3398880,8095267,71400,18600,1300
2020-01-03,249959357,23403422,13052378,516700,445300,0
2020-01-06,252422796,16774842,14311403,780800,365900,101800
2020-01-07,250015865,9005502,11412433,391600,3600,392800
2020-01-08,254843977,19076942,14248830,642900,291600,40300
2020-01-09,246140617,7661308,16364668,306000,177300,514200
2020-01-10,244284371,3089365,4945611,287225,164925,183700
2020-01-13,243010118,2435818,3710071,140900,24400,170725
2020-01-14,243747239,2987640,2129407,123200,300,18000
2020-01-15,244449533,3636138,2933844,121900,0,1300
2020-01-16,244810942,3472362,3110953,91900,0,30000
2020-01-17,242883872,1233143,3160213,90400,0,1500
2020-01-20,243074441,1810922,1620353,10900,0,79500
2020-01-21,242268853,1402068,2207656,11825,1000,75
2020-01-22,242653537,1436680,1051996,5500,0,6325
2020-01-23,239765942,523761,3411356,5500,0,0
2020-02-03,235125798,6019044,10659188,5500,0,0
2020-02-04,231575947,3483321,7033172,5500,0,0
2020-02-05,237206660,8427133,2796420,5500,0,0
2020-02-06,232094070,3734607,8758574,5500,0,0
2020-02-07,231281771,2211031,3023330,5500,0,0
2020-02-10,228379512,2019631,4921890,5500,0,0
2020-02-11,226139796,2605236,4844952,5500,0,0
2020-02-12,226975272,2720147,1884671,5500,0,0
2020-02-13,228150163,3715006,2540115,31200,25700,0
2020-02-14,228128776,2741102,2762489,89200,83700,25700
2020-02-17,227106232,3235736,4258280,118600,29400,0
2020-02-18,225282444,2122285,3946073,118600,0,0
2020-02-19,223074660,1594275,3802059,138800,20200,0
2020-02-20,224685477,10456237,8845420,194000,75400,20200
2020-02-21,226188435,7918621,6415663,250400,131800,75400
2020-02-24,223790322,9883641,12281754,109700,74800,215500
2020-02-25,228039103,12890767,8641986,80400,66600,95900
2020-02-26,228930377,7234994,6324840,104600,90800,66600
2020-02-27,229385323,7335953,6881007,146200,51000,9400
2020-02-28,265571187,67828389,31642525,302500,214400,58100
2020-03-02,259011246,35685548,42245489,230300,0,72200
2020-03-03,250951736,33716202,41775712,253900,50000,26400
2020-03-04,253516762,19602594,17037568,116300,8200,145800
2020-03-05,255977036,26784828,24324554,122800,28900,22400
2020-03-06,274842905,69833968,50968099,351700,255400,26500
2020-03-09,269432519,56285734,61696120,1778200,1426500,0
2020-03-10,301731027,130306943,98008435,4509097,4084197,1353300
2020-03-11,343102100,119793729,78422656,12401108,10122558,2230547
2020-03-12,290083565,70173848,123192383,11052935,3318100,4666273
2020-03-13,294790613,47216371,42509323,10372735,2441300,3121500
2020-03-16,293936610,75763644,76617647,11109735,4964900,4227900
2020-03-17,295590854,57700733,56046489,9947835,2790900,3952800
2020-03-18,290889913,56879262,61580203,14199836,6490101,2238100
2020-03-19,292882564,32474541,30481890,12151787,255552,2303601
2020-03-20,289760467,30679199,33801296,10655387,769700,2266100
2020-03-23,269260113,18278673,38779027,1708600,197200,9143987
2020-03-24,273196446,14493828,10557495,1604300,55200,159500
2020-03-25,272661605,16464056,17087628,2517500,953300,40100
2020-03-26,266092606,13545077,20114076,2114800,230100,632800
2020-03-27,264981756,12127333,13238183,2049200,398000,463600
2020-03-30,269172525,17272931,13082162,1693200,16000,372000
2020-03-31,273698505,12189056,7663076,1507600,8400,194000
2020-04-01,265460667,10143730,18381568,1494400,4700,17900
2020-04-02,276034370,36487628,25913925,3615600,2125900,4700
2020-04-03,272386385,30478903,34126888,1334300,100900,2382200
2020-04-07,263854294,35645883,44177974,2032300,1033500,335500
2020-04-08,260157354,15974236,19671176,1475000,161300,718600
2020-04-09,248562045,15352777,26948086,1440800,113900,148100
2020-04-10,256174509,18340969,10728505,1425400,147700,163100
2020-04-13,256316905,17531645,17403694,901400,225000,749000
2020-04-14,253411006,11550841,14315605,617300,15200,299300
2020-04-15,257259760,20110473,16249110,1198200,643600,62700
2020-04-16,250040587,12384711,19603884,871400,18700,345500
2020-04-17,248891001,12204048,13353634,758700,0,112700
2020-04-20,245984759,11131177,14037419,684200,14000,88500
2020-04-21,251993741,26750789,20526851,526800,122200,279600
2020-04-22,252173364,13852559,13672936,453200,11000,84600
2020-04-23,262681109,44330259,33822514,1556490,1135590,32300
2020-04-24,265335020,25492992,22839081,340700,0,1215790
2020-04-27,261964442,9949626,13320204,314400,2700,29000
2020-04-28,257046915,11871107,16788634,464400,157700,7700
2020-04-29,247885604,9232161,18393472,394500,3100,73000
2020-04-30,249914681,12851476,10822399,454300,84600,24800
2020-05-06,245104653,7076005,11886033,528200,138600,64700
2020-05-07,244065370,4995222,6034505,510700,95100,112600
2020-05-08,244459819,8047972,7653523,455100,129200,184800
2020-05-11,243514295,4526851,5472375,407900,72600,119800
2020-05-12,246856291,5921157,2579161,555500,162300,14700
2020-05-13,246344513,2178995,2690773,541300,73900,88100
2020-05-14,245270384,3478869,4552998,868600,365600,38300
2020-05-15,243840821,1874910,3304473,726600,270800,412800
2020-05-18,243031145,6709165,7518841,683900,65200,107900
2020-05-19,245834164,7462123,4659104,894000,271100,61000
2020-05-20,242760598,3555456,6629022,651500,33800,276300
2020-05-21,245775644,6527022,3511976,750700,127600,28400
2020-05-22,243138338,3504375,6141681,1020475,365975,96200
2020-05-25,243602083,1818402,1354657,1070375,74100,24200
2020-05-26,244531448,2573923,1644558,871675,71500,270200
2020-05-27,244721261,2047246,1857433,819975,33700,85400
2020-05-28,242125922,5461661,8057000,886275,78500,12200
2020-05-29,242321300,6030099,5834721,866175,4200,24300
2020-06-01,242893391,6675616,6103525,810775,28800,84200
2020-06-02,241912614,5811523,6792300,805275,50000,55500
2020-06-03,248177727,9638486,3373373,550000,99100,354375
2020-06-04,248018597,4782574,4941704,619700,77700,8000
2020-06-05,245558605,2898058,5358050,711200,259300,167800
2020-06-08,252336999,16638788,9860394,1213400,652200,150000
2020-06-09,253023849,4934525,4247675,1721900,587000,78500
2020-06-10,245553732,3326639,10796756,1851200,129300,0
2020-06-11,244095827,1780189,3238094,1927400,80400,4200
2020-06-12,245134600,3867447,2828674,2173500,328700,82600
2020-06-15,251114375,9099165,3119390,2451000,287700,10200
2020-06-16,252046148,6914956,5983183,2325200,235600,361400
2020-06-17,251311732,2798837,3533253,2181400,0,143800
2020-06-18,250704166,4983443,5577019,1503431,13700,796669
2020-06-19,250784138,2966224,3043340,1987700,950800,466531
2020-06-22,251190262,4219148,3813024,1867100,83700,204300
2020-06-23,249890477,2448596,3748381,2008100,141000,0
2020-06-24,246819901,1146270,4216846,1509100,0,499000
2020-06-29,252321148,7308679,1807432,1579225,70125,0
2020-06-30,249126189,1232527,1922783,1489925,11500,100800
2020-07-01,241689061,3745921,11183049,1577725,87800,0
2020-07-02,247490020,13024738,7223779,1428425,0,149300
2020-07-03,247238801,12399712,12650931,1428425,0,0
2020-07-06,246126483,20553606,21665924,1295325,5200,138300
2020-07-07,248338862,25542847,23330468,1316100,28000,7225
2020-07-08,262715763,31090100,16713199,1288100,0,28000
2020-07-09,265516271,27594537,24794029,1168200,21100,141000
2020-07-10,265411084,24037303,24142490,1168200,0,0
2020-07-13,277041111,25340221,13710194,1045800,0,122400
2020-07-14,267156373,12360673,22245411,195800,0,850000
2020-07-15,268941932,33877612,32092053,416000,238400,18200
2020-07-16,273630790,20754016,15758406,293800,4100,126300
2020-07-17,268574153,9378793,14435430,99200,2500,197100
2020-07-20,281762675,24811633,11623111,185400,86200,0
2020-07-21,273642950,13034217,21153942,185400,0,0
2020-07-22,264662441,16800794,25781303,291700,108900,2600
2020-07-23,267544513,15039714,12157642,217550,53950,128100
2020-07-24,257851898,9305581,18998196,193700,28100,51950
2020-07-27,255919392,3368141,5300647,154500,25900,65100
2020-07-28,248722156,4923505,12120566,127200,0,27300
2020-07-29,246252837,4584100,7053419,185200,58000,0
2020-07-30,250757795,9219281,4714323,199300,15100,1000
2020-07-31,252187425,7015478,5585848,173200,0,26100
2020-08-03,259830324,15212611,7569712,108700,0,64500
2020-08-04,258461877,20661145,22029592,108700,0,0
2020-08-05,258377990,8409329,8529716,546900,438200,0
2020-08-06,255274141,8008989,11112838,208200,100300,439000
2020-08-07,250309297,6440588,11405432,165000,56100,99300
2020-08-10,254117480,11200928,7392745,109900,1000,56100
2020-08-11,251968484,7436382,9585378,648000,538100,0
2020-08-12,252320408,6559581,6207657,190200,46100,503900
2020-08-13,257730386,12489249,7079271,161500,0,28700
2020-08-14,256140794,5834435,7424027,294900,133400,0
2020-08-17,255299051,10645260,11487003,161400,0,133500
2020-08-18,256836404,5547683,3981756,67300,2000,96100
2020-08-19,260463505,19280374,15653273,599900,532600,0
2020-08-20,258085583,13123526,15506305,185900,61200,475200
2020-08-21,253941567,4991759,9182210,109600,0,76300
2020-08-24,253249536,3613368,4305399,109600,0,0
2020-08-25,254508021,3683764,2425279,186900,77300,0
2020-08-26,254933068,5424413,4999366,190900,4000,0
2020-08-27,254117846,6894176,7709398,195500,4600,0
2020-08-28,250243103,5693572,9568315,257900,66600,4200
2020-08-31,251315003,7715457,6643557,257900,66600,66600
2020-09-01,252105079,4311480,3521404,278000,86700,66600
2020-09-02,250918436,6403165,7589808,211400,0,66600
2020-09-03,246953316,2917350,6882470,211400,0,0
2020-09-04,244245897,1862692,4570111,211400,0,0
2020-09-07,244227962,3625647,3643582,306300,94900,0
2020-09-08,246299545,4629844,2558261,171900,32300,166700
2020-09-09,251057171,8395662,3638036,142425,30800,60275
2020-09-10,248492275,6809873,9374769,126325,3900,20000
2020-09-11,244187270,2544974,6849979,126325,0,0
2020-09-14,248622560,5503318,1068028,106200,0,20125
2020-09-15,246101659,620175,3141863,86100,0,20100
2020-09-16,244686636,711954,2126977,86100,0,0
2020-09-17,243469179,825402,2042859,86100,0,0
2020-09-18,242261256,1653337,2861260,84100,0,2000
2020-09-21,243360966,1733243,633533,130400,66000,19700
2020-09-22,243366292,1530017,1524691,39800,200,90800
2020-09-23,241472024,531173,2425441,81300,45300,3800
2020-09-24,240424542,947831,1995313,31000,0,50300
2020-09-25,239715118,515600,1225024,176800,151800,6000
2020-09-28,240678845,1588767,469222,449775,272975,0
2020-09-29,242132613,3041172,1587404,431775,0,18000
2020-09-30,238272443,1346079,5206249,417775,1000,15000
2020-10-09,238844562,1526603,954484,417775,0,0
2020-10-12,245248649,11634239,5230152,429675,11900,0
2020-10-13,243265920,912535,2895264,394575,0,35100
2020-10-14,245400578,2805523,670865,419575,25200,200
2020-10-15,244779805,246181,866954,417912,0,1663
2020-10-16,244649388,958638,1089055,419912,2000,0
2020-10-19,243855469,626547,1420466,412375,0,7537
2020-10-20,243302035,740508,1293942,389175,0,23200
2020-10-21,243878086,1017588,441537,389175,0,0
2020-10-22,243849514,765895,794467,298175,22700,113700
2020-10-23,233982594,1537548,11404468,281275,0,16900
2020-10-26,232546168,582977,2019403,281275,0,0
2020-10-27,231143207,1002300,2405261,504375,223100,0
2020-10-28,232592730,2757472,1307949,516875,12500,0
2020-10-29,231708735,3064597,3948592,516275,0,600
2020-10-30,226691692,4629123,9646166,617275,121400,20400
2020-11-02,232167191,7941191,2465692,686675,69400,0
2020-11-03,232336168,1326686,1157709,702375,15700,0
2020-11-04,232181417,1407252,1562003,814075,111700,0
2020-11-05,233335394,3881455,2727478,588200,14100,239975
2020-11-06,233173342,2368315,2530367,483600,112200,216800
2020-11-09,234813626,4888782,3248498,554600,74000,3000
2020-11-10,237330377,8382287,5865536,773075,249275,30800
2020-11-11,243584809,11846345,5591913,637900,155600,290775
2020-11-12,243885315,4866996,4566489,793500,171300,15700
2020-11-13,240587558,3580822,7540551,793500,0,0
2020-11-16,239386853,6024959,7225664,697700,15900,111700
2020-11-17,233135318,2237151,8488686,825000,181500,54200
2020-11-18,233171143,5099279,5063454,613800,64200,275400
2020-11-19,235421894,5886881,3636130,827600,322000,108200
2020-11-20,237022183,4078726,2478437,422100,9000,414500
2020-11-23,240121199,12192863,9094205,127100,9900,304900
2020-11-24,239567518,7027648,7581329,92200,17500,52400
2020-11-25,249520897,25015304,15061925,266200,200000,26000
2020-11-26,245624612,4161000,8057285,262900,12600,15900
2020-11-27,242699018,2328537,5254131,91200,28300,200000
2020-11-30,249547303,10359274,3510989,61400,0,29800
2020-12-01,247368322,2723802,4902783,63500,9000,6900
2020-12-02,245220339,3406597,5554580,54500,0,9000
2020-12-03,242245633,5086209,7784743,54500,0,0
2020-12-04,241705522,6884613,7424724,154500,100000,0
2020-12-07,242774153,4155826,3087195,50500,0,104000
2020-12-08,242474203,1898607,2198557,142300,91800,0
2020-12-09,240613728,1658016,3518491,142700,400,0
2020-12-10,239527765,2073361,3159324,136500,2800,9000
2020-12-11,240244524,3314920,2598161,119400,4000,21100
2020-12-14,240869083,2423591,1799032,140500,21100,0
2020-12-15,241151927,2463786,2180942,140500,0,0
2020-12-16,239059608,549358,2641677,140500,0,0
2020-12-17,238492482,2354568,2921694,151900,23800,12400
2020-12-18,236540595,3567277,5519164,134900,0,17000
2020-12-21,236317851,3215057,3437801,131600,400,3700
2020-12-22,235567435,2069354,2819770,135300,3700,0
2020-12-23,233846863,1657218,3377790,150900,19300,3700
2020-12-24,233961886,1397910,1282887,134000,0,16900
2020-12-25,233097732,1546628,2410782,130300,0,3700
2020-12-28,233114780,2258724,2241676,127800,0,2500
2020-12-29,230722692,316114,2708202,189900,62200,100
2020-12-30,228863703,878017,2668549,37300,3000,155600
2020-12-31,229451788,2950589,2362504,34300,0,3000
2021-01-04,230615527,4015215,2851476,34300,0,0
2021-01-05,224918412,6590848,12178304,40100,5800,0
2021-01-06,222801764,12213261,14329909,49400,15300,6000
2021-01-07,222566768,8463308,10720976,15200,1100,35300
2021-01-08,222421525,3633696,3778939,17700,2500,0
2021-01-11,220704479,3239062,4938296,36300,21100,2500
2021-01-12,235034717,21089882,6759644,88500,73300,21100
2021-01-13,229360025,10245089,15919781,84100,0,4400
2021-01-14,223743648,6257595,11980419,100500,16500,100
2021-01-15,225763438,9210292,7190502,104100,3700,100
2021-01-18,226383498,4425667,3805607,119000,18400,3500
2021-01-19,227684061,4834302,3533739,105000,3500,17500
2021-01-20,228823315,5251077,4111823,109400,20900,16500
2021-01-21,255615964,42041981,15249332,229800,121000,600
2021-01-22,246981365,9423032,18301121,90000,0,139800
2021-01-25,246304742,6276924,6953547,56500,40900,74400
2021-01-26,243755193,3213940,5763489,102500,58000,12000
2021-01-27,243545411,1921318,2131100,41000,0,61500
2021-01-28,240226532,3746515,7065394,74400,33400,0
2021-01-29,234043966,1371577,7554143,74400,0,0
2021-02-01,228733282,2172120,7482804,74600,4200,4000
2021-02-02,228863260,2460201,2333693,105100,34800,4300
2021-02-03,232272875,6712243,3302628,132100,27000,0
2021-02-04,233800402,8365275,6837748,183700,51600,0
2021-02-05,235078582,6991528,5713348,132200,6000,57500
2021-02-08,235518121,6885800,6446261,134000,32800,31000
2021-02-09,230418120,7901338,12472201,182000,62600,14600
2021-02-10,228145472,6051855,8324503,96300,0,85700
2021-02-18,274976644,60306961,13475789,398500,302200,0
2021-02-19,285007739,43348939,33317844,167400,0,231100
2021-02-22,277340205,48536702,56204236,510985,354185,10600
2021-02-23,284455759,32009015,24893461,469035,8500,50450
2021-02-24,278512907,26285461,32228313,218300,29000,279735
2021-02-25,289102777,25281488,14746908,203800,10000,24500
2021-02-26,276487519,11729250,24344508,184300,0,19500
2021-03-01,293903661,25465329,8049187,132100,16000,68200
2021-03-02,289702485,16068202,20269378,572900,456800,16000
2021-03-03,325931032,55919284,19690737,812900,316500,76500
2021-03-04,320563586,30755026,36122472,515400,19000,316500
2021-03-05,319210480,22926297,24279403,506100,12100,21400
2021-03-08,348760413,62011672,32461739,713000,216000,9100
2021-03-09,360585003,34789811,22965221,690400,179300,201900
2021-03-10,364243899,22732721,19073825,611500,0,78900
2021-03-11,347614471,8282286,24911714,255100,0,356400
2021-03-12,339348176,12545882,20812177,234000,0,21100
2021-03-15,334104471,10756434,16000139,233900,0,100
2021-03-16,329460594,8067652,12711529,242700,8800,0
2021-03-17,325642297,8462217,12280514,224500,3900,22100
2021-03-18,326821096,11954504,10775705,245400,20900,0
2021-03-19,322953765,11616212,15483543,282900,48600,11100
2021-03-22,322795632,5544201,5702334,228500,0,54400
2021-03-23,327378354,13114295,8531573,270900,42400,0
2021-03-24,326264450,6607191,7721095,270800,0,100
2021-03-25,323073306,4608927,7800071,253800,0,17000
2021-03-26,352985689,41448678,11536295,483200,308100,78700
2021-03-29,338900054,12894732,26980367,239700,21000,264500
2021-03-30,344666709,14451122,8684467,218600,0,21100
2021-03-31,337387736,5615079,12894052,88500,0,130100
2021-04-01,335849960,5498993,7036769,88500,0,0
2021-04-02,333180935,8040890,10709915,78500,0,10000
2021-04-06,337771108,10749739,6159566,78500,0,0
2021-04-07,335258613,7865347,10377842,76500,800,2800
2021-04-08,310635603,10008580,34631590,111700,49500,14300
2021-04-09,304379584,7315087,13479540,82800,22800,51700
2021-04-12,294142486,9050715,19287813,81500,24400,25700
2021-04-13,290852990,5967288,9256784,76700,19600,24400
2021-04-14,293315456,7251108,4788642,92200,21100,5600
2021-04-15,291839300,9329043,10805199,94100,1900,0
2021-04-16,291363535,8320330,8796095,89100,16100,21100
2021-04-19,291311492,8441317,8493360,90700,19200,17600
2021-04-20,292244490,9185548,8252550,118000,27300,0
2021-04-21,293340912,8274998,7178576,122200,11100,6900
2021-04-22,298185377,10464745,5620280,102600,8800,28400
2021-04-23,296133765,3891600,5943212,74700,0,27900
2021-04-26,303751508,12388703,4770960,94200,21000,1500
2021-04-27,306317331,10610846,8045023,135100,40900,0
2021-04-28,307683461,8643236,7277106,115800,0,19300
2021-04-29,320533947,35743177,22892691,122400,30300,23700
2021-04-30,317918832,9666235,12281350,55400,2800,69800
2021-05-06,316420973,11640974,13138833,66500,13700,2600
2021-05-07,339353152,44075051,21142872,110500,61100,17100
2021-05-10,338457227,19238740,20134665,244099,136399,2800
2021-05-11,340649237,18600876,16408866,105299,9100,147900
2021-05-12,327156781,12525477,26017933,218099,133200,20400
2021-05-13,300908106,10231095,36479770,127999,21700,111800
2021-05-14,316935147,28069493,12042452,96199,16700,48500
2021-05-17,321514409,10609087,6029825,223900,153000,25299
2021-05-18,327468514,17788280,11834175,169200,53300,108000
2021-05-19,317363729,7856460,17961245,89700,0,79500
2021-05-20,309268420,6269587,14364896,57600,25300,57400
2021-05-21,311925938,7413261,4755743,202525,149125,4200
2021-05-24,317457173,10202711,4671476,160900,0,41625
2021-05-25,330205338,19366043,6617878,164600,24800,21100
2021-05-26,329707466,13314302,13812174,150300,10500,24800
2021-05-27,322842951,12299541,19164056,153000,13200,10500
2021-05-28,325871879,12276705,9247777,153100,10600,10500
2021-05-31,317517322,23472274,31826831,144800,10500,18800
2021-06-01,312273855,12240288,17483755,145400,10600,10000
2021-06-02,316539898,14889390,10623347,125700,1400,21100
2021-06-03,315140340,14905248,16304806,245700,120000,0
2021-06-04,327658764,29222763,16704339,144100,21100,122700
2021-06-07,326382850,8315157,9666234,183000,38900,0
2021-06-08,324656744,7135859,8861965,161900,0,21100
2021-06-09,318331895,8422388,14747237,190800,29000,100
2021-06-10,309498579,9115457,17948773,188300,0,2500
2021-06-11,303327288,29162373,35333664,171800,4600,21100
2021-06-15,295477739,14142168,21991717,196200,26400,2000
2021-06-16,294961351,15384573,15900961,415900,242400,22700
2021-06-17,295861723,9269744,8369372,311300,21100,125700
2021-06-18,296329386,8494080,8026417,539600,478900,250600
2021-06-21,304928457,14301328,5702257,513500,86400,112500
2021-06-22,298759188,11287425,17456694,533400,106400,86500
2021-06-23,296820606,9897108,11835690,558000,109900,85300
2021-06-24,296692331,9476272,9604547,640701,216301,133600
2021-06-25,301825430,23168845,18057644,595201,21100,66600
2021-06-28,306489036,14385529,9721923,634101,60000,21100
2021-06-29,313298173,11540885,4731748,331601,86900,389400
2021-06-30,314175897,7034936,6157212,273701,23000,80900
2021-07-01,313382796,15983427,16776528,291701,22400,4400
2021-07-02,320784403,14292493,6890886,279801,9200,21100
2021-07-05,326099202,37148406,31833607,507301,313900,86400
2021-07-06,316720500,26183253,35561955,410701,0,96600
2021-07-07,307223209,19396455,28893746,226001,1100,185800
2021-07-08,296030278,22041241,33234172,429701,225900,22200
2021-07-09,296390286,15095797,14735789,404701,90200,115200
2021-07-12,296173887,21929961,22146360,323201,8700,90200
2021-07-13,299799587,14626137,11000437,340801,26300,8700
2021-07-14,297828373,11538497,13509711,333101,21100,28800
2021-07-15,302306737,20402650,15924286,534001,224600,23700
2021-07-16,304300748,23995322,22001311,317701,11000,227300
2021-07-19,315539825,29310247,18071170,510201,206100,13600
2021-07-20,317638855,14268102,12169072,400201,95700,205700
2021-07-21,319572186,16257745,14290431,421901,117400,95700
2021-07-22,322234836,16920205,14257555,332101,14800,104600
2021-07-23,325373227,16029286,12890895,365701,33600,0
2021-07-26,327129870,15459827,13703184,393901,34500,6300
2021-07-27,325599512,11730704,13261062,375101,70800,89600
2021-07-28,333819549,17008551,8788514,336901,33300,71500
2021-07-29,337854105,9836305,5801749,336901,33300,33300
2021-07-30,336438980,12888224,14303349,767401,463800,33300
2021-08-02,345656596,28047438,18842121,858201,122100,31300
2021-08-03,352550979,19894008,12999625,741901,5800,122100
2021-08-04,352310694,12568393,13675615,941601,205600,5900
2021-08-05,357150351,12455494,7615837,818501,82500,205600
2021-08-06,358837303,15786106,14099154,742500,33400,109401
2021-08-09,355801118,15782529,18818714,1024600,307800,25700
2021-08-10,348220908,10594972,18175182,857500,28800,195900
2021-08-11,348715337,14973709,14491899,978775,153200,31925
2021-08-12,345942830,10826810,13599317,839475,33900,173200
2021-08-13,346343555,15440741,15040016,802575,0,36900
2021-08-16,350618915,17025261,12749901,792175,27300,37700
2021-08-17,360492803,25662937,15789049,824475,66600,34300
2021-08-18,358413413,10607133,12686523,726100,0,98375
2021-08-19,364222829,17374428,11565012,887600,161500,0
2021-08-20,361270496,5626752,8579085,719400,3100,171300
2021-08-23,364115007,12126469,9281958,723300,17300,13400
2021-08-24,367550313,23785706,20350400,723300,0,0
2021-08-25,366096957,13664726,15118082,366000,100000,457300
2021-08-26,350600657,14891403,30387703,265300,0,100700
2021-08-27,356451675,25109650,19258632,836400,625300,54200
