日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-19,6164747,300993276,30000,62697,221320,301214596
2019-09-20,3572566,298315904,0,62697,219440,298535344
2019-09-23,7573772,296210487,0,62697,213170,296423657
2019-09-24,15974541,300892812,163750,196447,685600,301578412
2019-09-25,8298992,298735940,37800,145247,499650,299235590
2019-09-26,7876555,288280296,5000,47497,157690,288437986
2019-09-27,2013085,286018193,0,42497,141940,286160133
2019-09-30,2398495,282976757,0,42497,141090,283117847
2019-10-08,4213048,284188395,30000,72497,238515,284426910
2019-10-09,1370088,282875393,0,72497,240690,283116083
2019-10-10,4296784,283368839,0,72497,243590,283612429
2019-10-11,5156099,282370967,0,69897,235553,282606520
2019-10-14,6738549,280639636,0,69897,241145,280880781
2019-10-15,4886663,280824399,0,69897,236252,281060651
2019-10-16,3362800,281291592,0,69897,232058,281523650
2019-10-17,3694624,280368584,0,39897,131261,280499845
2019-10-18,2921851,275451103,0,39897,129665,275580768
2019-10-21,3519325,276314560,3000,42897,140702,276455262
2019-10-22,4596772,276438622,0,39897,133256,276571878
2019-10-23,2875902,274438761,0,39897,134054,274572815
2019-10-24,3970250,274844392,0,39897,134453,274978845
2019-10-25,5063989,276154345,90000,129897,441650,276595995
2019-10-28,7972781,277360352,40000,79897,278841,277639193
2019-10-29,6347204,276860457,0,39897,133655,276994112
2019-10-30,3151863,271171433,0,39897,132857,271304290
2019-10-31,5361584,267552372,0,39897,130064,267682436
2019-11-01,3759754,269448328,0,39897,130463,269578791
2019-11-04,4406773,264896473,40000,79897,263660,265160133
2019-11-05,3183876,263508353,0,39897,130862,263639215
2019-11-06,3588710,262373814,0,39897,128468,262502282
2019-11-07,2043322,261468166,52200,92097,297473,261765639
2019-11-08,2613221,262120916,0,92097,295631,262416547
2019-11-11,3070868,260388952,0,92097,287343,260676295
2019-11-12,3012575,257973136,0,92097,285501,258258637
2019-11-13,717455,257484144,0,92097,281817,257765961
2019-11-14,1679606,257333459,0,92097,281817,257615276
2019-11-15,1777829,255456987,0,92097,276291,255733278
2019-11-18,2022881,254772504,0,92097,283659,255056163
2019-11-19,3484900,253259232,0,39897,124878,253384110
2019-11-20,2533916,250252059,0,39897,125277,250377336
2019-11-21,2426049,251215795,0,39897,124479,251340274
2019-11-22,3080311,250012490,0,39897,124080,250136570
2019-11-25,1020816,250012582,0,39897,124878,250137460
2019-11-26,1238387,246111897,0,39897,124080,246235977
2019-11-27,1538836,246532946,0,39897,122484,246655430
2019-11-28,855063,245845626,0,39897,123681,245969307
2019-11-29,1490208,245992512,0,39897,122484,246114996
2019-12-02,1434235,243326690,0,39897,123282,243449972
2019-12-03,3860176,245958691,0,39897,124878,246083569
2019-12-04,3735476,246208543,0,39897,125676,246334219
2019-12-05,5752542,249075500,0,39897,126872,249202372
2019-12-06,5113314,251127021,0,39897,127271,251254292
2019-12-09,3258193,250262966,0,39897,126473,250389439
2019-12-10,6346187,249554412,0,39897,126872,249681284
2019-12-11,4216579,250343081,0,2097,6689,250349770
2019-12-12,6359929,250762010,0,2097,6585,250768595
2019-12-13,7355766,250480000,0,2097,6668,250486668
2019-12-16,3100533,247581580,0,2097,6815,247588395
2019-12-17,7807831,241440802,0,2097,6899,241447701
2019-12-18,6086099,240663641,0,2097,6878,240670519
2019-12-19,12459108,246885816,0,2097,6962,246892778
2019-12-20,8492182,249859529,0,2097,6941,249866470
2019-12-23,4410026,250324187,0,2097,6731,250330918
2019-12-24,2371790,248656164,0,2097,6857,248663021
2019-12-25,3875286,249144482,0,2097,6794,249151276
2019-12-26,4039970,249051983,0,2097,6899,249058882
2019-12-27,7808328,248342677,4400,6497,21245,248363922
2019-12-30,7073625,251644009,0,2097,6794,251650803
2019-12-31,9857702,254369002,4400,6497,21440,254390442
2020-01-02,12348664,256871203,0,2097,7025,256878228
2020-01-03,16187623,261940332,0,2097,7088,261947420
2020-01-06,14038199,263402515,0,2097,7130,263409645
2020-01-07,22151523,256786709,0,2097,7319,256794028
2020-01-08,23390230,264865705,0,2097,7046,264872751
2020-01-09,12769193,265263475,0,2097,7172,265270647
2020-01-10,5354070,262148526,0,2097,7088,262155614
2020-01-13,4528077,262097664,0,2097,7151,262104815
2020-01-14,5739578,260909196,0,2097,7088,260916284
2020-01-15,7086039,259982770,0,2097,7004,259989774
2020-01-16,4439778,258215850,0,2097,6941,258222791
2020-01-17,5541509,259091970,0,2097,6857,259098827
2020-01-20,3746623,259620545,0,2097,6941,259627486
2020-01-21,4042862,259131123,0,2097,6899,259138022
2020-01-22,11010044,263050362,0,2097,6962,263057324
2020-01-23,7801507,257214282,0,2097,6606,257220888
2020-02-03,1826404,256481567,0,2097,5955,256487522
2020-02-04,7016090,253102736,0,2097,6081,253108817
2020-02-05,8850493,255559786,0,2097,6291,255566077
2020-02-06,20387238,250332503,0,2097,6689,250339192
2020-02-07,11198642,249774359,0,97,306,249774665
2020-02-10,8461123,250049345,2000,2097,6606,250055951
2020-02-11,11515916,251027103,0,2097,6585,251033688
2020-02-12,5426876,245125608,0,2097,6689,245132297
2020-02-13,10689705,248524066,0,2097,6543,248530609
2020-02-14,6010630,249501682,0,2097,6501,249508183
2020-02-17,9019130,247867399,0,2097,6647,247874046
2020-02-18,10325425,245067644,0,2097,6773,245074417
2020-02-19,12674151,246346430,0,2097,6689,246353119
2020-02-20,10862812,244672905,0,2097,6836,244679741
2020-02-21,14697658,244944258,0,2097,6857,244951115
2020-02-24,10816393,242655350,0,2097,6836,242662186
2020-02-25,16786292,248740531,0,2097,6668,248747199
2020-02-26,13418931,248060302,0,2097,6752,248067054
2020-02-27,17320165,247726245,0,2097,7004,247733249
2020-02-28,23017778,250508388,0,2097,6941,250515329
2020-03-02,29679403,259812681,0,2097,7172,259819853
2020-03-03,37235433,265486684,0,2097,7193,265493877
2020-03-04,14430848,262141511,0,2097,7130,262148641
2020-03-05,49006021,271673240,0,2097,7486,271680726
2020-03-06,21653503,271645327,0,2097,7298,271652625
2020-03-09,15588117,265507288,0,2097,6962,265514250
2020-03-10,14572853,264252817,33300,35397,117872,264370689
2020-03-11,26279887,253117597,117600,119697,416546,253534143
2020-03-12,18023853,251984412,33300,35397,117164,252101576
2020-03-13,15184676,248564082,122600,124697,399030,248963112
2020-03-16,10565024,246112562,0,2097,6396,246118958
2020-03-17,8360151,243543283,92100,92197,279357,243822640
2020-03-18,8492967,242352932,55431,55528,163807,242516739
2020-03-19,5276591,243149731,76600,76697,228557,243378288
2020-03-20,4963098,241890789,0,97,292,241891081
2020-03-23,3744156,239944813,0,97,282,239945095
2020-03-24,6982560,240087237,10000,10097,30190,240117427
2020-03-25,7019989,240722207,0,97,296,240722503
2020-03-26,7846998,242197402,20000,20097,60291,242257693
2020-03-27,4447068,240861034,0,97,292,240861326
2020-03-30,7755759,243365003,84400,84497,249266,243614269
2020-03-31,4081828,241799078,33300,33397,101527,241900605
2020-04-01,4435471,243273196,0,97,289,243273485
2020-04-02,3575941,243249451,63300,63397,192093,243441544
2020-04-03,5129524,241995879,0,97,291,241996170
2020-04-07,9974179,246252197,10000,10097,30998,246283195
2020-04-08,4120413,244319090,10000,10097,31200,244350290
2020-04-09,5776527,245013898,30000,30097,93602,245107500
2020-04-10,7938104,245416521,66600,66697,201425,245617946
2020-04-13,4329424,245065478,0,97,291,245065769
2020-04-14,5928898,242860659,0,97,294,242860953
2020-04-15,3801849,240048866,0,97,287,240049153
2020-04-16,4624656,241482481,0,97,288,241482769
2020-04-17,2922709,239644803,0,97,287,239645090
2020-04-20,4449283,239969210,0,97,296,239969506
2020-04-21,12571980,240066559,210400,210497,642016,240708575
2020-04-22,8235129,240796943,54300,54497,163491,240960434
2020-04-23,7105579,244020634,0,197,589,244021223
2020-04-24,3277278,242641796,0,197,581,242642377
2020-04-27,1360753,240134364,33300,33497,97476,240231840
2020-04-28,4927758,236344481,0,197,558,236345039
2020-04-29,1206618,235256191,0,197,561,235256752
2020-04-30,3074012,233767876,33300,33497,97141,233865017
2020-05-06,4239186,234888236,0,197,579,234888815
2020-05-07,2946758,234799661,15400,15597,45699,234845360
2020-05-08,3424512,234758076,0,197,579,234758655
2020-05-11,2912208,234816704,0,197,579,234817283
2020-05-12,2717772,234202003,66600,66697,192087,234394090
2020-05-13,2555191,233375460,0,97,280,233375740
2020-05-14,2431375,232952895,0,97,276,232953171
2020-05-15,1531129,231419260,0,97,275,231419535
2020-05-18,2861694,231924139,0,97,279,231924418
2020-05-19,5045717,226884940,249000,249097,734836,227619776
2020-05-20,4920862,228763995,0,97,279,228764274
2020-05-21,3694218,229640304,0,97,276,229640580
2020-05-22,1892488,229155823,0,97,273,229156096
2020-05-25,2325097,229605814,0,97,275,229606089
2020-05-26,3164071,230447212,10000,10097,29079,230476291
2020-05-27,2528153,229983333,0,10097,28877,230012210
2020-05-28,3376254,230505321,0,97,281,230505602
2020-05-29,3629659,230362728,0,97,281,230363009
2020-06-01,3585270,228965614,0,97,285,228965899
2020-06-02,8652592,230313867,0,97,285,230314152
2020-06-03,5095560,230400365,0,97,285,230400650
2020-06-04,4267380,227595212,0,97,286,227595498
2020-06-05,4484525,229094083,0,97,284,229094367
2020-06-08,1755019,226404822,0,97,283,226405105
2020-06-09,2356109,225970215,0,97,285,225970500
2020-06-10,2611943,221182652,0,97,279,221182931
2020-06-11,2048282,220647360,0,97,279,220647639
2020-06-12,2331165,219908744,18700,18797,54323,219963067
2020-06-15,3005454,219022207,0,97,280,219022487
2020-06-16,4469256,221278460,0,97,282,221278742
2020-06-17,3540375,220713250,0,97,282,220713532
2020-06-18,4044315,222161887,0,97,284,222162171
2020-06-19,4566875,220831651,0,97,282,220831933
2020-06-22,3760891,219122421,27600,27600,80040,219202461
2020-06-23,1990928,218651114,3800,3800,10906,218662020
2020-06-24,2260942,219423110,0,3800,10830,219433940
2020-06-29,1349290,218076077,0,3800,10716,218086793
2020-06-30,1663307,218223858,0,3800,10792,218234650
2020-07-01,2848797,218979906,0,3800,10830,218990736
2020-07-02,7512644,222388619,97600,97600,284016,222672635
2020-07-03,15198402,225054203,50000,50000,150000,225204203
2020-07-06,17120965,226074055,0,0,0,226074055
2020-07-07,40787659,224910485,274700,274700,942221,225852706
2020-07-08,58579079,228852838,0,274700,1035619,229888457
2020-07-09,72617701,238847788,0,179700,675672,239523460
2020-07-10,55301965,250698373,29000,208700,717928,251416301
2020-07-13,27111746,258563588,0,179700,628950,259192538
2020-07-14,27075764,255854084,90000,269700,954738,256808822
2020-07-15,18317165,257203904,0,0,0,257203904
2020-07-16,13633903,252633327,60000,60000,196800,252830127
2020-07-17,4450075,251571504,60000,60000,198000,251769504
2020-07-20,11969569,253056060,59000,59000,200010,253256070
2020-07-21,9552462,251949274,59000,59000,197650,252146924
2020-07-22,6946013,249165935,59000,59000,197060,249362995
2020-07-23,8671507,248153900,0,0,0,248153900
2020-07-24,10456775,246037299,60000,60000,189600,246226899
2020-07-27,5137922,247224496,0,3350,10486,247234982
2020-07-28,6643492,247018269,0,3350,10720,247028989
2020-07-29,5737794,249026845,50000,50000,163000,249189845
2020-07-30,7314839,250405065,0,0,0,250405065
2020-07-31,5365950,249047791,0,0,0,249047791
2020-08-03,7886494,248496677,0,0,0,248496677
2020-08-04,7990753,250295766,50000,50000,167500,250463266
2020-08-05,11064392,242120394,224700,224700,775215,242895609
2020-08-06,8938022,239544494,50000,50000,169000,239713494
2020-08-07,8054613,239744397,50000,50000,165000,239909397
2020-08-10,7304105,240031303,0,0,0,240031303
2020-08-11,4224387,235098856,50000,50000,169000,235267856
2020-08-12,9511049,241783276,0,0,0,241783276
2020-08-13,9596494,236993220,63800,63800,216282,237209502
2020-08-14,9164586,237723285,50000,63800,215644,237938929
2020-08-17,10972517,238421671,0,63800,218196,238639867
2020-08-18,10314656,239319599,50000,63800,217558,239537157
2020-08-19,14290279,245103584,0,63800,215006,245318590
2020-08-20,9400677,246137146,0,13800,46230,246183376
2020-08-21,3532286,245600957,50000,63800,214368,245815325
2020-08-24,2750630,240688449,0,63800,216282,240904731
2020-08-25,8002863,241660309,0,63800,215644,241875953
2020-08-26,9648889,245735213,50000,50000,164000,245899213
2020-08-27,4422942,242894185,50000,50000,168000,243062185
2020-08-28,3698979,237739119,50000,50000,169000,237908119
2020-08-31,8356782,237887952,50000,50000,170000,238057952
2020-09-01,6237944,241103862,50000,50000,169500,241273362
2020-09-02,6890904,241735130,0,50000,170500,241905630
2020-09-03,7438440,243324219,50000,50000,169000,243493219
2020-09-04,3442747,242146526,10000,10000,34000,242180526
2020-09-07,23420208,246065158,53000,53000,183910,246249068
2020-09-08,17647619,242149273,50000,53000,187620,242336893
2020-09-09,21125385,240949079,53000,56000,196560,241145639
2020-09-10,23040392,241845675,60000,63000,206640,242052315
2020-09-11,4584327,240042879,50000,53000,174900,240217779
2020-09-14,4804581,241039131,0,3000,9900,241049031
2020-09-15,4907058,239790664,60000,63000,205380,239996044
2020-09-16,1893579,236187511,0,3000,9690,236197201
2020-09-17,2577514,235880629,60000,63000,202860,236083489
2020-09-18,3790630,236871254,1000,4000,13080,236884334
2020-09-21,6564556,240575559,60000,64000,208640,240784199
2020-09-22,7236391,243106903,0,4000,12840,243119743
2020-09-23,1930462,239343508,47000,50000,160500,239504008
2020-09-24,3582994,232458022,0,3000,9330,232467352
2020-09-25,1845691,231176162,18069,21069,65946,231242108
2020-09-28,4084085,230738141,0,3000,9210,230747351
2020-09-29,2944521,232343976,0,3000,9270,232353246
2020-09-30,2332599,229819344,0,3000,9150,229828494
2020-10-09,5246617,230643989,60000,63000,198450,230842439
2020-10-12,4420539,230853511,0,3000,9690,230863201
2020-10-13,3258418,232770394,0,3000,9630,232780024
2020-10-14,3249586,233290820,0,3000,9510,233300330
2020-10-15,6500562,235293737,0,3000,9360,235303097
2020-10-16,1730972,233504078,0,3000,9480,233513558
2020-10-19,1634299,234197983,0,3000,9420,234207403
2020-10-20,1515461,231711789,0,3000,9450,231721239
2020-10-21,2099670,231503872,0,3000,9300,231513172
2020-10-22,877264,228705448,0,3000,9210,228714658
2020-10-23,1933836,227969592,0,3000,9180,227978772
2020-10-26,868871,226949896,0,3000,9210,226959106
2020-10-27,1210209,226967325,0,3000,9120,226976445
2020-10-28,4313515,227496471,20000,23000,69690,227566161
2020-10-29,1284334,227151747,0,3000,9030,227160777
2020-10-30,3200670,224388679,0,3000,8760,224397439
2020-11-02,1502403,224473901,0,3000,8760,224482661
2020-11-03,3769114,224094536,0,3000,8970,224103506
2020-11-04,3013757,226361025,60000,63000,187110,226548135
2020-11-05,2338773,225652376,70000,133000,400330,226052706
2020-11-06,2493906,226961840,0,3000,8970,226970810
2020-11-09,2776433,226714366,30000,33000,99990,226814356
2020-11-10,2510874,226457386,0,3000,9000,226466386
2020-11-11,3073973,227923927,0,3000,9030,227932957
2020-11-12,5762891,229311727,0,3000,9300,229321027
2020-11-13,4268954,229682905,0,3000,9120,229692025
2020-11-16,5083756,227560865,0,3000,9300,227570165
2020-11-17,5450001,229220682,0,3000,9360,229230042
2020-11-18,7815940,231234944,0,3000,9450,231244394
2020-11-19,7209976,230298996,0,3000,9300,230308296
2020-11-20,3195072,230621818,0,3000,9330,230631148
2020-11-23,6698652,232244933,0,3000,9420,232254353
2020-11-24,3687516,231527190,0,3000,9360,231536550
2020-11-25,4276477,232424831,0,3000,9270,232434101
2020-11-26,1485778,230424981,0,3000,9270,230434251
2020-11-27,8035106,233182577,0,3000,9300,233191877
2020-11-30,4436474,233978667,0,3000,9270,233987937
2020-12-01,1931343,231518750,0,3000,9390,231528140
2020-12-02,2924380,232476991,0,3000,9420,232486411
2020-12-03,2496621,233493969,40000,43000,134590,233628559
2020-12-04,3502733,230293331,30000,33000,104280,230397611
2020-12-07,9942191,223806632,30000,33000,105600,223912232
2020-12-08,24263905,207917113,194600,227600,801152,208718265
2020-12-09,40223376,223205231,86200,297800,1027410,224232641
2020-12-10,19993071,224981919,0,221800,743030,225724949
2020-12-11,17866582,225732615,69921,199421,648118,226380733
2020-12-14,47316902,226450920,114300,300221,1050774,227501694
2020-12-15,41604773,227820588,0,253921,853175,228673763
2020-12-16,32407698,220092232,46300,300221,1110818,221203050
2020-12-17,22522082,212721024,0,300221,1221899,213942923
2020-12-18,75675029,215463406,0,299121,1196484,216659890
2020-12-21,75513545,237652959,0,278121,1059641,238712600
2020-12-22,52475709,251148267,0,278121,987330,252135597
2020-12-23,42046237,250823533,4000,282121,1021278,251844811
2020-12-24,25655754,245861320,0,282121,984602,246845922
2020-12-25,27268378,244708161,27200,269321,974942,245683103
2020-12-28,27204940,242820986,43600,312921,1145291,243966277
2020-12-29,29463087,251221037,0,301121,1059946,252280983
2020-12-30,18652234,240130321,0,273921,953245,241083566
2020-12-31,19076926,232135776,0,227921,825074,232960850
2021-01-04,18136887,233155315,16100,204021,738556,233893871
2021-01-05,21191099,237518498,2900,157000,541650,238060148
2021-01-06,13528148,240601512,0,150100,517845,241119357
2021-01-07,16506044,239456339,29400,179500,585170,240041509
2021-01-08,12175902,228715372,131400,181500,549945,229265317
2021-01-11,13326101,234371353,14600,64700,190218,234561571
2021-01-12,5593985,234082803,2300,36000,107280,234190083
2021-01-13,6811139,233883473,600,36600,106872,233990345
2021-01-14,8368253,230606463,600,37200,106020,230712483
2021-01-15,6895891,227202677,180000,217200,638568,227841245
2021-01-18,5748785,224776955,131700,134700,402753,225179708
2021-01-19,13746309,226398924,0,3000,9870,226408794
2021-01-20,19525534,224646051,51100,54100,174743,224820794
2021-01-21,15468121,225637112,149100,172100,567930,226205042
2021-01-22,24078239,226989089,141700,254700,850698,227839787
2021-01-25,22081480,228311403,20000,253000,852610,229164013
2021-01-26,16337422,231754913,39100,272100,854394,232609307
2021-01-27,18163618,221482457,41700,313800,1082610,222565067
2021-01-28,43313277,221462478,0,274700,1043860,222506338
2021-01-29,65260389,236123063,39100,313800,1129680,237252743
2021-02-01,36669640,233671889,0,274700,961450,234633339
2021-02-02,22702420,232813407,0,274700,925739,233739146
2021-02-03,43010195,225032618,0,274700,1019137,226051755
2021-02-04,38915675,224908559,0,274700,1120776,226029335
2021-02-05,63379908,232480603,39100,313800,1283442,233764045
2021-02-08,41765945,238808324,0,224700,838131,239646455
2021-02-09,37409333,241098474,89100,313800,1214406,242312880
2021-02-10,35650773,240448233,0,184700,666767,241115000
2021-02-18,22948859,235534330,82000,266700,1010793,236545123
2021-02-19,38338595,239288031,8000,274700,1098800,240386831
2021-02-22,38451665,227505528,0,234700,915330,228420858
2021-02-23,25232034,232259472,0,234700,887166,233146638
2021-02-24,42552973,232130391,40000,274700,1142752,233273143
2021-02-25,49193594,241880146,0,154700,624988,242505134
2021-02-26,27764718,243341439,0,154700,618800,243960239
2021-03-01,37518555,248293896,119916,274616,1167118,249461014
2021-03-02,28341385,243049984,0,274616,1131418,244181402
2021-03-03,27695545,248277033,0,274616,1147895,249424928
2021-03-04,27414393,244193598,0,274616,1098464,245292062
2021-03-05,24359656,236988123,0,274616,1076495,238064618
2021-03-08,18003461,240190039,0,274616,1038048,241228087
2021-03-09,17161364,232617564,0,274616,974887,233592451
2021-03-10,8264225,230632408,0,274616,980379,231612787
2021-03-11,13358296,228419581,0,274616,1005095,229424676
2021-03-12,21752472,230389188,0,244616,917310,231306498
2021-03-15,15987722,234790598,0,244616,895295,235685893
2021-03-16,15269272,235707159,39100,283716,1049749,236756908
2021-03-17,14322883,230301417,0,244616,917310,231218727
2021-03-18,12124535,231595796,0,244616,897741,232493537
2021-03-19,13180957,228413996,0,244616,885510,229299506
2021-03-22,14147232,231436667,0,244616,890402,232327069
2021-03-23,5800752,231424192,0,244616,978464,232402656
2021-03-24,52405042,235635445,0,244616,966233,236601678
2021-03-25,34021597,248262509,30000,274616,1038048,249300557
2021-03-26,21055040,239351340,0,244616,917310,240268650
2021-03-29,16617747,238960742,30000,274616,1040795,240001537
2021-03-30,11312107,236583056,0,274616,1013333,237596389
2021-03-31,24744670,240896628,39100,313716,1217218,242113846
2021-04-01,31408290,250000244,0,274616,1060018,251060262
2021-04-02,22380539,242521436,0,274616,1065510,243586946
2021-04-06,28677114,243797165,0,274616,1101210,244898375
2021-04-07,52123965,252534731,0,274616,1167118,253701849
2021-04-08,56847654,264077814,0,274616,1186341,265264155
2021-04-09,26085785,253163251,0,274616,1175356,254338607
2021-04-12,21866150,258787939,0,274616,1158880,259946819
2021-04-13,18267281,246539635,0,274616,1158880,247698515
2021-04-14,23111078,243995902,0,274616,1136910,245132812
2021-04-15,17490040,245808060,0,274616,1158880,246966940
2021-04-16,20874759,245558388,0,274616,1183595,246741983
2021-04-19,29319856,246315212,0,274616,1205564,247520776
2021-04-20,50960456,252760071,0,274616,1161626,253921697
2021-04-21,18481028,241352815,0,274616,1276964,242629779
2021-04-22,55671359,268528726,0,274616,1230280,269759006
2021-04-23,32044137,272385631,0,274616,1189087,273574718
2021-04-26,39043622,279982900,0,274616,1227534,281210434
2021-04-27,32526154,286510007,0,274616,1175356,287685363
2021-04-28,21832346,282610310,0,274616,1114941,283725251
2021-04-29,13339620,279034819,0,274616,1081987,280116806
2021-04-30,16708496,264691769,0,274616,1018825,265710594
2021-05-06,8493654,264695544,0,271616,1026708,265722252
2021-05-07,14940919,268428101,0,271616,1023992,269452093
2021-05-10,12238549,267677744,11600,283216,1081885,268759629
2021-05-11,14532976,269678463,0,280216,1104051,270782514
2021-05-12,14343514,275697594,3000,283216,1110207,276807801
2021-05-13,11094914,276682610,0,280216,1070425,277753035
2021-05-14,16045384,269513814,0,280216,1098447,270612261
2021-05-17,10725979,272299512,0,280216,1067623,273367135
2021-05-18,17568836,264402347,0,280216,1048008,265450355
2021-05-19,7107528,263481966,0,280216,1039601,264521567
2021-05-20,7652794,263898413,0,280216,1048008,264946421
2021-05-21,5849279,262159541,0,210216,779901,262939442
2021-05-24,13505232,264366275,50000,260216,986219,265352494
2021-05-25,12021961,261470441,0,260216,978412,262448853
2021-05-26,18267739,261615231,0,260216,988821,262604052
2021-05-27,14825588,266477906,0,210216,805127,267283033
2021-05-28,12904285,262955404,0,210216,786208,263741612
2021-05-31,8954433,265536203,0,210216,779901,266316104
2021-06-01,12836282,267400389,0,210216,796719,268197108
2021-06-02,14037836,271010020,0,210216,786208,271796228
2021-06-03,10745440,271317945,0,210216,779901,272097846
2021-06-04,7530843,270961124,0,210216,773595,271734719
2021-06-07,9406532,272094510,0,210216,758880,272853390
2021-06-08,5963653,274503675,0,210216,750471,275254146
2021-06-09,7116632,274103884,0,210216,758880,274862764
2021-06-10,7910730,268509934,0,210216,752573,269262507
2021-06-11,3543518,263354842,0,210216,750471,264105313
2021-06-15,4240162,260682392,3900,214116,740841,261423233
2021-06-16,8832336,263030775,0,214116,721571,263752346
2021-06-17,3782483,259392642,0,214116,730136,260122778
2021-06-18,13909377,254184263,48300,258516,930658,255114921
2021-06-21,9245634,254598076,0,258516,915147,255513223
2021-06-22,5616424,239190689,14200,272716,957233,240147922
2021-06-23,4543933,240071082,0,258516,899636,240970718
2021-06-24,3945245,239448981,0,258516,886710,240335691
2021-06-25,8084847,243258215,0,258516,891880,244150095
2021-06-28,4944135,243654410,0,258516,899636,244554046
2021-06-29,2674924,240754135,8500,267016,934556,241688691
2021-06-30,4572996,241654023,0,267016,934556,242588579
2021-07-01,3432461,241200591,0,258516,884125,242084716
2021-07-02,4378784,242189141,0,176816,599406,242788547
2021-07-05,5504342,242260044,0,176816,602943,242862987
2021-07-06,10072745,246288472,0,176816,602943,246891415
2021-07-07,12137648,243004280,3300,131816,460038,243464318
2021-07-08,5708395,239237463,0,131816,453447,239690910
2021-07-09,2519964,236649315,50000,181816,625447,237274762
2021-07-12,6658583,234281466,33300,165116,569650,234851116
2021-07-13,7648952,236683720,10000,141816,486429,237170149
2021-07-14,4299346,236443604,10000,141716,479000,236922604
2021-07-15,8475067,231752368,52900,184616,609233,232361601
2021-07-16,2236853,229974702,3300,135016,442852,230417554
2021-07-19,4739574,227553804,33800,165516,537927,228091731
2021-07-20,6851743,230127030,0,131716,426760,230553790
2021-07-21,2747749,227689565,3600,95316,310730,228000295
2021-07-22,2916454,227348181,15600,107316,349850,227698031
2021-07-23,4232102,222345379,51700,143416,456063,222801442
2021-07-26,7579212,222507831,13400,105116,327962,222835793
2021-07-27,2372978,219176261,0,91716,282485,219458746
2021-07-28,4620195,217987304,33300,125016,378798,218366102
2021-07-29,3992428,219704713,0,91716,279734,219984447
2021-07-30,1675551,218609362,0,91716,282485,218891847
2021-08-02,3560998,220017300,0,91716,285237,220302537
2021-08-03,3762508,218956222,33300,45100,141163,219097385
2021-08-04,1636813,216316359,33300,45100,142516,216458875
2021-08-05,4057447,217518256,0,11800,36934,217555190
2021-08-06,2605177,218220825,66600,78400,241472,218462297
2021-08-09,3769151,211128712,33300,45100,142967,211271679
2021-08-10,3938897,211868177,33300,45100,142967,212011144
2021-08-11,4412899,208495574,0,11800,38114,208533688
2021-08-12,6345420,205558717,0,11800,38586,205597303
2021-08-13,5971426,205623715,5900,17700,57171,205680886
2021-08-16,3518355,204924441,180000,191800,625268,205549709
2021-08-17,4937331,205056779,0,191800,609924,205666703
2021-08-18,19641004,211151770,87400,279200,929736,212081506
2021-08-19,15293477,210742226,0,252800,851936,211594162
2021-08-20,11394117,207474454,0,252800,854464,208328918
2021-08-23,11822549,209426681,0,252800,862048,210288729
2021-08-24,5371603,208290008,0,252800,854464,209144472
2021-08-25,7359045,204419535,0,252800,869632,205289167
2021-08-26,4354756,202342912,0,252800,859520,203202432
2021-08-27,3854925,201322129,0,191800,646366,201968495
2021-08-30,13253193,203970425,0,191800,667464,204637889
2021-08-31,5355228,199621850,0,191800,659792,200281642
2021-09-01,6397605,200887575,0,191800,657874,201545449
2021-09-02,10143558,200673970,33300,213300,744417,201418387
2021-09-03,10274277,203270764,0,180000,622800,203893564
2021-09-06,7549007,204123499,0,180000,621000,204744499
2021-09-07,7939806,204973001,57700,57700,199642,205172643
2021-09-08,9922363,195856653,11800,11800,41772,195898425
2021-09-09,6147821,191968779,117200,129000,457950,192426729
2021-09-10,15381003,193699788,0,11800,41064,193740852
2021-09-13,4743682,187857385,33300,45100,161909,188019294
2021-09-14,7528820,189222089,0,11800,41418,189263507
2021-09-15,6564633,189038417,60000,71800,256326,189294743
2021-09-16,5969106,189508947,0,61800,218154,189727101
2021-09-17,6001353,190929914,0,50000,171000,191100914
2021-09-22,3306282,187429833,0,50000,171500,187601333
2021-09-23,8454655,184255678,0,50000,178500,184434178
2021-09-24,6415874,186025457,0,0,0,186025457
2021-09-27,10232966,186674851,0,0,0,186674851
2021-09-28,4006936,185039968,0,0,0,185039968
2021-09-29,8896973,187203250,0,0,0,187203250
2021-09-30,1942336,183858347,0,0,0,183858347
2021-10-08,4906062,174677140,0,0,0,174677140
2021-10-11,3684649,170978024,0,0,0,170978024
2021-10-12,6247888,175115271,0,0,0,175115271
2021-10-13,42278828,183200052,307300,307300,1103207,184303259
2021-10-14,27241296,190719185,0,273100,953119,191672304
2021-10-15,13612085,190742759,0,59100,206259,190949018
2021-10-18,17438662,191535438,8200,47300,170280,191705718
2021-10-19,15017706,195313338,0,39100,136850,195450188
2021-10-20,13171019,196080385,0,39100,132549,196212934
2021-10-21,7136258,196291596,0,39100,130594,196422190
2021-10-22,4964232,196110719,0,39100,128639,196239358
2021-10-25,4479120,197241216,0,39100,127857,197369073
2021-10-26,3424173,198861024,0,39100,126684,198987708
2021-10-27,2897633,197587825,0,39100,123947,197711772
2021-10-28,1213296,194261879,0,39100,123947,194385826
2021-10-29,2969140,194994536,0,39100,126684,195121220
2021-11-01,7166198,199267621,0,39100,127075,199394696
2021-11-02,2886755,196950501,0,39100,124338,197074839
2021-11-03,1907360,197550114,0,39100,124729,197674843
