日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,445240713,9908570,14445245,285065,247300,79900
2019-08-05,447217649,7056014,5079078,104565,0,180500
2019-08-06,440838984,7669633,14048298,217765,160300,47100
2019-08-07,435173140,2860121,8525965,284365,107600,41000
2019-08-08,435800585,4054095,3426650,102665,4000,185700
2019-08-09,430227947,2752017,8324655,88465,15200,29400
2019-08-12,427557093,1972306,4643160,103965,30100,14600
2019-08-13,425513242,1212444,3256295,74565,600,30000
2019-08-14,424606274,2344858,3251826,54165,300,20700
2019-08-15,420128868,1538728,6016134,93665,40900,1400
2019-08-16,420219816,3492182,3401234,134965,61900,20600
2019-08-19,421799379,7159798,5580235,65165,0,69800
2019-08-20,421229752,5560815,6130442,65065,0,100
2019-08-21,422889649,5133778,3473881,52765,0,12300
2019-08-22,424517179,5092444,3464914,84265,31500,0
2019-08-23,423589124,2715702,3643757,52765,0,31500
2019-08-26,423325687,3212932,3476369,98265,46100,600
2019-08-27,422177093,3483004,4631598,142515,84150,39900
2019-08-28,427258821,13269171,8187443,84565,22600,80550
2019-08-29,423790505,3654341,7122657,84665,3100,3000
2019-08-30,422477629,3945838,5258714,113576,50561,21650
2019-09-02,416072927,2874259,9278961,65617,7000,54959
2019-09-03,413568063,4736461,7241325,65617,0,0
2019-09-04,406607154,6318388,13279297,72517,6900,0
2019-09-05,407073014,9001819,8535959,112717,40200,0
2019-09-06,405836392,6619140,7855762,60817,0,51900
2019-09-09,406788817,8938010,7985585,60817,0,0
2019-09-10,403614821,5069417,8243413,71317,10500,0
2019-09-11,403490674,12942900,13067047,124017,95700,43000
2019-09-12,406837693,12615162,9268143,72217,18400,70200
2019-09-16,410069334,9037619,5805978,60817,22300,33700
2019-09-17,413830571,10883636,7122399,97117,38300,2000
2019-09-18,415003591,5416163,4243143,97017,4400,4500
2019-09-19,414428364,3038179,3613406,89917,2200,9300
2019-09-20,411492722,3428492,6364134,87717,0,2200
2019-09-23,408692272,4188395,6988845,91617,4000,100
2019-09-24,405645421,3899307,6946158,91717,23500,23400
2019-09-25,403866796,8409065,10187690,89717,1100,3100
2019-09-26,403010952,3314956,4170800,67317,17200,39600
2019-09-27,401161493,4227199,6076658,67317,0,0
2019-09-30,396549820,742428,5354101,61917,17600,23000
2019-10-08,395195438,2545651,3900033,61917,0,0
2019-10-09,396599563,3684387,2280262,62817,4300,3400
2019-10-10,394176113,2871476,5294926,75017,13000,800
2019-10-11,392368014,4503958,6312057,68317,4800,11500
2019-10-14,392009468,5367818,5726364,63717,21900,26500
2019-10-15,389795144,4123286,5813485,75517,27700,15900
2019-10-16,393343322,7040738,3492560,74417,500,1600
2019-10-17,392949919,1138404,1531807,70717,0,3700
2019-10-18,393423692,3807562,3333789,65717,10600,15600
2019-10-21,390317036,1439795,4546451,65127,18600,19190
2019-10-22,391198375,2887472,2006133,80927,18900,3100
2019-10-23,393832135,4385576,1751816,53127,0,27800
2019-10-24,390897100,3088238,6023273,98827,47100,1400
2019-10-25,390819012,2444976,2516684,56027,7800,50600
2019-10-28,396831997,9038984,3025999,56027,0,0
2019-10-29,396387165,7354320,7799152,60427,5900,1500
2019-10-30,394719525,2749788,4417428,58927,4800,6300
2019-10-31,394772429,3313093,3260189,62427,8000,4500
2019-11-01,393739541,3165251,4198139,79327,27700,10800
2019-11-04,393341599,2378293,2776235,85327,16000,10000
2019-11-05,392804764,3124307,3661142,100127,21900,7100
2019-11-06,393598386,4294688,3501066,104627,7100,2600
2019-11-07,394430592,1843902,1011696,112227,15300,7700
2019-11-08,395464453,3863177,2829316,96627,1200,16800
2019-11-11,395489509,3169014,3143958,72727,12700,36600
2019-11-12,392050329,1044597,4483777,98627,25900,0
2019-11-13,390375998,1618745,3293076,96227,0,2400
2019-11-14,391787476,4061285,2649807,100427,4600,400
2019-11-15,394300192,7964125,5451409,115527,24000,8900
2019-11-18,400042745,8244220,2501667,104427,5900,17000
2019-11-19,404487151,5740750,1296344,104427,0,0
2019-11-20,403404808,3328536,4410879,104227,8300,8500
2019-11-21,406031900,5471881,2844789,104227,0,0
2019-11-22,403560216,1937980,4409664,88227,12000,28000
2019-11-25,401243428,1809360,4126148,83927,6600,10900
2019-11-26,401948111,3456700,2752017,93927,13500,3500
2019-11-27,403511591,2715919,1152439,83527,1100,11500
2019-11-28,405196589,2755282,1070284,108227,24700,0
2019-11-29,404971789,1394237,1619037,104227,800,4800
2019-12-02,401042845,1180517,5109461,104827,600,0
2019-12-03,397308698,2739483,6473630,109927,5100,0
2019-12-04,393475080,1337118,5170736,105327,0,4600
2019-12-05,393307175,3425926,3593831,645427,540100,0
2019-12-06,391093920,1277398,3490653,770327,130000,5100
2019-12-09,385869483,1825052,7049489,775427,6500,1400
2019-12-10,383630504,4557310,6796289,770327,400,5500
2019-12-11,382841778,4095726,4884452,773627,4500,1200
2019-12-12,386029374,5557084,2369488,773727,2100,2000
2019-12-13,385273296,3639421,4395499,772527,3600,4800
2019-12-16,383733690,6048178,7587784,760727,5100,16900
2019-12-17,385680947,21443483,19496226,761927,2100,900
2019-12-18,378339964,12615785,19956768,780227,18300,0
2019-12-19,380174437,9118349,7283876,774727,100,5600
2019-12-20,379423169,12086469,12837737,775827,3600,2500
2019-12-23,387966332,14459689,5916526,773027,100,2900
2019-12-24,388157445,13008960,12817847,1093327,322500,2200
2019-12-25,383606347,7617495,12168593,1093427,100,0
2019-12-26,383769825,4738640,4575162,1604227,512800,2000
2019-12-27,394015346,18799977,8554456,1649427,52300,7100
2019-12-30,391849901,10348177,12578434,1650127,131700,131000
2019-12-31,388830836,6722223,9741288,1127627,18100,540600
2020-01-02,395395815,14975525,8410546,1126927,6800,7500
2020-01-03,401552692,29141698,22984821,1210527,83600,0
2020-01-06,402331609,43043550,42264633,1349276,138749,0
2020-01-07,417473990,33383106,18240725,1111527,50400,288149
2020-01-08,428516206,44975349,33933133,2532827,1461700,40400
2020-01-09,435033083,42214774,35697897,2238727,191300,485400
2020-01-10,418065715,21458676,38426044,2477927,314300,75100
2020-01-13,410456759,18285815,25894771,2286227,75300,267000
2020-01-14,411001548,25457793,24924345,2213927,315000,387300
2020-01-15,389393152,15975132,37583528,2628127,506800,92600
2020-01-16,410964098,55818983,34248037,2034527,314600,908200
2020-01-17,409235327,24070126,25798897,1180527,36900,890900
2020-01-20,414181734,29486496,24540089,946327,81500,315700
2020-01-21,414536001,21449320,21095053,967927,34200,12600
2020-01-22,414863153,20969106,20641954,443727,30800,555000
2020-01-23,406731222,11646294,19778225,407127,12800,49400
2020-02-03,399791818,467487,7406891,245827,0,161300
2020-02-04,400858002,19253879,18187695,232427,0,13400
2020-02-05,389159896,9087909,20786015,232427,12600,12600
2020-02-06,397046286,19865287,11886251,232427,12600,12600
2020-02-07,396099272,15041711,15988725,187227,17600,62800
2020-02-10,401341675,14994248,9751845,188627,12600,11200
2020-02-11,404019167,17356949,14679457,301027,231000,118600
2020-02-12,398075446,13775702,19719423,142027,34200,193200
2020-02-13,395815969,9843400,12102877,132827,17600,26800
2020-02-14,396132502,11190484,10873951,133027,12800,12600
2020-02-17,390549167,10016661,15599996,145127,24700,12600
2020-02-18,379947569,12892319,23493917,191127,88400,42400
2020-02-19,375122181,15033991,19859379,191627,13100,12600
2020-02-20,373001770,23439473,25559884,193227,14200,12600
2020-02-21,362451937,22353102,32902935,194327,13700,12600
2020-02-24,371153786,42069722,33367873,182427,12700,24600
2020-02-25,377013582,56268729,50408933,222627,54200,14000
2020-02-26,379614807,33314303,30527521,225427,44800,42000
2020-02-27,387784818,19205994,11035983,237427,24600,12600
2020-02-28,382853974,16894388,21825232,317727,116900,36600
2020-03-02,377402749,17097506,22548731,216927,28400,129200
2020-03-03,368107578,18468996,27764167,346527,142200,12600
2020-03-04,362847415,7897605,13157768,294027,136700,189200
2020-03-05,374801910,32132761,20178266,316056,141429,119400
2020-03-06,368519141,13253726,19536495,273456,108900,151500
2020-03-09,362533326,8442708,14428523,352656,189300,110100
2020-03-10,357382923,9404830,14555233,344956,128700,136400
2020-03-11,361723422,15368986,11028487,440156,217500,122300
2020-03-12,355192684,5009189,11539927,414956,97100,122300
2020-03-13,356369429,6997694,5820949,451556,203800,167200
2020-03-16,350495962,8891999,14765466,434197,172741,190100
2020-03-17,352466385,8009565,6039142,355397,104900,183700
2020-03-18,352026779,4593304,5032910,338997,120500,136900
2020-03-19,352874417,6169989,5322351,294397,71000,115600
2020-03-20,353914498,4816031,3775950,818788,560691,36300
2020-03-23,351064612,5011359,7861245,983988,207300,42100
2020-03-24,355516862,7822693,3370443,982088,135900,137800
2020-03-25,357238391,9727822,8006293,951788,91700,122000
2020-03-26,355511916,2859833,4586308,1201088,249300,0
2020-03-27,350438638,3782583,8855861,988747,25900,238241
2020-03-30,353194693,7541476,4785421,1020647,65800,33900
2020-03-31,350006809,2745115,5932999,1173847,221100,67900
2020-04-01,349774042,4459228,4691995,1136347,15900,53400
2020-04-02,352467561,5663612,2970093,606056,107300,637591
2020-04-03,352314379,2997214,3150396,1168256,563200,1000
2020-04-07,355635310,9347125,6026194,720956,9600,456900
2020-04-08,356048462,5751191,5338039,941556,237300,16700
2020-04-09,357929298,7081155,5200319,996656,59300,4200
2020-04-10,359473967,5802124,4257455,1013456,26600,9800
2020-04-13,359589395,1854397,1738969,1062656,61700,12500
2020-04-14,360116726,4331360,3805989,1075656,13100,100
2020-04-15,359608103,7116995,7714098,1263256,187600,0
2020-04-16,362274696,5677431,3010838,1205656,17600,75200
2020-04-17,364115461,6212130,4371365,1219456,47700,33900
2020-04-20,364403634,2468828,2180655,1271456,52000,0
2020-04-21,364340598,2246778,2223114,1355856,84400,0
2020-04-22,365904449,7005698,5441847,1394056,45900,7700
2020-04-23,368848255,4195727,1251921,1362656,23700,55100
2020-04-24,365684563,4336697,7500389,1386256,52500,28900
2020-04-27,364340187,3970635,5315011,1347356,96600,135500
2020-04-28,363352598,2869900,3857489,1430261,168105,85200
2020-04-29,362912450,2366455,2806603,1346361,62900,146800
2020-04-30,367207039,9755933,5461344,1208461,34100,172000
2020-05-06,368436450,5841575,4612164,1263061,131600,77000
2020-05-07,367593973,5643122,6485599,1441361,179100,800
2020-05-08,366169260,5096334,6521047,1286561,0,154800
2020-05-11,367314254,6470994,5326000,1575161,301100,12500
2020-05-12,366186691,3716133,4843696,1399861,29500,204800
2020-05-13,362361041,2586677,6412327,1454461,61300,6700
2020-05-14,362290225,3075955,3146771,1522961,70700,2200
2020-05-15,360427866,4650303,6512662,1633061,116100,6000
2020-05-18,358710058,1303019,3020827,1635761,54500,51800
2020-05-19,356579628,2120324,4250754,1727334,141600,50027
2020-05-20,353864551,1004527,3719604,1821734,94400,0
2020-05-21,355030182,2478779,1313148,1799830,23000,44904
2020-05-22,354296977,3153629,3886834,1923630,126600,2800
2020-05-25,354724140,1782170,1355007,1985430,91600,29800
2020-05-26,358912892,8408016,4219264,1779530,8400,214300
2020-05-27,354056148,2055559,6912303,1830330,101500,50700
2020-05-28,351129680,7359506,10285974,1793130,24500,61700
2020-05-29,352423988,5438329,4144021,1793330,20900,20700
2020-06-01,356199135,10092391,6317244,1719230,8600,82700
2020-06-02,358301651,9561921,7459405,1665530,37500,91200
2020-06-03,351164504,3498118,10635265,1446434,5300,224396
2020-06-04,350597875,7748766,8315395,1404834,400,42000
2020-06-05,355998876,23247388,17846387,1482234,87500,10100
2020-06-08,360933773,31570133,26635236,1654434,204000,31800
2020-06-09,369878707,33445731,24500797,1602434,202300,254300
2020-06-10,369953965,12732933,12657675,1573334,11200,40300
2020-06-11,367796674,9291828,11449119,1553234,37200,57300
2020-06-12,366211466,7177026,8762234,1570934,34100,16400
2020-06-15,362691308,9875349,13395507,1465834,24800,129900
2020-06-16,357816421,4036180,8911067,1524734,121000,62100
2020-06-17,361384240,14277435,10709616,1666734,206600,64600
2020-06-18,358889725,21625328,24200646,1631634,311100,345700
2020-06-19,345921339,11144035,22552853,1587834,251300,259700
2020-06-22,356128162,31514494,21307671,1661834,332200,258200
2020-06-23,365246894,29391259,20272527,1733234,219400,148000
2020-06-24,368527762,13285433,10004565,1594734,141200,279700
2020-06-29,370768866,14268418,12027314,1992434,450700,53000
2020-06-30,379372145,16188882,7661720,2260934,329800,73800
2020-07-01,376986342,9150644,12095829,2365784,295750,190900
2020-07-02,382024293,17486394,12448443,2058884,105900,412800
2020-07-03,369750620,20962192,33235865,1970284,88300,176900
2020-07-06,378104091,35891246,27537775,1550214,74130,494200
2020-07-07,370820265,37147915,44431741,1457585,179800,272429
2020-07-08,366719728,37782206,41882743,1497294,110809,76800
2020-07-09,370538140,44287679,40469267,1430089,95300,162505
2020-07-10,389784435,48707732,29461437,1273339,152850,309600
2020-07-13,398259754,43177190,34701871,1271678,169100,170761
2020-07-14,405355452,35017877,27922179,1407378,211400,75700
2020-07-15,418619985,60654476,47389943,1943597,615319,79100
2020-07-16,417727074,44867831,46112286,2393324,786657,336930
2020-07-17,417374109,12489690,12842655,2383024,84700,95000
2020-07-20,412375507,18565585,23564187,2557374,190450,16100
2020-07-21,407641084,15401479,20135902,2722374,186800,21800
2020-07-22,402463370,16184988,21362702,2575548,49800,196626
2020-07-23,396558031,15468249,21373588,2623448,258000,210100
2020-07-24,394347669,18984144,21194506,2713648,293400,203200
2020-07-27,395898871,10431578,8880376,2699148,61600,76100
2020-07-28,389922299,7876509,13873220,2805748,164300,57700
2020-07-29,392523614,9570343,6969028,2597038,50100,258810
2020-07-30,399241279,30379443,23661778,2877238,455600,175400
2020-07-31,402976761,18155608,14420126,2711838,61200,226600
2020-08-03,391164669,13829803,25641895,2464238,50300,297900
2020-08-04,377801412,15267988,28631245,2586838,148100,25500
2020-08-05,379774417,10118465,8145460,2762938,181900,5800
2020-08-06,384849275,17570206,12495348,2731738,88800,120000
2020-08-07,377273554,8190512,15766233,2849116,123478,6100
2020-08-10,381444523,9093774,4345987,2736516,6700,119300
2020-08-11,380490681,16063040,17016882,2576216,32100,192400
2020-08-12,383733756,11559022,8315947,2762016,194000,8200
2020-08-13,382806692,5806188,6733252,2613078,26500,175438
2020-08-14,383110043,5407817,5104466,2445016,4400,172462
2020-08-17,380707734,8779964,11222434,1991259,7200,413000
2020-08-18,380484850,6957832,7180716,2004705,123946,110500
2020-08-19,378242974,7293378,9535254,2054905,61900,11700
2020-08-20,377986373,2998500,3255101,2093105,62900,24700
2020-08-21,372993545,4440304,9383058,2006405,72000,62700
2020-08-24,377156414,8449630,4286761,2077631,140700,69474
2020-08-25,377879054,9815091,9092451,2011731,11900,77800
2020-08-26,373592966,6110820,10396908,2041731,57100,27100
2020-08-27,372084240,4484434,5993160,1960931,32100,112900
2020-08-28,363944208,4612205,12752237,1842431,10300,128800
2020-08-31,364582257,6975775,6337726,1890931,159200,110700
2020-09-01,363902216,3327931,4007766,2008331,142900,25500
2020-09-02,362839559,10478267,11540924,2162831,158600,4100
2020-09-03,363052738,7606843,7393664,2271931,121100,12000
2020-09-04,359684473,4246694,7614959,2377931,140500,34500
2020-09-07,356623282,7494553,10555744,2100831,16200,293300
2020-09-08,358453411,8901370,7071241,2028231,74600,147200
2020-09-09,362427947,18247696,14273160,2053327,79496,54400
2020-09-10,360551555,6025932,7902324,2039527,54200,68000
2020-09-11,361612496,7853537,6792596,2193427,185500,31600
2020-09-14,367463835,36926855,31075516,2764827,584400,13000
2020-09-15,387598214,33713474,14503675,3471627,751100,44300
2020-09-16,393276978,18857976,13179212,3571527,222000,122100
2020-09-17,395486843,28260051,26050186,3457741,366500,480286
2020-09-18,405103830,46783880,37166893,3419241,104400,142900
2020-09-21,418728430,42464093,28839493,3529241,375200,265200
2020-09-22,407608085,27739053,38859398,3426441,128300,231100
2020-09-23,392996679,14657549,29268955,3592641,192100,25900
2020-09-24,400869329,19277794,11405144,3590141,25000,27500
2020-09-25,395813401,22015650,27071578,2917041,67300,740400
2020-09-28,398840107,13557697,12151381,2785741,39900,120600
2020-09-29,444633632,93278883,47485358,2887441,303100,201400
2020-09-30,411120088,29349121,62862665,3061641,431900,257700
2020-10-09,432077259,51008625,30171689,2867341,62300,256600
2020-10-12,451861069,56217546,36433736,2979241,202300,90400
2020-10-13,453916618,39584615,37529066,3144741,271300,105800
2020-10-14,453453982,23755304,24217940,3212241,195200,127700
2020-10-15,462262055,22279570,13471497,3156941,139700,195000
2020-10-16,458113968,11924044,16072131,3134841,34700,56800
2020-10-19,453696411,12935347,17352904,3246241,115800,4400
2020-10-20,454459796,10541475,9778090,3280141,37200,3300
2020-10-21,450715382,10202450,13946864,3273441,32700,39400
2020-10-22,449128914,12377908,13964376,3295641,24400,2200
2020-10-23,436726119,4874575,17277370,3123541,20200,192300
2020-10-26,430797675,10467211,16395655,3144741,49600,28400
2020-10-27,426358342,6235023,10674356,3119241,42900,68400
2020-10-28,424331070,15441107,17468379,3205841,89700,3100
2020-10-29,419078641,8472203,13724632,3167741,24800,62900
2020-10-30,416230049,12808947,15657539,3150841,7300,24200
2020-11-02,416873469,5521786,4878366,3140941,4500,14400
2020-11-03,416597881,9880628,10156216,3134241,3800,10500
2020-11-04,410686575,5382835,11294141,3154841,22800,2200
2020-11-05,413217362,15014246,12483459,2999241,19800,175400
2020-11-06,415219395,12369806,10367773,2893041,15900,122100
2020-11-09,419790153,16488857,11918099,2756041,68400,205400
2020-11-10,421534566,9146895,7402482,2838441,124400,42000
2020-11-11,418162316,6479687,9851937,2806741,26800,58500
2020-11-12,415054323,5436883,8544876,2928041,121300,0
2020-11-13,428875915,39148733,25331411,3006241,118000,39800
2020-11-16,424073001,15677029,20479943,3190741,246000,61500
2020-11-17,426100670,20997125,18969456,3247741,115500,58500
2020-11-18,423274595,10683491,13509566,3095541,73300,225500
2020-11-19,423519002,12321039,12076632,2943341,93500,245700
2020-11-20,440552755,47179590,30145837,3133841,291300,100800
2020-11-23,428362869,27188750,39344225,2717341,41400,457900
2020-11-24,435521164,22812197,15653902,2564341,36600,189600
2020-11-25,430874422,23379436,28026178,2647641,135500,52200
2020-11-26,434004529,25146174,22016067,2476441,80200,251400
2020-11-27,419777347,19215628,33442810,2259341,1700,218800
2020-11-30,413021489,10735533,17491391,2028841,27600,258100
2020-12-01,412373605,11693090,12340974,1827141,5100,206800
2020-12-02,413881079,15773871,14266397,1508295,900,319746
2020-12-03,410745279,7576834,10910549,690948,200,817547
2020-12-04,415350831,11078328,6472776,498431,200,192717
2020-12-07,415096866,11272908,11526873,390031,100,108500
2020-12-08,415737100,14768829,14085445,259109,13500,144422
2020-12-09,416535394,17769750,16971456,294909,40000,4200
2020-12-10,426086275,21571214,12020333,277309,1400,19000
2020-12-11,416587558,13100103,22598820,261709,7900,23500
2020-12-14,419591251,8362518,5358825,262509,5300,4500
2020-12-15,417827625,10893208,12656834,240209,5600,27900
2020-12-16,406501037,21526536,32853124,164609,0,75600
2020-12-17,410280246,18592941,14813732,159209,1600,7000
2020-12-18,411696044,15717961,14302163,184709,30000,4500
2020-12-21,412903111,29555553,28348486,199109,18800,4400
2020-12-22,432643421,52919346,33179036,105809,7600,100900
2020-12-23,422197915,42862535,53308041,103409,100,2500
2020-12-24,428001139,34735781,28932557,101609,0,1800
2020-12-25,453943782,57145701,31203058,91009,2500,13100
2020-12-28,460610295,65935008,59268495,91009,0,0
2020-12-29,478135988,48849471,31323778,79209,0,11800
2020-12-30,486325388,32083005,23626532,75009,2000,6200
2020-12-31,475721218,40234454,50838624,54500,2500,23009
2021-01-04,479376640,49219348,45563926,52000,0,2500
2021-01-05,500326207,61223630,40745033,62700,10700,0
2021-01-06,492581944,46493580,54237843,105100,42700,300
2021-01-07,478544844,70906848,84943948,104900,300,500
2021-01-08,483195133,33675734,29038875,79300,500,26100
2021-01-11,463240824,20606316,40531020,74400,0,4900
2021-01-12,459634386,16010365,19616803,74400,0,0
2021-01-13,446876683,12161244,24918947,65600,12100,20900
2021-01-14,444396080,10123627,12604230,53500,0,12100
2021-01-15,441862812,4803877,7337145,53500,0,0
2021-01-18,446391928,12378306,7849190,69400,15900,0
2021-01-19,448619815,13038780,10810893,67000,4100,6500
2021-01-20,450150017,8068852,6538650,70900,8000,4100
2021-01-21,458110097,24425633,16465553,74400,11500,8000
2021-01-22,453649952,9539206,13821541,73200,10300,11500
2021-01-25,453685427,11595940,11560465,66000,3100,10300
2021-01-26,453679238,6326189,6332378,74000,8000,0
2021-01-27,452704283,4586730,5561685,78100,12100,8000
2021-01-28,450915626,3523378,5312035,66000,0,12100
2021-01-29,438464588,3390012,15841050,56700,12100,21400
2021-02-01,432794621,2948746,8618713,49200,0,7500
2021-02-02,430384819,3414359,6033154,65100,15900,0
2021-02-03,428898813,4080740,5566746,49200,0,15900
2021-02-04,423445756,3231094,8684151,65100,15900,0
2021-02-05,420963035,2523979,5006700,71800,11700,5000
2021-02-08,418138550,2790725,5615210,55900,0,15900
2021-02-09,417999447,3546664,3115937,55900,0,0
2021-02-10,412209826,4363899,10153520,55900,0,0
2021-02-18,411423881,4513655,5299600,58900,3000,0
2021-02-19,418642952,13328266,6109195,58900,0,0
2021-02-22,417177640,12298323,13763635,56400,0,2500
2021-02-23,422012464,11893493,7058669,60400,6800,2800
2021-02-24,425036802,6162745,3138407,65900,12300,6800
2021-02-25,423052202,6988523,8973123,41700,0,24200
2021-02-26,423023767,3068774,3097209,41700,0,0
2021-03-01,428086721,10057096,4994142,41700,0,0
2021-03-02,432958427,12332032,7460326,37400,7800,12100
2021-03-03,432443221,4912578,5427784,61800,24400,0
2021-03-04,427199012,17559978,22804187,72000,10200,0
2021-03-05,423061506,8213048,12350554,62800,2500,11700
2021-03-08,429358530,14984498,8687474,54200,1600,10200
2021-03-09,430623911,9295527,8030146,69900,20700,5000
2021-03-10,428063231,3023999,5584679,75300,5400,0
2021-03-11,429984870,5506004,3584365,71100,1200,5400
2021-03-12,429459522,8221214,8746562,71100,0,0
2021-03-15,432403110,8576783,5633195,62700,0,8400
2021-03-16,432492874,4358513,4268749,59400,0,3300
2021-03-17,433846334,5982701,4629241,43900,0,15500
2021-03-18,427461142,2737470,9122662,42100,10000,11800
2021-03-19,426987789,6731821,7205174,55100,23000,10000
2021-03-22,434618614,12124946,4494121,56900,12500,10700
2021-03-23,435144804,12112849,11586659,34100,1000,23800
2021-03-24,437160604,8011167,5995367,65100,31000,0
2021-03-25,438477467,5343060,4026197,64800,5400,5700
2021-03-26,440871780,9525920,7131607,69100,4300,0
2021-03-29,438933999,3279024,5216805,69100,0,0
2021-03-30,439119176,3447249,3262072,60600,3600,12100
2021-03-31,439677722,2805945,2247399,62200,4100,2500
2021-04-01,438372534,3337750,4642938,64700,2500,0
2021-04-02,438629056,2963647,2707125,64700,0,0
2021-04-06,441533303,10197882,7293635,75300,10600,0
2021-04-07,435659793,3590905,9464415,75300,0,0
2021-04-08,432832745,5989234,8816282,56500,0,18800
2021-04-09,431717743,6202210,7317212,56500,0,0
2021-04-12,431282683,5874474,6309534,74500,18000,0
2021-04-13,435380068,6760109,2662724,58000,1500,18000
2021-04-14,439354467,7277960,3303561,55500,0,2500
2021-04-15,437545630,2781157,4589994,58800,3400,100
2021-04-16,431929897,7498436,13114169,58800,0,0
2021-04-19,426112044,16070365,21888218,48200,0,10600
2021-04-20,431706667,12715231,7120608,38200,0,10000
2021-04-21,430219679,5770860,7257848,38100,0,100
2021-04-22,431905747,6085258,4399190,38100,0,0
2021-04-23,429617370,4914558,7202935,43400,8800,3500
2021-04-26,427515403,5624018,7725985,47700,4300,0
2021-04-27,428208445,3978480,3285438,37000,0,10700
2021-04-28,429764177,11496270,9940538,60500,23500,0
2021-04-29,430571164,11702524,10895537,63000,12800,10300
2021-04-30,431142132,8611472,8040504,55100,4900,12800
2021-05-06,430024872,3935359,5052619,57300,2200,0
2021-05-07,432783033,15999426,13241265,57300,0,0
2021-05-10,441432784,16756890,8107139,53600,0,3700
2021-05-11,451757999,18202724,7877509,53600,0,0
2021-05-12,453721338,9871295,7907956,53600,0,0
2021-05-13,451304794,10869851,13286395,44400,0,9200
2021-05-14,453893329,8832076,6243541,44700,300,0
2021-05-17,451215422,10413778,13091685,44700,0,0
2021-05-18,447693793,7907659,11429288,44700,0,0
2021-05-19,443236545,29418967,33876215,64900,20200,0
2021-05-20,436757920,13642632,20121257,61000,0,3900
2021-05-21,432870179,5283730,9171471,70300,9300,0
2021-05-24,431668275,10720791,11922695,72700,4900,2500
2021-05-25,436983395,10818773,5503653,65000,2500,10200
2021-05-26,439876623,10541177,7647949,65000,0,0
2021-05-27,439083018,10633792,11427397,65000,0,0
2021-05-28,432979853,11375445,17478610,65000,0,0
2021-05-31,414216855,17349983,36112981,62500,0,2500
2021-06-01,411519815,13956942,16653982,65000,2500,0
2021-06-02,401294762,10291771,20516824,76600,11600,0
2021-06-03,446236139,69357152,24415775,66000,200,10800
2021-06-04,439893397,79043015,85385757,66200,200,0
2021-06-07,449214514,57604297,54671570,66200,0,0
2021-06-08,461918233,41781771,29078052,66200,0,0
2021-06-09,443143903,33410093,52184423,66200,0,0
2021-06-10,437779251,25246740,30611392,66200,0,0
2021-06-11,420487716,20473515,37765050,65400,0,800
2021-06-15,424843453,16888299,12532562,70300,4900,0
2021-06-16,422591549,17216259,19468163,65400,0,4900
2021-06-17,419889843,10239808,12941514,65200,0,200
2021-06-18,423522511,23741402,20108734,75000,9800,0
2021-06-21,420770290,52460991,55213212,74300,1800,2500
2021-06-22,423763524,30094852,27101618,73600,2500,3200
2021-06-23,426656089,27355621,24463056,65100,0,8500
2021-06-24,445427912,61412370,42640547,62600,0,2500
2021-06-25,450031283,33756545,30476584,73800,11200,0
2021-06-28,471009786,63332484,42353981,62600,0,11200
2021-06-29,464140328,46318550,53188008,65100,2500,0
2021-06-30,466517473,40196535,37819390,102300,37200,0
2021-07-01,467811179,37751771,36458065,102300,0,0
2021-07-02,456083730,40751500,52478949,110700,8400,0
2021-07-05,451499985,35269281,39853026,163300,52600,0
2021-07-06,472591408,56515400,35423977,126300,0,37000
2021-07-07,482698066,31759223,21652565,163300,37000,0
2021-07-08,487070308,39011929,34639687,126300,0,37000
2021-07-09,498294432,61334385,50110261,151600,37000,11700
2021-07-12,496648855,60598547,62244124,122700,20400,49300
2021-07-13,504498326,40207088,32357617,162400,42200,2500
2021-07-14,506047465,40765133,39215994,124100,0,38300
2021-07-15,508867549,30862650,28042566,151100,37000,10000
2021-07-16,502106161,40438084,47199472,114100,0,37000
2021-07-19,496963078,26328385,31471468,151100,37000,0
2021-07-20,516750549,42149929,22362458,109800,0,41300
2021-07-21,512775803,36432255,39786122,106100,1300,5000
2021-07-22,547715889,88442798,53502712,152600,46500,0
2021-07-23,539315753,72249147,80649283,148700,33100,37000
2021-07-26,560474928,100411763,79252588,143700,0,5000
2021-07-27,575990587,75427250,59911591,137000,5000,11700
2021-07-28,560627133,42874099,58237553,137000,0,0
2021-07-29,562893598,54759426,52492961,137000,0,0
2021-07-30,556085362,52197367,59005603,153700,48900,32200
2021-08-02,571107744,64175289,50491216,185900,32200,0
2021-08-03,578023369,37428138,30512513,185900,0,0
2021-08-04,581629574,32126898,28656654,185900,0,0
2021-08-05,571243347,39070709,49456936,185900,0,0
2021-08-06,565850574,47794541,53187314,147900,0,38000
2021-08-09,584591145,72636101,53895530,78300,4000,73600
2021-08-10,581201413,50526793,53916525,81700,3400,0
2021-08-11,604586453,106004750,81158311,105400,23700,0
2021-08-12,631176632,80686946,54096767,148300,42900,0
2021-08-13,625162892,59435798,65377552,148700,400,0
2021-08-16,623955613,32327553,33534832,145800,0,2900
2021-08-17,595153197,45683347,74485763,142000,0,3800
2021-08-18,597173617,33466379,31445959,137400,0,4600
2021-08-19,598363544,29707567,28517640,137400,0,0
2021-08-20,598889231,20660640,20122809,77300,0,60100
