日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,451073910,32464802,52632584,1188339,44059,66743
2021-08-02,432033758,36225890,52507231,1245902,104516,46953
2021-08-03,440267826,60327176,52093108,1261618,58897,43181
2021-08-04,445550604,100126594,95061933,1299220,107010,69408
2021-08-05,496678779,122422860,71294685,1326799,94439,66860
2021-08-06,512379648,90265217,74564348,1340784,90399,76414
2021-08-09,522189805,74853980,65043823,1361792,71201,50193
2021-08-10,482636265,29413068,68966608,1380539,67396,48649
2021-08-11,521469139,126380982,87168132,1414500,80816,46855
2021-08-12,511021588,45643192,56090743,1435355,85301,64446
2021-08-13,482905721,34015637,62131504,1506686,119733,51072
2021-08-16,469345375,32615729,46176075,1497659,56546,65573
2021-08-17,471702378,31698097,29341094,1555613,102029,44075
2021-08-18,468998187,18442760,21146951,1556955,22018,20676
2021-08-19,465377355,58956024,62576856,1637737,143368,62586
2021-08-20,454470880,28144501,39050976,1627463,111842,122116
2021-08-23,441678207,26072833,38865506,1677435,112440,62468
2021-08-24,382447828,31541718,90772097,1697003,116716,97148
2021-08-25,395153863,35908060,23202025,1714644,107685,90044
2021-08-26,406725121,41761686,30190428,1722168,105845,98321
2021-08-27,401472212,34250625,39503534,1739975,97870,80063
2021-08-30,398457947,41063469,44077734,1455371,60952,345556
2021-08-31,388653447,29126464,38930964,1404263,59553,110661
2021-09-01,377941871,25926657,36638233,1397421,60461,67303
2021-09-02,362625816,42904157,58220212,1424086,82800,56135
2021-09-03,338217884,26899849,51307781,1426675,40619,38030
2021-09-06,335825176,46934285,49326993,1465711,124732,85696
2021-09-07,345343277,86030268,76512167,1497198,191961,160474
2021-09-08,408935731,121395428,57802974,1401342,67685,163541
2021-09-09,430295618,77567570,56207683,1473893,124942,52391
2021-09-10,428713183,40541171,42123606,1386170,48305,136028
2021-09-13,458584522,63535029,33663690,1344324,53633,95479
2021-09-14,447166730,61008364,72426156,1561281,228522,11565
2021-09-15,444739433,39345400,40047574,1685571,180046,51259
2021-09-16,496133574,93483945,42089804,1468641,59168,276098
2021-09-17,470285823,37601171,63448922,1533512,130536,65665
2021-09-22,426322125,74397298,118360996,1692179,212915,54248
2021-09-23,399771943,23403504,49953686,1672247,62339,82271
2021-09-24,376692607,20311785,43391121,1919773,309979,62453
2021-09-27,360906045,19954657,35741219,1765023,63602,218352
2021-09-28,405665008,68718503,23959540,1751483,72099,85639
2021-09-29,415617157,29012548,19060399,1783139,74008,42352
2021-09-30,434538258,68450433,49529332,1888192,324743,219690
2021-10-08,441425932,34941705,28054031,1763106,73893,198979
2021-10-11,432508848,15297640,24214724,1612945,139282,289443
2021-10-12,445103200,38589156,25994804,1730638,178134,60441
2021-10-13,442021348,24599885,28863631,1912860,228353,46131
2021-10-14,436165300,9565154,15421202,1917283,57582,53159
2021-10-15,426103924,17732317,27793693,1847297,45572,115558
2021-10-18,417041421,22374011,31436514,1849171,95066,93192
2021-10-19,450649750,47759669,14151340,1811455,107590,145306
2021-10-20,411002869,31490990,71137871,1815063,155315,151707
2021-10-21,404292396,26989634,33700107,1912843,183505,85725
2021-10-22,397638239,15633664,22287821,2024123,202131,90851
2021-10-25,450859435,78887534,25666338,1995140,123858,152841
2021-10-26,447176634,19346620,23029421,1997610,74891,72421
2021-10-27,468608628,47846447,26414453,2124350,185045,58305
2021-10-28,424557185,35306762,79358205,2121199,127345,130496
2021-10-29,423553023,26358327,27362489,2094543,89264,115920
2021-11-01,465266769,73072034,31358288,1964041,61330,191832
2021-11-02,492037496,77419018,50648291,1835949,44621,172713
2021-11-03,495087982,23085409,20034923,1863199,73887,46637
2021-11-04,534130675,96011687,56968994,1773722,36916,126393
2021-11-05,552822409,124343746,105652012,1751223,49669,72168
2021-11-08,568312027,54922021,39432403,1646886,35266,139603
2021-11-09,573270342,82339181,77380866,1564119,46010,128777
2021-11-10,534448518,36281835,75103659,1492358,62017,133778
2021-11-11,558049197,50699527,27098848,1472834,67283,86807
2021-11-12,536699929,25163638,46512906,1469850,44265,47249
2021-11-15,544486685,34330855,26544099,1432613,68678,105915
2021-11-16,541814669,31101826,33773842,1415750,77031,93894
2021-11-17,499614264,53678678,95879083,1326420,69630,158960
2021-11-18,475372385,63239382,87481261,1261222,58844,124042
2021-11-19,479696061,47518908,43195232,1197123,54703,118802
2021-11-22,493813300,43205879,29088640,1201800,103492,98815
2021-11-23,474390693,25085085,44509594,1159153,57720,100367
2021-11-24,470398276,41018145,45010562,1174505,74952,59600
2021-11-25,467248280,19522894,22672890,1133266,13774,55013
2021-11-26,464858136,42098485,44488629,1181279,63875,15862
2021-11-29,454863085,34965583,44960634,1205171,86634,62742
2021-11-30,452097038,27291308,30057355,1205611,46601,46161
2021-12-01,484973915,57200330,24323453,1198128,60005,67488
2021-12-02,537255229,74516081,22980000,1167342,55378,86164
2021-12-03,531469510,37579151,43364870,1147581,39920,59681
2021-12-06,565683665,64755294,30541139,1131001,49802,66382
2021-12-07,517891284,20367542,68159923,1118644,60344,72701
2021-12-08,516911352,38152176,39132108,1136952,72280,53972
2021-12-09,534600204,87708069,70019217,1162729,86563,60786
2021-12-10,544333104,48807098,39074198,1168306,55182,49605
2021-12-13,557198546,65128197,52262755,1125606,26540,69240
2021-12-14,570613325,66170417,48514537,1119459,31193,37340
2021-12-15,567456788,33863709,37020246,1093968,41954,67445
2021-12-16,567391973,27807604,27842241,1098225,47867,43610
2021-12-17,542012003,16809056,42189026,1076629,43009,64605
2021-12-20,505716928,24402949,60698024,1055063,34093,55659
2021-12-21,502262638,15614306,21478017,1063424,38555,30194
2021-12-22,499361086,26510709,29412261,1067590,22966,18800
2021-12-23,497223772,26141393,28278707,1054100,15287,28777
2021-12-24,485661346,26857560,38419986,1068169,45368,31299
