日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,600310,45424827,0,254848,1450085,46874912
2021-10-18,22880,45205263,0,249848,1436626,46641889
2021-10-19,295867,44662639,0,247448,1427774,46090413
2021-10-20,380381,43482154,2400,164048,944917,44427071
2021-10-21,1152967,43601968,0,161648,918161,44520129
2021-10-22,248240,43538781,0,161648,918161,44456942
2021-10-25,966457,44048204,12800,174448,978654,45026858
2021-10-26,489745,43504297,0,157088,860843,44365140
2021-10-27,1027019,44098357,0,157088,835708,44934065
2021-10-28,1151872,43464684,200,156788,824705,44289389
2021-10-29,434886,43549927,0,144488,770121,44320048
2021-11-01,322763,43353884,8000,152488,817336,44171220
2021-11-02,981139,42664091,102500,254988,1382035,44046126
2021-11-03,1020233,42522636,3100,160388,850056,43372692
2021-11-04,1641926,43427075,3800,160488,848982,44276057
2021-11-05,2800926,43851121,96230,255718,1403892,45255013
2021-11-08,1707608,43803915,0,254718,1400949,45204864
2021-11-09,1040657,43979973,10000,264718,1455949,45435922
2021-11-10,1591168,44505964,0,157088,874980,45380944
2021-11-11,1218798,43957637,0,144288,815228,44772865
2021-11-12,562635,43446591,0,144288,815228,44261819
2021-11-15,786645,41305158,0,144288,831099,42136257
2021-11-16,4035523,43356804,0,144288,846971,44203775
2021-11-17,1927546,43476212,16800,161088,940754,44416966
2021-11-18,2808053,44290643,94700,255788,1468223,45758866
2021-11-19,2330754,44636902,1000,256788,1515050,46151952
2021-11-22,1412596,45146625,0,256788,1499642,46646267
2021-11-23,1163306,45480269,0,254788,1472675,46952944
2021-11-24,3668252,46400280,0,241988,1437409,47837689
2021-11-25,2417211,47210024,0,241988,1401111,48611135
2021-11-26,944568,47025164,12800,254788,1457387,48482551
2021-11-29,940529,46847972,0,249888,1396874,48244846
2021-11-30,934548,47402621,0,152188,859863,48262484
2021-12-01,788317,47489201,0,152188,864428,48353629
2021-12-02,1180480,45306713,102600,254788,1459936,46766649
2021-12-03,2712767,47441379,10000,251988,1418692,48860071
2021-12-06,4499610,49554692,0,241988,1326095,50880787
2021-12-07,2263923,51406247,1900,165788,905202,52311449
2021-12-08,1185385,52416891,18800,184588,1007850,53424741
2021-12-09,782412,51761569,13400,196088,1088288,52849857
2021-12-10,1306886,52424926,30000,213288,1192280,53617206
2021-12-13,972684,51908457,0,213288,1217874,53126331
2021-12-14,4690143,47274975,22800,236088,1395280,48670255
2021-12-15,3576712,46467466,0,223288,1317400,47784866
2021-12-16,4494229,46779291,0,223288,1364290,48143581
2021-12-17,8731485,52224906,1500,224788,1373455,53598361
2021-12-20,4966080,54911020,0,223288,1348660,56259680
2021-12-21,541924,54089458,0,223288,1368755,55458213
2021-12-22,1322770,53137921,12800,236088,1451942,54589863
2021-12-23,2287490,50717337,0,231188,1410246,52127583
2021-12-24,5659044,51793700,0,231188,1419494,53213194
2021-12-27,1179886,48321997,0,221188,1329340,49651337
2021-12-28,4337234,50775886,0,221188,1335976,52111862
2021-12-29,2344391,51164341,6100,172026,1032156,52196497
2021-12-30,7306309,47932253,26000,142788,888141,48820394
2021-12-31,4423997,47073064,2000,144788,912164,47985228
2022-01-04,11004780,49604121,18500,47824,309900,49914021
2022-01-05,4270438,43959796,3200,4124,26394,43986190
2022-01-06,5949586,44835141,35500,38240,240147,45075288
2022-01-07,25521130,52261224,61400,96040,624260,52885484
2022-01-10,14305897,53755665,7900,103940,676649,54432314
2022-01-11,26480932,63998224,84600,185940,1258814,65257038
2022-01-12,14419075,62840462,47400,205440,1374394,64214856
