日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-09,120918824,4863106,5227334,9700,9700,0
2021-12-10,120948837,3162670,3132657,9700,0,0
2021-12-13,118429361,3151477,5670953,9700,0,0
2021-12-14,117688037,6190241,7208172,9700,0,0
2021-12-15,118610393,4065891,3143535,9700,0,0
2021-12-16,123669530,12970117,7703978,9700,0,0
2021-12-17,130442859,11425295,4651966,9700,0,0
2021-12-20,130108327,9120005,9454537,9700,0,0
2021-12-21,144606366,27745471,13540067,109700,100000,0
2021-12-22,147562687,18634013,15677692,9700,0,100000
2021-12-23,156325840,13496952,4733799,9700,0,0
2021-12-24,165327911,26172724,17170653,9700,0,0
2021-12-27,165834586,21432692,20926017,109700,100000,0
2021-12-28,167153086,12140376,10821876,109700,0,0
2021-12-29,168890982,8543072,6740138,9700,0,100000
2021-12-30,171192455,15401655,13100182,9700,0,0
2021-12-31,168350297,6721018,9556108,9700,0,0
2022-01-04,170389051,15445856,13407102,19300,19300,9700
2022-01-05,162936289,9551996,16961288,19300,0,0
2022-01-06,150001582,9424281,22358988,19300,0,0
2022-01-07,150270157,15400786,15307706,19300,0,0
2022-01-10,143543534,2714961,9441584,19300,0,0
2022-01-11,142750278,4228828,5022084,19300,0,0
2022-01-12,141548560,5090286,6292004,19300,0,0
2022-01-13,139849676,5633094,7331978,19300,0,0
2022-01-14,143036078,5815627,2629225,19300,0,0
2022-01-17,143267532,4025126,3793672,19300,0,0
2022-01-18,145482549,5333212,3118195,19300,0,0
2022-01-19,144994548,3060098,3548099,19300,0,0
2022-01-20,148970294,8370794,4395048,19300,0,0
2022-01-21,150966207,4845849,2849936,19300,0,0
2022-01-24,150790725,3683182,3858664,19300,0,0
2022-01-25,150008855,4680634,5462504,19300,0,0
2022-01-26,151635291,3054515,1428079,19300,0,0
2022-01-27,152645390,3220093,2234954,19300,0,0
2022-01-28,151429586,3465767,4681571,19300,0,0
2022-02-07,152936882,3686104,2178808,19300,0,0
2022-02-08,152771667,5970399,6135614,19300,0,0
2022-02-09,150280547,3568164,6059284,19300,0,0
2022-02-10,151331443,4953112,3902216,19300,0,0
2022-02-11,151988203,4779769,4123009,19300,0,0
2022-02-14,148279164,4631488,8340527,19300,0,0
2022-02-15,150840647,5984313,3422830,19300,0,0
2022-02-16,149546634,3579077,4873090,19900,600,0
2022-02-17,149099450,4558376,5005560,19900,0,0
2022-02-18,148066172,3357535,4390813,19900,0,0
2022-02-21,148485799,2712767,2293140,19900,0,0
2022-02-22,152028197,5125442,1583044,19900,0,0
2022-02-23,149960657,2361081,4428621,19900,0,0
2022-02-24,143615407,7429744,13774994,19900,0,0
2022-02-25,140713357,2385278,5287328,19900,0,0
2022-02-28,141419990,2198804,1492171,19900,0,0
2022-03-01,140609471,1654527,2465046,19900,0,0
2022-03-02,147242796,9765389,3132064,19900,0,0
2022-03-03,147661021,11595998,11177773,19900,0,0
2022-03-04,146556890,5182689,6286820,19900,0,0
2022-03-07,147328670,4920859,4149079,19900,0,0
2022-03-08,148483432,5147833,3993071,19900,0,0
2022-03-09,148474844,6585007,6593595,19900,0,0
2022-03-10,149506381,8438311,7406774,19900,0,0
2022-03-11,149969511,4525063,4061933,19900,0,0
2022-03-14,152095668,5013804,2887647,19900,0,0
2022-03-15,150564276,6577706,8109098,19900,0,0
2022-03-16,146530137,3919634,7953773,19900,0,0
2022-03-17,147985067,5186044,3731114,19900,0,0
2022-03-18,148912711,3110676,2183032,19900,0,0
2022-03-21,151283267,3875008,1504452,19900,0,0
2022-03-22,152266317,7207535,6224485,19900,0,0
2022-03-23,150318840,2466454,4413931,10000,0,9900
2022-03-24,148881816,3080140,4517164,0,0,10000
2022-03-25,144877142,8379685,12384359,0,0,0
2022-03-28,143679461,6175237,7372918,0,0,0
2022-03-29,139729313,3860074,7810222,0,0,0
2022-03-30,143217220,7588356,4100449,0,0,0
2022-03-31,140085258,7620666,10752628,0,0,0
2022-04-01,136134392,4103937,8054803,0,0,0
2022-04-06,132538764,3659027,7254655,0,0,0
2022-04-07,132125140,7062763,7476387,0,0,0
2022-04-08,129176870,4977851,7926121,0,0,0
2022-04-11,133561741,18326907,13942036,0,0,0
2022-04-12,140996731,21640395,14205405,100000,100000,0
2022-04-13,140698414,17200011,17498328,0,0,100000
2022-04-14,136886516,6964328,10776226,0,0,0
2022-04-15,134282255,18261284,20865545,100000,100000,0
2022-04-18,142034775,24711674,16959154,100000,0,0
2022-04-19,133448647,11113398,19699526,100000,0,0
2022-04-20,141950261,20835017,12333403,100000,0,0
2022-04-21,134678153,8084563,15356671,0,0,100000
2022-04-22,128523080,4425389,10580462,100000,100000,0
2022-04-25,125574390,6611794,9560484,0,0,100000
2022-04-26,133499361,12292855,4367884,0,0,0
2022-04-27,132911819,4211732,4799274,0,0,0
2022-04-28,133284097,4990949,4618671,0,0,0
2022-04-29,128241810,2400738,7443025,0,0,0
2022-05-05,129593986,4440752,3088576,0,0,0
2022-05-06,131175538,3968105,2386553,0,0,0
2022-05-09,130570471,1571708,2176775,0,0,0
2022-05-10,128780994,4062103,5851580,0,0,0
2022-05-11,129928001,4014221,2867214,100000,100000,0
2022-05-12,131433990,2836532,1330543,0,0,100000
2022-05-13,128713620,1816941,4479692,0,0,0
2022-05-16,132531946,5409203,1590877,100000,100000,0
2022-05-17,133134877,2147666,1648154,0,0,100000
2022-05-18,133414096,2825624,2546405,0,0,0
2022-05-19,136944766,5201069,1670399,0,0,0
2022-05-20,134043337,2514010,5415439,0,0,0
