日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-19,9159357,276983622,0,108754,597059,277580681
2019-08-20,7567125,279005182,24244,108998,587499,279592681
2019-08-21,4416687,279245523,0,108998,587499,279833022
2019-08-22,11879211,281908312,90300,148798,828805,282737117
2019-08-23,6080875,279195046,0,108798,594037,279789083
2019-08-26,3378335,278883432,0,108798,586421,279469853
2019-08-27,5921845,279679975,3000,111798,609299,280289274
2019-08-28,8104836,284404742,35500,124098,677575,285082317
2019-08-29,3947543,282630675,2900,120298,644797,283275472
2019-08-30,3756885,281316869,0,117398,619861,281936730
2019-09-02,4462126,280973733,0,110298,598918,281572651
2019-09-03,5094459,281672223,0,110298,597815,282270038
2019-09-04,7804036,272508170,69100,154598,867295,273375465
2019-09-05,10300323,273501576,63600,115998,651909,274153485
2019-09-06,4863137,269200157,51500,118098,675521,269875678
2019-09-09,9241041,270102184,1700,118098,692054,270794238
2019-09-10,3080480,265885516,2000,117898,693240,266578756
2019-09-11,5645180,263634426,50100,117853,702404,264336830
2019-09-12,6553820,266065358,0,117853,691797,266757155
2019-09-16,3142305,263258247,65700,155453,912509,264170756
2019-09-17,5778719,265124454,25200,146053,826660,265951114
2019-09-18,2206781,262200626,11200,151053,857981,263058607
2019-09-19,2238959,261320797,1000,151053,862513,262183310
2019-09-20,5927880,262473787,5000,156053,905107,263378894
2019-09-23,4979035,262029449,0,154053,873481,262902930
2019-09-24,2883206,255987469,21200,154353,876725,256864194
2019-09-25,6791382,258572912,36300,156353,894339,259467251
2019-09-26,3695526,258031902,0,156353,853687,258885589
2019-09-27,11555757,259546525,21360,156113,917944,260464469
2019-09-30,5895699,258470913,0,155113,890349,259361262
2019-10-08,5734059,259601930,0,155113,856224,260458154
2019-10-09,19389206,262397057,0,155113,941536,263338593
2019-10-10,29154475,267795830,58910,155223,968592,268764422
2019-10-11,21847170,272666237,0,132123,813878,273480115
2019-10-14,14818234,272391069,0,126123,781963,273173032
2019-10-15,32573393,281443411,127900,227023,1441596,282885007
2019-10-16,14572340,281395025,25100,223023,1382743,282777768
2019-10-17,12815535,279294779,41800,250023,1595147,280889926
2019-10-18,12368628,282747767,30000,223223,1377286,284125053
2019-10-21,10188388,280084017,24900,164438,965251,281049268
2019-10-22,7440710,281696687,59000,203738,1195942,282892629
2019-10-23,13673536,284149473,27900,222538,1346355,285495828
2019-10-24,8302342,285616273,11600,206338,1235965,286852238
2019-10-25,9983702,287821526,49200,227338,1359481,289181007
2019-10-28,13705268,289875354,29200,239538,1475554,291350908
2019-10-29,12826951,291015456,5700,243138,1458828,292474284
2019-10-30,6945655,288820783,1300,244438,1427518,290248301
2019-10-31,6210721,286985491,25900,259638,1565617,288551108
2019-11-01,7190289,286665841,10000,262038,1606293,288272134
2019-11-04,11385124,278433747,5300,256538,1613624,280047371
2019-11-05,9295792,277362819,100,202438,1271311,278634130
2019-11-06,4030875,272672534,2600,201038,1268550,273941084
2019-11-07,8135037,272902644,27000,152038,944156,273846800
2019-11-08,6377234,270263572,16500,127038,787636,271051208
2019-11-11,2554562,266806388,10200,106014,644565,267450953
2019-11-12,3775361,267356448,3000,100214,617318,267973766
2019-11-13,3829261,266915418,6000,106214,648968,267564386
2019-11-14,5364282,266520334,2400,108614,677751,267198085
2019-11-15,12843005,269933862,15900,117414,739708,270673570
2019-11-18,5687299,266790390,3600,120514,749597,267539987
2019-11-19,8966431,268564729,0,117514,742688,269307417
2019-11-20,6403468,268534679,9000,126514,776796,269311475
2019-11-21,2224342,266144971,0,126514,769205,266914176
2019-11-22,6720993,263377470,0,121514,748526,264125996
2019-11-25,4513020,263486241,5300,126814,763420,264249661
2019-11-26,5043514,265086001,0,126814,750739,265836740
2019-11-27,3765646,263366538,4400,124114,719861,264086399
2019-11-28,807837,261708886,22600,126114,733983,262442869
2019-11-29,2272456,262164179,14200,139914,818497,262982676
2019-12-02,3834726,261865665,0,137914,804039,262669704
2019-12-03,4654208,260532787,6500,144414,841934,261374721
2019-12-04,2605175,258440780,0,144414,847710,259288490
2019-12-05,4809706,259116227,0,104114,618437,259734664
2019-12-06,12543024,259509708,26900,128214,787234,260296942
2019-12-09,10503363,260969897,10200,106014,641385,261611282
2019-12-10,11243722,260408659,1000,107014,665627,261074286
2019-12-11,6375354,259969731,0,107014,646365,260616096
2019-12-12,20190113,266387891,47800,143814,910343,267298234
2019-12-13,15933512,272429465,1000,96714,608331,273037796
2019-12-16,23798354,284913336,1000,94914,602704,285516040
2019-12-17,24123364,287246223,11000,104814,673954,287920177
2019-12-18,25144145,280485559,2300,97114,639010,281124569
2019-12-19,15556728,279824000,1600,97714,642958,280466958
2019-12-20,13317321,279615930,1500,98114,623024,280238954
2019-12-23,7584491,279667236,1000,98114,608307,280275543
2019-12-24,8164832,283483206,1000,98114,614194,284097400
2019-12-25,25857287,286148866,11700,108814,708379,286857245
2019-12-26,19771838,290313248,1000,103814,674791,290988039
2019-12-27,20608849,289201823,1000,103814,681020,289882843
2019-12-30,11192429,288318029,1600,105414,672541,288990570
2019-12-31,14395780,289465649,1000,103814,650914,290116563
2020-01-02,18730131,279223655,0,103814,676867,279900522
2020-01-03,24257087,289102512,3500,106314,693167,289795679
2020-01-06,16282594,287796268,0,106314,682536,288478804
2020-01-07,26135767,289909693,0,106314,710178,290619871
2020-01-08,20765381,293986478,1000,106314,687852,294674330
2020-01-09,18220191,298569821,1000,106314,697420,299267241
2020-01-10,34205050,311005343,0,105914,711742,311717085
2020-01-13,19306396,310971119,0,99914,678416,311649535
2020-01-14,20886195,305329104,1000,98614,655783,305984887
2020-01-15,15379995,308378847,0,98014,642972,309021819
2020-01-16,10312303,305730961,1000,96214,621542,306352503
2020-01-17,10006758,301110632,0,90514,577479,301688111
2020-01-20,9438534,301293234,4900,95414,615420,301908654
2020-01-21,10749466,300369736,1500,92414,582208,300951944
2020-01-22,9061548,303230073,200,92614,586247,303816320
2020-01-23,7912525,299218322,2600,89914,547576,299765898
2020-02-03,243860,297087946,0,80214,439573,297527519
2020-02-04,8026911,296079022,0,80214,412300,296491322
2020-02-05,9159597,293730950,0,80214,422728,294153678
2020-02-06,18366242,296788947,0,80214,430749,297219696
2020-02-07,9515354,298283729,1000,80214,450001,298733730
2020-02-10,7981516,300771794,0,80214,447594,301219388
2020-02-11,4683080,291204485,1500,64487,356613,291561098
2020-02-12,7525748,291416257,1000,62787,352235,291768492
2020-02-13,8127145,292495690,7700,69487,391212,292886902
2020-02-14,6146480,287403607,1900,69387,385792,287789399
2020-02-17,11979140,290445272,2500,71887,412631,290857903
2020-02-18,8881567,291356322,24100,95987,558644,291914966
2020-02-19,4966305,289038545,27000,121987,700205,289738750
2020-02-20,9817345,288595162,1000,121987,712404,289307566
2020-02-21,12499527,284536250,0,121987,722163,285258413
2020-02-24,36337204,268140087,1900,122887,799994,268940081
2020-02-25,77860437,307561594,7600,130487,904275,308465869
2020-02-26,51843223,331756888,0,122687,779062,332535950
2020-02-27,16318993,328134544,1000,123687,773044,328907588
2020-02-28,12587721,309489648,1000,83187,469175,309958823
2020-03-02,10731159,300923161,0,83187,490803,301413964
2020-03-03,15757830,302278148,0,83187,496626,302774774
2020-03-04,7980484,296745050,2200,84387,505478,297250528
2020-03-05,13868483,291093237,1000,80787,490377,291583614
2020-03-06,8016566,287259426,7300,87087,527747,287787173
2020-03-09,8052512,288598578,24600,110687,645305,289243883
2020-03-10,8703339,285991922,100,86387,514003,286505925
2020-03-11,10354930,282157284,0,86387,508819,282666103
2020-03-12,3546845,280563867,46300,130387,754941,281318808
2020-03-13,6264796,279945369,2000,131887,738567,280683936
2020-03-16,5805527,277806882,0,130887,698937,278505819
2020-03-17,3040491,273767972,0,84587,448311,274216283
2020-03-18,3694576,271532640,0,84587,440698,271973338
2020-03-19,4057128,271041721,0,83587,442175,271483896
2020-03-20,3382612,270139977,0,83587,443847,270583824
2020-03-23,2025848,269587599,0,83587,427130,270014729
2020-03-24,2447908,269452380,0,83587,434652,269887032
2020-03-25,3616824,269665546,1000,84587,450003,270115549
2020-03-26,2020786,268362018,0,84587,444082,268806100
2020-03-27,6111658,268082794,0,84587,447465,268530259
2020-03-30,2267546,267039193,1000,84587,436469,267475662
2020-03-31,2356295,267389677,0,84587,441544,267831221
2020-04-01,1767184,266907650,0,84587,439852,267347502
2020-04-02,3094701,266344423,0,84587,450003,266794426
2020-04-03,3796518,265744248,12828,97415,520197,266264445
2020-04-07,7920145,267212697,0,85587,474152,267686849
2020-04-08,8496533,264701849,10800,96387,536876,265238725
2020-04-09,21367339,265164572,40800,137187,840956,266005528
2020-04-10,40556529,281957621,0,96387,553261,282510882
2020-04-13,25701092,295342178,0,85587,482711,295824889
2020-04-14,12593279,300807092,0,85587,485278,301292370
2020-04-15,14364488,304187288,2500,88087,490645,304677933
2020-04-16,6214723,305871378,0,83587,464744,306336122
2020-04-17,11427141,307896759,1000,84587,463537,308360296
2020-04-20,9384841,312028058,0,84587,470304,312498362
2020-04-21,7317144,312187378,1000,85587,470729,312658107
2020-04-22,8375595,313451246,0,85587,471584,313922830
2020-04-23,4433130,311213935,0,84687,460697,311674632
2020-04-24,7194836,311200600,0,64987,343131,311543731
2020-04-27,10394952,314265624,0,64987,352230,314617854
2020-04-28,7024920,308984442,2000,66987,353021,309337463
2020-04-29,3256250,308398370,0,66987,355701,308754071
2020-04-30,8703467,303903102,0,66987,365749,304268851
2020-05-06,12126636,308647316,16500,83487,471702,309119018
2020-05-07,8628962,308820734,0,66987,377137,309197871
2020-05-08,12255897,315079971,1800,68787,387271,315467242
2020-05-11,7378135,315567552,0,49787,278309,315845861
2020-05-12,7948527,316239112,3000,37887,215956,316455068
2020-05-13,10512699,313106095,0,37887,212167,313318262
2020-05-14,4556719,309940210,0,36087,200283,310140493
2020-05-15,6822686,311048477,0,36087,200644,311249121
2020-05-18,5238634,310282388,0,36087,199561,310481949
2020-05-19,6964039,313216861,0,13500,75870,313292731
2020-05-20,5400437,307695132,0,13500,75195,307770327
2020-05-21,10883631,306183410,0,13500,76005,306259415
2020-05-22,7757119,309777626,0,13500,73710,309851336
2020-05-25,1736270,308734740,10600,24100,131586,308866326
2020-05-26,12628457,303053205,0,24100,138334,303191539
2020-05-27,9226912,295963046,0,24100,139298,296102344
2020-05-28,8255192,294075239,0,24100,137611,294212850
2020-05-29,11912916,291403447,0,24100,140021,291543468
2020-06-01,16021962,296603767,1800,25900,153846,296757613
2020-06-02,17528228,298004482,0,25900,155400,298159882
2020-06-03,12688697,301026169,0,24100,140985,301167154
2020-06-04,7582300,301747789,0,24100,140744,301888533
2020-06-05,10160370,304155652,0,24100,140262,304295914
2020-06-08,13402578,309482174,0,24100,139539,309621713
2020-06-09,22116473,309862863,8400,32500,194350,310057213
2020-06-10,13241147,311667682,0,24100,142190,311809872
2020-06-11,12797151,312278919,4800,28900,166464,312445383
2020-06-12,8035401,301495393,0,26900,155213,301650606
2020-06-15,15580648,307857457,2000,28900,169065,308026522
2020-06-16,12758981,314074812,0,28900,169932,314244744
2020-06-17,50464606,327651083,2100,25000,154250,327805333
2020-06-18,69671240,334572421,7500,31000,201500,334773921
2020-06-19,34674035,330076974,0,21500,141040,330218014
2020-06-22,100752025,362354183,14200,35700,257754,362611937
2020-06-23,130135832,387158939,0,28200,199938,387358877
2020-06-24,83263116,384102257,0,28200,185274,384287531
2020-06-29,48419414,382601868,5900,34100,219945,382821813
2020-06-30,48732674,387004672,11600,37800,247590,387252262
2020-07-01,52019638,383855559,2000,35100,224289,384079848
2020-07-02,38570490,382468234,0,33100,211840,382680074
2020-07-03,39078413,386930385,10900,44000,279840,387210225
2020-07-06,79522198,405210307,0,36200,241454,405451761
2020-07-07,76725571,371398842,9600,44300,310543,371709385
2020-07-08,51162851,357734310,0,39700,292589,358026899
2020-07-09,57427162,362135436,13500,53200,393680,362529116
2020-07-10,87338510,391475146,0,53200,400596,391875742
2020-07-13,74922998,408331940,0,40500,317520,408649460
2020-07-14,68277017,392424297,2000,38600,293360,392717657
2020-07-15,36761476,387438129,1400,40000,288400,387726529
2020-07-16,23501214,388234355,400,36900,257931,388492286
2020-07-17,19642302,391892897,1400,35900,248069,392140966
2020-07-20,69834518,406895341,17300,53200,404320,407299661
2020-07-21,138276927,436388151,0,28300,232060,436620211
2020-07-22,165398220,469116698,14900,41200,371624,469488322
2020-07-23,135756354,443852142,6000,47100,407886,444260028
2020-07-24,106962418,421327338,100,9900,80784,421408122
2020-07-27,54135490,423648335,24800,34300,282975,423931310
2020-07-28,58700794,429769527,0,34300,276801,430046328
2020-07-29,58141241,441245434,3500,17800,148630,441394064
2020-07-30,58257254,431155604,16400,30700,248363,431403967
2020-07-31,102635671,429753721,25800,40500,351540,430105261
2020-08-03,121467734,455223376,16000,40700,353276,455576652
2020-08-04,80771847,459349940,14700,54500,450170,459800110
2020-08-05,41006525,446949636,0,53200,442624,447392260
2020-08-06,42511269,454381726,400,16400,134316,454516042
2020-08-07,40063456,456165854,40300,56700,458136,456623990
2020-08-10,23120817,457685637,0,15800,127032,457812669
2020-08-11,26506560,454333906,10000,24400,186904,454520810
2020-08-12,25110400,450101375,1400,10900,81096,450182471
2020-08-13,11751562,450103443,0,10900,81859,450185302
2020-08-14,9460809,443019211,0,10900,82840,443102051
2020-08-17,19082260,442398168,0,9500,73625,442471793
2020-08-18,20475857,445979642,10000,19500,152490,446132132
2020-08-19,19088164,443928393,10800,20300,153468,444081861
2020-08-20,11980167,447556561,0,16300,121435,447677996
2020-08-21,27976762,450091980,13300,29600,227624,450319604
2020-08-24,20640201,442372764,4000,33600,261072,442633836
2020-08-25,12949463,439705885,0,20300,153468,439859353
2020-08-26,16752711,433187634,4400,24700,180310,433367944
2020-08-27,9020024,432743414,0,24700,180310,432923724
2020-08-28,13291085,433330478,0,24700,181051,433511529
2020-08-31,15263493,436427399,6600,25300,185702,436613101
2020-09-01,8114278,433064505,6000,17300,127328,433191833
2020-09-02,16289528,441001240,0,17300,127155,441128395
2020-09-03,10572834,441877305,0,17300,124041,442001346
2020-09-04,6639843,439895581,0,13300,95494,439991075
2020-09-07,9928668,440451688,4000,17300,121446,440573134
2020-09-08,10173728,439866584,0,13300,93765,439960349
2020-09-09,7093535,438928804,4000,17300,118851,439047655
2020-09-10,14429315,441151453,0,11300,74128,441225581
2020-09-11,7354949,437724180,0,11300,76614,437800794
2020-09-14,7369487,437054657,6000,10800,73872,437128529
2020-09-15,6638804,431165577,100,10900,74338,431239915
2020-09-16,4284735,429702127,0,10900,72921,429775048
2020-09-17,9187859,433536331,0,10500,71190,433607521
2020-09-18,16553327,440685210,0,10500,72975,440758185
2020-09-21,8206160,434978275,14900,25400,174498,435152773
2020-09-22,6825516,435232519,0,25400,170942,435403461
2020-09-23,10023870,442183591,0,25400,172720,442356311
2020-09-24,4731433,440851790,0,23800,157318,441009108
2020-09-25,2962045,438348015,0,23800,157794,438505809
2020-09-28,5379662,438344489,0,23800,153510,438497999
2020-09-29,2553359,437429108,0,23800,156128,437585236
2020-09-30,1775941,432645122,0,23800,153748,432798870
2020-10-09,5102984,431318029,0,23800,160412,431478441
2020-10-12,9724332,430083260,0,21700,150598,430233858
2020-10-13,8269412,432364375,0,21700,149730,432514105
2020-10-14,19679800,438688825,0,21700,151032,438839857
2020-10-15,16690948,450227959,0,21700,147777,450375736
2020-10-16,5806809,450151387,0,21700,146258,450297645
2020-10-19,13648733,440281383,0,21700,148645,440430028
2020-10-20,19486431,438157966,4000,25700,183241,438341207
2020-10-21,10158865,437732892,0,25700,179643,437912535
2020-10-22,33756145,439744029,0,25700,187867,439931896
2020-10-23,17263567,434178582,0,21700,155806,434334388
2020-10-26,8404954,431003662,8600,30300,216039,431219701
2020-10-27,8123235,432619250,0,29800,207408,432826658
2020-10-28,11665115,437242596,0,6800,48348,437290944
2020-10-29,10791634,437949438,4600,9400,66740,438016178
2020-10-30,11556841,437063730,0,9400,64390,437128120
2020-11-02,12926726,437764839,0,9400,61758,437826597
2020-11-03,4777995,432026672,0,9400,63544,432090216
2020-11-04,6235869,432841916,0,9400,64014,432905930
2020-11-05,21169585,434072255,15700,20500,148215,434220470
2020-11-06,92908784,480114052,9600,22300,169703,480283755
2020-11-09,66796914,478104767,7000,29200,244404,478349171
2020-11-10,71827179,484380384,6000,22600,186902,484567286
2020-11-11,76396955,474353556,14900,29600,232952,474586508
2020-11-12,52715907,477815204,0,22200,176712,477991916
2020-11-13,39406572,463975236,4590,15390,123120,464098356
2020-11-16,93882348,465979996,14900,25700,226160,466206156
2020-11-17,100941926,442043201,10500,31300,247896,442291097
2020-11-18,51227277,446880978,2000,32000,245760,447126738
2020-11-19,48042129,469089915,7200,30100,222138,469312053
2020-11-20,22888379,467052300,65100,89200,672568,467724868
2020-11-23,24647714,465541627,10300,93300,691353,466232980
2020-11-24,19239454,468828001,0,88900,644525,469472526
2020-11-25,15343728,469570473,0,88900,639191,470209664
2020-11-26,25983834,468926427,0,88900,655193,469581620
2020-11-27,18738714,467756336,4000,92900,666093,468422429
2020-11-30,13626471,466938903,0,86900,615252,467554155
2020-12-01,11817751,465618371,0,86700,618171,466236542
2020-12-02,7502209,459123157,0,86700,627708,459750865
2020-12-03,8602226,454181223,10600,97300,694722,454875945
2020-12-04,4103072,451403958,4000,90700,648505,452052463
2020-12-07,11151511,446875554,9600,90900,630846,447506400
2020-12-08,7282985,444233749,11600,102300,720192,444953941
2020-12-09,5169756,444210710,0,100100,691691,444902401
2020-12-10,6720521,445379780,0,94100,657759,446037539
2020-12-11,9548133,444553224,4400,98100,672966,445226190
2020-12-14,6543835,443535107,0,98100,666099,444201206
2020-12-15,5624279,440965111,400,30300,208464,441173575
2020-12-16,5601755,443074431,0,25600,173568,443247999
2020-12-17,9626646,440920822,300,21600,149472,441070294
2020-12-18,12765091,437827671,7200,28200,199092,438026763
2020-12-21,12017429,442630226,400,28200,198246,442828472
2020-12-22,8619184,442105589,0,24200,166012,442271601
2020-12-23,9019133,443238434,4500,17500,118825,443357259
2020-12-24,10302964,445048418,4000,21500,142975,445191393
2020-12-25,5068041,443992657,0,18100,121270,444113927
2020-12-28,8499900,444421816,0,18100,117469,444539285
2020-12-29,7619481,446695782,0,18100,118736,446814518
2020-12-30,6148176,444654612,8600,26700,173817,444828429
2020-12-31,5707318,442352042,0,20700,136620,442488662
2021-01-04,11396534,440193395,6000,18100,124890,440318285
2021-01-05,23841743,435008661,0,18100,127786,435136447
2021-01-06,11085112,433421793,600,12700,87884,433509677
2021-01-07,10375499,434816534,0,12700,84836,434901370
2021-01-08,6225732,433545534,0,9900,66825,433612359
2021-01-11,7681338,434818702,6000,15900,105735,434924437
2021-01-12,7515093,436009787,0,9900,66231,436076018
2021-01-13,9966132,438035819,6000,15900,105099,438140918
2021-01-14,6671999,431819158,600,16500,110715,431929873
2021-01-15,12124931,416873597,0,10500,72765,416946362
2021-01-18,14538184,412252326,6500,17000,118660,412370986
2021-01-19,38266677,416382923,13700,27200,198288,416581211
2021-01-20,15896464,410920061,6000,19500,137865,411057926
2021-01-21,14410915,414339399,3500,23000,160310,414499709
2021-01-22,16060628,405743573,600,22100,155142,405898715
2021-01-25,19872547,413702025,300,21800,146932,413848957
2021-01-26,4687483,411965925,0,19800,132462,412098387
2021-01-27,5782817,409930046,3500,19300,130082,410060128
2021-01-28,8192679,407081438,0,16100,105133,407186571
2021-01-29,11776521,404537766,20600,36400,227136,404764902
2021-02-01,9030137,394385013,0,28900,175423,394560436
2021-02-02,3340318,386849115,0,28900,174556,387023671
2021-02-03,2952078,384543453,7800,35300,210035,384753488
2021-02-04,4823325,380998077,0,22800,130644,381128721
2021-02-05,2931843,377448149,0,19800,110682,377558831
2021-02-08,1966910,376868633,0,19800,110088,376978721
2021-02-09,4233186,377053825,300,20100,114570,377168395
2021-02-10,1593565,374075344,0,11500,65895,374141239
2021-02-18,4383665,374914945,6000,17500,103600,375018545
2021-02-19,4465680,374110373,7700,21200,128896,374239269
2021-02-22,11106331,374548558,4000,25200,152964,374701522
2021-02-23,7212010,374840180,0,8000,47920,374888100
2021-02-24,3162101,370769792,2600,10600,63176,370832968
2021-02-25,2162590,371104187,6000,16600,98272,371202459
2021-02-26,3228345,372455680,0,10600,62540,372518220
2021-03-01,2834945,368923518,7800,18400,110032,369033550
2021-03-02,3260749,368852817,0,14400,86112,368938929
2021-03-03,4319203,369413616,0,14400,87840,369501456
2021-03-04,2009289,368971202,2000,16400,99220,369070422
2021-03-05,5979638,371401456,2900,15300,93177,371494633
2021-03-08,3903053,368550514,4000,17300,104146,368654660
2021-03-09,5686378,367729872,2000,15300,90117,367819989
2021-03-10,5124048,371111476,4000,16400,95940,371207416
2021-03-11,3666601,370260341,0,9800,58114,370318455
2021-03-12,2018830,368846075,6000,15800,93852,368939927
2021-03-15,2825255,367644849,0,11800,70800,367715649
2021-03-16,3005863,366281011,0,9800,58604,366339615
2021-03-17,2099627,365540100,6100,15900,94605,365634705
2021-03-18,2717399,365419965,1000,5800,34452,365454417
2021-03-19,1714568,364056296,6000,10800,63396,364119692
2021-03-22,1392007,363755601,100,4900,29106,363784707
2021-03-23,1927893,362566610,8300,13100,77159,362643769
2021-03-24,2233396,363075803,1200,8300,47974,363123777
2021-03-25,2061570,359793266,0,5800,33234,359826500
2021-03-26,1747006,358982479,100,5900,34161,359016640
2021-03-29,1381799,358486682,8900,14700,85260,358571942
2021-03-30,2614209,359248163,1300,14100,81216,359329379
2021-03-31,1094426,358996432,200,12800,73216,359069648
2021-04-01,1284051,358483635,0,12800,73216,358556851
2021-04-02,3821692,359349316,0,12800,74496,359423812
2021-04-06,1326985,359025730,0,12800,74752,359100482
2021-04-07,3069444,358197144,7800,20600,121952,358319096
2021-04-08,2665055,358980514,0,18600,108996,359089510
2021-04-09,2149375,358318363,0,14600,84826,358403189
2021-04-12,2850432,357225942,0,14600,83658,357309600
2021-04-13,2269816,355835301,2700,12300,69249,355904550
2021-04-14,4601979,354372993,0,12300,72078,354445071
2021-04-15,4955353,354754824,6000,18300,106140,354860964
2021-04-16,2543634,353190095,0,14300,83655,353273750
2021-04-19,2715429,350842238,4000,18300,107970,350950208
2021-04-20,4302255,351669347,0,12300,72078,351741425
2021-04-21,3569756,351744881,0,12300,71832,351816713
2021-04-22,1237183,346671606,0,12300,72078,346743684
2021-04-23,4014748,347361049,9000,21300,121623,347482672
2021-04-26,8892456,347901285,0,21300,133764,348035049
2021-04-27,8765335,346831979,0,21300,147183,346979162
2021-04-28,61079312,358471850,0,11300,81134,358552984
2021-04-29,85865283,389713578,10000,21300,142071,389855649
2021-04-30,58431235,385742498,1300,22300,154316,385896814
2021-05-06,34296476,399054859,300,15900,104781,399159640
2021-05-07,48701150,398500860,8400,24000,166320,398667180
2021-05-10,86594491,397990805,100,24100,168218,398159023
2021-05-11,41152457,405960756,0,10100,70700,406031456
2021-05-12,36998760,400626281,4000,11300,74241,400700522
2021-05-13,48850944,394935246,1200,10300,71585,395006831
2021-05-14,101014491,425090382,12200,21300,162945,425253327
2021-05-17,185934913,450221809,3000,20300,161791,450383600
2021-05-18,117062782,447276913,0,20300,178031,447454944
2021-05-19,216248532,471857747,4000,24300,208251,472065998
2021-05-20,226919150,523342334,0,20300,186557,523528891
2021-05-21,126257863,534712729,4000,24300,212382,534925111
2021-05-24,86580733,517766562,0,20300,169099,517935661
2021-05-25,121111579,505672050,0,10300,94348,505766398
2021-05-26,219899977,547705101,4000,14300,131131,547836232
2021-05-27,142949262,598974798,0,12300,107502,599082300
2021-05-28,78067416,605129482,0,12300,102828,605232310
2021-05-31,67488698,598556617,0,9300,75888,598632505
2021-06-01,66070918,608806937,3000,12300,102213,608909150
2021-06-02,49301106,605924603,10000,22300,183529,606108132
2021-06-03,56759244,552261147,0,18300,139080,552400227
2021-06-04,34985964,545437094,0,15300,111690,545548784
2021-06-07,36637223,557563458,1000,16300,120457,557683915
2021-06-08,16091751,544734185,4000,19300,141469,544875654
2021-06-09,20844232,537797180,0,15300,110772,537907952
2021-06-10,40952581,544883495,23000,38300,289931,545173426
2021-06-11,50201941,555350334,5500,20800,157664,555507998
2021-06-15,76829443,578714683,23000,43800,337698,579052381
2021-06-16,31383739,554631745,0,19800,142164,554773909
2021-06-17,41361981,498452114,4700,24500,170275,498622389
2021-06-18,22724283,494803870,4700,29200,206152,495010022
2021-06-21,20068498,480353283,1900,30400,213408,480566691
2021-06-22,41979382,485356595,21900,44200,321776,485678371
2021-06-23,19389763,484554054,2000,26200,189950,484744004
2021-06-24,75198728,514480541,20800,45800,349912,514830453
2021-06-25,69968286,525924145,5000,25300,201388,526125533
2021-06-28,50463166,511777928,25800,37700,303108,512081036
2021-06-29,35933857,498153553,5000,39300,310077,498463630
2021-06-30,53273961,510784972,5000,14000,115360,510900332
2021-07-01,33632819,509267724,26200,35200,285824,509553548
2021-07-02,53105842,515435276,7100,15400,127666,515562942
2021-07-05,31518110,489760012,8200,16500,135630,489895642
2021-07-06,52521568,501957576,25000,32800,273552,502231128
2021-07-07,42725870,501660602,5500,13300,113183,501773785
2021-07-08,118005025,550112208,29700,37500,324000,550436208
2021-07-09,43594373,539965523,4600,15500,131905,540097428
2021-07-12,37669233,525359496,5000,12000,100440,525459936
2021-07-13,81902069,511943560,32300,39300,355665,512299225
2021-07-14,54603566,508345096,5000,15300,132039,508477135
2021-07-15,27586177,504576973,26000,36400,314860,504891833
2021-07-16,38179072,492821211,4100,17500,146825,492968036
2021-07-19,33735841,483873807,6800,15500,125705,483999512
2021-07-20,53042039,474572952,5000,11500,88205,474661157
2021-07-21,43356858,476468661,5600,12100,91960,476560621
2021-07-22,19960304,467369319,20500,24600,182778,467552097
2021-07-23,37459652,473690168,7100,28600,207922,473898090
2021-07-26,16543002,475477248,28000,47600,348432,475825680
2021-07-27,35762144,451383632,7600,24700,185744,451569376
2021-07-28,19839968,451699261,8100,27300,199836,451899097
2021-07-29,39421669,438916659,22100,40500,312660,439229319
2021-07-30,84104334,456940667,12500,35400,297360,457238027
2021-08-02,108529250,509044476,21500,51900,479556,509524032
2021-08-03,77892255,538957854,600,44400,451104,539408958
2021-08-04,337127714,709162031,7000,47900,535522,709697553
2021-08-05,191825130,624015598,9000,51900,622800,624638398
2021-08-06,109211489,552290035,5000,50100,593184,552883219
2021-08-09,174454948,520889473,5000,50100,632763,521522236
2021-08-10,87013483,546646699,5000,45900,637551,547284250
2021-08-11,287025984,699042392,5000,45900,609552,699651944
2021-08-12,151401470,750485523,5000,45900,670599,751156122
2021-08-13,215110923,656412071,11000,48900,753060,657165131
2021-08-16,141157532,696877305,8000,45900,777546,697654851
2021-08-17,227235105,735803363,11000,51900,892680,736696043
2021-08-18,165410558,811474700,15000,59900,1011112,812485812
2021-08-19,121948266,787925580,5000,59500,1081710,789007290
2021-08-20,246306104,891472106,7400,58300,1013837,892485943
2021-08-23,148050896,894684990,5000,56000,952000,895636990
2021-08-24,219691612,931775413,10900,61900,1112343,932887756
2021-08-25,203566835,1039502900,5000,59000,1142240,1040645140
2021-08-26,198124526,1108006498,7900,60800,1129056,1109135554
2021-08-27,110113890,1116932967,2900,60000,1111200,1118044167
2021-08-30,147658381,1044604052,4700,56300,1146831,1045750883
2021-08-31,162499333,1050971252,7900,58800,1293600,1052264852
2021-09-01,124180168,1073978808,8100,61900,1346325,1075325133
2021-09-02,169858598,1172061211,800,57200,1368796,1173430007
2021-09-03,167527844,1149310479,7000,57900,1438236,1150748715
2021-09-06,159490178,1231492661,9000,61900,1479410,1232972071
2021-09-07,192352016,1283644821,9000,67900,1785091,1285429912
2021-09-08,168339204,1345909340,9000,71900,1927639,1347836979
2021-09-09,129279882,1356889562,2100,64800,1778112,1358667674
2021-09-10,130989801,1410432491,6000,68700,1848030,1412280521
