日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,1663569450,111451902,102694060,693200,54800,37963
2019-07-04,1641475324,87452789,109546915,852808,173808,14200
2019-07-05,1609601165,70879044,102753203,945708,141600,48700
2019-07-08,1619420965,112335786,102515986,885908,30100,89900
2019-07-09,1604611817,60518890,75328038,930908,66500,21500
2019-07-10,1646723727,127671683,85559773,772208,26000,184700
2019-07-11,1638211903,56682188,65194012,722208,66100,116100
2019-07-12,1613881360,42695720,67026263,889808,199700,32100
2019-07-15,1588530975,64252469,89602854,768808,47000,168000
2019-07-16,1600884170,82285023,69931828,718908,24300,74200
2019-07-17,1620417864,58990253,39456559,662700,14300,70508
2019-07-18,1613068727,44517238,51866375,644700,65300,83300
2019-07-19,1612730022,51524374,51863079,631600,57000,70100
2019-07-22,1594496263,40147980,58381739,657900,39800,13500
2019-07-23,1609576940,67274323,52193646,633000,2000,26900
2019-07-24,1620567463,83892853,72902330,631500,42900,44400
2019-07-25,1625800816,77127654,71894301,635700,43800,39600
2019-07-26,1631142521,119689128,114347423,654500,42200,23400
2019-07-29,1641526122,74452377,64068776,640900,28000,41600
2019-07-30,1673264072,73610457,41872507,667900,102400,75400
2019-07-31,1686098686,120213739,107379125,663300,83100,87700
2019-08-01,1725854278,137273112,97517520,695800,159100,126600
2019-08-02,1712806638,66535136,79582776,679100,90800,107500
2019-08-05,1744025069,87034220,55815789,711900,72900,40100
2019-08-06,1705639593,149797455,188182931,636200,113300,189000
2019-08-07,1689561201,26623332,42701724,635000,46800,48000
2019-08-08,1653939084,34043832,69665949,574200,32900,93700
2019-08-09,1651542444,26305506,28702146,561000,19000,32200
2019-08-12,1660688088,45363379,36217735,563500,60000,57500
2019-08-13,1664314125,43612809,39986772,681200,160500,42800
2019-08-14,1636015548,30657678,58946137,671700,37000,46500
2019-08-15,1635347740,38641281,39309089,554500,74900,192100
2019-08-16,1639799051,45286116,40834805,552700,57700,59500
2019-08-19,1666769346,103503832,76533537,563600,42900,32000
2019-08-20,1650704418,60669008,76733936,568400,20900,16100
2019-08-21,1638475938,53184650,65413130,608000,64400,24800
2019-08-22,1649573254,104654006,93556690,533800,11100,85300
2019-08-23,1629328283,110323054,130568025,663000,155500,26300
2019-08-26,1616546574,94403392,107185101,733100,121200,51100
2019-08-27,1605079613,101785037,113251998,767800,59700,25000
2019-08-28,1610061345,75400528,70418796,620600,36000,183200
2019-08-29,1608289410,37758014,39529949,577400,37700,80900
2019-08-30,1521667767,19220561,105842204,549200,39100,67300
2019-09-02,1421240509,62533337,162960595,744700,241400,45900
2019-09-03,1395865747,58946802,84321564,808200,127400,63900
2019-09-04,1364426237,79266533,110706043,897300,138800,49700
2019-09-05,1356210941,116355207,124570503,787500,68500,178300
2019-09-06,1287992322,28549274,96767893,785600,71700,73600
2019-09-09,1346369006,109552254,51175570,742500,9400,52500
2019-09-10,1326523124,36955203,56801085,565700,31800,208600
2019-09-11,1334345198,51059514,43237440,538300,42500,69900
2019-09-12,1361131172,63575901,36789927,536400,43700,45600
2019-09-16,1373707901,50804378,38227649,545300,21500,12600
2019-09-17,1380772079,52609176,45544998,523400,27600,49500
2019-09-18,1376872665,35985766,39885180,528500,32700,27600
2019-09-19,1380421550,40685548,37136663,523600,29300,34200
2019-09-20,1380029478,44246234,44638306,663446,168746,28900
2019-09-23,1395883252,44672157,28818383,649846,102300,115900
2019-09-24,1377019675,21760353,40623930,511900,16900,154846
2019-09-25,1370379138,30439051,37079588,557900,79100,33100
2019-09-26,1344203173,40412267,66588232,558400,60500,60000
2019-09-27,1368166587,69782768,45819354,493800,31500,96100
2019-09-30,1344751550,29768828,53183865,459500,33200,67500
2019-10-08,1295714226,66333600,115370924,681400,227700,5800
2019-10-09,1349594494,93305253,39424985,635200,61600,107800
2019-10-10,1377308554,89257035,61542975,655900,77300,56600
2019-10-11,1244837428,185080097,317551223,762500,248200,141600
2019-10-14,1274549624,114665286,84953090,745300,21400,38600
2019-10-15,1299905223,69157319,43780619,710600,104800,139500
2019-10-16,1358872071,97863809,38896961,726341,84541,68800
2019-10-17,1345463095,45031799,58440775,611241,22500,137600
2019-10-18,1370961897,90031623,64532821,621041,58500,48700
2019-10-21,1397993649,72610114,45578362,683941,122900,60000
2019-10-22,1441443275,89314897,45865271,748841,140800,75900
2019-10-23,1447772700,59185442,52856017,719741,24300,53400
2019-10-24,1438170847,52600671,62202524,741041,73300,52000
2019-10-25,1433063841,63655714,68540014,694100,123200,170141
2019-10-28,1410527704,59312262,81848399,638492,72892,128500
2019-10-29,1438272928,86355234,58610010,637000,61700,63192
2019-10-30,1430828110,46000533,53445351,604000,66700,99700
2019-10-31,1413322394,29902457,47408173,654000,82100,32100
2019-11-01,1455381129,199167714,157108979,880500,230800,4300
2019-11-04,1441799496,122401501,135983134,828100,52700,105100
2019-11-05,1432524956,88664745,97939285,702700,8900,134300
2019-11-06,1462662661,79285702,49147997,687300,5300,20700
2019-11-07,1470978599,68471780,60155842,683365,7565,11500
2019-11-08,1444726942,42659655,68911312,672400,18900,29865
2019-11-11,1450194490,58336505,52868957,642800,8000,37600
2019-11-12,1402622621,43685688,91257557,597400,16000,61400
2019-11-13,1416850424,65382299,51154496,700900,111200,7700
2019-11-14,1418998537,60818253,58670140,709500,97500,88900
2019-11-15,1428330239,50333703,41002001,720100,18100,7500
2019-11-18,1419077067,47698924,56952096,756700,44800,8200
2019-11-19,1678805888,405159164,145430343,867800,119600,8500
2019-11-20,1636868770,48817784,90754902,844900,80300,103200
2019-11-21,1619405369,50002114,67465515,935200,142100,51800
2019-11-22,1643903524,185991725,161493570,975400,91000,50800
2019-11-25,1924040144,445294168,165157548,1348000,416200,43600
2019-11-26,2022048525,198230020,100221639,1336000,34600,46600
2019-11-27,2021156853,101052711,101944383,1372000,47400,11400
2019-11-28,2001605367,62922304,82473790,1386100,25900,11800
2019-11-29,2001216812,96307010,96695565,1404571,154471,136000
2019-12-02,2012930043,84283622,72570391,1444371,59700,19900
2019-12-03,2060424191,87795210,40301062,1447271,70000,67100
2019-12-04,2082283545,64500394,42641040,1442371,43400,48300
2019-12-05,2092748794,63453230,52987981,1493699,108328,57000
2019-12-06,2084048217,73089606,81790183,1362799,24100,155000
2019-12-09,2057412064,104103654,130739807,1452399,112700,23100
2019-12-10,2085981793,102988491,74733539,1523072,98673,28000
2019-12-11,2064943871,68958167,89996089,1416899,46500,152673
2019-12-12,2082940072,148469354,130473153,1372999,60100,104000
2019-12-13,2059868482,121604862,144676452,1382299,75500,66200
2019-12-16,2056684072,95228109,98412519,1358299,20800,44800
2019-12-17,2215099437,266872753,108457388,1300699,43000,100600
2019-12-18,2229121877,102841773,88819333,1285136,41137,56700
2019-12-19,2265189120,143265146,107197903,1269399,34800,50537
2019-12-20,2252250567,55409021,68347574,1257199,10000,22200
2019-12-23,2158543849,89411514,183118232,1311199,65800,11800
2019-12-24,2153724413,59972045,64791481,1324699,68500,55000
2019-12-25,2165021083,120818793,109522123,1387372,137673,75000
2019-12-26,2182851376,127135312,109305019,1548072,258000,97300
2019-12-27,1969359086,90488535,303980825,1457077,18900,109895
2019-12-30,1781599131,232863307,420846333,1426877,69900,100100
2019-12-31,2028335080,505009651,258273702,1834277,451400,44000
2020-01-02,1955880767,209314974,281769287,2052877,323700,105100
2020-01-03,2015183563,185182426,125879630,2047677,129900,135100
2020-01-06,2079731688,252265200,187717075,2021877,30800,56600
2020-01-07,2107553766,133067390,105245312,2024377,35900,33400
2020-01-08,2126696052,116920996,97778710,1991417,30600,63560
2020-01-09,2178220182,216420885,164896755,1990177,22600,23840
2020-01-10,2267496057,206960008,117684133,1993777,32000,28400
2020-01-13,2333851099,276905723,210550681,1956977,20000,56800
2020-01-14,2343661291,146934170,136945431,1965877,21900,12000
2020-01-15,2332961627,120257346,130957010,1951577,7200,21500
2020-01-16,2285455619,132980910,180486918,1952804,82300,81073
2020-01-17,2178935098,86093548,192614069,1888204,9400,74000
2020-01-20,2376846837,348646251,150734512,1786804,23000,124400
2020-01-21,2433266435,260696737,204277139,1731504,44700,100000
2020-01-22,2292558971,148165039,288872503,1693604,25000,62900
2020-01-23,2304803751,222469979,210225199,1589104,24300,128800
2020-02-03,2262740435,328273618,370336934,1567704,5400,26800
2020-02-04,2293251198,191415090,160904327,1526204,2700,44200
2020-02-05,2312698620,354442657,334995235,1517604,800,9400
2020-02-06,2298119988,121675649,132931156,917004,4300,604900
2020-02-07,2310533902,122673178,110259264,926504,10200,700
2020-02-10,2331659425,285093541,263968018,1021904,104500,9100
2020-02-11,2252758548,197292092,276192969,1025122,42318,39100
2020-02-12,2231181822,210895792,232472518,1042022,40200,23300
2020-02-13,2193356254,228050478,265876046,1095622,69500,15900
2020-02-14,2172201673,137934125,159088706,1115322,46300,26600
2020-02-17,2313551368,280141698,138792003,1169922,81400,26800
2020-02-18,2341590624,338841011,310801755,1092204,50500,128218
2020-02-19,2325928843,142916055,158577836,1160304,112800,44700
2020-02-20,2231986304,165784496,259727035,1104304,38400,94400
2020-02-21,2209154982,168118654,190949976,1236704,201000,68600
2020-02-24,2272285306,288074752,224944428,1700604,494400,30500
2020-02-25,2339440646,253329881,186174541,1607004,96800,190400
2020-02-26,2372563048,391788920,361084131,2269304,702800,40500
2020-02-27,2307158419,466183482,531588111,2776067,576763,70000
2020-02-28,2317663833,353046953,342541539,2737567,171500,210000
2020-03-02,2928606019,1490544976,879602790,3141067,490700,87200
2020-03-03,3578467240,1271308855,621447634,3114567,45000,71500
2020-03-04,3530102556,345291915,393656599,3094767,50400,70200
2020-03-05,3331010340,290965372,490057588,3100367,39500,33900
2020-03-06,3269035432,189469735,251444643,3002667,48900,146600
2020-03-09,3223550881,322976280,368460831,2978868,95900,119699
2020-03-10,3206398923,241002537,258154495,3091844,182276,69300
2020-03-11,3228156129,154790901,133033695,2916068,49600,225376
2020-03-12,3325481705,265012280,167686704,2948768,164100,131400
2020-03-13,3375991866,257722555,207212394,2296868,215600,867500
2020-03-16,3362636344,205948246,219303768,2340768,153400,109500
2020-03-17,3319033986,202129835,245732193,2252368,109500,197900
2020-03-18,3327679427,210330399,201684958,2445368,278700,85700
2020-03-19,3459951805,359169026,226896648,2414668,198900,229600
2020-03-20,3367844917,257726708,349833596,2354368,154300,214600
2020-03-23,3135802221,175897823,407940519,2355068,191900,191200
2020-03-24,3025388186,156874224,267288259,2298368,165900,222600
2020-03-25,2909290877,220423074,338002981,2307868,102500,93000
2020-03-26,2915835935,119843592,113298534,2270068,84200,122000
2020-03-27,2768525214,164445802,311756523,2441168,251000,79900
2020-03-30,2713988259,169122533,223659488,2467467,216100,189801
2020-03-31,2646165592,106740975,174563642,2432267,31700,66900
2020-04-01,2564519139,97228348,178874801,2493967,97500,35800
2020-04-02,2566611804,100223499,98130834,2427767,162600,228800
2020-04-03,2502908757,67063195,130766242,2390924,55857,92700
2020-04-07,2411022848,243281697,335167606,2470643,225400,145681
2020-04-08,2378078582,106386968,139331234,2320443,29200,179400
2020-04-09,2335943209,101069536,143204909,2363219,64900,22124
2020-04-10,2323136496,111290350,124097063,2304919,30700,89000
2020-04-13,2326378592,162724257,158714050,2393962,125000,35957
2020-04-14,2350459081,101264549,77577449,2323462,54900,125400
2020-04-15,2382319037,150015747,118043138,2303862,52100,71700
2020-04-16,2353666741,93057368,121709664,2280762,32000,55100
2020-04-17,2320365632,158363359,191664468,2331662,103000,52100
2020-04-20,2282768031,110892766,148490367,2334162,95400,92900
2020-04-21,2292808416,137463898,127096858,2318762,72100,87500
2020-04-22,2265934693,80936363,107810086,2302162,48700,65300
2020-04-23,2338772786,161409532,88571439,2160262,74000,215900
2020-04-24,2326666650,62751822,74857958,2195862,83700,48100
2020-04-27,2293544810,60110293,93232133,2147462,46000,94400
2020-04-28,2286370444,83043786,90218152,2289962,172100,29600
2020-04-29,2260550740,144314352,170134056,2260762,142100,171300
2020-04-30,2299400912,181836970,142986798,2110662,12100,162200
2020-05-06,2346540050,173969662,126830524,2153862,86200,43000
2020-05-07,2275554945,175943357,246928462,2249062,139600,44400
2020-05-08,2272371100,136069603,139253448,2155262,42700,136500
2020-05-11,2272218478,187326382,187479004,2237062,119300,37500
2020-05-12,2304292850,133428575,101354203,2176062,64300,125300
2020-05-13,2317726055,106590548,93157343,2176762,68200,67500
2020-05-14,2390577102,220712809,147861762,2123262,78200,131700
2020-05-15,2398998897,139906023,131484228,2027662,32200,127800
2020-05-18,2385224545,70428855,84203207,2069762,73600,31500
2020-05-19,2374329260,63724653,74619938,2052462,27500,44800
2020-05-20,2420550317,137719335,91498278,2137562,110500,25400
2020-05-21,2440355819,116739474,96933972,2102262,40300,75600
2020-05-22,2507021901,152257635,85591553,2045387,28461,85336
2020-05-25,2511737681,92911110,88195330,2048526,45900,42761
2020-05-26,2521265823,93865309,84337167,2020726,27500,55300
2020-05-27,2510513273,79296255,90048805,2096826,116900,40800
2020-05-28,2473598553,62948124,99862844,2026026,36700,107500
2020-05-29,2505777545,103250112,71071120,1990826,27900,63100
2020-06-01,2545314770,189589070,150051845,2045531,95574,40869
2020-06-02,2572163292,156469392,129620870,2027231,40000,58300
2020-06-03,2571468587,123351132,124045837,1991531,17700,53400
2020-06-04,2636269629,167604053,102803011,1990157,27700,29074
2020-06-05,2765604890,246704525,117369264,1645257,104400,449300
2020-06-08,2814424632,145175677,96355935,1629457,11300,27100
2020-06-09,2895980609,198169155,116613178,1585357,176900,221000
2020-06-10,2926373609,221076361,190683361,1794226,301400,92531
2020-06-11,2961727852,182119022,146764779,1468326,82700,408600
2020-06-12,2981457639,95622809,75893022,1403726,25500,90100
2020-06-15,2985427178,100391882,96422343,1417626,29800,15900
2020-06-16,3051261707,189653665,123819136,1422426,32600,27800
2020-06-17,3045935389,197552682,202879000,1439226,40000,23200
2020-06-18,3027677321,171726935,190993744,1432826,85600,92000
2020-06-19,3042255711,215617890,202147203,1471426,91000,52400
2020-06-22,3038378850,125848440,129366053,1545926,111200,36700
2020-06-23,3051964408,157451894,143866336,1542626,33700,37000
2020-06-24,2978582851,126394166,199775723,1620326,98800,21100
2020-06-29,3022901989,170680296,126361158,1594626,12700,38400
2020-06-30,2955807320,188995483,243871607,1511126,29000,31400
2020-07-01,2974556334,340942224,321797851,1615526,141000,36600
2020-07-02,2906282261,216028127,284302200,1538180,68954,146300
2020-07-03,2905276411,320412450,321418300,1613526,142300,66954
2020-07-06,2843551817,252164987,314441913,1798726,231800,46600
2020-07-07,2758088202,256404635,341868250,1774826,184400,208300
2020-07-08,2746650178,215306169,226740557,1726226,44600,93200
2020-07-09,2760944740,573732705,559438143,1486826,87700,327100
2020-07-10,2849123560,393832499,305653679,1099713,73500,460613
2020-07-13,2792895234,357344506,413712503,1105613,64200,58300
2020-07-14,2820133214,327966403,300728423,1094109,136500,148004
2020-07-15,2896268384,300952359,224817189,981409,31000,143700
2020-07-16,2894953072,316356281,320698236,1070209,136000,47200
2020-07-17,2841667582,151948310,205233800,1024006,116797,163000
2020-07-20,3299897617,1286663176,828433141,1358706,391400,56700
2020-07-21,3058554375,628372235,869715477,666160,41800,734346
2020-07-22,3035912596,317289487,339931266,683160,59300,42300
2020-07-23,2987789211,254252820,302376205,744360,106100,44900
2020-07-24,2917085810,279919815,350623216,706660,69400,107100
2020-07-27,2894359571,162673121,185399360,748264,85500,43896
2020-07-28,2857649904,157044333,193138295,758864,49600,41700
2020-07-29,2902103454,205620275,161108709,826882,178100,110082
2020-07-30,2792565631,353121945,462659768,1268488,474824,33218
2020-07-31,2729859477,208508231,271214385,1156688,44600,156400
2020-08-03,2704636589,200648942,225871830,1489288,352300,19700
2020-08-04,2681072112,163558719,187123196,1518888,69400,39800
2020-08-05,2671135394,153247087,162716189,1598999,154000,73889
2020-08-06,2659440416,156458069,168153047,1530064,51000,119935
2020-08-07,2636048638,122857724,146249502,1527864,100200,102400
2020-08-10,2592754405,168740165,218129895,1558818,137954,107000
2020-08-11,2548259155,145149948,189645198,1518464,92600,132954
2020-08-12,2592168413,187532797,143623539,1390864,90700,218300
2020-08-13,2577113560,83214458,98269311,1386264,64800,69400
2020-08-14,2567952176,84017491,93178875,1130464,42900,298700
2020-08-17,2509427968,137692750,196072322,1032064,141200,239600
2020-08-18,2427098265,76023183,158532308,1115164,103200,21700
2020-08-19,2466364314,142738475,103472426,1184864,154300,84600
2020-08-20,2491120289,75900429,50722825,1059864,68000,193000
2020-08-21,2492046841,60195537,59077232,1029764,30400,60500
2020-08-24,2491695350,194312394,194663885,1173264,154500,11000
2020-08-25,2458984666,148077818,180788502,1087264,32400,118400
2020-08-26,2434091588,117966212,142859290,1124464,84300,47100
2020-08-27,2441445618,126334029,118979999,1067964,34100,90600
2020-08-28,2423026313,199992148,218411453,1272764,235800,31000
2020-08-31,2442517363,202863593,183372543,1087164,19700,205300
2020-09-01,2488431611,191979617,145993047,1078964,36200,63500
2020-09-02,2500485772,128511274,116457113,1131364,73500,21100
2020-09-03,2541942994,163385178,121927956,1137064,45200,39500
2020-09-04,2554484056,103423652,90882590,1136464,44300,44900
2020-09-07,2599638710,148974000,103819346,1130964,48900,54400
2020-09-08,2581108686,108712528,127301082,1113164,53300,71100
2020-09-09,2608254685,114509817,87363818,1047364,48500,114300
2020-09-10,2584618727,62953636,86589594,1133964,128400,41800
2020-09-11,2605373768,85396364,64641323,1192864,176100,117200
2020-09-14,2559753036,73041280,118662012,1348864,171500,15500
2020-09-15,2554232983,74037953,81217752,2081426,193800,54300
2020-09-16,2555813511,87039214,85458686,2049385,100259,132300
2020-09-17,2561453494,84782825,79142842,2383806,454021,119600
2020-09-18,2523931814,147010185,184531865,3267206,932700,49300
2020-09-21,2508428132,71103922,86607604,3699436,564430,132200
2020-09-22,2524709923,90406945,74249639,3484936,80100,294600
2020-09-23,2540359524,89349163,73640325,3373436,19300,130800
2020-09-24,2557039657,94070129,77389996,2945347,84011,512100
2020-09-25,2571246576,68525370,54318451,2034696,48600,959251
2020-09-28,2579312234,69139349,61648823,2061096,69700,43300
2020-09-29,2604200228,91141798,66253804,1891482,275886,445500
2020-09-30,2613037651,118603381,109765958,1892182,150800,150100
2020-10-09,2696412281,189786182,107651341,1881882,32300,42600
2020-10-12,2718440975,186874892,164846198,1847454,27272,61700
2020-10-13,2790189206,205746104,133997873,1841954,61800,67300
2020-10-14,2882889154,236404931,143704983,1889794,104940,57100
2020-10-15,2923928747,184347286,143307693,1853322,34200,70672
2020-10-16,3023330710,220094095,120692132,1532472,40300,361150
2020-10-19,3089060581,219872398,154142527,1525713,26800,33559
2020-10-20,3063784027,120173544,145450098,1629113,115400,12000
2020-10-21,3124872344,139657655,78569338,1653913,66800,42000
2020-10-22,3211276735,156172865,69768474,1661713,51200,43400
2020-10-23,3205368542,119573720,125481913,1674513,24900,12100
2020-10-26,3283303153,186463863,108529252,1715802,66700,25411
2020-10-27,3338651201,157213721,101865673,1864979,310077,160900
2020-10-28,3281586613,132229133,189293721,2594700,836821,107100
2020-10-29,3261284873,113590367,133892107,2485300,71800,181200
2020-10-30,3256406970,150955666,155833569,2458989,67321,93632
2020-11-02,3254436280,109844008,111814698,2462150,54961,51800
2020-11-03,3312718401,179664007,121381886,2541389,119200,39961
2020-11-04,3195741887,274833836,391810350,2702690,275501,114200
2020-11-05,3231800206,249111110,213052791,2529089,49500,223101
2020-11-06,3241097260,224447843,215150789,2564189,108100,73000
2020-11-09,3258972930,245210917,227335247,2558089,78700,84800
2020-11-10,3296077620,244240904,207136214,2498589,54200,113700
2020-11-11,3109249044,287463715,474292291,2632537,196200,62252
2020-11-12,3109912172,198645735,198148889,2595337,60200,97400
2020-11-13,3136828714,164827000,138283712,2478437,73300,190200
2020-11-16,3101136054,211716874,247409534,2597037,175300,56700
2020-11-17,3404725397,777422089,473832746,3168352,714092,142777
2020-11-18,3351898854,141999176,194825719,3693692,649040,123700
2020-11-19,3381842167,160871850,130928537,3973892,349500,69300
2020-11-20,3349962350,153675363,185555180,3930992,65900,108800
2020-11-23,3261759204,195024330,282495067,4010992,158900,78900
2020-11-24,3215470776,173555978,219844406,3973802,45800,82990
2020-11-25,3268718978,219246829,165998627,3967392,32500,38910
2020-11-26,3300449180,133532415,101320937,4009592,105600,63400
2020-11-27,3268823586,90403407,122029001,4037192,42500,14900
2020-11-30,3198276575,134758621,205305632,4017187,80795,100800
2020-12-01,3276669058,201481428,123088945,4348487,382100,50800
2020-12-02,3299089702,127818555,105397911,4329987,316400,334900
2020-12-03,3308007135,137569957,127883055,4642387,568000,255600
2020-12-04,3250579265,87670208,145098078,4727187,143300,58500
2020-12-07,3374488487,245994680,122085458,4736887,61800,52100
2020-12-08,3376088119,107299255,105710887,4807487,142000,71400
2020-12-09,3388699290,99764822,87153651,5082216,305329,30600
2020-12-10,3440320627,98528208,46906871,5035214,33700,80702
2020-12-11,3469465060,97804202,68659769,5340514,373900,68600
2020-12-14,3514046089,125665174,81084145,4904214,10300,446600
2020-12-15,3513979870,98244753,98298209,4965831,96417,34800
2020-12-16,3554751957,110447097,69675010,5033814,111900,43917
2020-12-17,3573448312,120927453,102231098,5109814,197900,121900
2020-12-18,3455222682,100578411,218804041,5086914,43700,66600
2020-12-21,3508940595,140795142,87077229,5116214,58900,29600
2020-12-22,3529891220,172155227,151204602,5198568,146754,64400
2020-12-23,3519158158,121554147,132287209,5151614,71200,118154
2020-12-24,3502379875,90324855,107103138,5516599,414885,49900
2020-12-25,3448078486,78468418,132769807,5581099,112400,47900
2020-12-28,3543156801,207351896,112273581,5586599,100600,95100
2020-12-29,3564845740,164835727,143146788,5523099,79600,143100
2020-12-30,3563778152,105234775,105502076,4380786,58200,1200513
2020-12-31,3636445056,200909603,128242699,4317486,15600,78900
2021-01-04,3680244050,195040999,151242005,4313486,9100,13100
2021-01-05,3728883202,283399456,223684502,4377086,73500,9900
2021-01-06,3848064502,788428612,669247312,4522786,233000,87300
2021-01-07,3848512240,527375292,547705721,4301286,94500,316000
2021-01-08,3814239728,408703321,443111545,4765035,565249,101500
2021-01-11,3714725319,391601380,490093639,4877535,165900,53400
2021-01-12,3766700138,283757942,231783123,4820935,63300,119900
2021-01-13,3821346083,430130811,375484866,4826935,68300,62300
2021-01-14,3740190215,282059482,362024001,4893735,192300,125500
2021-01-15,3708072845,196385633,228503003,5118381,326953,102307
2021-01-18,3723528295,245074983,229619533,5096488,69800,91693
2021-01-19,3734586002,280132626,269074919,5144788,89200,40900
2021-01-20,3831075025,255196623,158707600,5086063,56800,115525
2021-01-21,3936978031,361777106,255874100,5073663,58200,70600
2021-01-22,3930734542,249963534,255087749,5039188,36100,70500
2021-01-25,4015832144,407332510,322163953,5100388,105400,44200
2021-01-26,4106275427,297331604,206888321,5147988,94900,47300
2021-01-27,4149942487,211721993,168054933,4861164,16116,302940
2021-01-28,4206477825,235086239,178550901,4853848,47000,54316
2021-01-29,4211524615,168343227,163296437,4796548,29900,87200
2021-02-01,4192129125,150017705,169413195,4528986,48600,316162
2021-02-02,4311988858,329587200,213697293,5013296,531231,46921
2021-02-03,4316642836,172802984,168149006,4870096,56500,199700
2021-02-04,4308727639,213348978,221264175,4883796,138700,125000
2021-02-05,4292108657,237623855,254242837,4877096,115800,122500
2021-02-08,4283601950,195282444,203789151,4797296,35000,114800
2021-02-09,4256056080,185625448,214930436,4839096,78100,36300
2021-02-10,4172286229,207337021,291106872,4531996,15000,322100
2021-02-18,4207792269,281794935,246288895,4104096,62600,490500
2021-02-19,4339377903,636599275,505013641,4276796,238000,65300
2021-02-22,4654840843,895446804,579983864,4207096,151800,221500
2021-02-23,4719976385,465612562,400477020,4141876,84000,149220
2021-02-24,4643940646,291535187,367570926,4162376,103100,82600
2021-02-25,4652309066,319423771,311563530,4281976,181400,61800
2021-02-26,4600180430,161196319,213324955,4121976,40200,200200
2021-03-01,4592131465,190378402,198427367,4219276,128900,31600
2021-03-02,4589372789,270581395,273340071,4307576,121300,33000
2021-03-03,4617487438,305593290,277478641,4365069,144100,86607
2021-03-04,4617117949,257452639,257822128,4300969,76000,140100
2021-03-05,4356043425,287692406,548766930,4293469,78000,85500
2021-03-08,4299757836,202143874,258429463,4382376,162400,73493
2021-03-09,4281862898,138900242,156795180,4447676,127100,61800
2021-03-10,4259836542,68246975,90273331,4331376,18900,135200
2021-03-11,4311811724,308889383,256914201,4499376,208600,40600
2021-03-12,4182623737,230619595,359807582,4464576,128400,163200
2021-03-15,4214345493,210489655,178214347,4486076,157500,135800
2021-03-16,4165972964,123318440,171690969,4424376,49400,111100
2021-03-17,4194150119,142155403,113978248,4423176,76800,78000
2021-03-18,4123969341,134139809,204320587,4426976,68900,65100
2021-03-19,4104596446,135828755,155201650,4331376,13700,109300
2021-03-22,4108841501,101069274,96824219,4616976,334100,48500
2021-03-23,4200270744,215973963,124544720,4665876,101100,52200
2021-03-24,4250105342,147757279,97922681,4639076,68900,95700
2021-03-25,4295186442,114421196,69340096,4646376,83600,76300
2021-03-26,4272659390,138783298,161310350,4620076,60200,86500
2021-03-29,4312045011,189114627,149729006,4770376,186400,36100
2021-03-30,4337847352,204866385,179064044,4601376,28600,197600
2021-03-31,4343415189,101449396,95881559,4621176,34700,14900
2021-04-01,4311078912,101620906,133957183,4582076,42500,81600
2021-04-02,4284051166,97080280,124108026,4579736,62700,65040
2021-04-06,4244385189,116674385,156340362,4608236,42600,14100
2021-04-07,4256544385,154988097,142828901,4640736,142400,109900
2021-04-08,4252936541,111903576,115511420,4606936,58300,92100
2021-04-09,4269658620,97237171,80472704,4595936,61700,72700
2021-04-12,4245052048,67385713,91992285,4665736,122000,52200
2021-04-13,4235152278,76298908,86198678,4545936,96100,215900
2021-04-14,4207960284,58690189,85882183,4583436,84300,46800
2021-04-15,4171956449,57991666,93995501,4487236,61600,157800
2021-04-16,4134286138,56691394,94361705,4454136,99000,132100
2021-04-19,4129905654,124181110,128561594,4436836,30500,47800
2021-04-20,4098452735,74033956,105486875,4388736,44500,92600
2021-04-21,4075620911,76298914,99135791,4375236,14500,29000
2021-04-22,4076986386,63775270,62409795,4379036,20000,16200
2021-04-23,4023950307,80981523,134017602,4415236,57100,20900
2021-04-26,4021661371,175338230,177627166,4467736,73200,20700
2021-04-27,4056881767,123664537,88444141,4429936,40100,77900
2021-04-28,4021628254,63963120,99216633,4485536,71900,16300
2021-04-29,3995024775,61972870,88576349,4420936,37000,101600
2021-04-30,3910714818,89841987,174151944,4752706,351370,19600
2021-05-06,3878283261,77177854,109609411,4758506,60000,54200
2021-05-07,3897710448,147289149,127859951,4611779,55500,202227
2021-05-10,3886416040,125046246,136340654,4700027,121148,32900
2021-05-11,3890052758,111603125,107966407,4313027,37600,424600
2021-05-12,3885833645,59392900,63612013,4378627,115200,49600
2021-05-13,3873790723,56515782,68558704,4497627,195100,76100
2021-05-14,3828190229,69356905,114957399,4473127,35100,59600
2021-05-17,3779203919,87966714,136953024,4481927,53800,45000
2021-05-18,3773520441,57120281,62803759,4464027,38500,56400
2021-05-19,3788355436,96319339,81484344,4498427,59800,25400
2021-05-20,3771598050,70493836,87251222,4478127,46500,66800
2021-05-21,3780394583,64099924,55303391,4496527,20600,2200
2021-05-24,3797359845,97847467,80882205,4473427,13700,36800
2021-05-25,3805729079,147047977,138678743,4491227,110900,93100
2021-05-26,3784061085,108561594,130229588,4482427,122100,130900
2021-05-27,3785763328,100112364,98410121,4500527,64100,46000
2021-05-28,3808703029,145865069,122925368,4519927,60600,41200
2021-05-31,3833523918,127449476,102628587,4556327,76400,40000
2021-06-01,3870865967,116323442,78981393,4483727,10300,82900
2021-06-02,3878168114,112891270,105589123,4484827,106500,105400
2021-06-03,3857697447,59710556,80181223,4502327,40900,23400
2021-06-04,3853543892,64740273,68893828,4413327,8500,97500
