日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,422787380,3310282,8646199,30598,1500,1500
2019-08-05,422323427,2368610,2832563,30598,0,0
2019-08-06,418929527,4052552,7446452,90515,71017,11100
2019-08-07,417289143,1661778,3302162,30515,0,60000
2019-08-08,417730023,3920322,3479442,30515,0,0
2019-08-09,416946211,3416394,4200206,30615,2500,2400
2019-08-12,416956764,1218661,1208108,30615,0,0
2019-08-13,416167485,1491599,2280878,30615,0,0
2019-08-14,414503204,3398336,5062617,30615,0,0
2019-08-15,412461999,2705229,4746434,26315,400,4700
2019-08-16,412249307,3206601,3419293,26315,0,0
2019-08-19,412305139,4736594,4680762,26315,0,0
2019-08-20,413984007,7266802,5587934,86315,60000,0
2019-08-21,410835014,1614034,4763027,26315,0,60000
2019-08-22,410958849,1774530,1650695,58615,32300,0
2019-08-23,410508129,1841505,2292225,26315,0,32300
2019-08-26,411180626,3687029,3014532,26315,0,0
2019-08-27,407501094,2839418,6518950,26315,0,0
2019-08-28,407852062,2880553,2529585,26315,400,400
2019-08-29,403240922,4245470,8856610,26315,0,0
2019-08-30,407254247,7245464,3232139,26315,600,600
2019-09-02,408398365,4027990,2883872,26215,1000,1100
2019-09-03,408394747,3913417,3917035,26215,0,0
2019-09-04,409191736,7155053,6358064,83999,61984,4200
2019-09-05,404004056,7527616,12715296,26299,5800,63500
2019-09-06,402348332,6970992,8626716,26299,0,0
2019-09-09,398243778,8114489,12219043,26299,0,0
2019-09-10,400353154,7553084,5443708,26299,0,0
2019-09-11,398126071,5090694,7317777,26299,0,0
2019-09-12,395374118,5227193,7979146,206299,180000,0
2019-09-16,396924041,11407470,9857547,26399,1100,181000
2019-09-17,395619679,7848127,9152489,26399,0,0
2019-09-18,395911322,2248498,1956855,86399,60000,0
2019-09-19,395289991,3869150,4490481,26399,0,60000
2019-09-20,395282637,2682905,2690259,26399,0,0
2019-09-23,392463148,3384740,6204229,26199,3500,3700
2019-09-24,391828673,3558244,4192719,26499,2500,2200
2019-09-25,388590566,2136910,5375017,26499,0,0
2019-09-26,388240737,3554512,3904341,156499,130000,0
2019-09-27,389373044,5530454,4398147,146499,0,10000
2019-09-30,390245821,3545042,2672265,146199,5200,5500
2019-10-08,389490908,2693339,3448252,26199,0,120000
2019-10-09,388723830,1315917,2082995,26199,2500,2500
2019-10-10,388975991,2168931,1916770,26199,0,0
2019-10-11,384553941,1620358,6042408,23599,3000,5600
2019-10-14,383691301,2866270,3728910,23599,0,0
2019-10-15,384488483,3775023,3007041,43599,20000,0
2019-10-16,384029871,1811348,2269960,25899,2300,20000
2019-10-17,383837231,2083823,2276463,25899,0,0
2019-10-18,383528336,3531672,3840567,25899,0,0
2019-10-21,382983312,3296660,3841684,19491,0,6408
2019-10-22,381638099,1539588,2884801,18891,1500,2100
2019-10-23,380664062,624388,1598425,16891,0,2000
2019-10-24,380347308,1453301,1770055,17091,200,0
2019-10-25,379913991,1613119,2046436,17091,0,0
2019-10-28,381947648,4301119,2267462,17091,0,0
2019-10-29,378414538,1394936,4928046,17891,800,0
2019-10-30,378056923,2684768,3042383,19791,1900,0
2019-10-31,378235084,2489110,2310949,20091,300,0
2019-11-01,377602623,1465890,2098351,22191,2100,0
2019-11-04,376214849,1952613,3340387,24291,2100,0
2019-11-05,374769267,2010604,3456186,25391,3000,1900
2019-11-06,372017397,1138493,3890363,25391,0,0
2019-11-07,369700031,1485849,3803215,25391,0,0
2019-11-08,368618749,3643965,4725247,22991,0,2400
2019-11-11,368853594,2375472,2140627,17207,0,5784
2019-11-12,367741578,1057567,2169583,16307,400,1300
2019-11-13,365709053,788021,2820546,16307,0,0
2019-11-14,364568024,1709789,2850818,17507,1200,0
2019-11-15,362562729,3129436,5134731,18707,1200,0
2019-11-18,359729910,2867846,5700665,18807,100,0
2019-11-19,357736274,4506297,6499933,18807,0,0
2019-11-20,356147127,2207642,3796789,18807,0,0
2019-11-21,355561485,2251520,2837162,18807,0,0
2019-11-22,353978428,2099623,3682680,19307,2500,2000
2019-11-25,354002559,1909409,1885278,18507,0,800
2019-11-26,354366649,2044603,1680513,18507,0,0
2019-11-27,353692925,1151668,1825392,19107,600,0
2019-11-28,354203406,2411938,1901457,21207,2100,0
2019-11-29,354270106,1204256,1137556,21207,0,0
2019-12-02,354334121,1827580,1763565,21207,0,0
2019-12-03,354625194,1550893,1259820,21207,0,0
2019-12-04,354295206,1239815,1569803,21107,0,100
2019-12-05,354142461,2464538,2617283,21207,100,0
2019-12-06,352090014,2089688,4142135,21207,0,0
2019-12-09,350558175,1127988,2659827,22907,1900,200
2019-12-10,348847014,1892006,3603167,23507,700,100
2019-12-11,344854930,2376214,6368298,23307,0,200
2019-12-12,346825252,3516113,1545791,23607,300,0
2019-12-13,347549851,2974474,2249875,19807,100,3900
2019-12-16,346859660,2728479,3418670,18307,0,1500
2019-12-17,348735651,6601405,4725414,14507,100,3900
2019-12-18,349459130,4393800,3670321,14507,0,0
2019-12-19,348296803,4227522,5389849,15907,1400,0
2019-12-20,348393592,7586183,7489394,15907,0,0
2019-12-23,350829090,7028558,4593060,17307,1400,0
2019-12-24,345387614,8695119,14136595,27307,10000,0
2019-12-25,348796176,8021848,4613286,17307,0,10000
2019-12-26,349577645,10143930,9362461,17307,0,0
2019-12-27,356671928,19859623,12765340,26807,9500,0
2019-12-30,352771832,5613022,9668553,17307,0,9500
2019-12-31,354370311,8336639,6738160,17307,0,0
2020-01-02,353194566,10399222,11574967,17307,0,0
2020-01-03,348221706,8211448,13184308,17307,0,0
2020-01-06,346771276,11739842,13190272,17307,0,0
2020-01-07,346865341,7383888,7289823,17307,0,0
2020-01-08,349583249,24412444,21694536,37307,20000,0
2020-01-09,362672565,33181094,20091778,35006,0,2301
2020-01-10,363719560,18420263,17373268,17007,0,17999
2020-01-13,362130391,15246945,16836114,15507,0,1500
2020-01-14,359182452,20316047,23237313,15507,0,0
2020-01-15,360872273,16204659,14514838,13007,300,2800
2020-01-16,360179466,10412121,11104928,12917,0,90
2020-01-17,357063983,6062429,9177912,12917,0,0
2020-01-20,359008641,7856160,5911502,14217,1300,0
2020-01-21,359253222,6429874,6185293,14217,0,0
2020-01-22,356178633,4106626,7181215,16217,2200,200
2020-01-23,356247685,7845995,7776943,15817,100,500
2020-02-03,354301145,1104376,3050916,15017,0,800
2020-02-04,348613154,8766101,14454092,15017,0,0
2020-02-05,345031712,5510582,9092024,15017,0,0
2020-02-06,343353163,4733817,6770774,14817,0,200
2020-02-07,339699878,4163375,7816660,14617,200,400
2020-02-10,336678131,4134419,7156166,14717,400,300
2020-02-11,335187205,4377576,5868502,7200,0,7517
2020-02-12,331459103,5726376,9454478,6900,0,300
2020-02-13,331075313,7746203,8129993,17400,10500,0
2020-02-14,329573814,4202927,5704426,10700,1300,8000
2020-02-17,329696888,7505502,7382428,11800,1100,0
2020-02-18,323746419,7761843,13712312,12000,200,0
2020-02-19,327674876,14761366,10832909,12000,0,0
2020-02-20,328617141,14601339,13659074,12000,0,0
2020-02-21,328406579,12898051,13108613,12000,0,0
2020-02-24,332925426,16735363,12216516,17000,5000,0
2020-02-25,331408953,22776657,24293130,27000,15000,5000
2020-02-26,339629611,46625386,38005273,19500,5000,12500
2020-02-27,335615767,36051840,40065684,12000,0,7500
2020-02-28,342782192,55475387,48308962,29900,17900,0
2020-03-02,367422026,84758871,60119037,30900,1000,0
2020-03-03,361421509,54688626,60689143,29900,0,1000
2020-03-04,367791732,50089910,43719687,29900,0,0
2020-03-05,374228016,47512928,41076644,29900,0,0
2020-03-06,369063355,27544257,32708918,29900,0,0
2020-03-09,366557526,25386960,27892789,21900,0,8000
2020-03-10,370586932,27292666,23263260,62400,50000,9500
2020-03-11,366373891,14731812,18944853,659600,597200,0
2020-03-12,366769104,11653894,11258681,746800,87200,0
2020-03-13,361849025,14923103,19843182,746400,0,400
2020-03-16,352443245,17264850,26670630,756400,10000,0
2020-03-17,349503007,8702216,11642454,800000,43600,0
2020-03-18,348573934,9718807,10647880,800000,0,0
2020-03-19,345194729,5381593,8760798,800000,0,0
2020-03-20,344157148,6370034,7407615,12000,0,788000
2020-03-23,337558890,5757134,12355392,12000,0,0
2020-03-24,337932589,4816971,4443272,12000,0,0
2020-03-25,337297277,4932655,5609056,154300,142300,0
2020-03-26,336368970,3462026,4390333,154300,0,0
2020-03-27,333532529,4335487,7171928,154300,0,0
2020-03-30,334974960,4696152,3253721,154300,0,0
2020-03-31,335594589,4998838,4379209,154300,0,0
2020-04-01,333610920,4212967,6196636,164300,10000,0
2020-04-02,336302069,5779662,3088513,64300,0,100000
2020-04-03,334124134,4958963,7136898,17000,5000,52300
2020-04-07,333509152,7925879,8540861,17000,0,0
2020-04-08,333615144,4681575,4575583,17000,0,0
2020-04-09,333371423,4413237,4656958,17000,0,0
2020-04-10,331986482,2543152,3928093,12000,0,5000
2020-04-13,329120925,1217757,4083314,12000,0,0
2020-04-14,328858766,2818380,3091439,12000,0,0
2020-04-15,327138861,4720500,6440405,12000,0,0
2020-04-16,333960737,11031498,4209622,12000,0,0
2020-04-17,331745864,5889700,8104573,12000,0,0
2020-04-20,332928417,9698495,8515942,12000,0,0
2020-04-21,334306790,4002345,2848478,12000,0,0
2020-04-22,331166299,3968882,7109373,12000,0,0
2020-04-23,328826681,5026197,7365815,12000,0,0
2020-04-24,329507204,5820050,5139527,12000,0,0
2020-04-27,329185640,4183440,4505004,12000,0,0
2020-04-28,326877569,2906771,5214842,12000,0,0
2020-04-29,325803203,1536420,2610786,12000,0,0
2020-04-30,322792893,990914,4001224,12000,0,0
2020-05-06,324150083,5859925,4502735,12000,0,0
2020-05-07,323975580,3787565,3962068,12000,0,0
2020-05-08,327576640,7569758,3968698,12000,0,0
2020-05-11,327883677,5137616,4830579,7200,0,4800
2020-05-12,328097834,2598825,2384668,2100,0,5100
2020-05-13,329157155,6427366,5368045,4200,2100,0
2020-05-14,330909871,5568855,3816139,2100,0,2100
2020-05-15,329009995,6127824,8027700,2100,0,0
2020-05-18,326751527,10477016,12735484,4200,2100,0
2020-05-19,328531159,7292366,5512734,0,0,4200
2020-05-20,327731034,7160049,7960174,4400,4400,0
2020-05-21,325402764,7804755,10133025,4400,0,0
2020-05-22,325846503,4962987,4519248,4400,0,0
2020-05-25,326780162,5363334,4429675,4400,0,0
2020-05-26,327578535,5154188,4355815,4400,0,0
2020-05-27,327843817,11682851,11417569,4400,0,0
2020-05-28,322393421,10503601,15953997,0,0,4400
2020-05-29,323541509,7472494,6324406,2100,2100,0
2020-06-01,327240638,12104483,8405354,0,0,2100
2020-06-02,325587568,8309882,9962952,0,0,0
2020-06-03,325738574,7510624,7359618,0,0,0
2020-06-04,327322666,5986119,4402027,0,0,0
2020-06-05,327458121,5521761,5386306,0,0,0
2020-06-08,326719608,6561787,7300300,0,0,0
2020-06-09,325524022,4984094,6179680,0,0,0
2020-06-10,324249824,3305342,4579540,0,0,0
2020-06-11,321624039,4421878,7047663,0,0,0
2020-06-12,321419724,11523013,11727328,0,0,0
2020-06-15,319684931,4905205,6639998,0,0,0
2020-06-16,325391118,10661672,4955485,0,0,0
2020-06-17,324346759,9212588,10256947,0,0,0
2020-06-18,319003152,3655261,9017168,0,0,0
2020-06-19,316960217,9579524,11631027,0,0,0
2020-06-22,313275342,7977972,11661824,0,0,0
2020-06-23,314440236,9504447,8339553,0,0,0
2020-06-24,313880876,6129422,6688782,0,0,0
2020-06-29,308006618,2497518,8371776,0,0,0
2020-06-30,306418936,1642514,3260562,0,0,0
2020-07-01,308721074,9767382,7458470,0,0,0
2020-07-02,308365448,9255420,9611046,0,0,0
2020-07-03,311769516,13544066,10139998,0,0,0
2020-07-06,310511116,15659012,16917412,0,0,0
2020-07-07,313790750,26768493,23488859,0,0,0
2020-07-08,320571521,21604122,14823351,0,0,0
2020-07-09,326344024,24363189,18590686,0,0,0
2020-07-10,328190685,23499091,21652430,0,0,0
2020-07-13,334470092,22309550,16030143,0,0,0
2020-07-14,333457901,21030014,22042205,0,0,0
2020-07-15,335931921,16242583,13768563,0,0,0
2020-07-16,319061289,6433296,23025899,0,0,0
2020-07-17,320457526,6501447,5105210,81000,81000,0
2020-07-20,318268856,6131618,8320288,81000,0,0
2020-07-21,316485514,4992201,6775543,81000,0,0
2020-07-22,311321531,11585034,16749017,81000,0,0
2020-07-23,308642842,5034735,7713424,81000,0,0
2020-07-24,305556561,6183125,9269406,81000,0,0
2020-07-27,306313103,5682563,4926021,81000,0,0
2020-07-28,310153648,12984740,9181835,81000,0,0
2020-07-29,310868411,9331644,8616881,81000,0,0
2020-07-30,309557603,11400213,12711021,81000,0,0
2020-07-31,307980407,24389269,25966465,83100,2100,0
2020-08-03,314449880,28201031,21731558,81000,0,2100
2020-08-04,312265069,24414934,26599745,81000,0,0
2020-08-05,316581550,20543203,16226722,82300,1300,0
2020-08-06,318805264,19713341,17489627,81000,0,1300
2020-08-07,314905679,17616516,21516101,81000,0,0
2020-08-10,314622406,12686198,12986716,81000,0,0
2020-08-11,319860050,18693052,13455408,81000,0,0
2020-08-12,319782235,9656702,9734517,81000,0,0
2020-08-13,319272838,5805489,6314886,81000,0,0
2020-08-14,306587151,15968509,28654196,151000,70000,0
2020-08-17,312635560,16425440,10377031,208400,127400,70000
2020-08-18,361326535,78111929,29379675,153100,72100,127400
2020-08-19,329945723,46845815,78226627,180200,97100,70000
2020-08-20,332594789,13457947,10815448,238100,60000,2100
2020-08-21,336782981,18162617,14285080,81000,0,157100
2020-08-24,344690243,19658257,11750995,81000,0,0
2020-08-25,338222351,16802754,23270646,81000,0,0
2020-08-26,347295377,24271736,15198710,131000,50000,0
2020-08-27,343499317,18530041,22326101,50000,0,81000
2020-08-28,352857830,43636070,34277557,51500,1500,0
2020-08-31,341089675,45070188,56838343,131000,81000,1500
2020-09-01,322479339,19457929,22609763,131500,500,0
2020-09-02,323049677,12995564,12425226,131000,0,500
2020-09-03,320890775,7918540,10077442,131000,0,0
2020-09-04,321311788,4848165,4427152,131000,0,0
2020-09-07,320357551,5095342,6049579,131000,0,0
2020-09-08,318772020,7954679,9540210,209000,78000,0
2020-09-09,319990196,8388017,7169841,209000,0,0
2020-09-10,318254895,6178440,7913741,209000,0,0
2020-09-11,317955018,4968113,5267990,209000,0,0
2020-09-14,319400905,5864252,4418365,209000,0,0
2020-09-15,319961308,3961316,3350484,253000,44000,0
2020-09-16,316482792,5168511,8647027,253000,0,0
2020-09-17,317293604,4119593,3308781,253000,0,0
2020-09-18,314733038,5548916,8109482,203000,0,50000
2020-09-21,312060211,3504832,6177659,203000,0,0
2020-09-22,311703923,1557187,1913475,203000,0,0
2020-09-23,311654427,2264324,2313820,203000,0,0
2020-09-24,310211076,2483595,3926946,203000,0,0
2020-09-25,309749281,3257012,3718807,159000,0,44000
2020-09-28,310446902,2788180,2098684,159000,0,0
2020-09-29,310402095,2956961,3001768,159000,0,0
2020-09-30,305304439,2166937,7264593,159000,0,0
2020-10-09,305795629,4382123,3820746,159000,0,0
2020-10-12,305219485,5731015,6307159,159000,0,0
2020-10-13,305725273,2969531,2463743,159000,0,0
2020-10-14,306168099,2704421,2261595,159000,0,0
2020-10-15,306356026,2159210,1971283,159000,0,0
2020-10-16,305311531,1034759,2079254,159000,0,0
2020-10-19,305969154,2361398,1703775,159000,0,0
2020-10-20,308409017,3912423,1472560,159000,0,0
2020-10-21,308629877,1887326,1666466,159000,0,0
2020-10-22,308737358,2163463,2055982,159000,0,0
2020-10-23,309177515,1866519,1426362,159000,0,0
2020-10-26,309649558,1806170,1334127,159000,0,0
2020-10-27,308530772,1761824,2880610,159000,0,0
2020-10-28,307619108,2460578,3372242,159000,0,0
2020-10-29,305192731,1124268,3550645,159000,0,0
2020-10-30,305711561,2616416,2097586,159000,0,0
2020-11-02,305647663,2587081,2650979,159000,0,0
2020-11-03,311636194,10719984,4731453,159000,0,0
2020-11-04,306652385,2541573,7525382,159000,0,0
2020-11-05,310525304,7435736,3562817,159000,0,0
2020-11-06,311337089,8439098,7627313,159000,0,0
2020-11-09,313623093,11733287,9447283,159000,0,0
2020-11-10,319061741,12975546,7536898,159000,0,0
2020-11-11,317299906,8077669,9839504,159000,0,0
2020-11-12,316868402,5280668,4917294,159000,0,0
2020-11-13,317184787,9257943,9100796,159000,0,0
2020-11-16,317100921,10116399,10200265,159000,0,0
2020-11-17,316018978,6843490,7925433,159000,0,0
2020-11-18,311515562,5329915,9833331,159000,0,0
2020-11-19,310127953,5007247,6394856,159000,0,0
2020-11-20,308629877,4353754,5851830,159000,0,0
2020-11-23,309497735,10874509,9911819,159000,0,0
2020-11-24,315691970,19641057,13446822,200800,41800,0
2020-11-25,320917965,19379924,14153929,200800,0,0
2020-11-26,319857710,6275618,7303436,202900,2100,0
2020-11-27,320603956,6382871,5636625,200800,0,2100
2020-11-30,317777692,6435770,9262034,200800,0,0
2020-12-01,316503600,4556235,5830327,200800,0,0
2020-12-02,316207124,3932115,4228591,122800,0,78000
2020-12-03,316113716,4593955,4687781,0,0,122800
2020-12-04,315249999,4188767,5052484,0,0,0
2020-12-07,316150084,8969613,8069528,0,0,0
2020-12-08,317611904,9392270,7930450,0,0,0
2020-12-09,325063208,15175493,7724189,0,0,0
2020-12-10,321593397,7665653,11135464,0,0,0
2020-12-11,318890302,4117226,6820321,2100,2100,0
2020-12-14,318968301,7660139,7582140,2100,0,0
2020-12-15,326297935,22863677,16014568,2100,0,0
2020-12-16,327360841,14266077,13203171,2100,0,0
2020-12-17,326331315,16102546,17132072,2100,0,0
2020-12-18,329436463,21747369,18642221,2100,0,0
2020-12-21,340895419,28941698,17482742,2100,0,0
2020-12-22,344085273,39032883,35843029,2100,0,0
2020-12-23,356291161,29601005,17395117,2100,0,0
2020-12-24,339806381,13539261,30024041,2100,0,0
2020-12-25,366514905,58736848,32028324,2100,0,0
2020-12-28,354204788,25195839,37505956,2100,0,0
2020-12-29,355063181,26733775,25875382,2100,0,0
2020-12-30,358321066,50912125,47615845,2100,0,0
2020-12-31,357567898,44321064,45074232,2100,0,0
2021-01-04,357345757,43118772,43340913,2100,0,0
2021-01-05,354073819,36148688,39370134,219700,217600,0
2021-01-06,357947427,27559899,23686291,219700,0,0
2021-01-07,352158605,33015733,40380243,219700,0,0
2021-01-08,354920354,31488419,28724378,249700,30000,0
2021-01-11,347481596,36564757,44142102,314400,94700,30000
2021-01-12,353289859,41270034,35461771,503400,189000,0
2021-01-13,344634975,52847893,61502777,413400,0,90000
2021-01-14,351679290,45857379,38984415,415400,30000,28000
2021-01-15,363257516,59364104,47785878,73100,0,342300
2021-01-18,358430447,53271210,58098279,285500,212400,0
2021-01-19,342136264,120697465,136991648,452000,166500,0
2021-01-20,368217225,87178888,61097927,452000,0,0
2021-01-21,379979309,67574401,55812317,464200,20100,7900
2021-01-22,383049314,63254397,60999117,444100,0,20100
2021-01-25,404335273,89964138,68673860,458000,28000,14100
2021-01-26,431243526,119974843,93066590,520200,90200,28000
2021-01-27,468237109,125542380,88548797,520200,0,0
2021-01-28,457579171,61948430,72606368,545200,25000,0
2021-01-29,452845556,62331371,67064986,359200,0,186000
2021-02-01,447927246,26612585,31530895,369200,10000,0
2021-02-02,448218979,22082660,23201737,369200,0,0
2021-02-03,443071926,26125754,31272807,369200,0,0
2021-02-04,465216398,78060613,55916141,510900,141700,0
2021-02-05,436105999,40051583,69161982,434700,3000,79200
2021-02-08,432341152,16392128,20156975,314800,0,119900
2021-02-09,438299179,39493126,33274032,342800,28000,0
2021-02-10,428591351,26831750,36539578,106000,1200,238000
2021-02-18,447307122,43928203,25212432,134000,28000,0
2021-02-19,451918822,36797230,32185530,103000,0,31000
2021-02-22,457955477,49430500,43393845,103100,1300,1200
2021-02-23,458433199,25137107,24659385,171100,68000,0
2021-02-24,466110905,24536861,16859155,242900,71800,0
2021-02-25,463145929,29468131,32433107,244400,1500,0
2021-02-26,450763222,15127130,27509837,292100,47700,0
2021-03-01,454948171,43529593,39344644,296900,4800,0
2021-03-02,437020216,47530025,65457980,411400,114500,0
2021-03-03,419773924,37237825,54484117,401100,3000,13300
2021-03-04,425517085,32314684,26571523,401100,0,0
2021-03-05,429119288,27057430,23455227,188500,0,212600
2021-03-08,429245202,22656667,22530753,184200,1200,5500
2021-03-09,428081451,15896882,17060633,184200,0,0
2021-03-10,440571972,29656888,17166367,271800,87600,0
2021-03-11,427163198,40800067,54208841,415300,176700,33200
2021-03-12,416631270,30890802,41422730,423300,23400,15400
2021-03-15,424272296,28077287,20436476,437900,20000,5400
2021-03-16,431363270,30807091,23716117,439000,1100,0
2021-03-17,441466406,44289714,34186578,480000,41000,0
2021-03-18,453259496,51966500,40173410,500000,20000,0
2021-03-19,480175792,152378953,125462657,393400,15000,121600
2021-03-22,522365472,139411433,97221753,378500,8700,23600
2021-03-23,500137321,85428283,107656434,381400,2900,0
2021-03-24,454391700,61393640,107139261,427000,45600,0
2021-03-25,476760285,77840576,55471991,413500,0,13500
2021-03-26,497864013,55366225,34262497,404800,0,8700
2021-03-29,506874022,50973610,41963601,404800,0,0
2021-03-30,537355675,59252361,28770708,417200,13500,1100
2021-03-31,551240019,44792786,30908442,417200,0,0
2021-04-01,535720066,36399891,51919844,195500,0,221700
2021-04-02,538562224,25834048,22991890,167700,0,27800
2021-04-06,533042252,34887404,40407376,235700,68000,0
2021-04-07,541678967,89541674,80904959,278600,52900,10000
2021-04-08,508470996,62677331,95885302,377000,121400,23000
2021-04-09,497692376,25419084,36659687,221400,13000,168600
2021-04-12,492052372,35778587,41418591,221400,0,0
2021-04-13,478779972,28138934,41411334,210700,0,10700
2021-04-14,503354994,86379336,61804314,210700,0,0
2021-04-15,485460251,54371083,72265826,223100,12400,0
2021-04-16,471308242,18338248,32490257,225100,15000,13000
2021-04-19,478018797,65574628,58864073,180100,0,45000
2021-04-20,476652420,34938376,36304753,180100,0,0
2021-04-21,478848894,23416031,21410984,180100,0,0
2021-04-22,449771812,28172012,57249094,180100,0,0
2021-04-23,457300428,47143680,39615064,180100,0,0
2021-04-26,452154807,23830783,28976404,180100,0,0
2021-04-27,460796659,24010009,15368157,180100,0,0
2021-04-28,485819189,50458740,25436210,180100,0,0
2021-04-29,462932521,36509417,59396085,182200,2100,0
2021-04-30,462937661,29156541,29151401,182200,0,0
2021-05-06,474216074,81183553,69905140,244200,62000,0
2021-05-07,468802710,68864209,74229373,269200,25000,0
2021-05-10,465879201,60806611,63730120,412400,143200,0
2021-05-11,472531703,68158911,61506409,412400,0,0
2021-05-12,494583792,65410668,43358579,387400,0,25000
2021-05-13,490578548,69985733,73990977,402400,15000,0
2021-05-14,512909902,90208045,67876691,402400,0,0
2021-05-17,517952184,104808629,99766347,387400,0,15000
2021-05-18,500562840,62275006,79664350,410400,25000,2000
2021-05-19,589933785,186357204,96986259,350400,0,60000
2021-05-20,558198098,167115637,198851324,372800,37000,14600
2021-05-21,609534265,177649004,126312837,387900,27100,12000
2021-05-24,639817291,142491348,112208322,411900,24000,0
2021-05-25,624864964,116159088,131111415,375400,0,36500
2021-05-26,595032654,109406183,139238493,387400,12000,0
2021-05-27,607146940,151932230,139817944,387400,0,0
2021-05-28,589711080,121808874,139244734,387400,0,0
2021-05-31,623346228,155696698,122061550,373400,0,14000
2021-06-01,638893569,126029948,110482607,193300,0,180100
2021-06-02,625824671,114462668,127531566,0,0,193300
2021-06-03,636411878,62679114,52091907,0,0,0
2021-06-04,653805625,91455034,74061287,0,0,0
2021-06-07,646206948,73235465,80370687,0,0,0
2021-06-08,625063952,68614079,89757075,0,0,0
2021-06-09,612793439,72232592,84503105,0,0,0
2021-06-10,662673350,154718621,104838710,0,0,0
2021-06-11,635569329,124436756,151540777,0,0,0
2021-06-15,653502158,86774888,68842059,0,0,0
2021-06-16,646444204,62427806,69485760,0,0,0
2021-06-17,626506823,139649448,159586829,0,0,0
2021-06-18,672008862,183850494,138348455,154800,154800,0
2021-06-21,680692513,119064930,110381279,124800,74800,104800
2021-06-22,688576960,83279615,75395168,145400,95400,74800
2021-06-23,730845509,123859925,81591376,174800,104800,75400
2021-06-24,744450299,97998318,84393528,174800,74800,74800
2021-06-25,748996664,55122904,50648535,164800,74800,84800
2021-06-28,768714157,77757846,58040353,164800,74800,74800
2021-06-29,759728091,79202545,88188611,164800,74800,74800
2021-06-30,771944629,67724791,55508253,164724,36800,36876
2021-07-01,793356001,108731127,87319755,123300,53300,94724
2021-07-02,771627878,96718789,118446912,124800,74800,73300
2021-07-05,805739059,181184123,147072942,144800,94800,74800
2021-07-06,722157759,134891210,218472510,174800,124800,94800
2021-07-07,764471598,182869940,140556101,144800,94800,124800
2021-07-08,778118947,268910593,255263244,156500,106500,94800
2021-07-09,818639361,194371133,153850719,144800,74800,86500
2021-07-12,742587678,190516566,266568249,174800,124800,94800
2021-07-13,791983936,187774615,138378357,164800,74800,84800
2021-07-14,744850198,128103149,175236887,144800,74800,94800
2021-07-15,766906249,132137688,110081637,144800,74800,74800
2021-07-16,783849205,190354399,173411443,134801,84801,94800
2021-07-19,778007826,160308489,166149868,170800,120800,84801
2021-07-20,774701719,85855586,89161693,164800,74800,80800
2021-07-21,823524297,233930759,175039387,164800,74800,74800
2021-07-22,841058193,278424069,260890173,154800,74800,84800
2021-07-23,798275410,201953327,244736110,134800,74800,94800
2021-07-26,868977621,313617943,242915732,164800,114800,84800
2021-07-27,964170616,384621665,289428670,134800,74800,104800
2021-07-28,941498426,159222441,181894631,134800,84800,84800
2021-07-29,963099981,176580625,154979070,134800,84800,84800
2021-07-30,981017198,250442787,232525570,134800,84800,84800
2021-08-02,992168651,290478895,265627927,204800,154800,84800
2021-08-03,1006803839,160639479,146004291,149800,84800,139800
2021-08-04,1049581670,151673591,107276928,204800,139800,84800
2021-08-05,1086916611,177790576,140455635,199800,79800,84800
2021-08-06,1120280131,192081891,158718371,162300,84800,122300
2021-08-09,1101213427,134132282,153198986,213200,126300,75400
2021-08-10,1078101204,127610373,150731123,219800,91400,84800
2021-08-11,1087211424,77351905,69993454,202300,74800,92300
2021-08-12,1094471262,118118068,110858230,202300,108300,108300
2021-08-13,1112590587,361980976,343861651,208300,108300,102300
2021-08-16,1154974930,213749696,171365353,208300,102300,102300
2021-08-17,1162003036,156805583,149777477,209400,103400,102300
2021-08-18,1258305137,361803486,265501385,226900,102300,84800
2021-08-19,1137631873,273294880,393968144,226892,74792,74800
2021-08-20,1136335905,458464087,459466804,201900,84800,109792
2021-08-23,1317664964,493666890,312337831,236900,109800,74800
2021-08-24,1307000263,445159053,455823754,226900,74800,84800
2021-08-25,1353617619,537297291,490679935,182000,79900,124800
2021-08-26,1460481159,496513588,389650048,226600,129400,84800
2021-08-27,1437738009,321581866,344325016,216600,84800,94800
2021-08-30,1363453369,351386933,425671573,236600,94800,74800
2021-08-31,1323496305,355252679,395209743,218600,74800,92800
2021-09-01,1352975522,482020382,452541165,210600,92700,100700
2021-09-02,1425868193,440565312,367672641,226600,100800,84800
2021-09-03,1421095676,288671134,293443651,226600,74800,74800
2021-09-06,1376528607,243794096,288361165,220600,84800,90800
2021-09-07,1440350479,220191477,156369605,226650,80850,74800
2021-09-08,1424899250,245177600,260628829,220600,84800,90850
2021-09-09,1408459141,185121907,201562016,204800,79000,94800
2021-09-10,1386711738,229617594,251364997,235300,110800,80300
2021-09-13,1451462338,307353745,242603145,230500,80300,85100
2021-09-14,1499680972,398932626,350713992,230700,10300,10100
2021-09-15,1721714664,525731303,302593799,230700,74800,74800
2021-09-16,1728062266,430953606,424606004,240800,94900,84800
2021-09-17,1665782979,263717863,325997150,240400,84800,85200
2021-09-22,1669267426,144198288,140713841,122400,76500,194500
2021-09-23,1593061738,168416890,244622578,44100,2000,80300
