日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,2097243,118961251,0,75900,542685,119503936
2021-09-16,10854852,123030098,100000,175900,1266480,124296578
2021-09-17,5328633,119446490,0,105900,751890,120198380
2021-09-22,2228607,117391214,0,75900,534336,117925550
2021-09-23,3571725,118770733,0,75900,543444,119314177
2021-09-24,11411942,122788812,212600,288500,2054120,124842932
2021-09-27,17041508,122273337,0,128500,927770,123201107
2021-09-28,6405581,123585918,0,98500,704275,124290193
2021-09-29,6339307,119218480,0,98500,675710,119894190
2021-09-30,2252932,114792197,0,98500,699350,115491547
2021-10-08,13853523,117882560,20000,118500,873345,118755905
2021-10-11,13872837,120458957,0,118500,878085,121337042
2021-10-12,8926933,118499371,60000,178500,1322685,119822056
2021-10-13,6836263,119059073,0,112400,825016,119884089
2021-10-14,13388609,126004856,0,102400,762880,126767736
2021-10-15,12185417,123130239,0,92400,674520,123804759
2021-10-18,10804226,120938792,10000,102400,753664,121692456
2021-10-19,10378089,122813506,0,102400,759808,123573314
2021-10-20,9090051,122827761,0,102400,744448,123572209
2021-10-21,4862121,120387575,0,102400,748544,121136119
2021-10-22,10686397,125570604,0,102400,723968,126294572
2021-10-25,2829120,124297899,0,92400,655116,124953015
2021-10-26,8028958,127776678,0,92400,637560,128414238
2021-10-27,6171284,128129773,10000,102400,697344,128827117
2021-10-28,3167608,125245252,0,62400,411216,125656468
2021-10-29,2848728,126131358,0,62400,415584,126546942
2021-11-01,2016290,122984725,0,62400,418080,123402805
2021-11-02,25558613,126124273,206500,268900,1981793,128106066
2021-11-03,34238235,127583262,0,238900,1791750,129375012
2021-11-04,16008585,122237084,0,238900,1803695,124040779
2021-11-05,9384433,118403950,0,108900,804771,119208721
2021-11-08,6275329,111940883,0,88900,648081,112588964
2021-11-09,12290802,116003817,40000,128900,943548,116947365
2021-11-10,10851621,118596020,0,128900,938392,119534412
2021-11-11,10776700,120926849,0,128900,935814,121862663
2021-11-12,13604715,122773393,20000,148900,1092926,123866319
2021-11-15,8996792,122407083,0,148900,1101860,123508943
2021-11-16,10725311,124633997,0,108900,789525,125423522
2021-11-17,8771356,126932289,0,108900,792792,127725081
2021-11-18,5598154,121523893,0,108900,777546,122301439
2021-11-19,5636746,119931197,0,108900,782991,120714188
2021-11-22,6070358,118464572,0,65900,472503,118937075
2021-11-23,6827916,121355334,0,65900,469867,121825201
2021-11-24,9541523,121150818,0,65900,459982,121610800
2021-11-25,4411796,120469629,0,65900,463277,120932906
2021-11-26,3976822,119801507,0,65900,454710,120256217
2021-11-29,5625595,120522637,46500,112400,784552,121307189
2021-11-30,6300626,121453913,0,112400,784552,122238465
2021-12-01,3372276,120226532,0,82400,577624,120804156
2021-12-02,3830374,119701432,0,82400,570208,120271640
2021-12-03,4557549,120805534,0,82400,573504,121379038
2021-12-06,5052478,123410134,0,82400,564440,123974574
2021-12-07,3411951,124262345,0,82400,566912,124829257
2021-12-08,4691673,126108016,40000,122400,850680,126958696
2021-12-09,10164174,129321777,0,122400,867816,130189593
2021-12-10,6567623,131034951,0,122400,866592,131901543
2021-12-13,6724483,132254950,0,122400,858024,133112974
2021-12-14,4542450,132158409,0,122400,858024,133016433
2021-12-15,4459850,130770763,0,102400,715776,131486539
2021-12-16,8316337,134238854,20000,122400,862920,135101774
2021-12-17,8082980,138164857,0,122400,856800,139021657
2021-12-20,5496110,138183606,0,122400,856800,139040406
2021-12-21,10070965,141305100,0,122400,867816,142172916
2021-12-22,5026545,137395386,0,122400,865368,138260754
2021-12-23,12680749,136064892,0,122400,869040,136933932
2021-12-24,14420370,134240072,110000,222400,1599056,135839128
2021-12-27,68441658,143574581,36500,258900,1954695,145529276
2021-12-28,35350785,154432955,0,198900,1447992,155880947
2021-12-29,22586470,163664185,0,148900,1076547,164740732
2021-12-30,16249935,165727171,0,128900,933236,166660407
2021-12-31,19604822,165022207,0,88900,651637,165673844
2022-01-04,17707493,164659446,40000,128900,974484,165633930
2022-01-05,15760618,159572850,0,108900,827640,160400490
2022-01-06,9544067,150723839,0,108900,825462,151549301
2022-01-07,9927655,137093942,0,108900,804771,137898713
2022-01-10,15227666,136644133,0,108900,827640,137471773
2022-01-11,7756744,135721300,0,98900,744717,136466017
2022-01-12,13336670,136804223,20000,118900,911963,137716186
2022-01-13,8849767,133602139,0,118900,908396,134510535
2022-01-14,30718365,142503696,130000,228900,1764819,144268515
2022-01-17,14620987,144468694,20000,188900,1454530,145923224
2022-01-18,15945927,150594263,0,138900,1044528,151638791
2022-01-19,15664409,152294056,0,138900,1057029,153351085
2022-01-20,14566687,149707166,0,138900,1027860,150735026
2022-01-21,3235098,144454529,0,138900,1013970,145468499
2022-01-24,6075065,138174492,0,118900,848946,139023438
2022-01-25,6622231,132529079,0,118900,802575,133331654
2022-01-26,4521103,132954028,0,118900,804953,133758981
2022-01-27,3822464,133036021,0,118900,779984,133816005
2022-01-28,2123528,132368315,0,118900,783551,133151866
2022-02-07,5176121,132622529,0,108900,743787,133366316
2022-02-08,4091902,131839075,0,108900,761211,132600286
2022-02-09,14066990,138411838,20000,128900,913901,139325739
2022-02-10,6363704,135473002,0,128900,929369,136402371
2022-02-11,2924974,132986119,0,128900,907456,133893575
2022-02-14,2742992,133366759,0,128900,903589,134270348
2022-02-15,6236470,131145748,0,108900,759033,131904781
2022-02-16,5016897,130933775,0,108900,776457,131710232
2022-02-17,9884536,135292911,0,108900,779724,136072635
2022-02-18,11943137,140330841,60000,168900,1219458,141550299
2022-02-21,21976523,147328211,0,108900,818928,148147139
2022-02-22,14833096,143343735,110000,218900,1657073,145000808
2022-02-23,23318425,147821761,0,158900,1212407,149034168
2022-02-24,34422830,144089527,80000,188900,1467753,145557280
2022-02-25,15648811,144776394,0,128900,982218,145758612
2022-02-28,11284747,137337267,110000,238900,1841919,139179186
2022-03-01,11151362,139821464,0,128900,1005420,140826884
2022-03-02,12456468,127223726,60000,188900,1505533,128729259
2022-03-03,10776789,125261724,0,128900,1014443,126276167
2022-03-04,6933832,119958037,0,128900,996397,120954434
2022-03-07,6681454,117238411,0,108900,834174,118072585
2022-03-08,10943290,116644483,0,108900,802593,117447076
2022-03-09,8038376,113014939,0,108900,789525,113804464
2022-03-10,6516238,115648554,0,108900,787347,116435901
2022-03-11,27877909,111559362,129988,218888,1740160,113299522
2022-03-14,29934947,127076875,0,128900,1002842,128079717
2022-03-15,34483121,133430381,50300,179200,1322496,134752877
2022-03-16,34531376,146847743,0,158900,1210818,148058561
2022-03-17,35215295,149459569,0,138900,1072308,150531877
2022-03-18,24948223,148418463,10000,148900,1168865,149587328
2022-03-21,27541309,146968381,70100,169000,1460160,148428541
2022-03-22,26790000,155887224,0,169000,1605500,157492724
2022-03-23,119159445,194279479,19900,168900,1471119,195750598
2022-03-24,140531016,232913898,70000,218900,2097062,235010960
2022-03-25,60418013,200145008,10000,228900,2412606,202557614
2022-03-28,133448512,230615333,0,228900,2652951,233268284
2022-03-29,45842565,222512410,0,228900,2918475,225430885
2022-03-30,207199282,249591992,20000,248900,3133651,252725643
2022-03-31,211637863,280241755,0,248900,3063959,283305714
2022-04-01,162726373,258452785,0,248900,2767768,261220553
2022-04-06,149024250,307919743,0,248900,2760301,310680044
2022-04-07,156946628,316014123,0,248900,2688120,318702243
2022-04-08,104246017,318058739,0,248900,2531313,320590052
2022-04-11,158354055,351165784,0,248900,2715499,353881283
2022-04-12,98957859,345998423,0,248900,2583582,348582005
2022-04-13,171572240,316011476,0,248900,2842438,318853914
2022-04-14,148185232,311243664,0,248900,2964399,314208063
2022-04-15,155854122,347431098,274000,522900,5950602,353381700
2022-04-18,144268175,372290027,0,515900,5881260,378171287
2022-04-19,120509600,379387730,7000,522900,6259113,385646843
2022-04-20,165813729,361610591,0,522900,6023808,367634399
2022-04-21,69650414,276910864,0,522900,5422473,282333337
