日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-09,28229265,1418902994,117000,3761965,74261190,1493164184
2021-07-12,63223931,1445186163,76623,3798988,73510418,1518696581
2021-07-13,39129524,1444418684,36400,3816888,72978899,1517397583
2021-07-14,40726236,1461411456,33000,3830165,73424264,1534835720
2021-07-15,36059558,1466049901,45500,3851265,71710555,1537760456
2021-07-16,14874690,1442939004,117300,3916765,73361009,1516300013
2021-07-19,25861813,1445448573,42300,3943965,72923912,1518372485
2021-07-20,15344202,1437508139,40100,3903065,72518948,1510027087
2021-07-21,22120870,1441537083,109100,3881865,72241507,1513778590
2021-07-22,34643887,1438081172,89600,3817066,72295230,1510376402
2021-07-23,38056379,1442349018,143800,3898565,72513309,1514862327
2021-07-26,47270573,1429399226,131400,3965165,71333318,1500732544
2021-07-27,59549347,1446399076,207800,4013285,72439794,1518838870
2021-07-28,14245811,1438603588,455000,4391685,78830746,1517434334
2021-07-29,29654578,1453524957,1479058,5830243,104186443,1557711400
2021-07-30,23607105,1448605375,88800,5775043,105914289,1554519664
2021-08-02,27414899,1447356942,665456,6410799,117766377,1565123319
2021-08-03,23981585,1448850405,208400,6578999,122500962,1571351367
2021-08-04,26686641,1460831624,32200,6087099,112428718,1573260342
2021-08-05,47507347,1473846546,299100,6216699,113206088,1587052634
2021-08-06,17340705,1461011108,50100,6075574,110636202,1571647310
2021-08-09,16382347,1459250727,156300,6128175,111961757,1571212484
2021-08-10,25094348,1464105851,26000,6077675,112376210,1576482061
2021-08-11,17565410,1460372605,222100,6026790,110290258,1570662863
2021-08-12,13705650,1451192402,102600,6069890,110289901,1561482303
2021-08-13,16524264,1442532050,104300,6124290,111400835,1553932885
2021-08-16,11266190,1432570729,91700,6132689,111676266,1544246995
2021-08-17,18422400,1430515373,172665,6273754,112927572,1543442945
2021-08-18,15093906,1420416796,199225,6411360,114506890,1534923686
2021-08-19,12393208,1421150474,231900,6607960,117753848,1538904322
2021-08-20,40283822,1409355840,113800,6717460,116883804,1526239644
2021-08-23,31872593,1410044330,13700,6154060,105603669,1515647999
2021-08-24,15545796,1400122810,44700,6120760,107664170,1507786980
2021-08-25,61381464,1433575743,112000,4948802,90414613,1523990356
2021-08-26,23687268,1426688642,64000,4831002,88069167,1514757809
2021-08-27,13368395,1421236827,101000,4650902,85437071,1506673898
2021-08-30,26473510,1405760375,33400,4670102,84015135,1489775510
2021-08-31,12816205,1361622252,14600,4599602,83712755,1445335007
2021-09-01,19880212,1363362545,142035,4734437,86024722,1449387267
2021-09-02,32096321,1378148122,126692,4778129,86484137,1464632259
2021-09-03,20040857,1376140761,22600,4596929,84031863,1460172624
2021-09-06,25577393,1377434708,23900,4496329,82957271,1460391979
2021-09-07,26490303,1382361682,5000,4283789,78907394,1461269076
2021-09-08,28095860,1371806614,0,3805718,71433327,1443239941
2021-09-09,22977641,1359482665,110300,3898018,72853956,1432336621
2021-09-10,20513177,1353309525,107800,3874018,72482877,1425792402
2021-09-13,10889526,1347461222,111000,3888416,72324538,1419785760
2021-09-14,20624266,1349949693,159300,3916116,71664924,1421614617
2021-09-15,10315504,1352367789,22900,3669718,67009052,1419376841
2021-09-16,7352040,1346800406,800,3526718,64045199,1410845605
2021-09-17,19229553,1327672520,172900,3651518,65800355,1393472875
2021-09-22,24546394,1334007868,13500,3565218,64886966,1398894834
2021-09-23,15400515,1338098506,6500,2824062,51397927,1389496433
2021-09-24,21829210,1332357165,9700,2813262,51792153,1384149318
2021-09-27,22147047,1324969759,309200,3092662,56379229,1381348988
2021-09-28,10321412,1323444290,153500,3097362,56464910,1379909200
2021-09-29,22811607,1322935347,8200,3033362,54630850,1377566197
2021-09-30,14358431,1307898818,82000,2816062,50604634,1358503452
2021-10-08,28657174,1270910896,110000,2834462,51927343,1322838239
2021-10-11,13224686,1256626474,216700,3044762,56541230,1313167704
2021-10-12,15142487,1256880793,91000,3127562,57766070,1314646863
2021-10-13,9790944,1258614620,171600,3294762,61084889,1319699509
2021-10-14,24665909,1268378338,5800,3213062,59923607,1328301945
2021-10-15,15487794,1268033996,101159,3304721,60344206,1328378202
2021-10-18,8710522,1263058023,68900,3373421,60755313,1323813336
2021-10-19,10437879,1262846337,130600,3486621,62828911,1325675248
2021-10-20,19773127,1264871684,44500,3466321,62463105,1327334789
2021-10-21,6015367,1255780899,12600,3421621,61828691,1317609590
2021-10-22,7444624,1255717203,53600,3433221,61900976,1317618179
2021-10-25,12114507,1257348121,95500,3405921,61272519,1318620640
2021-10-26,17704591,1262901395,113000,3474321,62398806,1325300201
2021-10-27,34538941,1276842719,154500,3600021,62280365,1339123084
2021-10-28,11267962,1270986388,81500,3679221,63981654,1334968042
2021-10-29,6936093,1250309710,38679,3644200,64393015,1314702725
2021-11-01,22227063,1256075419,1700,3561400,63392921,1319468340
2021-11-02,15374558,1235056983,1000,3443800,62298342,1297355325
2021-11-03,11054692,1223359885,9200,3374400,61447823,1284807708
2021-11-04,11881872,1224137596,5000,3240300,59232685,1283370281
2021-11-05,38699805,1242024388,5500,2764541,50784619,1292809007
2021-11-08,14653007,1224063922,220757,2662798,49048740,1273112662
2021-11-09,13821063,1188404342,900,2480019,45235547,1233639889
2021-11-10,17959851,1153112804,82200,2546819,46148361,1199261165
2021-11-11,18052831,1110705947,12400,2549719,46710851,1157416798
2021-11-12,20177894,1083767085,25100,2556219,46472061,1130239146
2021-11-15,19491310,1083243633,1900,2554919,47112705,1130356338
2021-11-16,24327816,1060121524,3600,2550019,47736355,1107857879
2021-11-17,30997891,1070497869,25400,2547319,47329187,1117827056
2021-11-18,21376129,1071332281,6400,2531619,46556474,1117888755
2021-11-19,18130858,1070875779,14600,2530619,46791145,1117666924
2021-11-22,19138060,1077949503,6600,2534119,47109274,1125058777
2021-11-23,10788853,1074198708,73200,2560719,47654981,1121853689
2021-11-24,14815598,1081316985,74200,2515219,46632162,1127949147
2021-11-25,47265137,1100123221,3500,2436019,45724077,1145847298
2021-11-26,19606826,1091194055,70500,2407884,44907037,1136101092
2021-11-29,18730734,1077769413,5800,2207884,41530299,1119299712
2021-11-30,23385093,1075892422,99400,2114988,40184772,1116077194
2021-12-01,41283161,1070926228,47993,1962024,37788583,1108714811
2021-12-02,19584469,1076089503,85066,1734658,33236048,1109325551
2021-12-03,11608736,1062965906,33794,1456952,27958909,1090924815
2021-12-06,37979296,1080602698,56300,1267658,23895354,1104498052
2021-12-07,12027216,1075357499,2800,1145358,21647267,1097004766
2021-12-08,22488497,1080712696,51300,1189958,22514006,1103226702
2021-12-09,25301585,1082396048,13800,1177458,22383477,1104779525
2021-12-10,18112629,1084499225,27500,1137058,21433544,1105932769
2021-12-13,39477831,1070078650,10400,1004958,18772616,1088851266
2021-12-14,17316276,1073094466,100,885658,16588375,1089682841
2021-12-15,20428405,1079356244,136200,991758,18426863,1097783107
2021-12-16,29764479,1092217159,98141,1046099,19227300,1111444459
2021-12-17,16600699,1094788307,180100,1199899,21862159,1116650466
2021-12-20,29375700,1109401134,195800,1342406,24310974,1133712108
2021-12-21,15018616,1110204397,64500,1403006,25548740,1135753137
2021-12-22,31223098,1123915593,171500,1521406,28085155,1152000748
2021-12-23,10568394,1120051371,104600,1405883,25868247,1145919618
2021-12-24,26294417,1128571513,95623,1466209,27124867,1155696380
2021-12-27,19564717,1122567591,48300,1459365,27144189,1149711780
2021-12-28,37176993,1126955291,35400,1435965,26996142,1153951433
2021-12-29,20317596,1124006794,6100,1342765,25217127,1149223921
2021-12-30,34366464,1142215437,61600,1183265,22174386,1164389823
2021-12-31,31220398,1139679117,27840,1042405,19732727,1159411844
2022-01-04,68160316,1172744125,2400,1030805,19894537,1192638662
2022-01-05,91843891,1189225810,59800,1066105,20884997,1210110807
2022-01-06,50295525,1206023944,459700,1492505,28909822,1234933766
2022-01-07,94891787,1179261199,223900,1707305,34453415,1213714614
2022-01-10,71514933,1181382268,104000,1686605,33462243,1214844511
2022-01-11,42653083,1188401953,51600,1669105,32948133,1221350086
2022-01-12,56947917,1202828655,12600,1574205,31074807,1233903462
2022-01-13,50253768,1211117765,21827,1538432,30260957,1241378722
2022-01-14,63887165,1203832090,217100,1745332,34854279,1238686369
2022-01-17,101650286,1218427179,69900,1800532,36514789,1254941968
2022-01-18,65415487,1215116427,57338,1807170,36016898,1251133325
2022-01-19,62402866,1224958770,21900,1761670,34881066,1259839836
2022-01-20,129650001,1260368098,75500,1829370,37172798,1297540896
2022-01-21,170994934,1256578374,312466,2065936,41711247,1298289621
2022-01-24,112749951,1294633037,20100,1920742,36686173,1331319210
2022-01-25,45083057,1282158914,136100,1979142,36317255,1318476169
2022-01-26,28959639,1297139590,79600,2044942,37054349,1334193939
2022-01-27,35410183,1299783658,151031,2094173,36564260,1336347918
2022-01-28,16027949,1284679507,79800,2126050,37312178,1321991685
2022-02-07,17817259,1282472147,20800,2145150,37969155,1320441302
2022-02-08,15135448,1286883374,27100,2170650,38789515,1325672889
2022-02-09,16893775,1286117650,15200,2172250,39143945,1325261595
2022-02-10,10238501,1283591472,6300,2135150,38325943,1321917415
2022-02-11,18284819,1282160714,11600,2146450,38271203,1320431917
2022-02-14,26527573,1281426702,60100,2193650,39573447,1321000149
2022-02-15,24698600,1271322669,9900,2164350,38655291,1309977960
2022-02-16,18120520,1264958053,13400,2047888,36452407,1301410460
2022-02-17,43252038,1278484424,10400,2030088,35810752,1314295176
2022-02-18,14400015,1271667403,15500,1992888,35274118,1306941521
2022-02-21,14063752,1269759084,9000,1971896,35080029,1304839113
2022-02-22,23766101,1274846315,25900,1997296,35312193,1310158508
2022-02-23,40749988,1301455146,126200,2109596,37360945,1338816091
2022-02-24,39777925,1300183385,21800,2112296,36880687,1337064072
2022-02-25,13805276,1278054572,7500,1955375,34258170,1312312742
2022-02-28,18397826,1277541197,10600,1872375,32523153,1310064350
2022-03-01,4998467,1268853902,3000,1862875,32395396,1301249298
2022-03-02,12110524,1269968773,11300,1807575,31741016,1301709789
2022-03-03,37797773,1277760841,3100,1792775,31803828,1309564669
2022-03-04,64431134,1301207728,62400,1777875,31788404,1332996132
2022-03-07,27841785,1299663129,26000,1714775,30282927,1329946056
2022-03-08,41151264,1275976307,158900,1736375,28476549,1304452856
2022-03-09,29152652,1244944846,30800,1521375,24189862,1269134708
2022-03-10,14945507,1235951645,38600,1476175,24504506,1260456151
2022-03-11,14051778,1234025505,201000,1611775,26997233,1261022738
2022-03-14,18156385,1236593946,168400,1675906,27903835,1264497781
