日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-10,339980033,2640961,4036752,24600,13000,0
2019-09-11,337885908,2047269,4141394,23500,0,1100
2019-09-12,335763786,839884,2962006,23500,0,0
2019-09-16,335343414,1722079,2142451,23500,0,0
2019-09-17,340023136,7841475,3161753,24500,1000,0
2019-09-18,338944537,1868668,2947267,24500,0,0
2019-09-19,337719053,1024690,2250174,31300,6800,0
2019-09-20,337770094,2150780,2099739,31300,0,0
2019-09-23,337761264,3058354,3067184,31300,0,0
2019-09-24,335070598,1870404,4561070,31300,0,0
2019-09-25,333673814,3128017,4524801,31300,0,0
2019-09-26,333946844,2461800,2188770,30300,0,1000
2019-09-27,332562929,1069699,2453614,9600,0,20700
2019-09-30,331824898,440475,1178506,9600,0,0
2019-10-08,332316714,1577923,1086107,9600,0,0
2019-10-09,331382403,926223,1860534,3700,0,5900
2019-10-10,329823875,845738,2404266,3700,0,0
2019-10-11,327603464,1199771,3420182,3700,0,0
2019-10-14,328514808,3685581,2774237,3700,0,0
2019-10-15,330931024,3716109,1299893,3700,0,0
2019-10-16,329826290,2318299,3423033,3700,0,0
2019-10-17,326829049,11343436,14340677,55100,51400,0
2019-10-18,340178647,28675033,15325435,4200,0,50900
2019-10-21,344871092,16593777,11901332,3700,0,500
2019-10-22,344840659,7345403,7375836,34800,31100,0
2019-10-23,340779086,6637449,10699022,34800,0,0
2019-10-24,343731684,6243127,3290529,33700,0,1100
2019-10-25,346156252,7316165,4891597,3700,0,30000
2019-10-28,337510620,5677049,14322681,3700,0,0
2019-10-29,336113503,5113795,6510912,48700,45000,0
2019-10-30,336754410,3361406,2720499,23700,0,25000
2019-10-31,337131422,2561192,2184180,23700,0,0
2019-11-01,331636896,2714714,8209240,23700,0,0
2019-11-04,332806222,3585310,2415984,3700,0,20000
2019-11-05,333150895,3904111,3559438,4800,1100,0
2019-11-06,333612054,2413355,1952196,3700,0,1100
2019-11-07,334415092,3077382,2274344,8700,5000,0
2019-11-08,332417239,1572579,3570432,3700,0,5000
2019-11-11,332271916,1498204,1643527,3700,0,0
2019-11-12,330824118,426349,1874147,3700,0,0
2019-11-13,330342333,1362200,1843985,3700,0,0
2019-11-14,331000942,1621241,962632,3700,0,0
2019-11-15,330592772,1596965,2005135,4800,1100,0
2019-11-18,330822861,2274008,2043919,3700,0,1100
2019-11-19,337716605,17537129,10643385,46600,42900,0
2019-11-20,337245406,7882391,8353590,3700,0,42900
2019-11-21,338821975,3418700,1842131,3700,0,0
2019-11-22,336239049,3754439,6337365,3700,0,0
2019-11-25,334548230,3296325,4987144,3700,0,0
2019-11-26,334167994,1562284,1942520,3700,0,0
2019-11-27,333398441,3525034,4294587,3700,0,0
2019-11-28,325715352,3210742,10893831,13700,10000,0
2019-11-29,324245975,1091879,2561256,3700,0,10000
2019-12-02,323705881,776492,1316586,3700,0,0
2019-12-03,323884501,1355975,1177355,3700,0,0
2019-12-04,324272027,2089154,1701628,3700,0,0
2019-12-05,326596803,6901854,4577078,3700,0,0
2019-12-06,325109462,6075896,7563237,3700,0,0
2019-12-09,323269613,2316578,4156427,3700,0,0
2019-12-10,327346309,6037001,1960305,3700,0,0
2019-12-11,327778685,4705940,4273564,5000,1300,0
2019-12-12,326735711,1642052,2685026,3700,0,1300
2019-12-13,323965988,746865,3516588,3700,0,0
2019-12-16,323491122,3369194,3844060,3700,0,0
2019-12-17,323830191,3692653,3353584,3700,0,0
2019-12-18,321653517,4111023,6287697,3700,0,0
2019-12-19,323168860,10060669,8545326,3700,0,0
2019-12-20,326997882,8175993,4346971,3700,0,0
2019-12-23,323102899,2379192,6274175,3700,0,0
2019-12-24,322673137,2949582,3379344,3700,0,0
2019-12-25,324315779,5179043,3536401,3700,0,0
2019-12-26,322944515,3080369,4451633,3700,0,0
2019-12-27,321454722,4656184,6145977,3700,0,0
2019-12-30,320780229,3463717,4129309,3700,0,0
2019-12-31,321013904,2535842,2302167,3700,0,0
2020-01-02,320839562,5876222,6050564,3700,0,0
2020-01-03,318117878,3328671,6050355,3700,0,0
2020-01-06,318966233,5685891,4837536,4800,1100,0
2020-01-07,321449451,13869108,11385890,4800,0,0
2020-01-08,319682698,10583250,12350003,3700,0,1100
2020-01-09,321702805,9465239,7445132,3700,0,0
2020-01-10,316804025,4644561,9543341,3700,0,0
2020-01-13,315318940,1982904,3467989,3700,0,0
2020-01-14,315760187,3228007,2782585,3700,0,0
2020-01-15,316932880,2466305,1293612,3700,0,0
2020-01-16,316605024,4551441,4879297,3700,0,0
2020-01-17,316039794,977028,1542258,3700,0,0
2020-01-20,304295710,3351896,15095980,3700,0,0
2020-01-21,305052621,3734553,2977642,3700,0,0
2020-01-22,303820155,4535398,5767864,3700,0,0
2020-01-23,302533917,5191799,6478037,3700,0,0
2020-02-03,300023976,1026784,3536725,3700,0,0
2020-02-04,301264593,5092083,3851466,3700,0,0
2020-02-05,300149082,2668292,3783803,3700,0,0
2020-02-06,298415673,5566341,8178050,3700,0,0
2020-02-07,297379326,3835283,4871630,3700,0,0
2020-02-10,301121821,5754856,2012361,3700,0,0
2020-02-11,302841435,4051506,2331892,3700,0,0
2020-02-12,299460977,2954226,6334684,3700,0,0
2020-02-13,298778852,6532152,7214277,3700,0,0
2020-02-14,296711203,4354715,6422364,3700,0,0
2020-02-17,297913841,4739914,3537276,3700,0,0
2020-02-18,303756029,14737719,8895531,3600,0,100
2020-02-19,299109705,8242009,12888333,4700,1100,0
2020-02-20,297432466,5990859,7668098,4700,0,0
2020-02-21,297684330,7415806,7163942,4700,0,0
2020-02-24,302354890,15049623,10379063,4700,0,0
2020-02-25,306374753,15464165,11444302,3700,100,1100
2020-02-26,309079608,10800452,8865177,3700,0,0
2020-02-27,309782390,6610664,5907882,3700,0,0
2020-02-28,308887827,5171091,6065654,4800,1100,0
2020-03-02,306912503,4120989,6096313,4800,0,0
2020-03-03,310009007,7548330,4451826,4800,0,0
2020-03-04,309377059,6393987,7025935,4800,0,0
2020-03-05,309247373,8677467,8807153,4800,0,0
2020-03-06,307139692,8043672,10151353,4800,0,0
2020-03-09,306763878,8478444,8854258,4800,0,0
2020-03-10,310691537,10580887,6653228,4800,0,0
2020-03-11,313191065,12787777,10288249,4800,0,0
2020-03-12,316026362,9016158,6180861,4800,0,0
2020-03-13,313242205,7711970,10496127,4800,0,0
2020-03-16,311164533,5495123,7572795,4800,0,0
2020-03-17,310162151,4698301,5700683,4800,0,0
2020-03-18,309585260,4536845,5113736,4700,0,100
2020-03-19,308704768,1738340,2618832,3600,0,1100
2020-03-20,306870477,898624,2732915,3600,0,0
2020-03-23,306452168,2145125,2563434,4600,1000,0
2020-03-24,305195985,2135274,3391457,4600,0,0
2020-03-25,299809713,2922966,8309238,4600,0,0
2020-03-26,288714460,23041573,34136826,55700,51100,0
2020-03-27,300451420,41879507,30142547,55600,0,100
2020-03-30,314646197,28104854,13910077,55500,0,100
2020-03-31,314034192,22672362,23284367,55500,0,0
2020-04-01,313079062,11597577,12552707,55500,0,0
2020-04-02,312585593,8238656,8732125,55500,0,0
2020-04-03,307702015,6611089,11494667,55500,0,0
2020-04-07,307626883,12339241,12414373,4700,100,50900
2020-04-08,314060497,24310055,17876441,4700,0,0
2020-04-09,311171771,18921183,21809909,4800,100,0
2020-04-10,305321854,11582793,17432710,4800,0,0
2020-04-13,308168570,13633813,10785897,4700,0,100
2020-04-14,317007586,21351978,13367393,5100,400,0
2020-04-15,324836955,16659068,8939258,4600,0,500
2020-04-16,326195687,16644650,15285918,5000,400,0
2020-04-17,333534027,21158259,13819919,5000,0,0
2020-04-20,332966448,8535351,9102930,5000,0,0
2020-04-21,334235131,11614789,10346106,5000,0,0
2020-04-22,340764066,20141875,13612940,5000,0,0
2020-04-23,336042525,13047320,17768861,5000,0,0
2020-04-24,336057688,9949844,9934681,5100,100,0
2020-04-27,331778592,6816638,11095734,5000,0,100
2020-04-28,333469382,12787046,11096256,4600,0,400
2020-04-29,331071667,2790106,5187821,4600,0,0
2020-04-30,327348665,5801023,9524025,4600,0,0
2020-05-06,327490582,9905320,9763403,4600,0,0
2020-05-07,326260653,7195817,8425746,4700,100,0
2020-05-08,328389889,9219655,7090419,5100,400,0
2020-05-11,325928927,10285446,12746408,5100,0,0
2020-05-12,324784103,17337753,18482577,55100,50000,0
2020-05-13,325006141,6624842,6402804,4700,0,50400
2020-05-14,323537286,7022334,8491189,4800,100,0
2020-05-15,324716145,10664948,9486089,4700,0,100
2020-05-18,319762507,12055515,17009153,4700,0,0
2020-05-19,312015475,548197,8295229,4700,0,0
2020-05-20,342194520,59637260,29458215,55100,50400,0
2020-05-21,334364461,21480307,29310366,55100,0,0
2020-05-22,352801264,69309951,50873148,5200,100,50000
2020-05-25,353852229,37034489,35983524,4800,0,400
2020-05-26,353275411,23889224,24466042,54800,50000,0
2020-05-27,350687276,18888599,21476734,4700,0,50100
2020-05-28,349609686,23742947,24820537,54700,50000,0
2020-05-29,349899952,19446216,19155950,4700,0,50000
2020-06-01,335817310,21329167,35411809,4800,100,0
2020-06-02,336229445,18687710,18275575,4700,0,100
2020-06-03,345779551,45352312,35802206,55100,50400,0
2020-06-04,345862887,32464811,32381475,55100,0,0
2020-06-05,336042846,11381067,21201108,4700,0,50400
2020-06-08,344351155,20413798,12105489,4700,0,0
2020-06-09,333743768,32313646,42921033,55100,50400,0
2020-06-10,338485983,65238951,60496736,5100,0,50000
2020-06-11,333060775,49306436,54731644,4700,0,400
2020-06-12,318938996,48470309,62592088,55100,50400,0
2020-06-15,320155759,53725668,52508905,55100,0,0
2020-06-16,326187696,42272353,36240416,5100,0,50000
2020-06-17,336439546,41600339,31348489,5200,100,0
2020-06-18,349155524,44217793,31172065,5200,0,0
2020-06-19,349783075,22087033,21119092,5200,0,0
2020-06-22,347651934,13166085,15295595,5100,0,100
2020-06-23,340295681,19894541,27250794,55200,50100,0
2020-06-24,334819232,15735988,21212437,5100,0,50100
2020-06-29,335805943,10643917,9657206,5100,0,0
2020-06-30,337905635,16776577,14793773,5100,0,0
2020-07-01,341582525,22013558,18535106,55100,50000,0
2020-07-02,342669002,11984017,10897540,5100,0,50000
2020-07-03,347044993,20573445,16197454,5200,100,0
2020-07-06,339330709,25130751,32845035,4200,0,1000
2020-07-07,341354895,31880391,29856205,3900,0,300
2020-07-08,342312411,20513039,19555523,5000,1100,0
2020-07-09,346256153,61235331,57291589,5200,200,0
2020-07-10,336316948,33353376,43292581,5200,0,0
2020-07-13,356102766,43745811,23959993,5200,0,0
2020-07-14,356830860,40573900,39845806,5200,0,0
2020-07-15,366188346,39340136,29982650,5200,0,0
2020-07-16,372730068,23211544,16588874,5200,1000,0
2020-07-17,369644388,15616644,18702324,4900,0,300
2020-07-20,367903754,10694880,12435514,3900,0,1000
2020-07-21,365098783,8624896,11429867,3900,0,0
2020-07-22,360682886,10124578,14540475,4200,300,0
2020-07-23,350966486,17600542,27316942,3900,0,300
2020-07-24,348217376,15507345,18256455,4100,300,100
2020-07-27,352159760,8924951,4982567,3800,0,300
2020-07-28,351623137,4118363,4654986,3800,0,0
2020-07-29,351765800,5880630,5721095,3800,0,0
2020-07-30,346157448,3340056,8948408,3800,0,0
2020-07-31,345268937,5794561,6683072,3800,0,0
2020-08-03,342293580,10882631,13857988,3800,0,0
2020-08-04,343016073,8488787,7766294,4200,400,0
2020-08-05,345755969,11379356,8639915,3800,0,400
2020-08-06,351067421,15037312,9725860,4200,400,0
2020-08-07,351513698,7247866,6801589,4200,0,0
2020-08-10,347480961,4990772,8945686,4200,0,0
2020-08-11,351747609,10596199,6329551,4200,0,0
2020-08-12,353235907,7073209,5584911,3800,0,400
2020-08-13,354560032,7799657,6475532,4000,200,0
2020-08-14,352898347,6071401,7733086,4000,0,0
2020-08-17,353877124,10584604,9605275,4200,200,0
2020-08-18,348041750,11639074,17471798,4000,0,200
2020-08-19,354564526,13101838,6579062,3900,0,100
2020-08-20,347131950,18995272,26435685,3900,0,0
2020-08-21,356673845,17967962,9492271,3900,0,0
2020-08-24,361881768,10039824,4831901,3900,0,0
2020-08-25,368244901,15407476,9044343,3900,0,0
2020-08-26,366554335,7128016,8818582,3900,0,0
2020-08-27,367732309,6380792,5202818,3900,0,0
2020-08-28,364753754,7528227,10506782,3900,0,0
2020-08-31,364257597,14989004,15485161,3900,0,0
2020-09-01,364003858,4733351,4955285,3900,0,0
2020-09-02,366014999,7168689,5157548,3900,0,0
2020-09-03,367444520,9019959,7590438,3900,0,0
2020-09-04,367464938,5342855,5322437,3900,0,0
2020-09-07,365894999,6214054,7783993,3900,0,0
2020-09-08,371344859,12260917,6811057,3900,0,0
2020-09-09,372059762,9489500,8774597,3900,0,0
2020-09-10,372884888,8448006,7622880,900,0,3000
2020-09-11,373573111,4788458,4100235,4100,3200,0
2020-09-14,374777897,4322220,3117434,900,0,3200
2020-09-15,374608486,3084517,3273578,700,0,200
2020-09-16,377688637,5945265,2865114,2400,1700,0
2020-09-17,379025177,3466624,2130084,4100,1700,0
2020-09-18,377907253,4829201,5947125,1800,1100,3400
2020-09-21,375977419,3663403,5593237,1800,0,0
2020-09-22,376948994,6461264,5388041,5200,3400,0
2020-09-23,376842134,3078661,3185521,700,0,4500
2020-09-24,374689011,3717725,5870848,4100,3400,0
2020-09-25,373151218,1738091,3275884,4100,0,0
2020-09-28,372486688,979141,1627823,4100,0,0
2020-09-29,372314157,1518957,1691488,4100,0,0
2020-09-30,370908132,1295449,2701474,4100,0,0
2020-10-09,370437995,1839993,2253478,4100,0,0
2020-10-12,368103517,2327013,4661491,4100,0,0
2020-10-13,367535344,2400022,2968195,4100,0,0
2020-10-14,367295366,3438259,3678237,700,0,3400
2020-10-15,367657551,1218926,856741,700,0,0
2020-10-16,368747139,3400415,2310827,700,0,0
2020-10-19,368070147,1957453,2634445,700,0,0
2020-10-20,366726590,1199359,2542916,4100,3400,0
2020-10-21,368149520,2095965,673035,4100,0,0
2020-10-22,369037231,2065929,1178218,700,0,3400
2020-10-23,367859885,1578607,2755953,700,0,0
2020-10-26,366991495,2726325,3594715,4100,3400,0
2020-10-27,365374209,933082,2550368,700,0,3400
2020-10-28,364863207,1359171,1870173,4100,3400,0
2020-10-29,365823331,3705033,2744909,700,0,3400
2020-10-30,367107278,4839638,3555691,700,0,0
2020-11-02,364988439,4401640,6520479,3700,3000,0
2020-11-03,355648417,3530535,12870557,3700,0,0
2020-11-04,346267725,5539297,14919989,3700,0,0
2020-11-05,341308114,2056127,7015738,3700,0,0
2020-11-06,341815269,2776546,2269391,3700,0,0
2020-11-09,339916487,3394132,5292914,700,0,3000
2020-11-10,341636683,3970961,2250765,700,0,0
2020-11-11,342352691,5397130,4681122,700,0,0
2020-11-12,345207746,4728115,1873060,700,0,0
2020-11-13,344293278,2339889,3350115,700,0,0
2020-11-16,345153892,3771936,2911322,700,0,0
2020-11-17,349261382,8328968,4221478,700,0,0
2020-11-18,350628990,6169752,4802144,700,0,0
2020-11-19,348584518,2528678,4573150,700,0,0
2020-11-20,347717471,2640691,3507738,700,0,0
2020-11-23,345394279,5858070,5245913,800,100,0
2020-11-24,345946751,3355836,2803364,700,0,100
2020-11-25,343649442,3170622,5467931,700,0,0
2020-11-26,342529998,2674955,3794399,700,0,0
2020-11-27,344119213,5046465,3457250,700,0,0
2020-11-30,342414437,3325962,5030738,700,0,0
2020-12-01,343373569,5437061,4477929,700,0,0
2020-12-02,339673075,2548402,6248896,700,0,0
2020-12-03,339121755,3645656,4147728,700,0,0
2020-12-04,339640478,4110839,3592116,4100,3400,0
2020-12-07,336979445,2110377,4771410,4100,0,0
2020-12-08,335857035,1986650,3109060,4100,0,0
2020-12-09,338963886,6232481,3125630,3700,0,400
2020-12-10,340695241,3488065,1756710,3700,0,0
2020-12-11,334725304,3415790,9385727,3700,0,0
2020-12-14,334789637,1357073,1292740,3700,0,0
2020-12-15,335217662,1535913,1107888,3700,0,0
2020-12-16,336170612,2865049,1912099,3700,0,0
2020-12-17,331249516,3888861,8809957,3700,0,0
2020-12-18,333005890,7769984,6013610,300,0,3400
2020-12-21,332112050,4054524,4948364,3700,3400,0
2020-12-22,332861712,4078558,3328896,3700,0,0
2020-12-23,334126302,4316414,3051824,300,0,3400
2020-12-24,332492742,4088912,5722472,3700,3400,0
2020-12-25,331508366,3126877,4111253,300,0,3400
2020-12-28,327417041,2218259,6309584,3300,3000,0
2020-12-29,326753637,10160024,10823428,3700,400,0
2020-12-30,324805401,3940392,5872344,300,0,3400
2020-12-31,323182481,3611704,5234624,300,0,0
2021-01-04,325875508,10382153,7689126,3300,3000,0
2021-01-05,324031928,7571754,9623684,700,400,3000
2021-01-06,324487143,6365388,5910173,400,0,300
2021-01-07,326511776,5570427,3416366,3600,3300,100
2021-01-08,323933381,4791972,7370367,300,0,3300
2021-01-11,324002033,4880221,4811569,3700,3400,0
2021-01-12,324610436,2186271,1577868,3700,0,0
2021-01-13,320908379,3658039,7360096,3700,0,0
2021-01-14,319373633,1940840,3625472,300,0,3400
2021-01-15,319795919,3830529,3408243,300,0,0
2021-01-18,320353845,3091270,2533344,300,0,0
2021-01-19,321529286,4132701,2957260,300,0,0
2021-01-20,324650305,4609478,1488459,300,0,0
2021-01-21,324671320,3070765,3049750,300,0,0
2021-01-22,324676601,3216777,3211496,300,0,0
2021-01-25,326324708,4191060,2542953,3700,3400,0
2021-01-26,325945053,2925130,3304785,300,0,3400
2021-01-27,322065717,3968809,7848145,3700,3400,0
2021-01-28,333183808,25049664,13931573,3300,900,1300
2021-01-29,335379007,12232490,10037291,52900,50500,900
2021-02-01,335494951,7852470,7736526,2400,0,50500
2021-02-02,336289119,7033393,6452679,300,0,2100
2021-02-03,333628232,6046902,8707789,50300,50000,0
2021-02-04,328388807,5925824,11165249,300,0,50000
2021-02-05,328056546,5730701,6062962,300,0,0
2021-02-08,335438122,16342872,8961296,51100,50800,0
2021-02-09,333919135,10762652,12781579,300,0,50800
2021-02-10,330968664,5785253,8735724,3700,3400,0
2021-02-18,339227000,15164491,6906155,3700,0,0
2021-02-19,340867101,19691121,18051020,300,0,3400
2021-02-22,348959242,26394907,18302766,1400,1100,0
2021-02-23,348541097,13629741,14047886,50800,50500,1100
2021-02-24,350352390,12566003,10754710,3700,3400,50500
2021-02-25,353043620,11066310,8745837,300,0,3400
2021-02-26,351169717,8410018,10283921,1500,1200,0
2021-03-01,349650570,6839154,8358301,1500,0,0
2021-03-02,348518465,6940837,8072942,3700,2200,0
2021-03-03,346466524,4481058,6532999,2500,0,1200
2021-03-04,347266494,6588569,5788599,2500,0,0
2021-03-05,346409805,8137004,8993693,52500,50000,0
2021-03-08,349270449,10637467,7776823,2500,0,50000
2021-03-09,351246734,9462661,7486376,3500,1000,0
2021-03-10,349404124,9426362,11268972,53800,51300,1000
2021-03-11,348992189,7255500,7667435,500,0,53300
2021-03-12,350378595,8187970,6801564,500,0,0
2021-03-15,351085441,6354406,5647326,800,500,200
2021-03-16,349001074,4411153,6495520,50800,50000,0
2021-03-17,343672195,6203891,11532770,3700,2900,50000
2021-03-18,347010824,11460545,8121916,53200,50000,500
2021-03-19,349335418,28925041,26600447,50800,500,2900
2021-03-22,345556262,16614280,20393436,50300,0,500
2021-03-23,354350360,33887437,25093339,54200,3900,0
2021-03-24,359693094,50321721,44978987,52900,1000,2300
2021-03-25,364781314,44694733,39606513,50300,0,2600
2021-03-26,369437055,31441962,26786221,50700,400,0
2021-03-29,365607599,18108498,21937954,53700,3400,400
2021-03-30,361858305,13951125,17700419,53700,0,0
2021-03-31,360386536,9222560,10694329,3700,0,50000
2021-04-01,361406188,7881425,6861773,300,0,3400
2021-04-02,355051576,9553379,15907991,3700,3400,0
2021-04-06,354749366,8474146,8776356,3700,0,0
2021-04-07,354662519,9092394,9179241,3700,0,0
2021-04-08,354562797,12302864,12402586,3700,0,0
2021-04-09,353430285,5159219,6185104,3700,0,0
2021-04-12,354883159,7352618,5899744,3700,0,0
2021-04-13,350799703,2358271,6441727,3700,0,0
2021-04-14,349574221,8053914,9279396,3700,0,0
2021-04-15,350169105,6907084,6312200,3700,0,0
2021-04-16,349378714,7439973,8230364,3700,0,0
2021-04-19,347183249,7219289,9414754,3700,0,0
2021-04-20,346352654,6949136,7779731,3700,0,0
2021-04-21,347328423,4950089,3932420,3700,0,0
2021-04-22,346806556,2357372,2879239,3700,0,0
2021-04-23,348979472,7538386,5365470,3700,0,0
2021-04-26,347886887,3312701,4405286,3700,0,0
2021-04-27,346197318,3140456,4830025,3700,0,0
2021-04-28,346880606,3902293,3219005,3700,0,0
2021-04-29,345237881,2629791,4272516,3700,0,0
2021-04-30,343185439,988346,3040788,3700,0,0
2021-05-06,337761516,4736443,10160366,4300,600,0
2021-05-07,336604839,4255768,5412445,3700,0,600
2021-05-10,339233744,6324192,3695287,3700,0,0
2021-05-11,338307343,3675199,4601600,300,0,3400
2021-05-12,336130978,5903692,8080057,54400,54100,0
2021-05-13,333070989,4635300,7695289,4400,0,50000
2021-05-14,332838485,6027636,6260140,4400,0,0
2021-05-17,333287843,3832006,3382648,300,0,4100
2021-05-18,333315007,2400375,2373211,300,0,0
2021-05-19,333283973,5778372,5809406,50300,50000,0
2021-05-20,334815143,6869786,5338616,53300,3000,0
2021-05-21,332205285,2511119,5120977,53300,0,0
2021-05-24,333173396,5460398,4492287,50300,0,3000
2021-05-25,334145904,5982094,5009586,300,0,50000
2021-05-26,334982392,6899389,6062901,800,500,0
2021-05-27,334528630,5902754,6356516,300,0,500
2021-05-28,330202775,8198883,12524738,300,0,0
2021-05-31,334015933,5784571,1971413,300,0,0
2021-06-01,329584851,4876027,9307109,52800,52500,0
2021-06-02,332225826,4980822,2339847,52800,0,0
2021-06-03,333935313,6588113,4878626,3700,900,50000
2021-06-04,334283789,5775003,5426527,300,0,3400
2021-06-07,338435293,7573593,3422089,3700,3400,0
2021-06-08,339753600,4596333,3278026,3700,0,0
2021-06-09,339424861,4097427,4426166,300,0,3400
2021-06-10,338314262,3645321,4755920,300,0,0
2021-06-11,337701315,4267932,4880879,300,0,0
2021-06-15,339142366,6285373,4844322,400,100,0
2021-06-16,339712090,2422154,1852430,400,0,0
2021-06-17,339248205,4128604,4592489,300,0,100
2021-06-18,335133367,2184899,6299737,300,0,0
2021-06-21,335749902,5482605,4866070,300,0,0
2021-06-22,333438454,3090681,5402129,3700,3400,0
2021-06-23,332098469,2766770,4106755,300,0,3400
2021-06-24,330510217,5479913,7068165,3700,3400,0
2021-06-25,330239207,4114967,4385977,300,0,3400
2021-06-28,331147257,3042957,2134907,300,0,0
2021-06-29,329683458,2374449,3838248,300,0,0
2021-06-30,327383130,2964090,5264418,300,0,0
2021-07-01,325171537,3252683,5464276,300,0,0
2021-07-02,322983828,2823155,5010864,300,0,0
2021-07-05,322084271,1744274,2643831,300,0,0
2021-07-06,322094810,1524102,1513563,300,0,0
2021-07-07,322447036,2661440,2309214,300,0,0
2021-07-08,322663007,2247273,2031302,300,0,0
2021-07-09,321390751,1522370,2794626,300,0,0
2021-07-12,320823001,2242899,2810649,300,0,0
2021-07-13,318418878,2289721,4693844,300,0,0
2021-07-14,318469338,1635662,1585202,3700,3400,0
2021-07-15,318048433,2045973,2466878,300,0,3400
2021-07-16,315779813,890160,3158780,300,0,0
2021-07-19,315839640,1812162,1752335,50300,50000,0
2021-07-20,315595742,1671469,1915367,3700,3400,50000
2021-07-21,314803856,934153,1707819,3700,0,0
2021-07-22,313626302,1081531,2259085,3700,0,0
2021-07-23,313458318,2265340,2433324,3700,0,0
2021-07-26,313858032,8257543,7857829,300,0,3400
2021-07-27,314462721,4511805,3907116,300,0,0
2021-07-28,313906875,3977077,4532923,300,0,0
2021-07-29,313350776,1433388,1989487,300,0,0
2021-07-30,312184468,1546763,2713071,10300,10000,0
2021-08-02,312149464,1749731,1723135,10300,0,0
2021-08-03,313912775,3011617,1248306,10300,0,0
2021-08-04,315054978,3302063,2257171,13700,3400,0
2021-08-05,316730969,3233286,1557295,13700,0,0
2021-08-06,313770295,5217635,8178309,3700,0,10000
2021-08-09,306925624,3397916,10242587,60300,60000,3400
2021-08-10,306729547,3710891,3906968,300,0,60000
2021-08-11,305277837,1711718,2892850,3700,3400,0
2021-08-12,301877926,2325638,5725549,3700,0,0
2021-08-13,301928525,2897981,2847382,3700,0,0
2021-08-16,302837006,1986584,1078103,300,0,3400
2021-08-17,302426362,3343794,3754438,8700,8400,0
2021-08-18,302001339,3095539,3520562,300,0,8400
2021-08-19,302481945,4292055,3811449,10300,10000,0
2021-08-20,301352611,2526373,3655707,13700,3400,0
2021-08-23,299544172,2484584,4293023,13700,0,0
2021-08-24,299156906,1812334,2199600,13700,0,0
2021-08-25,300238770,4708968,3627104,10300,0,3400
2021-08-26,300987977,2927467,2178260,300,0,10000
2021-08-27,302280493,3471525,2179009,300,0,0
2021-08-30,303259974,3709283,2729802,300,0,0
2021-08-31,304816163,3999479,2443290,3700,3400,0
2021-09-01,300011039,4409182,9214306,50300,50000,3400
2021-09-02,299758320,4081036,4333755,13700,13400,50000
2021-09-03,298571688,3208643,4395275,13700,0,0
2021-09-06,298345380,4532503,4758811,3700,0,10000
2021-09-07,298890493,8869767,8324654,13700,10000,0
2021-09-08,296716757,17837495,20011231,53700,50000,10000
2021-09-09,312395941,27916751,12237567,13700,10000,50000
2021-09-10,314256042,10749268,8889167,13700,0,0
2021-09-13,311245313,5988120,8998849,13700,0,0
2021-09-14,315682505,9022437,4585245,13700,0,0
2021-09-15,313999214,3635815,4977651,13700,0,0
2021-09-16,314236983,2787543,2549774,13700,0,0
2021-09-17,312917244,1667901,2987640,13700,0,0
2021-09-22,314505404,4367434,2779274,13700,0,0
2021-09-23,315515054,4917442,3907792,13700,0,0
2021-09-24,313687318,2921822,4749558,13700,0,0
2021-09-27,315108041,4882773,3462050,10300,0,3400
2021-09-28,314614677,1123929,1617293,10300,0,0
2021-09-29,314663815,2388674,2339536,10300,0,0
2021-09-30,312880278,608412,2391949,10300,0,0
2021-10-08,311106880,673562,2446960,13700,3400,0
2021-10-11,311570249,1571820,1108451,13700,0,0
2021-10-12,312044881,2649695,2175063,10300,0,3400
2021-10-13,312086950,3104379,3062310,10300,0,0
2021-10-14,312637486,2067836,1517300,10300,0,0
2021-10-15,312427199,1680068,1890355,10300,0,0
2021-10-18,312312116,824980,940063,10300,0,0
2021-10-19,313045089,1530145,797172,10300,0,0
2021-10-20,311181286,1750896,3614699,13700,3400,0
2021-10-21,311908033,3297783,2571036,300,0,13400
2021-10-22,311736991,2418072,2589114,10300,10000,0
2021-10-25,312583688,2560553,1713856,10300,0,0
2021-10-26,312008346,985787,1561129,3700,3400,10000
2021-10-27,313386762,2029606,651190,3700,0,0
2021-10-28,313095699,497522,788585,300,0,3400
2021-10-29,313221949,2218714,2092464,3700,3400,0
2021-11-01,313517022,2112053,1816980,3700,0,0
2021-11-02,312507138,2887391,3897275,3700,0,0
2021-11-03,312049727,1016848,1474259,3700,0,0
2021-11-04,313680353,5148213,3517587,3700,0,0
2021-11-05,313653937,7066811,7093227,13700,10000,0
2021-11-08,315142859,8008039,6519117,14800,1100,0
2021-11-09,313859776,2201353,3484436,14800,0,0
2021-11-10,312291747,5076203,6644232,3700,0,11100
2021-11-11,306393277,3172820,9071290,4800,1100,0
2021-11-12,299748946,2957938,9602269,1400,0,3400
2021-11-15,295538855,2332680,6542771,4200,2800,0
2021-11-16,294613504,6719261,7644612,54200,50000,0
2021-11-17,286166059,1874974,10322419,64800,10600,0
2021-11-18,284152416,2875440,4889083,14800,0,50000
2021-11-19,285958792,3618349,1811973,14700,0,100
2021-11-22,287714562,3659655,1903885,12300,100,2500
2021-11-23,290064382,4713495,2401575,12300,0,0
2021-11-24,289408783,4659795,5315394,12300,0,0
