日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,1298973749,1580543,3309398,266893,3797,2300
2019-07-24,1300101133,5342653,4215269,259196,1700,9397
2019-07-25,1299383629,3689789,4407293,254396,0,4800
2019-07-26,1299580141,3214847,3018335,254996,600,0
2019-07-29,1300331464,6729015,5977692,255096,100,0
2019-07-30,1300301753,3038957,3068668,254396,3400,4100
2019-07-31,1299788774,620464,1133443,311396,57000,0
2019-08-01,1300385712,3688723,3091785,320796,9400,0
2019-08-02,1300846977,7000553,6539288,313096,500,8200
2019-08-05,1295097503,7736984,13486458,313096,300,300
2019-08-06,1292985608,5968574,8080469,230219,32623,115500
2019-08-07,1293747163,4440206,3678651,312962,82743,0
2019-08-08,1294824720,3727521,2649964,313262,300,0
2019-08-09,1283065210,1760315,13519825,313262,0,0
2019-08-12,1280066600,5318511,8317121,313262,0,0
2019-08-13,1284750087,6855806,2172319,341062,34200,6400
2019-08-14,1283173009,1351316,2918188,224262,0,116800
2019-08-15,1282330378,3026659,3869290,232662,8900,500
2019-08-16,1281958730,2623360,2995008,207619,0,25043
2019-08-19,1282072943,7814711,7700498,201419,700,6900
2019-08-20,1276634637,5074810,10513116,208319,6900,0
2019-08-21,1276027200,3394812,4002249,207619,0,700
2019-08-22,1275878163,3835685,3984722,207619,0,0
2019-08-23,1267506833,3301452,11672782,191719,1200,17100
2019-08-26,1269131373,4332998,2708458,191719,0,0
2019-08-27,1266757747,2792035,5165661,190219,0,1500
2019-08-28,1265568713,1678818,2867852,173119,0,17100
2019-08-29,1263967619,2346638,3947732,173119,0,0
2019-08-30,1263002210,1703962,2669371,166219,0,6900
2019-09-02,1264482365,5274262,3794107,171619,7400,2000
2019-09-03,1262651815,3857417,5687967,174619,3000,0
2019-09-04,1269240137,12773469,6185147,171819,0,2800
2019-09-05,1281847368,26003379,13396148,163119,2800,11500
2019-09-06,1277136045,8210089,12921412,190519,34300,6900
2019-09-09,1271783538,18515912,23868419,201861,22342,11000
2019-09-10,1271209645,10948780,11522673,195461,0,6400
2019-09-11,1271555873,12630905,12284677,234661,59600,20400
2019-09-12,1267763175,9385285,13177983,231461,4500,7700
2019-09-16,1260544888,14318979,21537266,230661,0,800
2019-09-17,1261341353,11306133,10509668,240461,9800,0
2019-09-18,1256277091,4090973,9155235,196161,0,44300
2019-09-19,1256870024,4866044,4273111,252961,59800,3000
2019-09-20,1253385652,2084108,5568480,255161,2200,0
2019-09-23,1256731990,7037801,3691463,162461,8100,100800
2019-09-24,1256939268,4299081,4091803,163561,4700,3600
2019-09-25,1256581005,2862069,3220332,189161,30300,4700
2019-09-26,1253776864,3862104,6666245,193861,4700,0
2019-09-27,1250757836,2110523,5129551,193861,0,0
2019-09-30,1248465549,2207637,4499924,215869,32100,10092
2019-10-08,1250195644,4300809,2570714,211169,0,4700
2019-10-09,1236072232,3262284,17385696,257469,46300,0
2019-10-10,1221713223,3237353,17596362,211169,0,46300
2019-10-11,1220858146,3789327,4644404,207069,4700,8800
2019-10-14,1214754672,7961875,14065349,201969,7200,12300
2019-10-15,1210905078,1930380,5871018,199869,3100,5200
2019-10-16,1210918945,5193421,5179554,208169,8600,300
2019-10-17,1210090021,1917430,2746354,213969,5800,0
2019-10-18,1206592720,2627370,6124671,192169,0,21800
2019-10-21,1205920623,2037801,2709898,178507,300,13962
2019-10-22,1208466226,3705641,1160038,195107,22900,6300
2019-10-23,1207992487,2013593,2487332,190307,12200,17000
2019-10-24,1205884581,1595322,3703228,187007,2000,5300
2019-10-25,1203974022,3301156,5211715,192007,5800,800
2019-10-28,1212748686,15570249,6795585,221907,45400,15500
2019-10-29,1222711519,22432225,12469392,188607,3400,36700
2019-10-30,1226205751,10144476,6650244,194607,8600,2600
2019-10-31,1227717807,6787938,5275882,197707,3100,0
2019-11-01,1227497523,6067696,6287980,196307,600,2000
2019-11-04,1227328978,7683419,7851964,359499,168792,5600
2019-11-05,1231995577,10247434,5580835,364999,20500,15000
2019-11-06,1232747742,7302165,6550000,373899,22000,13100
2019-11-07,1237337150,7638882,3049474,356499,0,17400
2019-11-08,1240326920,7648374,4658604,341099,2500,17900
2019-11-11,1244343926,8489558,4472552,332852,18000,26247
2019-11-12,1246546838,4095066,1892154,321752,6900,18000
2019-11-13,1242377190,2834469,7004117,321752,0,0
2019-11-14,1245315242,6312617,3374565,304052,9000,26700
2019-11-15,1249573524,8249381,3991099,302852,1700,2900
2019-11-18,1250903358,3017506,1687672,320452,17700,100
2019-11-19,1251844023,2975578,2034913,317852,300,2900
2019-11-20,1251821348,1565568,1588243,326852,9000,0
2019-11-21,1252926657,2757735,1652426,327252,400,0
2019-11-22,1251759420,2402325,3569562,322252,1600,6600
2019-11-25,1250730314,3192736,4221842,328452,6200,0
2019-11-26,1250953318,2226917,2003913,326752,0,1700
2019-11-27,1251864317,2724286,1813287,326752,0,0
2019-11-28,1251293404,987623,1558536,177760,3100,152092
2019-11-29,1248304085,1037839,4027158,191802,14042,0
2019-12-02,1247407199,2735329,3632215,191802,1500,1500
2019-12-03,1248280521,2217905,1344583,191802,0,0
2019-12-04,1216516889,2748420,34512052,191702,0,100
2019-12-05,1217682289,3410936,2245536,186002,5900,11600
2019-12-06,1216575299,1338428,2445418,191802,11600,5800
2019-12-09,1213985506,3047350,5637143,191802,0,0
2019-12-10,1212956806,2038697,3067397,191202,0,600
2019-12-11,1213947417,4235692,3245081,189802,2200,3600
2019-12-12,1213718776,3764808,3993449,192402,2600,0
2019-12-13,1215041373,5264818,3942221,145302,3300,50400
2019-12-16,1217751111,8304852,5595114,145002,500,800
2019-12-17,1222656712,11896706,6991105,131502,400,13900
2019-12-18,1220230292,10791674,13218094,132102,600,0
2019-12-19,1223829186,7792379,4193485,152902,20800,0
2019-12-20,1245004530,34908115,13732771,162202,12300,3000
2019-12-23,1262987583,28034766,10051713,158502,6300,10000
2019-12-24,1263380903,3861113,3467793,157002,100,1600
2019-12-25,1268804441,12011403,6587865,151502,300,5800
2019-12-26,1275350013,11687196,5141624,176602,25100,0
2019-12-27,1285731168,19082378,8701223,302602,126000,0
2019-12-30,1290716899,10356766,5292323,311902,29300,20000
2019-12-31,1266265225,9288781,33740455,304302,14500,22100
2020-01-02,1255790766,13639729,24114188,303702,0,600
2020-01-03,1244129734,22415579,34076611,297202,1100,7600
2020-01-06,1248873514,19227788,14484008,313102,19300,3400
2020-01-07,1250669495,18142259,16346278,199102,0,114000
2020-01-08,1256464253,17864725,12069967,200202,1100,0
2020-01-09,1258406844,13587524,11644933,200202,1500,1500
2020-01-10,1261573834,8961175,5794185,196402,0,3800
2020-01-13,1260708335,9112254,9977753,160902,0,35500
2020-01-14,1250162112,8994576,19540180,141902,0,19000
2020-01-15,1252331737,7886743,5717118,140602,1600,2900
2020-01-16,1252040718,5071648,5362667,133459,0,7143
2020-01-17,1254064474,7181916,5158160,149959,29500,13000
2020-01-20,1243852504,5589675,15801645,150059,1000,900
2020-01-21,1251172038,12779745,5460211,125359,1500,26200
2020-01-22,1238799357,4956020,17328701,123959,0,1400
2020-01-23,1235548381,7780259,11031235,124659,700,0
2020-02-03,1221661082,5973681,19860980,97959,0,26700
2020-02-04,1215043246,9782194,16400030,69459,0,28500
2020-02-05,1214667766,9503181,9878661,69459,0,0
2020-02-06,1215921334,8613112,7285186,69559,100,0
2020-02-07,1210358726,4402108,9964716,69559,0,0
2020-02-10,1207794787,6437322,9001261,72559,3100,100
2020-02-11,1198953321,9702917,18544383,90209,27100,9450
2020-02-12,1200359490,4588245,3182076,89109,1100,2200
2020-02-13,1202669594,7340056,5029952,93209,5200,1100
2020-02-14,1213430788,22066032,11304838,101409,8200,0
2020-02-17,1207055500,17948999,24324287,129709,28300,0
2020-02-18,1194130703,9260413,22185210,164409,48400,13700
2020-02-19,1187895642,6128129,12363190,379309,217900,3000
2020-02-20,1189094298,17132114,15933458,376909,7300,9700
2020-02-21,1189454386,20707825,20347737,498909,131800,9800
2020-02-24,1191156389,12241061,10539058,496809,1100,3200
2020-02-25,1189066767,9636930,11726552,476809,3000,23000
2020-02-26,1191124161,21475333,19467718,474509,3700,6000
2020-02-27,1188779052,7100563,9445672,475309,5400,4600
2020-02-28,1175235037,9640392,23184407,425309,0,50000
2020-03-02,1181416820,15405910,9224127,405709,28600,48200
2020-03-03,1190376103,25843261,16883978,406309,600,0
2020-03-04,1211574557,43445719,22247265,477870,77761,6200
2020-03-05,1213652416,23147949,21070090,450700,50591,77761
2020-03-06,1212000456,42153346,43805306,526900,82700,6500
2020-03-09,1225479633,34760659,21281482,549500,92200,69600
2020-03-10,1226398379,20892720,19973974,549200,5200,5500
2020-03-11,1228940593,20247874,17705660,619700,74600,4100
2020-03-12,1236674982,16283283,8548894,557700,4700,66700
2020-03-13,1231845395,14303360,19132947,589500,49100,17300
2020-03-16,1224901121,16030570,22974844,580300,147800,157000
2020-03-17,1237559667,24474808,11816262,527100,33000,86200
2020-03-18,1234173902,9355529,12741294,469635,84535,142000
2020-03-19,1229465182,6957550,11666270,461435,92600,100800
2020-03-20,1231063398,8550266,6952050,559848,121800,23387
2020-03-23,1227064309,3944783,7943872,600548,49000,8300
2020-03-24,1224755065,2701667,5010911,590448,19600,29700
2020-03-25,1226292557,7853813,6298670,774993,197745,13200
2020-03-26,1228430831,5976390,3838116,679293,40800,136500
2020-03-27,1223126487,8885612,14189956,693493,78800,64600
2020-03-30,1219226283,4620585,8520789,669793,44800,68500
2020-03-31,1217270388,6062224,8018119,1414045,792300,48048
2020-04-01,1223315906,10175882,4130364,1492045,94500,16500
2020-04-02,1220340906,4462875,7437875,1529879,79634,41800
2020-04-03,1220500734,3728963,3569135,1504279,22000,47600
2020-04-07,1217166496,4946902,8281140,1614018,123739,14000
2020-04-08,1219595975,6099137,3669658,1697918,87400,3500
2020-04-09,1219984146,4959680,4571509,1893626,203808,8100
2020-04-10,1216965848,3880812,6899110,2063226,174600,5000
2020-04-13,1219994064,7849885,4821614,2097326,43700,9600
2020-04-14,1214985248,2150259,7049761,2208226,112000,1100
2020-04-15,1215677183,3248109,2556174,2121426,18500,105300
2020-04-16,1217205908,5359398,3830673,2051226,8000,78200
2020-04-17,1215624394,3289158,4870672,2103626,94400,42000
2020-04-20,1216390659,4188307,3422042,2136826,57400,24200
2020-04-21,1219333106,6104912,3266865,2190726,76700,22800
2020-04-22,1218684584,1951188,2599710,2348726,182900,24900
2020-04-23,1218127759,2565804,3122629,2384626,40100,4200
2020-04-24,1217032924,1584842,2679677,2673026,340000,51600
2020-04-27,1215773801,2043061,3302184,2496126,10900,187800
2020-04-28,1215272112,4625787,5127476,2595492,179000,79634
2020-04-29,1213630516,1810251,3451847,2645892,63500,13100
2020-04-30,1209296501,2733194,7067209,2644618,137126,138400
2020-05-06,1210231775,5112438,4177164,2570318,108700,183000
2020-05-07,1208626928,2423006,4027853,2614218,47500,3600
2020-05-08,1208852465,3530193,3304656,2614218,2800,2800
2020-05-11,1208958657,1966263,1860071,2745950,153432,21700
2020-05-12,1210942729,3658150,1674078,2992150,432600,186400
2020-05-13,1213367661,4180551,1755619,3343650,361800,10300
2020-05-14,1212622575,1672211,2417297,3452450,110700,1900
2020-05-15,1211741393,2865510,3746692,3481043,93410,64817
2020-05-18,1209395912,3287958,5633439,3685042,234299,30300
2020-05-19,1217366122,10834050,2863840,4350033,753100,88109
2020-05-20,1220431456,4370333,1304999,3712433,56400,694000
2020-05-21,1236516782,23981527,7896201,3292122,116100,536411
2020-05-22,1229848011,3035782,9704553,3080102,92206,304226
2020-05-25,1214809819,4367444,19405636,3017677,24175,86600
2020-05-26,1215008898,2236250,2037171,2682869,2100,336908
2020-05-27,1218868439,8780586,4921045,2749569,112000,45300
2020-05-28,1215167961,758672,4459150,2668346,31600,112823
2020-05-29,1221698379,10875872,4345454,2131781,2762,539327
2020-06-01,1216722291,19100449,24076537,2205219,79100,5662
2020-06-02,1217295374,4740494,4167411,2199719,3500,9000
2020-06-03,1217443009,3876286,3728651,2253719,72300,18300
2020-06-04,1219788317,3839166,1493858,2240719,300,13300
2020-06-05,1232025499,21729427,9492245,2246119,6700,1300
2020-06-08,1233619113,9347542,7753928,2167319,32000,110800
2020-06-09,1232455694,4827689,5991108,2251319,84100,100
2020-06-10,1232706594,2535060,2284160,2250819,100,600
2020-06-11,1233818763,5485464,4373295,2247758,26739,29800
2020-06-12,1237760451,9262698,5321010,2256458,10600,1900
2020-06-15,1229092099,4215648,12884000,2139758,200,116900
2020-06-16,1229649480,6100349,5542968,2137358,1900,4300
2020-06-17,1230838808,15130636,13941308,2216979,93021,13400
2020-06-18,1231010475,5215055,5044163,2145631,119383,190181
2020-06-19,1235246403,10821624,6673056,1953131,81800,231400
2020-06-22,1227905185,12979473,20320691,1828790,41000,165341
2020-06-23,1236086895,18816676,10634966,2067949,323900,84741
2020-06-24,1234528507,5197216,6755604,1997373,79200,149776
2020-06-29,1246258517,26598662,14868652,1996732,87800,88441
2020-06-30,1279352263,48247030,15128172,2185150,244200,69224
2020-07-01,1285989508,39853646,33216401,2454650,274400,4900
2020-07-02,1284066141,39259702,41183069,2724146,460996,191500
2020-07-03,1294775408,33041169,22331902,2747946,188500,164700
2020-07-06,1278147880,91971970,108431953,2813446,162500,97000
2020-07-07,1266558141,77580262,89170001,3065255,498300,246491
2020-07-08,1217836074,43982696,93062437,3198855,201800,76900
2020-07-09,1163062277,60591483,115365280,3147155,129100,180800
2020-07-10,1192891328,75978328,46149277,3097067,248712,298800
2020-07-13,1204981192,46354446,34264582,3030967,178000,244100
2020-07-14,1216503469,41827914,30305637,2764998,341700,607669
2020-07-15,1221987401,39096040,33612108,3053941,458343,169400
2020-07-16,1226889745,30099848,26310283,3391808,440439,102572
2020-07-17,1235617649,29784786,21056882,3327613,180347,244542
2020-07-20,1236490801,26740435,25867283,3410513,99400,16500
2020-07-21,1232082850,20620445,25028396,3524313,234300,120500
2020-07-22,1227017700,13577871,18643021,3287437,78700,315576
2020-07-23,1226701954,13983407,14299153,3211537,214100,290000
2020-07-24,1227658565,18821659,17865048,3283498,249161,177200
2020-07-27,1227636140,10849884,10872309,3408786,274000,148712
2020-07-28,1225864643,5744303,7507330,3515286,244300,137800
2020-07-29,1224306738,7520264,9050214,3406586,64700,173400
2020-07-30,1226617935,15025720,12714523,3496986,130600,40200
2020-07-31,1218630243,9356651,17344343,3497886,68800,67900
2020-08-03,1086380863,16554562,148803942,3587986,138900,48800
2020-08-04,1075847314,10184710,20718259,3622557,67919,33348
2020-08-05,1080320278,17429103,12956139,3926757,314300,10100
2020-08-06,1075660615,6746467,11406130,4009757,92600,9600
2020-08-07,1075931842,10475471,10204244,4093457,90800,7100
2020-08-10,1084041415,16791345,8681652,4067357,14300,40400
2020-08-11,1078638105,12203614,17606924,3960598,3100,109859
2020-08-12,1079629102,6763559,5772562,3974698,19000,4900
2020-08-13,1077555199,5973043,8046946,3993664,29866,10900
2020-08-14,1073309636,5727396,9972959,3502464,9100,500300
2020-08-17,1068734276,10754733,15876051,3316764,3200,110100
2020-08-18,1063913720,8679260,13355677,3418164,154100,52700
2020-08-19,1065399766,12381230,10895184,3453064,62900,28000
2020-08-20,1064330697,5147063,6216132,3438564,22000,36500
2020-08-21,1068462903,9608620,5473336,3315407,36643,54800
2020-08-24,1068517665,9544679,9489917,3406907,154100,62600
2020-08-25,1073877430,9270065,3910300,3324207,1200,83900
2020-08-26,1080138728,18229318,11968020,3296764,21100,48543
2020-08-27,1076981624,6351140,9508244,2746960,37300,587104
2020-08-28,1076564735,7025001,7441890,2661560,48800,134200
2020-08-31,1080631872,13355340,9288203,2692860,198400,167100
2020-09-01,1080239502,9356544,9404268,2710360,37000,19500
2020-09-02,1083226179,8003293,5016616,2842679,143619,11300
2020-09-03,1086786656,6707006,3146529,2632599,49400,259480
2020-09-04,1085748031,3555395,4594020,2825234,264835,72200
2020-09-07,1098103043,15633181,3278169,2853671,105337,76900
2020-09-08,1094305899,3996763,7793907,2787671,69400,135400
2020-09-09,1096282280,6653989,4677608,2844671,89000,32000
2020-09-10,1099400282,8349062,5231060,2831271,62200,75600
2020-09-11,1095901641,1820186,5318827,2846858,42187,26600
2020-09-14,1103934375,12496279,4463545,2869558,58400,35700
2020-09-15,1106817733,4150474,1384441,2982149,237691,30700
2020-09-16,1106279285,4442500,4980948,2937949,36100,80300
2020-09-17,1106320038,9096386,9055633,2825811,77300,189438
2020-09-18,1103472175,8513788,11361651,2839111,37000,23700
2020-09-21,1105346926,6586923,4712172,2964811,155700,30000
2020-09-22,1106017030,6382794,5712690,2993511,69300,40600
2020-09-23,1106539390,4533500,4047869,2975411,16600,34700
2020-09-24,1105577481,3185830,4147739,2953945,31500,52966
2020-09-25,1110392351,7640089,2825219,3038458,96600,12087
2020-09-28,1108896704,1159729,2655376,2998158,5400,45600
2020-09-29,1108351269,4053143,4598578,2894958,35600,138800
2020-09-30,1112158916,11844694,8037047,2967462,169804,97300
2020-10-09,1097325100,4888423,19722239,2833662,9300,143100
2020-10-12,1102238311,14851798,9938587,2806462,10400,37600
2020-10-13,1106673578,8072732,3637465,2946162,169500,29800
2020-10-14,1110206446,5442835,1909967,2998262,66200,14100
2020-10-15,1108944925,3092183,4353704,3029662,36200,4800
2020-10-16,1105942176,1702711,4705460,3159962,144300,14000
2020-10-19,1103857595,3330087,5414668,3281162,127900,6700
2020-10-20,1101508107,3919648,6269136,3303946,24384,1600
2020-10-21,1100846203,3413195,4075099,3504346,232100,31700
2020-10-22,1099962447,1437314,2321070,3410546,19500,113300
2020-10-23,1096536025,2848933,6275355,3347846,25400,88100
2020-10-26,1095238609,2273127,3570543,3390446,109800,67200
2020-10-27,1095198118,1889712,1930203,3402061,64115,52500
2020-10-28,1096647898,4249831,2800051,3405296,69100,65865
2020-10-29,1099981478,5711791,2378211,3427096,52100,30300
2020-10-30,1102475377,8378610,5884711,3494296,68800,1600
2020-11-02,1101116131,7235959,8595205,3519196,40600,15700
2020-11-03,1102443525,3888754,2561360,3535396,16800,600
2020-11-04,1100497334,4107033,6053224,3532296,0,3100
2020-11-05,1100505572,4479138,4470900,3560961,94000,65335
2020-11-06,1100693470,3826468,3638570,3555361,9000,14600
2020-11-09,1096097453,4006611,8602628,3508661,37600,84300
2020-11-10,1095137504,5080933,6040882,3498471,260153,270343
2020-11-11,1094976266,3322507,3483745,3330971,2900,170400
2020-11-12,1096370324,4384466,2990408,3397871,82800,15900
2020-11-13,1098731633,7255441,4894132,3419371,49000,27500
2020-11-16,1101467934,4248328,1512027,3367371,1300,53300
2020-11-17,1102954218,6274543,4788259,3346171,7500,28700
2020-11-18,1100285836,4253578,6921960,3104855,0,241316
2020-11-19,1097204513,4430038,7511361,2946996,18200,176059
2020-11-20,1095132717,1476997,3548793,2774596,15300,187700
2020-11-23,1096375769,4965989,3721276,2646896,9000,136700
2020-11-24,1095910006,2631678,3097441,2511396,66300,201800
2020-11-25,1096444724,6361974,5827256,2473596,24700,62500
2020-11-26,1097413790,4248278,3279212,2432608,47212,88200
2020-11-27,1096960382,4830002,5283410,2423408,45700,54900
2020-11-30,1108195665,18634761,7399478,2333008,22800,113200
2020-12-01,1108813926,11528812,10910551,2055055,34322,312275
2020-12-02,1117384997,13071989,4500918,1740577,15400,329878
2020-12-03,1116095486,2226305,3528599,1029578,0,710999
2020-12-04,1113725797,6254436,8624125,898164,28000,159414
2020-12-07,1105787449,8991640,16929988,889851,85687,94000
2020-12-08,1103360642,6829791,9256598,800129,28100,117822
2020-12-09,1103760160,3866047,3466529,797329,5900,8700
2020-12-10,1102043924,1980629,3696865,513629,22000,305700
2020-12-11,1104529155,9537983,7052752,486629,300,27300
2020-12-14,1123121008,23679255,5087402,526729,49100,9000
2020-12-15,1125606847,4467759,1981920,549132,59360,36957
2020-12-16,1105908046,5034774,24733575,583432,34300,0
2020-12-17,1106369301,4071939,3610684,687945,182500,77987
2020-12-18,1106448139,4912960,4834122,910478,230233,7700
2020-12-21,1088494662,2459018,20412495,946078,38000,2400
2020-12-22,1108305481,25018676,5207857,1233778,293200,5500
2020-12-23,1116168392,13023714,5160803,1380678,188200,41300
2020-12-24,1118912697,9869466,7125161,1764110,399808,16376
2020-12-25,1114903091,3191939,7201545,1966904,205594,2800
2020-12-28,1123891569,14683419,5694941,2208075,241395,224
2020-12-29,1125654839,7130205,5366935,2324275,130600,14400
2020-12-30,1127112476,7311909,5836562,2459475,141700,6500
2020-12-31,1127647408,6000278,5465346,2251597,197125,405003
2021-01-04,1133044241,11027358,5630525,2425597,195900,21900
2021-01-05,1139939864,12105149,5291953,2938897,521100,7800
2021-01-06,1139137830,7322744,8124778,2934397,26700,31200
2021-01-07,1138325144,4458089,6003903,2642984,61100,352513
2021-01-08,1136697764,2667360,4294740,2741284,169400,71100
2021-01-11,1139584319,6483599,3585337,2878181,240397,103500
2021-01-12,1137117116,6645377,9112580,2475884,28600,430897
2021-01-13,1139309662,10551454,8358908,2557384,209900,128400
2021-01-14,1136871300,3777531,6215893,2458370,44500,143514
2021-01-15,1137814518,3214767,2271549,2388670,18700,88400
2021-01-18,1138541959,4502975,3775534,2357270,103000,134400
2021-01-19,1131397427,5128138,12272670,2476670,145100,25700
2021-01-20,1132201781,2390140,1585786,2424648,4500,56522
2021-01-21,1133163687,2467790,1505884,2372367,12200,64481
2021-01-22,1135214461,7685797,5635023,2380867,35000,26500
2021-01-25,1138485462,7153975,3882974,2366745,17900,32022
2021-01-26,1140817444,5360551,3028569,2674345,322600,15000
2021-01-27,1142360907,3551337,2007874,2796001,133534,11878
2021-01-28,1144868964,4290944,1782887,2782501,73600,87100
2021-01-29,1145829735,6480289,5519518,2799602,48601,31500
2021-02-01,1145761714,3644591,3703719,2825602,34000,8000
2021-02-02,1149768503,5225639,1709933,2859502,51900,30700
2021-02-03,1151652158,3976404,2092749,2928002,68500,0
2021-02-04,1149053980,1116440,3714618,2893202,8000,42800
2021-02-05,1146544688,1068185,3577477,2964300,85498,14400
2021-02-08,1146367566,872062,1049184,2844300,10500,130500
2021-02-09,1146386281,2820052,2744788,2803000,4400,47700
2021-02-10,1143104173,1157029,4439137,2811014,32400,24386
2021-02-18,1146936599,8127739,4295313,2827687,44200,27527
2021-02-19,1149081531,6309143,4164211,2820787,17900,24800
2021-02-22,1144814948,3031453,7298036,2546887,900,274800
2021-02-23,1141725500,4157642,7247090,2507187,43200,82900
2021-02-24,1137188945,3327403,7863958,2580361,73274,100
2021-02-25,1136785973,22141174,22544146,2643861,63600,100
2021-02-26,1097473656,5844955,45157272,2730261,160100,73700
2021-03-01,1097121262,10347986,10700380,2647745,50900,133416
2021-03-02,1099816184,10828270,8133348,2589682,1400,59463
2021-03-03,1102533662,11170626,8453148,2638582,70900,22000
2021-03-04,1102385713,4558731,4706680,2637482,31800,32900
2021-03-05,1102239202,6235561,6382072,2660182,54500,31800
2021-03-08,1113291697,15553925,4501430,3052582,407400,15000
2021-03-09,1112441684,4705542,5555555,3073182,43900,23300
2021-03-10,1112610981,3980423,3811126,3118382,45800,600
2021-03-11,1110690706,3997484,5917759,3151082,32700,0
2021-03-12,1107552364,2640294,5778636,3177282,26200,0
2021-03-15,1096748787,3985832,14811672,3177482,200,0
2021-03-16,1075243365,2730264,24235686,3138182,0,39300
2021-03-17,1074952164,2325585,2616786,3207782,92800,23200
2021-03-18,1076060366,5905808,4797606,3193182,22100,36700
2021-03-19,1076630255,3213119,2643230,3171082,47600,69700
2021-03-22,1081900386,11722353,6452222,2940382,0,230700
2021-03-23,1085373859,7865712,4392239,3253482,315700,2600
2021-03-24,1082370953,12349431,15352337,3405682,152300,100
2021-03-25,1065886177,4010279,20495055,3465082,208600,149200
2021-03-26,1067193606,4827887,3520458,3619982,164800,9900
2021-03-29,1057697718,3294922,12790810,3688982,70700,1700
2021-03-30,1059488713,4201786,2410791,3699682,37300,26600
2021-03-31,1057685117,8711624,10515220,3593882,61000,166800
2021-04-01,1051081943,2589315,9192489,3560682,80500,113700
2021-04-02,1049365619,3409772,5126096,3568682,26400,18400
2021-04-06,1048744814,9927831,10548636,3603632,45850,10900
2021-04-07,1046881541,3823921,5687194,3611632,35300,27300
2021-04-08,1048988379,4598433,2491595,3582432,100,29300
2021-04-09,1048644509,2600908,2944778,3567832,16400,31000
2021-04-12,1044082199,3815834,8378144,3573132,18600,13300
2021-04-13,1042961560,2786484,3907123,3657732,146800,62200
2021-04-14,1044234973,3906401,2632988,3670732,42000,29000
2021-04-15,1043299649,1227605,2162929,3640532,37700,67900
2021-04-16,1041464761,4325820,6160708,3653832,49800,36500
2021-04-19,1038487352,4567513,7544922,3647132,4600,11300
2021-04-20,1040096334,5059533,3450551,3669032,33600,11700
2021-04-21,1039895496,2555731,2756569,3705732,27100,5700
2021-04-22,1036501471,2334910,5728935,3657532,4200,52400
2021-04-23,1036565182,5131664,5067953,3687332,34400,4600
2021-04-26,1042662396,9878801,3781587,3650732,33800,70400
2021-04-27,1043715267,2863312,1810441,3488932,53700,215500
2021-04-28,1035561552,640365,8794080,3272232,8700,225400
2021-04-29,1039370400,7848068,4039220,3047532,32100,256800
2021-04-30,1035438502,2813513,6745411,2970432,9100,86200
2021-05-06,1022221619,4875259,18092142,3032532,62100,0
2021-05-07,1017016854,5786803,10991568,3067132,34600,0
2021-05-10,1021941790,6895081,1970145,3117232,52600,2500
2021-05-11,1029859054,11465728,3548464,3066532,15200,65900
2021-05-12,1019018558,2723057,13563553,3029132,14700,52100
2021-05-13,1018669343,2835932,3185147,3057632,58800,30300
2021-05-14,1019906140,9479922,8243125,3113632,71600,15600
2021-05-17,1003365059,3157573,19698654,3140832,38700,11500
2021-05-18,1004765612,6461160,5060607,3124932,15900,31800
2021-05-19,1004693939,2931042,3002715,3118532,25700,32100
2021-05-20,1004804476,3547174,3436637,3126632,16400,8300
2021-05-21,1004177323,2787176,3414329,3136332,11000,1300
2021-05-24,1001599751,2611356,5188928,3085832,19100,69600
2021-05-25,1004173626,7307598,4733723,3019332,18000,84500
2021-05-26,1006312323,7857959,5719262,2880532,7300,146100
2021-05-27,1010517830,9493180,5287673,2831832,1200,49900
2021-05-28,1011950201,7373676,5941305,2833232,13400,12000
2021-05-31,1011663850,7657594,7943945,2794632,12100,50700
2021-06-01,1014328772,6937254,4272332,2573287,18600,239945
2021-06-02,1009442010,2208196,7094958,2257052,5200,321435
2021-06-03,1005064112,16394620,20772518,2151452,61600,167200
2021-06-04,1006082023,8311111,7293200,1756752,53800,448500
2021-06-07,1002276543,4256636,8135316,1644152,62500,175100
2021-06-08,997686472,3959865,8549936,1374619,0,269533
2021-06-09,993159105,5611517,10138884,1069619,3000,308000
2021-06-10,996645678,5287186,1800613,1098119,31700,3200
2021-06-11,992451915,4013056,8206819,1038419,0,59700
2021-06-15,989929691,2327739,4849963,1038219,200,400
2021-06-16,990930867,3345867,2344691,1260419,245300,23100
2021-06-17,989843062,689597,1777402,1428419,171300,3300
2021-06-18,985234665,3665878,8274275,1571519,152500,9400
2021-06-21,985807035,1389109,816739,1753019,184500,3000
2021-06-22,985701106,1406645,1512574,1886419,140800,7400
2021-06-23,989045199,5453863,2109770,2090419,208300,4300
2021-06-24,988692341,3276146,3629004,2390519,300200,100
2021-06-25,989005519,3946601,3624820,2471119,86500,5900
2021-06-28,990829200,3898209,2074528,2585219,114100,0
2021-06-29,997035143,7990029,1784086,2747019,177600,15800
2021-06-30,992449694,2180700,6766149,2863819,137000,20200
2021-07-01,987192304,3516967,8774357,2912819,49000,0
2021-07-02,987399680,2984150,2776774,2948519,43800,8100
2021-07-05,985619547,2888628,4668761,3036719,88600,400
2021-07-06,987265466,2949677,1303758,3049719,17800,4800
2021-07-07,989857045,3960747,1369168,3137219,134700,47200
