日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-29,3354206,294384185,0,100933,815539,295199724
2019-07-30,2925285,292844441,0,100933,814529,293658970
2019-07-31,2263889,291286732,0,100933,816548,292103280
2019-08-01,1465665,289452879,0,100933,816548,290269427
2019-08-02,2384919,287371864,3200,101033,802202,288174066
2019-08-05,2665274,282990097,0,99533,769390,283759487
2019-08-06,5712782,281650165,16900,45133,337144,281987309
2019-08-07,2543766,267030603,36900,79333,618797,267649400
2019-08-08,4909778,268366135,10200,89533,696567,269062702
2019-08-09,3029667,265414141,13900,95833,729289,266143430
2019-08-12,2739287,265725700,16000,92633,712348,266438048
2019-08-13,2418389,265423201,9400,82033,622630,266045831
2019-08-14,4281854,267549135,5000,85833,651472,268200607
2019-08-15,3095883,266004073,1000,61433,463819,266467892
2019-08-16,2857346,263703032,23200,84633,649135,264352167
2019-08-19,6785546,260786955,1800,70333,547191,261334146
2019-08-20,2580265,257316642,3300,73233,567556,257884198
2019-08-21,4700762,255780507,5000,78233,608653,256389160
2019-08-22,5673141,254495782,0,78233,605523,255101305
2019-08-23,3505176,241362902,2700,80933,623993,241986895
2019-08-26,2970103,233185616,5800,70333,532421,233718037
2019-08-27,9390375,239114037,0,70333,535937,239649974
2019-08-28,3356661,239249238,20000,90333,684724,239933962
2019-08-29,2421737,236753160,16200,87033,658840,237412000
2019-08-30,3842920,235592818,0,85233,640100,236232918
2019-09-02,10816584,243574103,0,80233,606561,244180664
2019-09-03,2838497,241574242,0,78233,596135,242170377
2019-09-04,9396835,243047894,4600,73233,560965,243608859
2019-09-05,17583589,247870444,21100,87233,674311,248544755
2019-09-06,6291236,248783222,0,85633,663656,249446878
2019-09-09,9066353,249635575,6500,90733,705903,250341478
2019-09-10,3153964,243705363,1500,89033,692677,244398040
2019-09-11,3238393,237245243,23800,112833,880097,238125340
2019-09-12,5952667,237022999,0,112833,878969,237901968
2019-09-16,7176088,232805970,21800,134633,1063601,233869571
2019-09-17,9547949,230552252,0,112833,874456,231426708
2019-09-18,3853438,228439226,0,111833,872297,229311523
2019-09-19,6642133,230668282,0,111833,880126,231548408
2019-09-20,5972896,229915429,20000,131833,1040162,230955591
2019-09-23,6390704,218625921,0,106033,820695,219446616
2019-09-24,2512364,211820424,12300,99633,779130,212599554
2019-09-25,5548526,212311855,100,96733,736138,213047993
2019-09-26,5405181,214483359,7800,104533,783998,215267357
2019-09-27,3036162,213988568,0,94533,710888,214699456
2019-09-30,1148056,212625092,1700,94433,711080,213336172
2019-10-08,3838336,214987613,0,94433,710136,215697749
2019-10-09,2567888,212639075,600,76633,582411,213221486
2019-10-10,2355047,210641889,0,76133,587747,211229636
2019-10-11,3322013,212073659,1500,58733,452244,212525903
2019-10-14,4787183,211408365,30500,80833,629689,212038054
2019-10-15,3911619,212635940,8800,81533,628619,213264559
2019-10-16,2382092,212447261,3400,79133,608533,213055794
2019-10-17,2675206,210914871,2300,80833,617564,211532435
2019-10-18,2723668,206572922,11200,70433,530360,207103282
2019-10-21,1211254,205832362,0,64251,490235,206322597
2019-10-22,3198444,203777480,12500,74051,570193,204347673
2019-10-23,4133865,204490292,2900,49651,378837,204869129
2019-10-24,1039786,201847127,13300,62951,482834,202329961
2019-10-25,6194918,205199907,1600,54151,416963,205616870
2019-10-28,7248371,205112673,14100,56051,432153,205544826
2019-10-29,15677716,207838386,40700,96751,755625,208594011
2019-10-30,6139195,208491129,12600,84851,668626,209159755
2019-10-31,22448498,222355532,5100,76951,610991,222966523
2019-11-01,7164971,216164897,20200,77551,608000,216772897
2019-11-04,6543707,215620688,1400,72051,567762,216188450
2019-11-05,6031523,209473096,5600,72051,570644,210043740
2019-11-06,19264062,214610885,42300,114351,922813,215533698
2019-11-07,14119549,218578592,15100,74151,594691,219173283
2019-11-08,21586007,221373504,21400,80451,649240,222022744
2019-11-11,18402121,226385267,2600,55500,433455,226818722
2019-11-12,8702101,227428014,10700,65500,514830,227942844
2019-11-13,7572098,229297782,36500,89500,701680,229999462
2019-11-14,4977397,229462375,42900,124400,966588,230428963
2019-11-15,8950499,229699714,25400,140200,1064118,230763832
2019-11-18,7562256,227460872,15600,155800,1188754,228649626
2019-11-19,5251943,228108329,0,154800,1187316,229295645
2019-11-20,4202751,227203347,26300,165100,1249807,228453154
2019-11-21,2956791,224713864,0,127100,963418,225677282
2019-11-22,2900400,222580437,23000,132500,1004350,223584787
2019-11-25,4267595,220570927,0,130500,997020,221567947
2019-11-26,3754332,220951686,2600,131300,1001819,221953505
2019-11-27,2103694,217585141,0,128700,975546,218560687
2019-11-28,4109400,220535883,5900,134600,1012192,221548075
2019-11-29,1015545,219418951,0,132000,996600,220415551
2019-12-02,6325129,223651729,0,111700,839984,224491713
2019-12-03,5983361,225603454,0,111700,844452,226447906
2019-12-04,1378296,222467247,0,106700,811987,223279234
2019-12-05,2082712,220659953,0,106700,814121,221474074
2019-12-06,1794850,218520321,0,106700,815188,219335509
2019-12-09,1631228,217118634,100,62100,476307,217594941
2019-12-10,4568276,219197411,2500,64600,494190,219691601
2019-12-11,3983596,221678707,0,64000,484480,222163187
2019-12-12,1055298,220071796,4600,68600,519302,220591098
2019-12-13,5119698,216036856,800,67300,514845,216551701
2019-12-16,5970185,218616115,3200,66300,513162,219129277
2019-12-17,9045501,219334763,0,62100,483759,219818522
2019-12-18,8390502,220439462,3698,65798,510592,220950054
2019-12-19,4650863,220349163,900,66698,517576,220866739
2019-12-20,6589349,219744784,22000,88698,683862,220428646
2019-12-23,6270322,219447545,16500,105198,799505,220247050
2019-12-24,5590718,220023114,0,95198,729217,220752331
2019-12-25,4059336,218525664,300,95498,727695,219253359
2019-12-26,4370890,218654486,11300,96798,741473,219395959
2019-12-27,8239403,223006369,10800,104998,810585,223816954
2019-12-30,15376945,227753483,18100,113098,890081,228643564
2019-12-31,8258927,229217684,6000,109998,865684,230083368
2020-01-02,12140426,234261056,3000,112998,901724,235162780
2020-01-03,5708400,218466166,0,109998,879984,219346150
2020-01-06,15352882,219769223,0,105398,832644,220601867
2020-01-07,5367459,219994396,188400,272998,2173064,222167460
2020-01-08,7865455,223516854,500,273498,2144224,225661078
2020-01-09,3971474,222803260,1100,274598,2166578,224969838
2020-01-10,5660502,224545070,0,273798,2171218,226716288
2020-01-13,8456320,223936485,0,254298,2042013,225978498
2020-01-14,7022611,224583938,1000,255298,2037278,226621216
2020-01-15,5730511,224894327,100,232298,1830508,226724835
2020-01-16,4972135,222906156,100,220600,1720680,224626836
2020-01-17,4270409,224272010,5900,226500,1766700,226038710
2020-01-20,8867980,226284471,1300,226500,1746315,228030786
2020-01-21,6372600,227374224,200,224700,1727943,229102167
2020-01-22,8311444,230158723,3200,225400,1713040,231871763
2020-01-23,7800269,221572230,0,225400,1661198,223233428
2020-02-03,2935764,212416438,0,224000,1485120,213901558
2020-02-04,7496090,207393289,0,224000,1485120,208878409
2020-02-05,7003748,206248936,0,224000,1496320,207745256
2020-02-06,7293596,206235068,0,224000,1527680,207762748
2020-02-07,3796085,205297239,500,224500,1515375,206812614
2020-02-10,4598197,204865489,0,224500,1528845,206394334
2020-02-11,9166198,208429244,0,215800,1471756,209901000
2020-02-12,5344284,207910569,0,215600,1472548,209383117
2020-02-13,7700370,211548860,1000,216600,1455552,213004412
2020-02-14,3843610,205254557,500,216100,1452192,206706749
2020-02-17,10015809,202268059,1100,217200,1496508,203764567
2020-02-18,7274358,206399933,13100,42300,291447,206691380
2020-02-19,6516400,202994836,1900,44200,306306,203301142
2020-02-20,10148931,201856358,1400,45600,321936,202178294
2020-02-21,9566121,203969818,1000,46600,328996,204298814
2020-02-24,11745737,206466945,350,45050,313098,206780043
2020-02-25,8479469,207050015,0,45050,306791,207356806
2020-02-26,6297271,205043062,3000,48050,327221,205370283
2020-02-27,5632317,201088747,10000,58050,403448,201492195
2020-02-28,6651351,203284417,47200,92250,619920,203904337
2020-03-02,11012029,208219180,4400,73550,503818,208722998
2020-03-03,7664648,202440975,37900,91450,627347,203068322
2020-03-04,3906808,195862661,0,52550,364172,196226833
2020-03-05,23235782,208047134,36800,89350,637066,208684200
2020-03-06,5371821,199839686,5700,88550,627820,200467506
2020-03-09,6682889,198447128,52800,122750,839610,199286738
2020-03-10,4242138,197196682,9300,127950,882855,198079537
2020-03-11,4818467,194107114,35700,156450,1074812,195181926
2020-03-12,4417958,195203719,6700,163150,1094737,196298456
2020-03-13,4612573,193146546,0,163150,1088211,194234757
2020-03-16,5601324,193638005,32100,195250,1269125,194907130
2020-03-17,16746652,206155458,0,188350,1226159,207381617
2020-03-18,4924756,203943894,4200,192550,1247724,205191618
2020-03-19,4000047,199472534,28100,219550,1418293,200890827
2020-03-20,4752589,195490383,6200,151850,994618,196485001
2020-03-23,3920111,196527661,51200,203050,1297490,197825151
2020-03-24,6262166,196737653,37000,233850,1543410,198281063
2020-03-25,12598824,192788673,6000,235050,1567784,194356457
2020-03-26,7775945,189163817,17400,252450,1709087,190872904
2020-03-27,3916071,185684329,13300,248550,1655343,187339672
2020-03-30,12261093,189708322,22700,261250,1794788,191503110
2020-03-31,17289228,191374261,23300,284350,2010355,193384616
2020-04-01,9194134,191310960,4000,275550,1920584,193231544
2020-04-02,6012184,192076228,7100,279850,1942159,194018387
2020-04-03,9762070,196859599,12400,289450,1997205,198856804
2020-04-07,17898032,202287320,12700,296950,2126162,204413482
2020-04-08,10516742,204924261,43600,324350,2325590,207249851
2020-04-09,10628806,205400434,29200,348750,2465663,207866097
2020-04-10,6541332,198292389,4400,353150,2433204,200725593
2020-04-13,2533117,197834712,18800,371950,2566455,200401167
2020-04-14,5514312,197401470,9800,381750,2714243,200115713
2020-04-15,3402907,196615622,5200,383950,2710687,199326309
2020-04-16,6477591,192142951,5700,354450,2456339,194599290
2020-04-17,1100234,185761077,90100,426750,2982983,188744060
2020-04-20,2828366,186105745,32400,457150,3200050,189305795
2020-04-21,3291546,186321423,16700,471850,3246328,189567751
2020-04-22,30148112,193316012,69400,522650,3956461,197272473
2020-04-23,27308470,184920238,14300,511350,3778877,188699115
2020-04-24,16736449,192199169,35100,533050,3779325,195978494
2020-04-27,23452072,206105116,391800,911250,6515438,212620554
2020-04-28,32388164,224104263,86900,932750,6435976,230540239
2020-04-29,18385235,224561428,30700,1028275,6200498,230761926
2020-04-30,14103257,219393928,133200,1076335,6544117,225938045
2020-05-06,24896980,227549129,35400,1105925,6912032,234461161
2020-05-07,17495134,224090852,113868,1171493,7356976,231447828
2020-05-08,19128990,224772622,8300,1175843,7443085,232215707
2020-05-11,10827018,226234776,94100,1221493,7646547,233881323
2020-05-12,8720927,229851632,41250,1130158,7097392,236949024
2020-05-13,25053055,237401861,32500,1103858,7153000,244554861
2020-05-14,15316551,240257313,62600,1164058,7543096,247800409
2020-05-15,8482933,228575187,55000,1092668,6916588,235491775
2020-05-18,20211088,224341510,71400,1163668,8099131,232440641
2020-05-19,64606884,243579975,198610,1252678,9157076,252737051
2020-05-20,40990979,244592312,182110,1277238,9426016,254018328
2020-05-21,20973632,239488966,322000,1514538,11040982,250529948
2020-05-22,13854028,229799757,116500,1613038,11775177,241574934
2020-05-25,27058346,239998293,151400,1624528,11940284,251938577
2020-05-26,27361552,243835688,33800,1558560,11455419,255291107
2020-05-27,56397099,258241880,362700,1780260,13529976,271771856
2020-05-28,27887613,257864934,160600,1653160,12117662,269982596
2020-05-29,23230798,263185289,13200,1530960,11191317,274376606
2020-06-01,24035113,251811871,19400,1514810,11164151,262976022
2020-06-02,23053802,255059741,21100,1189570,8636279,263696020
2020-06-03,22805339,255768576,14920,1153090,8302248,264070824
2020-06-04,26855635,260484060,103290,1253280,9274272,269758332
2020-06-05,25106621,271266244,26800,1200190,8605363,279871607
2020-06-08,17742610,271303512,20100,1180295,8297473,279600985
2020-06-09,12219705,272161808,11600,1071630,7597857,279759665
2020-06-10,8991650,270410539,11800,1075630,7572434,277982973
2020-06-11,22939619,275308491,42700,1096130,7519453,282827944
2020-06-12,8760518,268797296,13700,1088730,7436025,276233321
2020-06-15,15670468,269077253,42900,1089130,7569457,276646710
2020-06-16,11899649,266938225,152100,1217530,8522710,275460935
2020-06-17,4900840,263129038,132600,1322930,9207594,272336632
2020-06-18,6376434,262895981,51300,1260944,8700514,271596495
2020-06-19,9555015,259744090,163200,1363464,9448804,269192894
2020-06-22,9956943,257691665,27500,1249874,8661625,266353290
2020-06-23,21411958,264513092,121295,1313369,9311787,273824879
2020-06-24,19340579,249969626,102500,1312959,9072546,259042172
2020-06-29,6852075,244745976,95800,1356489,9414032,254160008
2020-06-30,13945318,240554461,85068,1420557,9943899,250498360
2020-07-01,35990332,249221411,109600,1524557,11022546,260243957
2020-07-02,24229395,246831304,117200,1574357,11744704,258576008
2020-07-03,19783214,248979224,37900,1533943,11335839,260315063
2020-07-06,44915080,260518928,24200,1499243,11334278,271853206
2020-07-07,37411068,259209318,47000,1432493,10829648,270038966
2020-07-08,22995849,260307146,44480,1430073,10982960,271290106
2020-07-09,30302933,258810328,79400,1198873,9243310,268053638
2020-07-10,30800073,254929244,84600,1275873,9734911,264664155
2020-07-13,44073639,259581129,47270,1184843,9940833,269521962
2020-07-14,73561503,272412048,195800,1191493,10473223,282885271
2020-07-15,49339644,286684394,136120,1058603,9040469,295724863
2020-07-16,29715438,277583153,59300,942303,7585541,285168694
2020-07-17,22419014,269316389,268089,1174092,9885855,279202244
2020-07-20,50366830,286429916,79120,1202412,10821708,297251624
2020-07-21,47335334,291150906,388630,1587742,14432574,305583480
2020-07-22,33965510,289060558,50000,1598842,14229694,303290252
2020-07-23,30808994,295448263,54300,1561538,13772765,309221028
2020-07-24,16191500,274766125,128280,1603765,13311250,288077375
2020-07-27,11618773,277051097,60700,1575865,13111197,290162294
2020-07-28,33389133,295106734,108700,1615965,13622584,308729318
2020-07-29,29022497,304024914,75136,1530132,13036725,317061639
2020-07-30,18867635,305030136,152400,1651632,13741579,318771715
2020-07-31,21083457,301921945,74600,1493802,12323869,314245814
2020-08-03,27024012,304010251,114400,1454222,12331802,316342053
2020-08-04,37055951,310261225,125400,1534422,13088620,323349845
2020-08-05,28961588,303934528,78500,1524122,13275104,317209632
2020-08-06,18988537,302329666,111639,1600761,13798559,316128225
2020-08-07,17337318,298597141,40200,1562051,13027504,311624645
2020-08-10,12475881,289105883,39700,1470251,12203084,301308967
2020-08-11,12539437,284390020,119800,1556751,12703089,297093109
2020-08-12,12296066,282642942,57000,1560151,12543614,295186556
2020-08-13,7702968,283631964,101900,1575451,12808416,296440380
2020-08-14,7375157,281940524,35500,1570451,12752062,294692586
2020-08-17,25556837,276865246,17400,1505988,12183443,289048689
2020-08-18,14982414,279079617,225237,1677625,13706197,292785814
2020-08-19,20520917,282206636,43200,1707125,13913069,296119705
2020-08-20,13573148,286005261,8600,1569025,12520820,298526081
2020-08-21,25488704,291289338,87300,1603025,13224958,304514296
2020-08-24,26824530,288962967,105000,1607245,13629438,302592405
2020-08-25,19410554,292560639,82400,1631245,13735084,306295723
2020-08-26,20566657,288441410,31262,1642307,13516187,301957597
2020-08-27,13014140,293282148,20800,1564077,12887995,306170143
2020-08-28,23092927,295009030,53200,1549977,13159305,308168335
2020-08-31,29207577,298660225,190300,1691409,14360062,313020287
2020-09-01,29007936,304298311,24400,1656509,13583374,317881685
2020-09-02,35932779,297801558,77700,1729209,14853905,312655463
2020-09-03,74342272,335879243,41200,1692770,15082581,350961824
2020-09-04,37738204,336736520,187839,1851409,15811034,352547554
2020-09-07,20310506,329794445,208680,2044689,16766450,346560895
2020-09-08,11170377,319640574,51100,2032899,16791746,336432320
2020-09-09,20475560,316733325,344943,2314742,18124429,334857754
2020-09-10,14038648,311455147,110000,2382542,17988193,329443340
2020-09-11,4471482,306005009,36900,2406242,18335564,324340573
2020-09-14,5506290,306862181,14830,2392872,18279728,325141909
2020-09-15,5117805,308599905,115500,2492372,19091568,327691473
2020-09-16,5691719,302762097,26000,2514772,18810495,321572592
2020-09-17,4727530,299867841,24200,2240092,16823091,316690932
2020-09-18,4962163,298784186,19600,2182092,16649362,315433548
2020-09-21,4870584,299361638,63564,2048413,15567938,314929576
2020-09-22,3137742,294170627,47800,2091313,15663934,309834561
2020-09-23,5038433,295452841,35500,2123813,15737454,311190295
2020-09-24,6332728,284077735,7300,2096513,14990070,299067805
2020-09-25,3606860,282337307,38300,2111013,15178183,297515490
2020-09-28,5038236,281846359,7700,2070413,15051902,296898261
2020-09-29,1516910,278567644,10600,2003713,14546957,293114601
2020-09-30,3037174,274922355,90000,2042013,14620811,289543166
2020-10-09,7424175,276745751,3400,1969113,14630510,291376261
2020-10-12,8564187,277889800,27100,1974713,14889336,292779136
2020-10-13,6576280,277690633,31300,1991913,14879590,292570223
2020-10-14,7336745,281231166,30500,1992313,14683347,295914513
2020-10-15,3689034,282304763,102500,2092213,15314999,297619762
2020-10-16,4042993,282413153,16600,2094813,15292135,297705288
2020-10-19,5667694,278396844,117800,2210513,15982009,294378853
2020-10-20,2800216,272611271,8000,2207513,16158995,288770266
2020-10-21,4154585,271959444,29100,2205613,15990697,287950141
2020-10-22,2971440,270606039,12300,2160113,15574415,286180454
2020-10-23,2094414,267761484,17400,2161613,15520382,283281866
2020-10-26,4105778,266283759,23300,2099313,15136047,281419806
2020-10-27,2634322,266701418,14200,2083091,14852438,281553856
2020-10-28,2266390,265486289,39800,2121791,15213243,280699532
2020-10-29,3590532,264688468,76100,2181391,15596947,280285415
2020-10-30,11772003,266825893,39400,2219791,15227767,282053660
2020-11-02,3153424,267050188,200,2210591,15253079,282303267
2020-11-03,4422444,264634740,4900,2207391,15451737,280086477
2020-11-04,2379034,261060020,73100,2272291,15837869,276897889
2020-11-05,4476727,257201083,2600,2270291,16209877,273410960
2020-11-06,3850157,254906623,3900,2271291,16126166,271032789
2020-11-09,12602273,260583661,23900,2225991,15826796,276410457
2020-11-10,7417871,261651793,44000,2267791,16078639,277730432
2020-11-11,11539037,262365125,23000,2243491,16153136,278518261
2020-11-12,22203975,270083766,1600,2245091,16770829,286854595
2020-11-13,14591522,272322028,9500,2253691,16384333,288706361
2020-11-16,6501024,269311607,0,2233691,16328282,285639889
2020-11-17,12981626,273677118,39100,2263411,16658705,290335823
2020-11-18,6534548,271929212,900,2141147,15587552,287516764
2020-11-19,6566350,271347590,1300,1998647,14610110,285957700
2020-11-20,20900871,273722383,40140,2002887,15161854,288884237
2020-11-23,18410644,273747904,18700,1972209,15067676,288815580
2020-11-24,11440771,274960796,15200,1836209,13808291,288769087
2020-11-25,13348303,261804493,500,1751109,12730562,274535055
2020-11-26,6283811,259275102,13600,1725409,12664502,271939604
2020-11-27,4155075,258588303,0,1701509,12506092,271094395
2020-11-30,8073664,258529652,29300,1649246,11957036,270486688
2020-12-01,13108924,267506831,200,1534031,11183087,278689918
2020-12-02,8320344,264179707,3700,1284645,9390755,273570462
2020-12-03,12447007,264194159,600,741165,5314154,269508313
2020-12-04,6685322,263150000,100,507858,3687050,266837050
2020-12-07,10784486,265935470,0,396218,2836921,268772391
2020-12-08,5250735,259818863,7100,320562,2327280,262146143
2020-12-09,11773742,262400060,4000,323362,2276468,264676528
2020-12-10,12506018,269855462,2100,301662,2141800,271997262
2020-12-11,17590524,271317541,24500,314462,2191800,273509341
2020-12-14,8444429,272869876,5200,313662,2151721,275021597
2020-12-15,6850996,274687689,3100,300662,2035482,276723171
2020-12-16,21750996,259101057,46700,285162,2124458,261225515
2020-12-17,44589794,274393239,104400,350750,2613089,277006328
2020-12-18,34575853,286155419,25000,286250,2089625,288245044
2020-12-21,28697539,293850378,1700,247950,1832351,295682729
2020-12-22,58520694,301163469,218852,366902,2814138,303977607
2020-12-23,74817413,320245435,23700,239950,1866811,322112246
2020-12-24,30434751,314707187,165100,379250,2825414,317532601
2020-12-25,23393471,323138091,5100,371750,2750950,325889041
2020-12-28,26276872,320757729,96000,465480,3337492,324095221
2020-12-29,12879872,315374835,27900,473580,3334003,318708838
2020-12-30,16221207,315419896,73000,356380,2533862,317953758
2020-12-31,12705957,310529517,2300,301580,2141218,312670735
2021-01-04,21944457,317100454,29370,300950,2199945,319300399
2021-01-05,33330417,309726458,21100,288680,2208403,311934861
2021-01-06,21199613,307910430,1400,221980,1678169,309588599
2021-01-07,15577630,303123751,19100,239180,1750798,304874549
2021-01-08,16152175,308614106,2400,195280,1396253,310010359
2021-01-11,14476113,302600744,2700,197380,1357974,303958718
2021-01-12,13429581,302184512,7700,161980,1125762,303310274
2021-01-13,11933594,301273421,0,153980,1057843,302331264
2021-01-14,7094545,300872839,9900,159780,1100884,301973723
2021-01-15,9672793,304124086,1000,149110,1030350,305154436
2021-01-18,6224766,301452363,67600,216710,1499634,302951997
2021-01-19,7546981,300323334,21600,212710,1457064,301780398
2021-01-20,6955739,295043384,98800,297610,2017795,297061179
2021-01-21,6962975,293878897,19800,298310,2016576,295895473
2021-01-22,8352750,285969539,20500,305810,2009172,287978711
2021-01-25,10914005,288079080,10200,298310,1900235,289979315
2021-01-26,10279587,284140629,17400,306410,2010050,286150679
2021-01-27,8352157,286189614,4600,288510,1863775,288053389
2021-01-28,4214234,285213211,3500,287210,1835272,287048483
2021-01-29,8953201,289011041,83200,367610,2334324,291345365
2021-02-01,5609837,288931586,1800,369410,2327283,291258869
2021-02-02,5104872,288505283,100,369510,2383340,290888623
2021-02-03,5113769,283250681,3500,372910,2375437,285626118
2021-02-04,5088719,279700919,1100,373610,2320118,282021037
2021-02-05,1850373,277135058,5900,377810,2327310,279462368
2021-02-08,2949484,276000947,1100,378710,2336641,278337588
2021-02-09,6103096,277429291,0,354910,2193343,279622634
2021-02-10,4317304,273979339,0,353710,2221298,276200637
2021-02-18,13077506,282211896,1100,354410,2257592,284469488
2021-02-19,6014177,277117112,3500,350010,2275065,279392177
2021-02-22,6145221,272749747,3800,350610,2271952,275021699
2021-02-23,4800657,274618782,0,347110,2214561,276833343
2021-02-24,4866868,270935538,0,345310,2213437,273148975
2021-02-25,9003263,273702647,1100,346010,2211004,275913651
2021-02-26,2893872,272135902,700,343310,2180019,274315921
2021-03-01,3705609,270262567,1200,263510,1675924,271938491
2021-03-02,5142651,270561007,2800,113880,718583,271279590
2021-03-03,5041695,267682566,3800,117680,754329,268436895
2021-03-04,10056929,271099516,0,113280,727258,271826774
2021-03-05,14242826,277269958,1800,114980,750819,278020777
2021-03-08,14025834,287056150,1400,114680,739686,287795836
2021-03-09,7339180,287459380,300,111580,704070,288163450
2021-03-10,4418729,287276233,2200,112880,706629,287982862
2021-03-11,4677961,289249535,3100,115580,729310,289978845
2021-03-12,4104989,290604525,1300,114280,719964,291324489
2021-03-15,3895542,291702482,100,111580,705186,292407668
2021-03-16,6086696,294170185,102700,213080,1357320,295527505
2021-03-17,3879733,293516846,2200,214980,1373722,294890568
2021-03-18,3962916,293169058,300,215080,1363607,294532665
2021-03-19,8944461,298216581,1100,216180,1366258,299582839
2021-03-22,6445292,299221420,0,212680,1354772,300576192
2021-03-23,6490052,300212214,0,211180,1351552,301563766
2021-03-24,2370079,298498937,4900,215180,1375000,299873937
2021-03-25,6700032,302170892,0,170880,1086797,303257689
2021-03-26,5838712,303770571,0,136980,876672,304647243
2021-03-29,1650012,302954677,0,130480,836377,303791054
2021-03-30,4074293,303023809,4200,63580,402461,303426270
2021-03-31,3296237,302824836,3300,61880,391082,303215918
2021-04-01,1619700,302300614,0,60780,385953,302686567
2021-04-02,2904804,302057478,0,59180,378752,302436230
2021-04-06,4168846,303175329,1100,59880,383831,303559160
2021-04-07,2365156,301599788,0,59880,385028,301984816
2021-04-08,4505519,299260406,2400,62280,404820,299665226
2021-04-09,44284256,328556707,6700,68750,462688,329019395
2021-04-12,10499132,303683270,10100,78850,532238,304215508
2021-04-13,9399275,304915241,0,76250,500200,305415441
2021-04-14,6663883,304968621,3200,77950,512911,305481532
2021-04-15,5261166,304215763,5400,83350,544276,304760039
2021-04-16,6081207,304663785,7600,86150,572898,305236683
2021-04-19,5642250,302122199,800,80140,540945,302663144
2021-04-20,13238721,307404691,0,79040,526406,307931097
2021-04-21,11242828,315877063,5700,84740,567758,316444821
2021-04-22,16051729,325984592,1500,79740,534258,326518850
2021-04-23,8829598,326084949,0,68840,455032,326539981
2021-04-26,4447284,324370846,800,60340,391607,324762453
2021-04-27,16356692,327824103,3700,62940,427363,328251466
2021-04-28,11935304,336793303,0,60740,409388,337202691
2021-04-29,8877220,335578202,0,60440,406761,335984963
2021-04-30,5369685,327197764,100,59440,402409,327600173
2021-05-06,6838213,324011913,3300,62640,422820,324434733
2021-05-07,13185925,328510659,0,60040,408272,328918931
2021-05-10,21899881,318057432,0,58440,404989,318462421
2021-05-11,29653965,330575176,1700,60140,425190,331000366
2021-05-12,10300333,331320191,1700,60340,427207,331747398
2021-05-13,20041671,333371229,1500,60740,440972,333812201
2021-05-14,104226320,369482999,381300,439440,3361716,372844715
2021-05-17,44502620,337067467,3000,250840,1848691,338916158
2021-05-18,14405337,337699725,1000,200140,1459021,339158746
2021-05-19,25503866,333950899,22800,222940,1654215,335605114
2021-05-20,22769404,340814079,18900,241840,1784779,342598858
2021-05-21,49930314,324153475,152700,394040,3097154,327250629
2021-05-24,67256960,353531352,200,353040,2863154,356394506
2021-05-25,31980882,350122769,1500,339940,2780709,352903478
2021-05-26,76320115,377613542,15200,159240,1433160,379046702
2021-05-27,33819871,364645002,5400,164640,1629936,366274938
2021-05-28,170594649,438119764,93400,196040,1881984,440001748
2021-05-31,173866258,491586869,24700,128240,1222127,492808996
2021-06-01,128140913,502181386,0,102440,935277,503116663
2021-06-02,97542799,517831572,39300,111340,1004287,518835859
2021-06-03,102020408,522217120,75700,170940,1588033,523805153
2021-06-04,130002016,570553808,82500,200240,1900278,572454086
2021-06-07,79440208,512830221,31300,192240,1772453,514602674
2021-06-08,77860462,489854474,40000,218140,1897818,491752292
2021-06-09,34196904,486716769,40300,246140,2146341,488863110
2021-06-10,37903053,500071339,200,203940,1713096,501784435
2021-06-11,22047074,485310169,0,191840,1576925,486887094
2021-06-15,25513420,444994002,10900,170240,1389158,446383160
2021-06-16,18585222,447829303,67400,203140,1647465,449476768
2021-06-17,27433098,442007328,249100,436240,3603342,445610670
2021-06-18,57158489,432849803,74000,468740,4260847,437110650
2021-06-21,104986401,474880542,120000,575540,5588493,480469035
2021-06-22,85080249,475118615,78400,651440,6957379,482075994
2021-06-23,88222459,468874273,75300,670430,7079741,475954014
2021-06-24,69247156,465194321,3300,672730,7332757,472527078
2021-06-25,50082200,442287530,12100,232330,2439465,444726995
2021-06-28,70243324,456260042,9400,240630,2779277,459039319
2021-06-29,66138361,459597612,83600,269660,3257492,462855104
2021-06-30,41450432,432150151,146069,399899,4774794,436924945
2021-07-01,56898584,436857026,61900,381599,4357861,441214887
2021-07-02,28995972,421406899,64100,395699,4550539,425957438
2021-07-05,24386467,416913450,76862,469561,5554906,422468356
2021-07-06,32908807,406788062,102200,531161,6012743,412800805
2021-07-07,37123676,399039501,31300,545061,5952066,404991567
2021-07-08,29536330,395147267,56500,575761,6091551,401238818
2021-07-09,51445344,429239287,3000,520461,5454431,434693718
2021-07-12,37276779,427624346,45400,372592,4295986,431920332
2021-07-13,66967245,433011213,353174,707766,8974472,441985685
2021-07-14,72367319,382217060,118700,743766,9549955,391767015
2021-07-15,73822604,402963418,51100,738766,9086822,412050240
2021-07-16,57947705,406402264,46400,753666,9217335,415619599
2021-07-19,41704976,417598635,53000,746966,9202622,426801257
2021-07-20,91221871,492161921,27500,721666,8804325,500966246
2021-07-21,53694667,516433925,46500,739766,8729239,525163164
2021-07-22,65665541,541414437,57600,752766,9070831,550485268
2021-07-23,73804374,532929462,145300,784666,8521473,541450935
2021-07-26,39531673,519288866,101200,506992,5211877,524500743
