日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-28,342097794,17432864,18741306,0,0,0
2019-10-29,339840751,10250086,12507129,0,0,0
2019-10-30,340898985,10185616,9127382,0,0,0
2019-10-31,363898674,28679885,5680196,0,0,0
2019-11-01,364243009,7048242,6703907,0,0,0
2019-11-04,364184671,6161957,6220295,1900,1900,0
2019-11-05,361577111,3436044,6043604,1900,0,0
2019-11-06,361976150,5590200,5191161,0,0,1900
2019-11-07,361834034,3109477,3251593,0,0,0
2019-11-08,361920845,5136717,5049906,0,0,0
2019-11-11,363481118,4386606,2826333,0,0,0
2019-11-12,362147069,1056638,2390687,0,0,0
2019-11-13,358821138,1063283,4389214,0,0,0
2019-11-14,357727241,1652905,2746802,0,0,0
2019-11-15,358415833,3510195,2821603,1900,1900,0
2019-11-18,358328756,593246,680323,0,0,1900
2019-11-19,357775212,1741953,2295497,0,0,0
2019-11-20,357518805,1544351,1800758,0,0,0
2019-11-21,358778283,1755960,496482,0,0,0
2019-11-22,357651070,1894659,3021872,0,0,0
2019-11-25,358165939,1936141,1421272,0,0,0
2019-11-26,357165438,803763,1804264,0,0,0
2019-11-27,356608574,1108146,1665010,0,0,0
2019-11-28,357739433,1884633,753774,0,0,0
2019-11-29,357828795,831631,742269,0,0,0
2019-12-02,357912224,2225575,2142146,0,0,0
2019-12-03,356201221,3827782,5538785,0,0,0
2019-12-04,356490517,2019952,1730656,0,0,0
2019-12-05,356999468,2675220,2166269,0,0,0
2019-12-06,356257521,1694407,2436354,0,0,0
2019-12-09,356433137,1560341,1384725,0,0,0
2019-12-10,356647398,4385334,4171073,0,0,0
2019-12-11,357319547,2246203,1574054,0,0,0
2019-12-12,357556314,1871720,1634953,0,0,0
2019-12-13,360542320,7402826,4416820,0,0,0
2019-12-16,360944128,8393856,7992048,0,0,0
2019-12-17,356590016,4239753,8593865,0,0,0
2019-12-18,358471122,5332920,3451814,0,0,0
2019-12-19,358944775,3645927,3172274,0,0,0
2019-12-20,357129298,1012633,2828110,0,0,0
2019-12-23,356447876,4275182,4956604,0,0,0
2019-12-24,356562554,7783534,7668856,0,0,0
2019-12-25,357884897,3522000,2199657,0,0,0
2019-12-26,357638299,5049955,5296553,0,0,0
2019-12-27,353895850,3786434,7528883,0,0,0
2019-12-30,357647155,6149020,1943796,0,0,0
2019-12-31,351460708,2981224,9167671,0,0,0
2020-01-02,350859247,6040848,6642309,0,0,0
2020-01-03,347122532,6082054,9818769,0,0,0
2020-01-06,345931496,5338081,6529117,0,0,0
2020-01-07,347485622,6921080,5366954,0,0,0
2020-01-08,349207726,7553796,5831692,0,0,0
2020-01-09,347890284,2568300,3885742,0,0,0
2020-01-10,346878419,3664488,4676353,0,0,0
2020-01-13,347898863,2704405,1683961,0,0,0
2020-01-14,345945811,3427224,5380276,0,0,0
2020-01-15,347054604,4034779,2925986,300,300,0
2020-01-16,348467221,5972192,4559575,300,0,0
2020-01-17,347257681,3141923,4351463,1600,1600,300
2020-01-20,348192002,3782440,2848119,0,0,1600
2020-01-21,346817354,2666392,4041040,0,0,0
2020-01-22,348506633,4527210,2837931,0,0,0
2020-01-23,347974989,4531549,5063193,0,0,0
2020-02-03,344060401,204561,4119149,0,0,0
2020-02-04,333349776,8700742,19411367,0,0,0
2020-02-05,329949715,3747433,7147494,0,0,0
2020-02-06,330154399,10255378,8242963,0,0,0
2020-02-07,326387753,1832220,5598866,0,0,0
2020-02-10,319936047,4852079,11303785,0,0,0
2020-02-11,320129781,3679048,3485314,0,0,0
2020-02-12,320726434,2014781,1418128,0,0,0
2020-02-13,321211711,3469893,2984616,0,0,0
2020-02-14,320939518,1774936,2047129,0,0,0
2020-02-17,318659581,2218114,4498051,0,0,0
2020-02-18,319199025,4533198,3993754,0,0,0
2020-02-19,319399337,3599710,3399398,0,0,0
2020-02-20,321191932,5700110,3907515,0,0,0
2020-02-21,324528378,5771024,2434578,0,0,0
2020-02-24,327574341,9862941,6816978,0,0,0
2020-02-25,330490467,8892694,5976568,0,0,0
2020-02-26,327538628,8680121,11155367,0,0,0
2020-02-27,323862423,6192822,9869027,0,0,0
2020-02-28,323595335,5830941,6098029,0,0,0
2020-03-02,326675746,5845441,2765030,0,0,0
2020-03-03,326317744,4929746,5287748,0,0,0
2020-03-04,325675821,4991203,5633126,0,0,0
2020-03-05,319868276,6779304,12586849,0,0,0
2020-03-06,320939921,8019465,6947820,0,0,0
2020-03-09,324618500,6426761,2748182,0,0,0
2020-03-10,325343770,8350868,7625598,0,0,0
2020-03-11,324475101,10604426,11473095,0,0,0
2020-03-12,323129993,4081861,5426969,0,0,0
2020-03-13,319196233,8921240,12855000,0,0,0
2020-03-16,325133206,17353761,11416788,0,0,0
2020-03-17,324921513,10283729,10495422,0,0,0
2020-03-18,326322369,7227833,5826977,0,0,0
2020-03-19,326815679,5579734,5086424,0,0,0
2020-03-20,325728604,3737296,4824371,0,0,0
2020-03-23,326243586,2990580,2475598,0,0,0
2020-03-24,326700922,3081442,2624106,0,0,0
2020-03-25,327770664,12562205,11504803,0,0,0
2020-03-26,322732424,12188774,17227014,0,0,0
2020-03-27,324660812,10504236,8575848,0,0,0
2020-03-30,310741120,10396061,24315753,0,0,0
2020-03-31,295540470,22276372,37477022,0,0,0
2020-04-01,297628815,16840372,14752027,0,0,0
2020-04-02,296704790,12161870,13085895,0,0,0
2020-04-03,283763418,17660864,30602236,21900,21900,0
2020-04-07,272857610,11891726,22797534,1200,1200,21900
2020-04-08,284897675,38655045,26614980,20500,20500,1200
2020-04-09,284757404,27427907,27568178,18000,0,2500
2020-04-10,281436066,18011597,21332935,18000,0,0
2020-04-13,279270405,11653507,13564968,24300,6300,0
2020-04-14,283720596,20812411,16289601,18000,0,6300
2020-04-15,283225640,14176509,15080163,18000,0,0
2020-04-16,282556990,6760462,7429112,0,0,18000
2020-04-17,283609233,10440865,9388622,20000,20000,0
2020-04-20,282859866,4602367,5351734,20000,0,0
2020-04-21,281594551,4353468,5616714,18500,1000,2500
2020-04-22,278595771,6442654,9441434,13500,12500,17500
2020-04-23,277872132,16919352,17642991,12000,0,1500
2020-04-24,275572017,10403547,12703662,0,0,12000
2020-04-27,277828092,7111259,4855184,19000,19000,0
2020-04-28,273314479,5082761,9596374,0,0,19000
2020-04-29,273142954,2821739,2993264,0,0,0
2020-04-30,274722528,7989016,6409442,2000,2000,0
2020-05-06,272662514,2270159,4330173,4000,2000,0
2020-05-07,271703860,2880115,3838769,2000,0,2000
2020-05-08,272283712,5291297,4711445,2000,0,0
2020-05-11,268977701,3008032,6314043,41000,39000,0
2020-05-12,271992304,5897078,2882475,39000,0,2000
2020-05-13,277423291,7751964,2320977,39000,0,0
2020-05-14,278524908,3983002,2881385,1000,1000,39000
2020-05-15,275918146,1709592,4316354,1000,0,0
2020-05-18,275654925,3582762,3845983,1000,0,0
2020-05-19,274575665,2755205,3834465,1000,0,0
2020-05-20,272043215,3922658,6455108,0,0,1000
2020-05-21,271611705,1811580,2243090,0,0,0
2020-05-22,272190012,4039709,3461402,0,0,0
2020-05-25,270961044,3533397,4762365,40000,40000,0
2020-05-26,273824588,4408698,1545154,0,0,40000
2020-05-27,274699761,5115219,4240046,0,0,0
2020-05-28,271519481,5573765,8754045,0,0,0
2020-05-29,271881820,2912032,2549693,0,0,0
2020-06-01,271716186,6030577,6196211,0,0,0
2020-06-02,270328580,6224856,7612462,0,0,0
2020-06-03,264681155,7676271,13323696,0,0,0
2020-06-04,260870626,2367069,6177598,40000,40000,0
2020-06-05,259498863,26237157,27608920,41000,1000,0
2020-06-08,271256532,26713384,14955715,40000,0,1000
2020-06-09,276902720,13058700,7412512,40000,0,0
2020-06-10,276549399,8608203,8961524,40000,0,0
2020-06-11,273796424,9557757,12310732,40000,0,0
2020-06-12,274438334,5170287,4528377,40000,0,0
2020-06-15,266275062,8403600,16566872,40000,0,0
2020-06-16,273481036,14185914,6979940,40000,0,0
2020-06-17,242300128,8178384,39359292,40000,0,0
2020-06-18,240692961,6001264,6390388,0,0,40000
2020-06-19,239211289,6207549,6920231,0,0,0
2020-06-22,234696110,5591288,10166777,0,0,0
2020-06-23,220623164,4500791,18573737,0,0,0
2020-06-24,190145465,1808197,32285896,0,0,0
2020-06-29,190209021,1614956,1551400,0,0,0
2020-06-30,189625123,3633215,4418080,0,0,0
2020-07-01,189100213,11777564,12302474,0,0,0
2020-07-02,191846306,10946005,8199912,0,0,0
2020-07-03,188475204,7107212,10478314,0,0,0
2020-07-06,186867500,16662276,18269980,0,0,0
2020-07-07,188164621,18851836,17554715,0,0,0
2020-07-08,188035939,11507559,11636241,0,0,0
2020-07-09,189982469,16330940,14384410,0,0,0
2020-07-10,195253676,18061902,12790695,0,0,0
2020-07-13,189492598,17064924,22826002,0,0,0
2020-07-14,188449261,13159460,14202797,0,0,0
2020-07-15,187176205,8783091,10056147,0,0,0
2020-07-16,187033018,18141167,18370769,100,100,0
2020-07-17,184774327,10142741,12401432,12200,12200,100
2020-07-20,182515972,9417645,11676000,5000,5000,12200
2020-07-21,184778479,12431815,10169308,5000,0,0
2020-07-22,191210332,12622316,6190463,5000,0,0
2020-07-23,188887432,7269223,9592123,5000,0,0
2020-07-24,190168180,11437878,10157130,5000,0,0
2020-07-27,192820438,8184843,5532585,5000,0,0
2020-07-28,192512967,22548177,23297005,5000,0,0
2020-07-29,187370218,15627220,20759540,33000,33000,5000
2020-07-30,200673866,26398832,13095184,41000,8000,0
2020-07-31,218202066,49433031,31904831,33000,0,8000
2020-08-03,218147873,71744235,71798428,41000,8000,0
2020-08-04,213964616,55396250,59579507,33000,0,8000
2020-08-05,214097971,28140697,28007342,33000,0,0
2020-08-06,215023416,22496372,21570927,33000,0,0
2020-08-07,212036184,15295473,18282705,33000,0,0
2020-08-10,212572325,20443973,19991615,33000,0,0
2020-08-11,207940634,26589731,31221422,41000,8000,0
2020-08-12,207636494,29229316,29533456,33000,0,8000
2020-08-13,209915183,27182219,24903530,35000,2000,0
2020-08-14,215084565,23040213,17870831,33000,0,2000
2020-08-17,213484405,29858207,31348200,33000,0,0
2020-08-18,220678956,37282218,29795678,33000,0,0
2020-08-19,223789383,33162029,30051602,33000,0,0
2020-08-20,211282613,14785874,27165043,33000,0,0
2020-08-21,209416406,12232737,13216953,35800,2800,0
2020-08-24,212870912,29475669,26021163,43800,8000,0
2020-08-25,201414155,37026571,48483328,41600,0,2200
2020-08-26,199053327,20661309,23022137,43800,2200,0
2020-08-27,205745275,19347871,12655923,38000,0,5800
2020-08-28,206430197,13266925,12582003,38000,0,0
2020-08-31,208433620,14028873,12025450,38000,0,0
2020-09-01,208980327,11230461,10673233,38000,0,0
2020-09-02,209051783,9438291,9366835,35200,0,2800
2020-09-03,207666330,9230577,10616030,35200,0,0
2020-09-04,206694448,4839527,5811409,2200,0,33000
2020-09-07,201629857,8342955,13407546,36200,34000,0
2020-09-08,202426089,6612986,6085728,4400,0,31800
2020-09-09,201943201,7736883,8219771,6200,4000,2200
2020-09-10,202361666,8087518,7669053,2200,0,4000
2020-09-11,200476780,3693637,5578523,2200,0,0
2020-09-14,198855135,4146816,5768461,2200,0,0
2020-09-15,200073155,4839761,3338269,32900,30700,0
2020-09-16,198485311,3481490,5069334,2200,0,30700
2020-09-17,198803898,4191445,3872858,2200,0,0
2020-09-18,200132444,4933197,3604651,2200,0,0
2020-09-21,200452176,5755939,5436207,2200,0,0
2020-09-22,201220909,4981652,4212919,2200,0,0
2020-09-23,202398584,4097143,2919468,2200,0,0
2020-09-24,202461408,3942025,3879201,2300,100,0
2020-09-25,199922340,895132,3434200,2300,0,0
2020-09-28,195065551,1928155,6794272,2200,0,100
2020-09-29,194323195,2119097,2861453,2200,0,0
2020-09-30,192178621,6269342,8413916,2200,0,0
2020-10-09,188962124,3277058,6493555,2200,0,0
2020-10-12,188011853,3968116,4918387,2200,0,0
2020-10-13,187838515,2077336,2250674,2200,0,0
2020-10-14,190021280,4918981,2736216,2200,0,0
2020-10-15,191868732,4097129,2249677,2200,0,0
2020-10-16,190314649,2428823,3982906,2200,0,0
2020-10-19,190475567,3589271,3428353,2200,0,0
2020-10-20,188816559,1335823,2994831,2200,0,0
2020-10-21,189723538,2129248,1222269,2200,0,0
2020-10-22,190429587,2333830,1627781,2200,0,0
2020-10-23,191522964,2120803,1027426,2200,0,0
2020-10-26,188653649,5365007,8234322,31000,28800,0
2020-10-27,189015874,3030485,2668260,3000,0,28000
2020-10-28,189644775,2349333,1720432,2200,0,800
2020-10-29,185723863,388186,4309098,2200,0,0
2020-10-30,185234330,1055566,1545099,2200,0,0
2020-11-02,182388538,1246306,4092098,2200,0,0
2020-11-03,181304551,1954526,3038513,5200,3000,0
2020-11-04,181119816,1305927,1490662,2200,0,3000
2020-11-05,180849561,1839101,2109356,2200,0,0
2020-11-06,180770074,2377361,2456848,2200,0,0
2020-11-09,179922622,3369642,4217094,6200,4000,0
2020-11-10,182969041,10147155,7100736,36200,34000,4000
2020-11-11,183917992,9339701,8390750,7000,4800,34000
2020-11-12,173378947,16603734,27029217,41000,34000,0
2020-11-13,182819665,15479790,9357390,5000,2800,38800
2020-11-16,180059339,10511540,13271866,26300,21300,0
2020-11-17,178426292,16229570,17862617,9000,4000,21300
2020-11-18,176939073,8489228,9976447,5000,0,4000
2020-11-19,175317671,24009809,25631211,5000,0,0
2020-11-20,175447414,21772393,21642650,43800,38800,0
2020-11-23,185546048,31481196,21733490,43000,0,800
2020-11-24,173584077,14151169,26113140,39000,0,4000
2020-11-25,173955362,14671709,14300424,41000,4800,2800
2020-11-26,174536590,10753125,10171897,41000,0,0
2020-11-27,165873202,11741252,20404640,41000,0,0
2020-11-30,171815552,25635280,19692930,41000,0,0
2020-12-01,176900371,16556564,11471745,41000,0,0
2020-12-02,178659678,17105751,15346444,43800,2800,0
2020-12-03,176265884,21777856,24324873,43800,0,0
2020-12-04,185436229,31746539,22576194,43800,0,0
2020-12-07,185355521,15756029,15836737,43800,0,0
2020-12-08,209130960,78176543,54401104,43800,0,0
2020-12-09,194178054,39655207,54608113,43800,0,0
2020-12-10,198424305,100245485,95999234,43800,0,0
2020-12-11,185357267,58772295,71839333,43800,0,0
2020-12-14,181010957,43209142,47555452,41000,0,2800
2020-12-15,192770239,56251513,43936391,41000,0,0
2020-12-16,199529118,54731678,47972799,41000,0,0
2020-12-17,198271554,48509027,49766591,43800,2800,0
2020-12-18,194448061,33686728,37510221,43800,0,0
2020-12-21,208795826,45016021,30668256,43800,0,0
2020-12-22,225808751,79186543,62173618,43800,0,0
2020-12-23,229285884,72815747,69338614,43800,0,0
2020-12-24,202781752,38649460,65153592,43800,0,0
2020-12-25,202119471,31531723,32194004,43800,0,0
2020-12-28,200401357,24124224,25842338,43800,0,0
2020-12-29,173766373,19451729,46086713,43800,0,0
2020-12-30,186638671,45008357,32107610,43800,0,0
2020-12-31,161663649,25853070,50828092,43800,0,0
2021-01-04,163543817,29519052,27638884,43800,0,0
2021-01-05,181742666,48156814,29550944,43800,0,0
2021-01-06,160823124,34849509,55769051,43800,0,0
2021-01-07,186435641,50538192,25430040,43800,0,0
2021-01-08,170034757,44050352,60443734,43800,0,0
2021-01-11,167986247,24668327,26743584,43800,0,0
2021-01-12,161556864,15545967,21975350,43800,0,0
2021-01-13,159336838,19078491,21298517,43800,0,0
2021-01-14,156091023,12983179,16218719,43800,0,0
2021-01-15,152987327,8429329,11533025,43800,0,0
2021-01-18,163490043,24608764,14106048,43800,0,0
2021-01-19,154261575,33210932,42439400,43800,0,0
2021-01-20,157845555,18998368,15414388,36200,0,7600
2021-01-21,171254627,30186866,16777794,41000,4800,0
2021-01-22,163575709,14086387,22133991,41000,0,0
2021-01-25,171359343,28779938,20996304,41000,0,0
2021-01-26,172530087,16965391,15794647,41000,0,0
2021-01-27,170454836,12211785,14287036,41000,0,0
2021-01-28,164765862,7111289,12800263,41000,0,0
2021-01-29,165949424,9925208,8741646,41000,0,0
2021-02-01,163671233,6848742,9126933,41000,0,0
2021-02-02,155333721,8569731,16466244,41000,0,0
2021-02-03,180690751,38218465,12861435,41000,0,0
2021-02-04,156397388,12819603,37112966,41000,0,0
2021-02-05,151031286,6115413,11481515,36200,0,4800
2021-02-08,150596513,6179709,6614482,36200,0,0
2021-02-09,155620089,7837680,4688495,32200,0,4000
2021-02-10,148007939,5208520,12820670,32200,0,0
2021-02-18,143991435,3269052,7285556,32200,0,0
2021-02-19,144326493,9445151,9110093,40200,8000,0
2021-02-22,143238915,12262111,13349689,32200,0,8000
2021-02-23,142995405,6250272,6493782,32200,0,0
2021-02-24,140669832,3064453,5390026,32200,0,0
2021-02-25,142688147,6549037,4624899,32200,0,0
2021-02-26,150495615,15929434,8121966,41000,8800,0
2021-03-01,151839355,21130977,19787237,41000,0,0
2021-03-02,152115311,11992525,11716569,41000,0,0
2021-03-03,157779402,17772244,12108153,41000,0,0
2021-03-04,158833508,12276844,11222738,41000,0,0
2021-03-05,158957332,18839578,18715754,41000,0,0
2021-03-08,151095895,8117534,15978971,41000,0,0
2021-03-09,148745508,6882815,9233202,41000,0,0
2021-03-10,153093604,9931613,5583517,41000,0,0
2021-03-11,153336786,8124217,7881035,41000,0,0
2021-03-12,154878409,9566940,8025317,41000,0,0
2021-03-15,155128906,7383745,7156948,41000,0,0
2021-03-16,154268110,3969211,4830007,41000,0,0
2021-03-17,164039293,22052025,12280842,41000,0,0
2021-03-18,164547899,18662321,18153715,41000,0,0
2021-03-19,160481834,7546452,11612517,32200,0,8800
2021-03-22,163687045,12913369,9708158,41000,8800,0
2021-03-23,168372752,12563742,7878035,41000,0,0
2021-03-24,166904503,15287978,16756227,41000,0,0
2021-03-25,166354520,11830002,12379985,41000,0,0
2021-03-26,166445575,9404598,9313543,41000,0,0
2021-03-29,164008080,7863882,10301377,41000,0,0
2021-03-30,167288612,6325400,3044868,41000,0,0
2021-03-31,166344159,2950020,3894473,41000,0,0
2021-04-01,168711980,7963176,5595355,41000,0,0
2021-04-02,166967038,7471676,9216618,41000,0,0
2021-04-06,163381531,5674517,9260024,38800,0,2200
2021-04-07,161317716,7346267,9410082,38800,0,0
2021-04-08,160743405,5627674,6201985,38800,0,0
2021-04-09,155577635,21107234,26283837,40300,1500,0
2021-04-12,152043515,0,3534120,40300,0,0
2021-04-13,149374341,0,2669174,40300,0,0
2021-04-14,147789922,0,1584419,40300,0,0
2021-04-15,239963394,165865033,73691561,40300,0,0
2021-04-16,235006750,92699096,97655740,40300,0,0
2021-04-19,225852493,33210646,42364903,40300,0,0
2021-04-20,229518930,134502644,130836207,40300,0,0
2021-04-21,233114441,76080166,72542799,40300,0,0
2021-04-22,239233737,63972660,57853364,40300,0,0
2021-04-23,248266186,87797968,78765519,40300,0,0
2021-04-26,245650225,32852149,35468110,40300,0,0
2021-04-27,240916179,29643754,34377800,38800,0,1500
2021-04-28,238324709,41158241,43749711,38800,0,0
2021-04-29,219044298,34360169,53640580,40300,1500,0
2021-04-30,199767159,18853164,38130303,40300,0,0
2021-05-06,203386938,24566342,20946563,40300,0,0
2021-05-07,200854672,22018084,24596686,40300,0,0
2021-05-10,211411658,42744646,32187660,40300,0,0
2021-05-11,201470802,53722279,63663135,60300,20000,0
2021-05-12,204598796,84066816,80938822,60300,0,0
2021-05-13,219719620,57433058,42312234,60300,0,0
2021-05-14,216493169,50934663,54161114,60300,0,0
2021-05-17,228171606,53174071,41495634,60300,0,0
2021-05-18,227484432,29922023,30609197,60300,0,0
2021-05-19,216048498,44172167,55608101,60300,0,0
2021-05-20,221774307,46345362,40619553,60300,0,0
2021-05-21,219535770,36340705,38579242,60300,0,0
2021-05-24,235913588,59989707,43611889,60300,0,0
2021-05-25,232404128,33457492,36966952,60300,0,0
2021-05-26,248980129,71140197,54564196,60300,0,0
2021-05-27,248327444,70964737,71617422,60300,0,0
2021-05-28,249725621,82587483,81189306,116600,56300,0
2021-05-31,245220076,78052849,82558394,116600,0,0
2021-06-01,255633714,88367248,77953610,63100,0,53500
2021-06-02,264699491,99361892,90296115,60300,0,2800
2021-06-03,270702291,75955700,69952900,60300,0,0
2021-06-04,258143879,63190969,75749381,124000,63700,0
2021-06-07,281114911,119165244,96290042,126800,2800,0
2021-06-08,253169865,66455181,94400227,83100,0,43700
2021-06-09,250500262,43756814,46426417,83100,0,0
2021-06-10,236145897,49761530,64115895,83500,400,0
2021-06-11,237816101,39192390,37522186,136000,52500,0
2021-06-15,244451956,28617636,21981781,138400,2400,0
2021-06-16,246724071,43393284,41121169,122800,0,15600
2021-06-17,246372429,48135366,48487008,112200,0,10600
2021-06-18,240083133,41420121,47709417,106400,0,5800
2021-06-21,241730319,41629575,39982389,115900,9500,0
2021-06-22,248312156,51298314,44716477,125900,10000,0
2021-06-23,254098457,52456770,46670469,125900,0,0
2021-06-24,246856160,33236147,40478444,125900,0,0
2021-06-25,238022088,22972716,31837486,125900,0,0
2021-06-28,238998754,31014298,30037632,125900,0,0
2021-06-29,228622755,16883033,27259032,105900,0,20000
2021-06-30,234885883,21938339,15675211,115900,10000,0
2021-07-01,227738379,19523480,26670984,123100,10000,2800
2021-07-02,213282010,10805057,25261426,123100,0,0
2021-07-05,212161184,11734309,12855135,123100,0,0
2021-07-06,211537733,15532094,16155545,123100,0,0
2021-07-07,227068971,38596881,23065643,123100,0,0
2021-07-08,264958081,57814534,19925424,123100,0,0
2021-07-09,269935351,25765242,20787972,85100,0,38000
2021-07-12,282844619,29484919,16575651,85100,0,0
2021-07-13,287292395,25509745,21061969,85100,0,0
2021-07-14,282402801,26834492,31724086,87300,2200,0
2021-07-15,277162666,16584277,21824412,85100,0,2200
2021-07-16,272732678,13449035,17879023,85900,800,0
2021-07-19,274458148,13958473,12233003,85100,0,800
2021-07-20,271989270,24808458,27277336,80300,0,4800
2021-07-21,275676872,19535605,15352803,80300,0,0
2021-07-22,268102340,19136736,26711268,83100,2800,0
2021-07-23,269296538,29547921,28353723,80300,0,2800
2021-07-26,263822811,12748210,18221937,122100,41800,0
2021-07-27,261076178,6037881,8784514,119300,0,2800
2021-07-28,258493706,7893735,10476207,113400,3200,9100
2021-07-29,259552967,6341694,5282433,102500,9100,20000
2021-07-30,259752722,7063627,6863872,102500,0,0
2021-08-02,259327360,11998007,12399677,60300,0,42200
2021-08-03,257593487,6638149,8372022,62300,2000,0
2021-08-04,259318777,8300295,6561280,63100,2800,2000
2021-08-05,251816035,5205460,12708202,65000,1900,0
2021-08-06,247869262,3388886,7335659,63100,0,1900
2021-08-09,252954716,10668926,5583472,63100,0,0
2021-08-10,260331180,23716628,16340164,63100,0,0
2021-08-11,257667489,9759241,13078110,63100,0,0
2021-08-12,245322681,9835818,22180626,63100,0,0
2021-08-13,242715403,6647571,9254849,63100,0,0
2021-08-16,241783312,6427124,7359215,63100,0,0
2021-08-17,243918308,6478170,4343174,63100,0,0
2021-08-18,243943281,5073624,5048651,63100,0,0
2021-08-19,242347573,3324826,4920534,63100,0,0
2021-08-20,240060037,3500160,5784794,63100,0,0
2021-08-23,239948408,3909401,4021030,63100,0,0
2021-08-24,236815417,5240292,8373283,63100,0,0
2021-08-25,245400535,16355055,7769937,63100,0,0
2021-08-26,243879788,24779713,26300460,63100,0,0
2021-08-27,247362705,18491656,15008739,63100,0,0
2021-08-30,262264461,43168744,28266988,63100,0,0
2021-08-31,260372595,18248080,20139946,63100,0,0
2021-09-01,266274311,34548723,28647007,63100,0,0
2021-09-02,264255862,16426539,18444988,63100,0,0
2021-09-03,264903662,23002431,22354631,63100,0,0
2021-09-06,273290558,24518151,16131255,63100,0,0
2021-09-07,271994324,18541819,19838053,63100,0,0
2021-09-08,268816323,24205031,27383032,63100,0,0
2021-09-09,272905103,23688463,19599683,63100,0,0
2021-09-10,270911866,13444236,15437473,63100,0,0
2021-09-13,270496660,11072015,11487221,63100,0,0
2021-09-14,270146583,15942155,16292232,63100,0,0
2021-09-15,263693142,9448888,14021052,63100,0,0
2021-09-16,267022548,41797702,38468296,63100,0,0
2021-09-17,275854866,30883859,22051541,63100,0,0
2021-09-22,267568346,17507229,25793749,63100,0,0
2021-09-23,253893859,27957698,41632185,63100,0,0
2021-09-24,261041032,34583638,27436465,63100,0,0
2021-09-27,268414549,46317689,38944172,63100,0,0
2021-09-28,258348482,18071813,28137880,63100,0,0
2021-09-29,261192766,26652835,23808551,63100,0,0
2021-09-30,252504127,22573626,31262265,63100,0,0
2021-10-08,267682642,34103507,18924992,63100,0,0
2021-10-11,270818664,26118253,22982231,63100,0,0
2021-10-12,277689934,24628154,17756884,63100,0,0
2021-10-13,281218631,31875704,28347007,63100,0,0
2021-10-14,273924242,7345466,14639855,63100,0,0
2021-10-15,273023622,10115219,11015839,63100,0,0
2021-10-18,276951470,11452773,7524925,63100,0,0
2021-10-19,272505736,9157237,13602971,63100,0,0
2021-10-20,273175273,8448919,7779382,63100,0,0
2021-10-21,265031193,6040583,14184663,63100,0,0
2021-10-22,256780010,5600598,13851781,63100,0,0
2021-10-25,254417391,3094979,5457598,63100,0,0
2021-10-26,252446450,5001751,6972692,63100,0,0
2021-10-27,251570824,4218260,5093886,63100,0,0
2021-10-28,247630874,3670426,7610376,63100,0,0
2021-10-29,246791221,3569554,4409207,63100,0,0
2021-11-01,248389461,10967949,9369709,63100,0,0
2021-11-02,249343266,8525206,7571401,63100,0,0
2021-11-03,242925266,11627051,18045051,63100,0,0
2021-11-04,250581672,18327586,10671180,63100,0,0
2021-11-05,264642568,33763498,19702602,63100,0,0
2021-11-08,263319794,7100416,8423190,63100,0,0
2021-11-09,268347988,15996115,10986813,63100,0,0
2021-11-10,257339899,11140546,22148635,63100,0,0
2021-11-11,258687560,16521627,15173966,63100,0,0
2021-11-12,254946963,12236156,15976753,63100,0,0
2021-11-15,251326775,9192368,12812556,63100,0,0
2021-11-16,247100898,8141181,12367058,63100,0,0
2021-11-17,246620593,6142724,6623029,63100,0,0
2021-11-18,247971449,8910487,7559631,63100,0,0
2021-11-19,249854435,9418842,7535856,63100,0,0
2021-11-22,253446391,11371873,7779917,63100,0,0
2021-11-23,252213132,8962928,10133892,63100,0,0
2021-11-24,254530521,15777394,13460005,63100,0,0
2021-11-25,256078534,21619834,20071821,63100,0,0
2021-11-26,248750916,11960500,19288118,63100,0,0
2021-11-29,244208268,6089755,10632403,33100,0,30000
2021-11-30,244548884,11208668,10849906,33100,0,0
2021-12-01,244456734,19276233,19368383,63100,30000,0
2021-12-02,235457439,6241696,14261405,33100,0,30000
2021-12-03,233463724,23798505,25792220,63100,30000,0
2021-12-06,241599539,22609849,14474034,63100,0,0
2021-12-07,246714180,14641167,9526526,63100,0,0
2021-12-08,242698699,17013692,21029173,63100,0,0
2021-12-09,237296666,19770889,25172922,63100,0,0
2021-12-10,233754650,12817181,16359197,33100,0,30000
2021-12-13,237722572,12211160,8243238,33100,0,0
2021-12-14,249422994,30204601,18816447,63100,30000,0
2021-12-15,271876553,55575107,33121548,63100,0,0
2021-12-16,269026414,51535773,54565961,63100,0,0
2021-12-17,266674447,24403899,26755866,63100,0,0
2021-12-20,302073074,83857574,48458947,63100,0,0
2021-12-21,308554019,77460930,76472888,63100,0,0
2021-12-22,296756532,32223996,44021483,63100,0,0
2021-12-23,313034194,68665677,52388015,63100,0,0
2021-12-24,306970359,41082573,47146408,63100,0,0
2021-12-27,306792412,22219573,22397520,63100,0,0
2021-12-28,308944012,16087013,13935413,63100,0,0
2021-12-29,312555569,21318224,17706585,63100,0,0
2021-12-30,312237301,42168269,42463681,63100,0,0
2021-12-31,321138248,50948077,41985457,63100,0,0
2022-01-04,323702663,58772620,56753552,63100,0,0
2022-01-05,324511121,102561165,100303384,63100,0,0
2022-01-06,335339338,57537249,46709032,63100,0,0
2022-01-07,317043259,59383555,79266137,63100,0,0
