日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,23841650,849396241,68400,6609417,38268524,887664765
2021-08-09,63191940,862081741,917420,7441837,46585900,908667641
2021-08-10,52248714,873541681,378460,7644197,46553159,920094840
2021-08-11,20858387,869190063,112560,7270857,44279518,913469581
2021-08-12,22959542,872837936,318000,6745397,40472382,913310318
2021-08-13,11835258,861971814,120200,6605437,39698676,901670490
2021-08-16,12636807,861839217,273960,6765237,40050202,901889419
2021-08-17,10289644,850070478,131100,6805377,39811456,889881934
2021-08-18,10517095,841450016,166640,6711097,38924363,880374379
2021-08-19,4945360,831894671,170600,6791277,38914017,870808688
2021-08-20,5318567,827509426,359300,7008577,39738631,867248057
2021-08-23,7714961,821466185,255600,7176697,41194242,862660427
2021-08-24,5833031,817051841,16700,6850956,39118959,856170800
2021-08-25,9785337,814570536,137900,6523077,37116309,851686845
2021-08-26,12400475,818417182,70000,6566777,36708284,855125466
2021-08-27,9439962,804902015,333040,6876217,37819194,842721209
2021-08-30,7156307,797165907,370100,7231017,38902872,836068779
2021-08-31,9988922,794305913,251800,7372177,40546974,834852887
2021-09-01,14139464,790287410,384100,7688837,43057488,833344898
2021-09-02,15332409,794450540,329000,7899737,43843541,838294081
2021-09-03,15841883,786322041,338900,8135537,46128494,832450535
2021-09-06,18041643,789389993,104300,8197337,47134688,836524681
2021-09-07,21929792,790508382,57260,8032257,46667413,837175795
2021-09-08,17473302,785534426,81100,6787077,39840141,825374567
2021-09-09,11655633,780417565,132200,6076157,35606280,816023845
2021-09-10,15166974,782674652,40300,5482657,32183196,814857848
2021-09-13,8843896,780175085,44700,5407357,31903406,812078491
2021-09-14,9516182,777310631,87900,5277757,30347103,807657734
2021-09-15,5553415,774072143,152800,5340057,30865529,804937672
2021-09-16,33289512,780455945,115100,5263657,31845125,812301070
2021-09-17,27453033,785677334,942925,6085282,36024871,821702205
2021-09-22,14689068,780314535,387220,6412302,36870737,817185272
2021-09-23,17456588,775087442,321100,6191197,36404238,811491680
2021-09-24,20229742,771321857,149000,6296397,37400598,808722455
2021-09-27,38898084,777072554,463260,6549197,39950102,817022656
2021-09-28,18367906,773216531,166900,6647797,40019739,813236270
2021-09-29,31195308,773615530,107000,6650877,40304314,813919844
2021-09-30,22663769,760319523,386700,6984077,41625099,801944622
2021-10-08,36033705,766698322,151600,6716177,41438812,808137134
2021-10-11,86250420,803006761,619879,7314256,48127804,851134565
2021-10-12,44788932,815160739,302403,7338585,47187101,862347840
2021-10-13,40994281,809539599,478500,7300485,46942118,856481717
2021-10-14,20022433,808358546,278560,7359385,45922563,854281109
2021-10-15,34750365,789171738,584460,7585185,45511110,834682848
2021-10-18,23756029,794066628,603700,7659365,46262565,840329193
2021-10-19,98507992,827877676,652400,7897365,51490819,879368495
2021-10-20,37529404,826783503,379640,7709305,49108273,875891776
2021-10-21,28124537,799828414,158600,5695845,35314239,835142653
2021-10-22,32846591,802368702,411800,5524585,34362919,836731621
2021-10-25,59320550,808886702,313719,5591004,35558786,844445488
2021-10-26,15471268,798713346,312300,5687185,35886137,834599483
2021-10-27,44053025,821468599,2878760,8257525,52765585,874234184
2021-10-28,31872613,836925221,509640,8229725,51024295,887949516
2021-10-29,29206250,843369512,2815619,10556344,66293840,909663352
2021-11-01,29806785,844608933,190420,10403064,64915119,909524052
2021-11-02,22672317,833894103,221300,10350184,64688650,898582753
2021-11-03,71743873,813691403,1010420,10484586,69827343,883518746
2021-11-04,53352493,812151950,292100,9879846,69949310,882101260
2021-11-05,24236914,800650824,56100,9152679,63702646,864353470
2021-11-08,27405609,807820574,309500,9361879,63848014,871668588
2021-11-09,21075854,807687431,84600,9207959,63166600,870854031
2021-11-10,28187304,804207699,116000,9017059,60684807,864892506
2021-11-11,24593672,807789800,255300,9163559,61762387,869552187
2021-11-12,21869871,808628398,1050000,9995059,67066847,875695245
2021-11-15,41908950,828333477,369500,10216959,69986170,898319647
2021-11-16,32604785,826586682,264800,9989699,67230675,893817357
2021-11-17,19465637,822338072,318500,10103579,68199159,890537231
2021-11-18,20497218,820828122,714800,10403359,70326707,891154829
2021-11-19,26736406,809402092,307300,10366839,69665159,879067251
2021-11-22,19958329,808712411,210700,10406039,68887979,877600390
2021-11-23,18084228,813372202,185800,10379339,68296051,881668253
2021-11-24,20331162,801123167,280200,10357139,66182118,867305285
2021-11-25,15401375,779993224,102800,10185819,65291100,845284324
2021-11-26,7541900,780100098,229000,10066119,64423161,844523259
2021-11-29,8014322,778946846,154460,9603959,61753455,840700301
2021-11-30,8557237,777210851,280300,9242439,58504637,835715488
2021-12-01,6056971,770584079,308800,8866939,56216392,826800471
2021-12-02,13399432,771688152,134593,8071535,51738540,823426692
2021-12-03,10742753,771461421,124380,7825115,50393740,821855161
2021-12-06,13697522,770143371,312300,7823915,49447143,819590514
2021-12-07,12141839,768381626,82000,7606315,47615533,815997159
2021-12-08,11836684,764007140,168700,7679075,48838917,812846057
2021-12-09,13669881,763881844,180300,7593175,48444458,812326302
2021-12-10,13441473,762015847,117280,7554928,47596047,809611894
2021-12-13,11683681,758991776,64120,7342255,46109362,805101138
2021-12-14,12265501,763453558,295820,7508475,46852884,810306442
2021-12-15,13074754,767558062,388000,7793575,48008422,815566484
2021-12-16,14719336,763740271,546380,7946355,48313838,812054109
2021-12-17,11373108,759990838,302900,8205915,49891963,809882801
2021-12-20,10228410,760822627,279400,8361255,51338106,812160733
2021-12-21,14897314,754403663,302700,8559255,52725011,807128674
2021-12-22,11849700,733442213,452800,8853995,55071849,788514062
2021-12-23,32835193,722525151,313600,9085395,58600798,781125949
2021-12-24,23955810,702749346,301700,9126895,59507355,762256701
2021-12-27,17042329,697609411,287580,9197835,59601972,757211383
2021-12-28,13593218,699790453,298268,8925723,56946113,756736566
2021-12-29,20924723,712202162,216260,8744783,54917238,767119400
2021-12-30,13566873,715185271,240140,8850603,55847304,771032575
2021-12-31,12867981,712140739,196633,8650456,55708937,767849676
2022-01-04,44904507,704656538,557560,9015656,61757244,766413782
2022-01-05,62610009,717435477,143100,8983256,61086140,778521617
2022-01-06,40315211,701112607,104400,8376056,55952054,757064661
2022-01-07,20883206,703487568,29060,8325316,55196846,758684414
2022-01-10,112636483,740131347,233280,8313476,58526872,798658219
2022-01-11,59090797,741228872,68440,8315916,57629298,798858170
2022-01-12,41511928,743676155,74500,8301116,57028667,800704822
2022-01-13,42140219,723958654,88600,8082183,54878022,778836676
2022-01-14,51658160,739321664,150900,8159343,55238752,794560416
2022-01-17,39302010,752667096,83400,8123743,54429078,807096174
2022-01-18,35386495,748851803,138200,8121183,53356172,802207975
2022-01-19,20110713,750951397,122923,8106106,52446506,803397903
2022-01-20,24826687,736174703,194000,8141378,53570268,789744971
2022-01-21,19439648,739402937,48100,8038938,51047257,790450194
2022-01-24,8795478,736025472,106900,8021938,50939307,786964779
2022-01-25,25621105,740300048,142800,8070838,48747861,789047909
2022-01-26,12567135,740577336,175792,8161530,49050796,789628132
2022-01-27,13541640,737384180,434802,8415612,49567954,786952134
2022-01-28,7874316,725378239,54800,8097212,50202714,775580953
2022-02-07,14620940,725939866,132700,8173896,50269460,776209326
2022-02-08,17882283,727437905,120090,8198386,50748009,778185914
2022-02-09,30539365,699940905,434720,8352286,56879068,756819973
2022-02-10,51496834,693315984,284460,8132846,56685936,750001920
2022-02-11,40400742,695268149,18100,7009446,47173571,742441720
2022-02-14,25628020,691675061,13000,6955966,45561578,737236639
2022-02-15,19877987,695145673,12900,6966866,45005955,740151628
2022-02-16,25627819,702268831,3100,6966666,44168662,746437493
2022-02-17,18225008,702781369,125800,7047666,45175540,747956909
2022-02-18,39231289,694240201,599080,7351756,49109731,743349932
2022-02-21,15530336,681164687,59700,7044456,48254524,729419211
2022-02-22,22966222,671799493,538982,7543038,52122393,723921886
2022-02-23,14969657,655148317,64300,7297538,50061111,705209428
2022-02-24,20212564,654758297,155700,7194138,47912960,702671257
2022-02-25,18135152,657957796,168500,7331638,48608760,706566556
2022-02-28,9897584,656675552,656160,7896398,52037262,708712814
2022-03-01,53227222,647914241,89300,7887138,55052223,702966464
2022-03-02,25465792,652774550,28600,7842138,54032330,706806880
2022-03-03,24969326,650139987,69900,7898438,53393441,703533428
2022-03-04,52940132,659246285,117900,7687238,52426963,711673248
2022-03-07,24525856,662826277,216200,7738838,51695438,714521715
2022-03-08,23451738,666859074,332480,7862718,50242767,717101841
2022-03-09,28552199,665703550,446060,7996698,51098899,716802449
2022-03-10,14216865,659866068,280282,8039080,50887377,710753445
2022-03-11,30251498,652863834,342665,7781949,52450336,705314170
2022-03-14,27325644,661020544,154200,7627501,48739730,709760274
2022-03-15,26663342,673754780,705455,8153739,49737807,723492587
2022-03-16,14511939,669695157,408900,8284384,51528868,721224025
2022-03-17,20156953,650583655,306104,7909788,50701742,701285397
2022-03-18,25418165,640828764,326000,7863884,52609383,693438147
2022-03-21,80565772,648922353,401493,7504515,55233230,704155583
2022-03-22,121462820,695278062,823953,7981802,61539693,756817755
2022-03-23,83865669,708787630,711168,3304830,25414143,734201773
2022-03-24,85056880,724668000,599087,3534309,27320208,751988208
2022-03-25,132152805,732951740,1004818,4046580,32655901,765607641
2022-03-28,85456940,736446703,974563,4390445,34640611,771087314
2022-03-29,127422892,755532314,1095080,4573042,39694004,795226318
2022-03-30,125465876,774875123,984369,4907711,43924013,818799136
2022-03-31,105450618,785292300,492480,4435914,38858606,824150906
2022-04-01,87340275,771481027,767000,4139862,36720575,808201602
2022-04-06,88347276,762957949,553374,4292336,38373485,801331434
2022-04-07,63285257,728821953,401700,4189873,35697718,764519671
2022-04-08,66917264,701674057,512180,3845573,31802888,733476945
2022-04-11,64976317,703550353,793220,4333993,35235364,738785717
2022-04-12,38797974,683985099,461660,3696733,30239277,714224376
2022-04-13,55159267,691569959,808200,4070493,32808173,724378132
2022-04-14,83508304,691259162,771320,4062613,35588489,726847651
2022-04-15,71979745,689783086,805280,3732633,32287275,722070361
2022-04-18,91893527,709495497,1218280,4632313,43265805,752761302
2022-04-19,125892663,720314941,1535300,4984013,46102120,766417061
2022-04-20,57567951,717470866,1041020,5375733,47575237,765046103
2022-04-21,51282849,705032993,505663,5079616,43125940,748158933
2022-04-22,68136969,679753993,487810,4139347,33031990,712785983
2022-04-25,55901522,689120517,812047,3858146,28280210,717400727
2022-04-26,41113420,667266828,675200,3925588,26379951,693646779
2022-04-27,51512847,674299039,512320,3825208,27464993,701764032
2022-04-28,32831136,662691996,264300,3580128,24881889,687573885
2022-04-29,76260185,673353027,1100400,3823647,25236070,698589097
2022-05-05,53092930,685440347,105400,3457624,23166081,708606428
2022-05-06,20489716,657501854,379600,3688524,24086061,681587915
2022-05-09,38922810,668021632,240200,3628127,24562420,692584052
2022-05-10,26900828,673130223,935497,4119524,27889177,701019400
2022-05-11,48730877,678319641,936900,4596027,30839341,709158982
2022-05-12,40929430,683527733,985800,5023027,33503590,717031323
2022-05-13,26751433,667786446,625280,5201627,34382754,702169200
2022-05-16,73905064,684640743,1195600,5823427,39948709,724589452
2022-05-17,43903584,676596728,541560,5630790,38289372,714886100
2022-05-18,43796687,693352017,515100,5468767,36367300,729719317
2022-05-19,28853404,674686718,746900,5579267,36209442,710896160
2022-05-20,56716091,677326209,669900,5480467,34910575,712236784
