日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,149255411,497580,803848,0,0,8200
2021-11-08,149712805,515253,57859,49500,49500,0
2021-11-09,149876525,1166266,1002546,49500,0,0
2021-11-10,150170902,2008329,1713952,49500,0,0
2021-11-11,150645633,3002422,2527691,49500,0,0
2021-11-12,152774658,3372193,1243168,49500,0,0
2021-11-15,150917950,802105,2658813,49500,0,0
2021-11-16,154728143,5306153,1495960,49500,0,0
2021-11-17,154716380,1865855,1877618,49500,0,0
2021-11-18,153663507,760316,1813189,49500,0,0
2021-11-19,154151277,1386696,898926,49500,0,0
2021-11-22,154521256,1168650,798671,49500,0,0
2021-11-23,153072018,720949,2170187,49500,0,0
2021-11-24,154021625,1612243,662636,49500,0,0
2021-11-25,153288220,1039781,1773186,49500,0,0
2021-11-26,153338925,1009134,958429,49500,0,0
2021-11-29,155181912,3218057,1375070,49500,0,0
2021-11-30,154834024,660553,1008441,49500,0,0
2021-12-01,153751442,622916,1705498,49500,0,0
2021-12-02,153779487,3299131,3271086,49500,0,0
2021-12-03,154958628,3266108,2086967,49500,0,0
2021-12-06,154797483,1727634,1888779,49500,0,0
2021-12-07,156421753,4762987,3138717,49500,0,0
2021-12-08,157236778,3016594,2201569,49500,0,0
2021-12-09,158905748,3384178,1715208,49500,0,0
2021-12-10,156622728,829439,3112459,49500,0,0
2021-12-13,157655608,1554320,521440,49500,0,0
2021-12-14,157394075,1009787,1330393,49500,0,0
2021-12-15,157453755,4331654,4271974,49500,0,0
2021-12-16,157258818,1766519,1961456,49500,0,0
2021-12-17,154885883,3558536,5931471,49500,0,0
2021-12-20,158988408,9680284,5577759,49500,0,0
2021-12-21,152403638,27801814,34711043,49500,0,0
2021-12-22,159050689,44888432,38241381,49500,0,0
2021-12-23,154673228,14509462,18886923,49500,0,0
2021-12-24,157509463,12662906,9826671,49500,0,0
2021-12-27,154332771,5068437,8245129,49500,0,0
2021-12-28,155921326,5161314,3572759,49500,0,0
2021-12-29,155797375,4995472,5119423,49500,0,0
2021-12-30,153086375,3369226,6080226,59900,10400,0
2021-12-31,153580062,3226228,2732541,57400,0,2500
2022-01-04,148491460,4973363,10061965,83900,26600,100
2022-01-05,150025891,9263329,7987351,205800,150700,28800
2022-01-06,142032067,5304249,13298073,209700,3900,0
2022-01-07,139351495,10768886,13305773,251800,42600,500
2022-01-10,141558678,9366846,7159663,277700,71800,45900
2022-01-11,135270062,2021269,8309885,277700,0,0
2022-01-12,135786440,3697801,3181423,277700,0,0
2022-01-13,133623479,6234942,8397903,276700,0,1000
2022-01-14,140943126,20653964,13334317,276700,0,0
2022-01-17,142091158,6417573,5269541,121200,0,155500
2022-01-18,140769282,5644523,6966399,121200,0,0
2022-01-19,140920270,2967789,2816801,121200,0,0
2022-01-20,142676682,13219896,11463484,49500,0,71700
2022-01-21,142596637,13137322,13217367,49500,0,0
2022-01-24,144654555,9511556,7453638,49500,0,0
2022-01-25,146504805,10904305,9054055,49500,0,0
2022-01-26,143409312,10927138,14022631,49500,0,0
2022-01-27,153695341,17870204,7562674,49500,0,0
2022-01-28,147283609,1704636,8116368,49500,0,0
2022-02-07,146205857,4462664,5540416,49500,0,0
2022-02-08,141408698,7254051,12051210,69700,20200,0
2022-02-09,143042222,5907084,4273560,69700,0,0
2022-02-10,143902709,4892189,4031702,70300,600,0
2022-02-11,162600015,41578018,22880712,177700,107400,0
2022-02-14,152519237,22331124,32411902,177700,0,0
2022-02-15,155108799,12901328,10311766,173100,0,4600
2022-02-16,154347152,4839642,5601289,195800,22700,0
2022-02-17,157221465,8372050,5497737,167000,31800,60600
2022-02-18,148085994,8873716,18009187,112500,63000,117500
2022-02-21,149402457,6616363,5299900,112500,0,0
2022-02-22,149280429,10304667,10426695,112600,100,0
