日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,71301202,308822093,7700,7700,87395,308909488
2021-09-24,127530586,293726254,24700,24700,300846,294027100
2021-09-27,167253281,325834157,1815300,1832300,26788226,352622383
2021-09-28,105399643,328854274,607700,2429300,31872416,360726690
2021-09-29,100913721,343928297,1918770,4340370,53820588,397748885
2021-09-30,132632034,334564643,706600,5039270,74984338,409548981
2021-10-08,147665285,372659883,1500,5033070,83951608,456611491
2021-10-11,138783682,376308754,1828796,6861866,120219892,496528646
2021-10-12,123655989,405739480,62283,6755349,110922830,516662310
2021-10-13,164074616,470189605,98700,6810249,113731158,583920763
2021-10-14,140107036,446054893,226200,6624053,100553125,546608018
2021-10-15,139722160,415169239,32400,6649553,96551509,511720748
2021-10-18,99062008,428879460,7300,6314553,92255620,521135080
2021-10-19,114207489,428433457,53600,6365853,93387064,521820521
2021-10-20,122595432,431009036,229000,5592553,83273114,514282150
2021-10-21,131735042,450177257,167900,5508153,85321290,535498547
2021-10-22,97166839,437370273,84600,5589153,79254190,516624463
2021-10-25,45778212,419837759,122600,5598153,78150216,497987975
2021-10-26,66677430,430459386,3600,5598153,78877975,509337361
2021-10-27,53181778,407853553,3600,5495453,70726480,478580033
2021-10-28,57193957,394697128,83600,5575453,71588817,466285945
2021-10-29,53909354,406655021,3600,5493553,72075415,478730436
2021-11-01,67237349,411880861,47300,5497253,74377833,486258694
2021-11-02,100942474,427973701,42800,5506453,77255535,505229236
2021-11-03,110433209,464710512,190800,5487253,79071316,543781828
2021-11-04,81245830,460291598,197410,5584163,78792540,539084138
2021-11-05,128929153,453678169,975300,6166163,104393139,558071308
2021-11-08,205454982,500764476,356600,6272763,106386060,607150536
2021-11-09,205138670,518838690,301000,6365763,103634622,622473312
2021-11-10,236551192,536524788,707800,6252563,111295621,647820409
2021-11-11,152161864,516406591,96600,5785563,96850325,613256916
2021-11-12,117199633,488338158,300,5635770,90454109,578792267
2021-11-15,110026173,501699120,37800,5540570,88593714,590292834
2021-11-16,99352405,507459521,66100,5581670,85957718,593417239
2021-11-17,75876844,479732681,92169,5608839,88900099,568632780
2021-11-18,92142570,444785923,162100,4601270,64233729,509019652
2021-11-19,50584619,439145065,32600,4593870,63946670,503091735
2021-11-22,57067589,448234460,10000,4478870,63196856,511431316
2021-11-23,99672725,462054001,584400,4910770,73465119,535519120
2021-11-24,60124143,467347679,14000,4764770,70566244,537913923
2021-11-25,119376903,474634641,369900,5014670,76222984,550857625
2021-11-26,70533927,466446098,70800,4735370,67857852,534303950
2021-11-29,35192259,456494681,20300,4755370,66812949,523307630
2021-11-30,55494914,465571770,167800,4505570,63753816,529325586
2021-12-01,57764053,470656234,71200,4576570,65536482,536192716
2021-12-02,37543140,447337738,26400,4561970,61905933,509243671
2021-12-03,29952109,435463148,28500,4590470,61236870,496700018
2021-12-06,32287137,441758690,74200,4659670,61880418,503639108
2021-12-07,24233152,442468694,30000,4689670,62091231,504559925
2021-12-08,44397299,453051816,300,4048970,54985013,508036829
2021-12-09,40787964,446063977,300,3208870,44282406,490346383
2021-12-10,58210888,439616416,115400,3317870,46582895,486199311
2021-12-13,65766733,460776144,7000,3322770,48113710,508889854
2021-12-14,93855223,481305481,216200,3348670,49895183,531200664
2021-12-15,53195438,475743238,500,3263670,47094758,522837996
2021-12-16,42561354,461135405,0,3033670,42926431,504061836
2021-12-17,38276564,449263997,11200,3033670,41561279,490825276
2021-12-20,22631532,423928096,2600,3033570,39163389,463091485
2021-12-21,23231747,426584968,200,3033570,39406074,465991042
2021-12-22,25591871,426042639,0,3019970,39622006,465664645
2021-12-23,41750027,436014031,6900,3026870,40106028,476120059
2021-12-24,31816570,425918542,5000,3024970,37328130,463246672
