日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,15658570,342717593,14392,36330,962018,343679611
2019-07-15,14582390,342937712,39600,61330,1636897,344574609
2019-07-16,15969948,348216078,300,36330,955842,349171920
2019-07-17,16725590,348206910,0,36330,944944,349151854
2019-07-18,6478499,341564098,1600,34430,891737,342455835
2019-07-19,9852851,344236731,900,35330,909748,345146479
2019-07-22,7885856,338896430,14600,39360,1010765,339907195
2019-07-23,6861179,339196572,500,39760,1021831,340218403
2019-07-24,16572490,345578621,0,37460,965343,346543964
2019-07-25,9876037,345423988,500,37260,948266,346372254
2019-07-26,6660077,345422480,1870,38230,975629,346398109
2019-07-29,5704811,344355830,200,37430,943984,345299814
2019-07-30,5506676,341896178,0,37430,956336,342852514
2019-07-31,8616165,343885970,1100,38530,980588,344866558
2019-08-01,10438885,343461292,1500,39130,984902,344446194
2019-08-02,7838977,340854011,3600,37460,921891,341775902
2019-08-05,8737068,342537500,18160,53820,1292218,343829718
2019-08-06,9546624,339345238,14290,52471,1269273,340614511
2019-08-07,5833671,330695701,2500,52671,1323622,332019323
2019-08-08,6420060,331810712,1000,53171,1322362,333133074
2019-08-09,11143471,336573613,0,53071,1310853,337884466
2019-08-12,5966315,338468867,1200,51871,1285364,339754231
2019-08-13,4868541,337010529,0,50571,1227864,338238393
2019-08-14,13702862,336253789,11820,53291,1345597,337599386
2019-08-15,29308588,349020021,4400,41431,1046961,350066982
2019-08-16,40006974,363803295,8600,40631,1054375,364857670
2019-08-19,43082042,365209766,16900,43631,1158839,366368605
2019-08-20,62435174,367725676,35300,64761,1834031,369559707
2019-08-21,33851295,370252492,14900,57261,1630793,371883285
2019-08-22,32022254,375741373,16200,53661,1520216,377261589
2019-08-23,45981373,374229365,27700,63151,1810538,376039903
2019-08-26,63158968,378864025,19747,48598,1421491,380285516
2019-08-27,67450964,387502149,30208,63406,1863502,389365651
2019-08-28,49506864,394904932,13410,43316,1244035,396148967
2019-08-29,26443729,393559193,19500,49216,1418897,394978090
2019-08-30,34375451,387159533,30700,65716,1879476,389039009
2019-09-02,40748431,397780403,14651,51267,1491869,399272272
2019-09-03,72371702,427878151,1400,37807,1076365,428954516
2019-09-04,42365885,432456774,23300,50807,1435805,433892579
2019-09-05,56707625,446647760,14200,38707,1085730,447733490
2019-09-06,54001530,442222329,28200,52777,1498867,443721196
2019-09-09,54687423,442310563,8000,54577,1570180,443880743
2019-09-10,88819179,465755439,21541,47318,1383105,467138544
2019-09-11,40791594,450988662,13400,37918,1073079,452061741
2019-09-12,24070243,439694422,11010,30528,850205,440544627
2019-09-16,31431493,448570834,500,31028,862578,449433412
2019-09-17,31470738,461494229,10500,31628,862179,462356408
2019-09-18,22755874,465513184,1400,27528,750137,466263321
2019-09-19,29180165,460817299,0,26128,726097,461543396
2019-09-20,20290881,447331464,1600,27728,772779,448104243
2019-09-23,24335336,447820783,0,27128,738423,448559206
2019-09-24,46437748,413482529,19760,40588,1168122,414650651
2019-09-25,48463399,428499862,12000,30488,844822,429344684
2019-09-26,33063778,421090706,17200,26488,695045,421785751
2019-09-27,13713464,414405376,3400,27388,718934,415124310
2019-09-30,5380841,394740418,14200,26450,701982,395442400
2019-10-08,9444501,390415709,11300,37750,1026422,391442131
2019-10-09,8924009,382300686,5100,26550,719770,383020456
2019-10-10,18367927,378704713,200,26550,739682,379444395
2019-10-11,20589020,375967710,2100,25950,720112,376687822
2019-10-14,32831986,375506093,9000,30950,876813,376382906
2019-10-15,16259290,364161282,6000,34650,982327,365143609
2019-10-16,53390052,392775634,1700,36350,1037065,393812699
2019-10-17,18299133,389294322,12100,47850,1365160,390659482
2019-10-18,16174396,393763206,47500,77350,2158065,395921271
2019-10-21,27103738,406642908,0,62573,1764558,408407466
2019-10-22,31302864,405421713,35800,93673,2718389,408140102
2019-10-23,27269119,388641870,10800,78473,2173701,390815571
2019-10-24,11730071,384289510,15800,84373,2343882,386633392
2019-10-25,36708242,387551224,24200,85273,2492529,390043753
2019-10-28,35458703,391261230,300,74373,2179872,393441102
2019-10-29,20803899,382493461,4200,75873,2225355,384718816
2019-10-30,11478544,379138029,5340,36113,1058833,380196862
2019-10-31,24893445,375833879,1600,34513,1003292,376837171
2019-11-01,88614767,398571346,24400,44067,1386348,399957694
2019-11-04,38307264,390833909,10500,44267,1416986,392250895
2019-11-05,26867021,392997858,14700,43572,1400839,394398697
2019-11-06,31438333,395779066,13200,49472,1554905,397333971
2019-11-07,31140656,388018876,16700,56072,1788135,389807011
2019-11-08,22036733,381996429,900,42467,1333888,383330317
2019-11-11,30754484,385996212,7900,43414,1362765,387358977
2019-11-12,23667229,382586500,1200,43214,1348276,383934776
2019-11-13,43726053,377495408,3500,43314,1406839,378902247
2019-11-14,29037317,382566274,4300,35214,1147271,383713545
2019-11-15,45447509,376903396,8500,40614,1336607,378240003
2019-11-18,43757110,389886551,5300,40114,1316542,391203093
2019-11-19,38065670,397891681,37000,72714,2401742,400293423
2019-11-20,42704553,410435568,6300,75014,2513718,412949286
2019-11-21,24610568,406598723,1400,71314,2379748,408978471
2019-11-22,55005679,411722426,500,66514,2118471,413840897
2019-11-25,41786115,429633799,3200,69714,2160437,431794236
2019-11-26,21304803,431180504,4000,71114,2166133,433346637
2019-11-27,21262842,418761013,1400,68414,2122202,420883215
2019-11-28,39321077,415757918,9300,75014,2411700,418169618
2019-11-29,37064763,414384832,6200,56514,1763802,416148634
2019-12-02,34580788,418202586,2700,54314,1632679,419835265
2019-12-03,35933704,428775589,6200,49114,1466053,430241642
2019-12-04,60096239,463537874,1000,45114,1362443,464900317
2019-12-05,27299273,461521159,2800,46714,1414499,462935658
2019-12-06,14967216,446261704,0,45714,1394278,447655982
2019-12-09,21254707,440254607,4000,46814,1400674,441655281
2019-12-10,15649129,437139537,0,46814,1415188,438554725
2019-12-11,15817941,439383425,16000,53614,1607884,440991309
2019-12-12,9917970,436719855,18300,55414,1666854,438386709
2019-12-13,43813808,448124492,26800,64414,1957541,450082033
2019-12-16,55591973,427266667,16600,63214,1886305,429152972
2019-12-17,35905369,410374306,17200,64414,1948524,412322830
2019-12-18,62637877,411120111,17300,64714,1997073,413117184
2019-12-19,32040475,382032714,22000,61314,1903799,383936513
2019-12-20,27169873,370366056,18400,63714,1992337,372358393
2019-12-23,45211782,386031798,1200,46014,1432416,387464214
2019-12-24,46263699,351391908,20900,63614,2094172,353486080
2019-12-25,27575020,353990255,3400,50214,1656058,355646313
2019-12-26,23545863,360654385,4400,50314,1645268,362299653
2019-12-27,28590348,350295533,24500,74714,2432688,352728221
2019-12-30,28355249,343176091,18400,78714,2587329,345763420
2019-12-31,22007736,331184402,25900,90614,3053692,334238094
2020-01-02,36784098,336715966,1700,90614,3046443,339762409
2020-01-03,34036250,336476091,3500,89514,3025573,339501664
2020-01-06,35187020,338267063,5100,91014,3049879,341316942
2020-01-07,47812876,339708949,93800,162814,5535676,345244625
2020-01-08,37667344,337226974,2600,138514,4723328,341950302
2020-01-09,45430850,354441078,4900,141014,4919978,359361056
2020-01-10,92292924,334778816,13300,147038,5584504,340363320
2020-01-13,36841379,328796324,300,133214,5152718,333949042
2020-01-14,48897896,336626803,7900,133714,5002240,341629043
2020-01-15,24295119,330835159,3500,132714,5027206,335862365
2020-01-16,27237184,333159639,4300,91084,3494893,336654532
2020-01-17,19701499,327187124,4900,89984,3408594,330595718
2020-01-20,30308555,302307232,900,88584,3366192,305673424
2020-01-21,48133923,290644994,5000,91684,3536252,294181246
2020-01-22,51887886,302217465,200,85184,3301731,305519196
2020-01-23,53702019,316758330,5400,86684,3289658,320047988
2020-02-03,48703772,303727541,0,82984,2945933,306673474
2020-02-04,74929627,335101321,0,81186,3125662,338226983
2020-02-05,123296319,390022718,0,81186,3312389,393335107
2020-02-06,114384952,407790162,0,81186,3327814,411117976
2020-02-07,69951316,399019221,8264,89250,3569107,402588328
2020-02-10,113613649,450186132,1700,89950,3633081,453819213
2020-02-11,45664250,434261961,600,85163,3336686,437598647
2020-02-12,94916823,460737958,1000,83663,3246961,463984919
2020-02-13,49928175,459405816,5100,87763,3360445,462766261
2020-02-14,53359896,444491187,5200,92963,3616261,448107448
2020-02-17,60806776,433604113,6200,97763,3909542,437513655
2020-02-18,58284827,437747311,11500,59863,2360398,440107709
2020-02-19,53736720,437945232,7400,55563,2114172,440059404
2020-02-20,29514537,434685581,25500,80063,3063210,437748791
2020-02-21,63748469,435603207,2700,57863,2216153,437819360
2020-02-24,77803559,436376411,10800,65263,2479341,438855752
2020-02-25,57952217,428782369,8800,64563,2432734,431215103
2020-02-26,42582329,417667276,34648,91411,3366667,421033943
2020-02-27,56732649,417882634,10800,99611,3740393,421623027
2020-02-28,30257947,411525810,17800,106863,3907980,415433790
2020-03-02,32145095,416171832,9600,92963,3444279,419616111
2020-03-03,55312654,403792882,19054,106717,4096866,407889748
2020-03-04,42069071,420521951,22300,112517,4331905,424853856
2020-03-05,48830442,423138224,17570,128587,4946741,428084965
2020-03-06,63399312,424836153,23500,141587,5540299,430376452
2020-03-09,46984740,421544902,27000,149633,5656127,427201029
2020-03-10,36047992,420331367,48200,174233,6620854,426952221
2020-03-11,16054148,410246748,38407,207140,7684894,417931642
2020-03-12,18818107,402388158,33800,216840,7923334,410311492
2020-03-13,30982929,403037189,26100,203533,7314976,410352165
2020-03-16,32003942,402107209,62900,241633,8348420,410455629
2020-03-17,33512544,408683902,8200,192533,6682821,415366723
2020-03-18,13070187,388271796,50900,241333,8272895,396544691
2020-03-19,26686900,401320596,14800,203233,6889599,408210195
2020-03-20,22209152,382374958,34300,224133,7878275,390253233
2020-03-23,17867079,376666034,6700,214633,7422010,384088044
2020-03-24,56774909,395271728,27300,223133,7894446,403166174
2020-03-25,40416213,394169676,7500,224433,8243423,402413099
2020-03-26,47414122,354647633,40800,261533,10110866,364758499
2020-03-27,29058837,332305919,15900,236833,9215173,341521092
2020-03-30,25258689,334870015,41200,273733,10653687,345523702
2020-03-31,21954683,324364961,22520,264453,10387713,334752674
2020-04-01,33463745,323304782,29700,254753,9894607,333199389
2020-04-02,27485786,315942773,35100,285453,11415265,327358038
2020-04-03,34515521,317058898,23900,268553,10766289,327825187
2020-04-07,47058426,331342966,8500,254053,10263742,341606708
2020-04-08,39006604,327525493,38358,288911,11585331,339110824
2020-04-09,43784533,330155520,25300,314011,12962374,343117894
2020-04-10,39558888,334244284,6500,312511,12681696,346925980
2020-04-13,25843700,335283863,12500,319811,12891581,348175444
2020-04-14,25988726,332838407,10800,318391,13101790,345940197
2020-04-15,31014488,327058526,11189,328580,13629498,340688024
2020-04-16,55181334,340954284,12500,307680,13285622,354239906
2020-04-17,70761579,362703892,15000,283196,11667676,374371568
2020-04-20,18072393,331713171,65900,341196,14470122,346183293
2020-04-21,32368293,340469577,123800,442096,18744872,359214449
2020-04-22,29109595,331541614,26700,433296,18276425,349818039
2020-04-23,74755431,346086456,81000,502596,21646810,367733266
2020-04-24,34451443,343355803,17200,457096,19184319,362540122
2020-04-27,30239378,325927797,39700,427896,17723452,343651249
2020-04-28,24614839,311559109,37700,386996,15944236,327503345
2020-04-29,28844775,315715800,39314,415710,16798841,332514641
2020-04-30,46335981,326202064,17900,391810,15586202,341788266
2020-05-06,28536974,336205062,45700,429810,17463180,353668242
2020-05-07,18105562,326294114,22300,435510,17864619,344158733
2020-05-08,25795876,314333813,13600,414610,17210461,331544274
2020-05-11,26629181,323365268,22800,408510,16916399,340281667
2020-05-12,30442868,317502385,59680,452690,18931496,336433881
2020-05-13,18934844,301344565,45000,490490,20595674,321940239
2020-05-14,31193745,308927183,7300,483176,19626610,328553793
2020-05-15,18715420,308581591,54600,488376,19559459,328141050
2020-05-18,17810402,300027715,17347,463223,19052363,319080078
2020-05-19,18812873,298093240,30800,475429,19421275,317514515
2020-05-20,19095927,300111541,34300,494482,19710053,319821594
2020-05-21,25562304,315080237,15700,487082,19410218,334490455
2020-05-22,18155711,320102893,21000,473382,18390891,338493784
2020-05-25,11113114,321293890,90100,550282,21554547,342848437
2020-05-26,12631272,303004047,27900,540082,21441255,324445302
2020-05-27,18316143,308541967,40040,553722,21462264,330004231
2020-05-28,16376380,309365707,66500,609522,23454406,332820113
2020-05-29,9753389,293492733,14800,596422,23755487,317248220
2020-06-01,13515231,285646864,4300,537022,21964200,307611064
2020-06-02,23195614,292280891,45956,581978,23587568,315868459
2020-06-03,21270468,299616848,3500,566378,22808042,322424890
2020-06-04,12048249,296005405,200,535278,21164892,317170297
2020-06-05,15934298,285316636,44400,578278,23397128,308713764
2020-06-08,18876032,272050302,19100,568678,23213437,295263739
2020-06-09,47523001,277386172,97000,633278,27769241,305155413
2020-06-10,20257390,264357120,49300,646378,28569908,292927028
2020-06-11,12803755,258438594,6300,550278,24212232,282650826
2020-06-12,18808124,254851841,23300,561378,24919570,279771411
2020-06-15,45703193,267168902,42915,580793,25949830,293118732
2020-06-16,25566786,253742160,64700,608193,28469514,282211674
2020-06-17,25872625,257182587,75400,679093,31998862,289181449
2020-06-18,19618398,251972750,28660,661163,30552342,282525092
2020-06-19,13933585,243051925,64866,671629,31499400,274551325
2020-06-22,18406641,234402587,12000,630989,29151692,263554279
2020-06-23,24904899,239258255,53600,671233,31796307,271054562
2020-06-24,12942678,235118008,89900,674329,31814841,266932849
2020-06-29,38067544,253131461,47800,700729,34405794,287537255
2020-06-30,83829221,315723231,90200,755629,36277749,352000980
2020-07-01,60028134,313748161,83500,778118,36548203,350296364
2020-07-02,30630330,319909877,47997,767012,35804120,355713997
2020-07-03,38986710,323428401,82209,805799,38194873,361623274
2020-07-06,71254978,337538942,34063,737223,34870649,372409591
2020-07-07,73717202,350728652,72286,760339,37051320,387779972
2020-07-08,53382508,359234705,78633,776146,37371429,396606134
2020-07-09,102084474,396422296,48400,801646,39192473,435614769
2020-07-10,107773267,435407353,29200,720246,34967944,470375297
2020-07-13,99429064,436150834,46800,512281,26438822,462589656
2020-07-14,77198897,420639870,92960,551620,27658226,448298096
2020-07-15,165760088,464906683,124300,631020,33065448,497972131
2020-07-16,89084271,458328457,64255,528347,25836169,484164626
2020-07-17,51655383,442614640,98600,616347,31008417,473623057
2020-07-20,68285807,444280589,92200,664815,32801971,477082560
2020-07-21,36109830,437261285,125870,777885,39485441,476746726
2020-07-22,53306911,406119811,32400,726642,39776385,445896196
2020-07-23,61157920,421084432,61041,770183,42591120,463675552
2020-07-24,98442224,430649987,76936,834119,42731915,473381902
2020-07-27,57328887,447145794,13300,693125,37428750,484574544
2020-07-28,79293702,474326078,60367,629337,33612888,507938966
2020-07-29,124666125,510154884,20400,575037,31494777,541649661
2020-07-30,118761529,541532163,96499,646536,35494828,577026991
2020-07-31,99594984,561285237,17900,596632,32492580,593777817
2020-08-03,84063805,552461548,58915,604273,33911800,586373348
2020-08-04,74771404,534311731,78878,671651,38082612,572394343
2020-08-05,92081854,532868968,66000,698635,42155636,575024604
2020-08-06,82876116,548010772,63400,721435,42499735,590510507
2020-08-07,58778211,524865517,15500,721035,41848873,566714390
2020-08-10,86579185,548305774,19262,703552,39785866,588091640
2020-08-11,56512014,562612954,37961,685651,37100577,599713531
2020-08-12,44970516,526030569,5700,659551,34758338,560788907
2020-08-13,34335691,527911848,43600,697951,36084067,563995915
2020-08-14,32412774,516135823,6400,623520,32516568,548652391
2020-08-17,58548865,526245234,42200,642316,34235443,560480677
2020-08-18,34970857,520156287,25213,625754,33421521,553577808
2020-08-19,54073135,529755793,15200,599154,30970269,560726062
2020-08-20,13101441,526782417,10000,584203,29946246,556728663
2020-08-21,34921319,530427129,23300,596103,30174733,560601862
2020-08-24,23866308,526288996,62300,630007,32760364,559049360
2020-08-25,39592494,535299597,26000,649507,34229020,569528617
2020-08-26,50009246,525391087,33900,671507,34018545,559409632
2020-08-27,22800346,529313865,31400,647307,33323364,562637229
2020-08-28,53651599,527173624,113540,734747,39911458,567085082
2020-08-31,53926381,534303231,44600,730407,39076776,573380007
2020-09-01,36710925,547171812,35500,759607,40137635,587309447
2020-09-02,78305392,557195719,21600,731207,37627913,594823632
2020-09-03,38598460,564278830,47500,777907,39649920,603928750
2020-09-04,24225068,557889251,7600,773007,38611700,596500951
2020-09-07,43071869,564228336,24100,785907,37063373,601291709
2020-09-08,23298762,562499691,58800,824607,39754304,602253995
2020-09-09,19477507,544554768,7800,790007,36972326,581527094
2020-09-10,24932372,547510582,53209,807166,37412145,584922727
2020-09-11,15818822,542027295,25929,823395,38790138,580817433
2020-09-14,14662694,539970635,43600,861195,40862286,580832921
2020-09-15,23413824,543008719,78100,939804,45251564,588260283
2020-09-16,17855675,543496966,2000,939382,44667614,588164580
2020-09-17,27834709,548132124,6600,927869,43971712,592103836
2020-09-18,33158118,546669562,106895,1019464,49301278,595970840
2020-09-21,44265112,578879296,45100,1064164,50249823,629129119
2020-09-22,33994455,567915046,40200,1067064,50824258,618739304
2020-09-23,52110770,563927415,34800,1050664,51535070,615462485
2020-09-24,27399878,560366943,43300,1040049,50109561,610476504
2020-09-25,19482556,538784783,49500,1072449,52775216,591559999
2020-09-28,56517851,549752463,21700,1091649,51940660,601693123
2020-09-29,22599870,535044684,17426,969050,46805115,581849799
2020-09-30,16246940,499440976,23700,943550,46432096,545873072
2020-10-09,44605451,517338633,58400,976750,48446799,565785432
2020-10-12,74193179,557765366,4100,974650,49219827,606985193
2020-10-13,91584810,577749071,135951,1090201,56984808,634733879
2020-10-14,29821605,572895616,30600,1076186,55854053,628749669
2020-10-15,39612189,573457499,41100,1103401,57255478,630712977
2020-10-16,38175044,580585673,9600,1101001,57020842,637606515
2020-10-19,46983892,593629241,22691,1114492,55334529,648963770
2020-10-20,14094355,581874082,500,1108392,55918377,637792459
2020-10-21,24577192,569255665,12600,1048381,52702115,621957780
2020-10-22,21812531,569564234,14300,1023481,50519022,620083256
2020-10-23,28758130,562859974,7700,990481,47196421,610056395
2020-10-26,16596015,555979013,38456,1028237,49540459,605519472
2020-10-27,23518620,548790602,14600,983837,48572033,597362635
2020-10-28,16256714,548689832,21000,973537,48044050,596733882
2020-10-29,20403347,546464357,43500,996737,49697305,596161662
2020-10-30,33813176,555216734,25736,987473,47754194,602970928
2020-11-02,23308208,563599548,2100,972688,46231861,609831409
2020-11-03,20267751,556909883,58981,1030669,49255671,606165554
2020-11-04,13719055,549570816,2300,1007369,47507520,597078336
2020-11-05,23090339,542102949,18900,887048,42179133,584282082
2020-11-06,51752731,563357375,27700,901319,41767122,605124497
2020-11-09,17976314,535753047,17400,879008,41287006,577040053
2020-11-10,26015130,533905797,40420,899228,41139682,575045479
2020-11-11,20398311,528054581,38800,903928,40505013,568559594
2020-11-12,15815326,525570733,26200,899928,40361771,565932504
2020-11-13,11586622,523183554,16000,903528,40767181,563950735
2020-11-16,16624889,525843973,300,896328,40478171,566322144
2020-11-17,23770747,525418168,13900,904328,41210227,566628395
2020-11-18,33800136,534041508,75393,908991,41877216,575918724
2020-11-19,27133081,550092763,10500,867791,39588625,589681388
2020-11-20,9028118,542985678,19800,849555,39122009,582107687
2020-11-23,10378178,515223975,24900,820255,37961402,553185377
2020-11-24,17593102,515178636,51200,849055,38691436,553870072
2020-11-25,56877054,537950300,266200,1092455,47412547,585362847
2020-11-26,26597636,544152039,59396,1072351,46068198,590220237
2020-11-27,11241829,540196410,43400,1024751,43982313,584178723
2020-11-30,13509139,541732903,25600,991407,41827461,583560364
2020-12-01,25193491,539575599,18700,873791,38009911,577585510
2020-12-02,13818353,535666562,9600,814357,35505966,571172528
2020-12-03,15596450,529250352,7200,682011,30240368,559490720
2020-12-04,29740416,522303578,1400,627148,27801471,550105049
2020-12-07,11959317,520740090,300,590516,26035850,546775940
2020-12-08,10495537,519095335,8900,546766,23871803,542967138
2020-12-09,11294893,516604431,9000,546366,23318900,539923331
2020-12-10,11493405,511951103,14300,552263,24100758,536051861
2020-12-11,18546677,513204171,25300,576263,24934901,538139072
2020-12-14,15293684,517336004,22800,591663,25246260,542582264
2020-12-15,21569254,515452722,32800,606463,26672244,542124966
2020-12-16,18044569,507408611,16300,614866,27496807,534905418
2020-12-17,54501827,524313189,8500,617566,28191887,552505076
2020-12-18,36944095,526942514,63900,672466,29790245,556732759
2020-12-21,31818569,537528109,20400,660466,28849154,566377263
2020-12-22,27229914,544969774,80700,717966,30800742,575770516
2020-12-23,23073830,540790653,33600,721866,30426652,571217305
2020-12-24,32303233,541269879,53100,753766,30301394,571571273
2020-12-25,13419042,539227504,57100,777966,31647656,570875160
2020-12-28,16199602,526289355,73414,840199,34548983,560838338
2020-12-29,12056056,525806237,63101,882800,36212454,562018691
2020-12-30,16820660,528169756,38400,629335,25431428,553601184
2020-12-31,12532241,516248254,52470,554505,22457455,538705709
2021-01-04,24142484,513772903,48400,537505,22757962,536530865
2021-01-05,37647983,522133973,43100,553505,24022118,546156091
2021-01-06,42931075,535956171,93900,621605,27586830,563543001
2021-01-07,23416466,531210492,33500,595805,25774524,556985016
2021-01-08,19753147,521074771,65400,608405,26496039,547570810
2021-01-11,22116300,515664124,6160,517865,21739975,537404099
2021-01-12,11904394,507113114,26000,443495,19074721,526187835
2021-01-13,25283342,518368955,27100,430595,17826634,536195589
2021-01-14,35640298,532561159,13200,438895,17797193,550358352
2021-01-15,12501591,513821440,5300,435995,17762437,531583877
2021-01-18,21068366,507093249,35430,468125,19141631,526234880
2021-01-19,30520932,517963633,4070,448595,18100809,536064442
2021-01-20,24406894,521844350,18200,466674,19222302,541066652
2021-01-21,25482282,520464253,38400,468260,19371916,539836169
2021-01-22,42366990,517601665,21500,484960,20368320,537969985
2021-01-25,57253561,544381421,16600,500760,20155591,564537012
2021-01-26,52144041,557009274,52769,547929,21089788,578099062
2021-01-27,31771694,570120355,23200,546329,20776892,590897247
2021-01-28,24141490,569492007,58570,574089,21367591,590859598
2021-01-29,26594688,566261381,60636,630875,22414987,588676368
2021-02-01,21316528,564536841,7168,614815,22336229,586873070
2021-02-02,16060095,560610083,29000,625415,23190389,583800472
2021-02-03,22949585,566593905,6700,618615,22647496,589241401
2021-02-04,13542315,554066871,19107,603722,21564949,575631820
2021-02-05,15501164,551161717,13200,613022,21621286,572783003
2021-02-08,17235202,550820608,9000,615747,22154580,572975188
2021-02-09,25846629,545174004,5400,618747,22182082,567356086
2021-02-10,43283892,546346415,23000,636747,23489596,569836011
2021-02-18,32129568,545082131,26100,641947,24060175,569142306
2021-02-19,34880563,542888960,24700,666447,25498261,568387221
2021-02-22,28891157,536723826,16200,676147,25504264,562228090
2021-02-23,24730638,542304827,23200,684547,25827958,568132785
2021-02-24,27755754,546237859,17200,688647,25927560,572165419
2021-02-25,36218246,564738218,15000,691847,25570664,590308882
2021-02-26,9752996,555198207,16100,647326,24099946,579298153
2021-03-01,13826379,540009982,25700,667226,25174437,565184419
2021-03-02,19606600,535710170,300,657726,24506870,560217040
2021-03-03,15002134,533074929,36600,690826,26334287,559409216
2021-03-04,32659399,538433657,294100,976826,36806804,575240461
2021-03-05,14940289,539304839,14000,983426,37025989,576330828
2021-03-08,33608559,552771595,25700,980026,35947354,588718949
2021-03-09,15321161,550051393,24700,997926,35526166,585577559
2021-03-10,24993093,559717089,20600,1011826,35140717,594857806
2021-03-11,13958063,556228266,8500,1017426,36220366,592448632
2021-03-12,10497527,554340234,10600,1014726,36327190,590667424
2021-03-15,11566049,551146243,10100,1010426,36496587,587642830
2021-03-16,18475919,562899722,15800,1025126,36679010,599578732
2021-03-17,11422245,558049559,1600,1016726,37120667,595170226
2021-03-18,34345901,562571978,8600,958826,36818918,599390896
2021-03-19,80497461,584701833,75200,1026926,41847236,626549069
2021-03-22,62450944,587069688,4100,945126,38617848,625687536
2021-03-23,38138110,569825294,77000,1002126,41307632,611132926
2021-03-24,16773410,550889010,25400,971296,39959118,590848128
2021-03-25,25105572,541292431,50400,977928,40134166,581426597
2021-03-26,24383844,521412307,51100,967828,39816445,561228752
2021-03-29,35572415,534526869,36093,847691,35009639,569536508
2021-03-30,20535791,524580352,36700,869091,36241095,560821447
2021-03-31,32924635,535462746,40827,862918,36035455,571498201
2021-04-01,41890879,555267737,9000,863418,36729802,591997539
2021-04-02,19881628,545070866,58552,917470,38396122,583466988
2021-04-06,21056963,527819283,351800,1208195,51179140,578998423
2021-04-07,15536075,521791239,76916,1265978,53373633,575164872
2021-04-08,64614508,540748271,551239,1771287,77050988,617799259
2021-04-09,17728719,495786466,465600,2191887,95960814,591747280
2021-04-12,24392961,490298672,394275,2577062,109164346,599463018
2021-04-13,22506842,493726948,390000,2917162,120653820,614380768
2021-04-14,26360165,499372640,307755,3097549,130251938,629624578
2021-04-15,19274605,495622148,55200,3132949,131521201,627143349
2021-04-16,20552286,498082235,18300,3119849,130971263,629053498
2021-04-19,33592749,511402505,8500,3101629,128190327,639592832
2021-04-20,25075223,517859503,15300,3099929,126601100,644460603
2021-04-21,25098575,520527314,7000,3037834,128500380,649027694
2021-04-22,55463277,509063590,82379,3104713,139774177,648837767
2021-04-23,27215031,508125098,6800,3001126,134750559,642875657
2021-04-26,46500604,501780814,31800,3018426,139028700,640809514
2021-04-27,55461565,523534435,97163,3087589,143850773,667385208
2021-04-28,22060717,517045904,31800,3025689,140361713,657407617
2021-04-29,28580450,513652270,49731,3038620,140536178,654188448
2021-04-30,52825395,507671002,26900,3017820,141837540,649508542
2021-05-06,34936972,511162358,26300,3022715,139165800,650328158
2021-05-07,27299993,514947145,43700,3038810,135287819,650234964
2021-05-10,14158703,500935373,17775,3048085,135792188,636727561
2021-05-11,34181070,499836750,21100,3038710,143852531,643689281
2021-05-12,53870937,528070053,84400,3104180,146517297,674587350
2021-05-13,89107716,501787665,222300,3274580,167003580,668791245
2021-05-14,98952242,518676103,70600,3304780,179119077,697795180
2021-05-17,104168648,537554305,27500,3245845,176736261,714290566
2021-05-18,92187539,574147762,31100,3237745,168589383,742737145
2021-05-19,68708536,581718424,46500,3250445,164797563,746515987
2021-05-20,77027189,616980313,45400,3265539,161644183,778624496
2021-05-21,68774571,639630351,34100,3256324,159234244,798864595
2021-05-24,106019962,672301278,45400,3238115,153907607,826208885
2021-05-25,86535783,689502083,74500,3285341,161507364,851009447
2021-05-26,91619403,728736706,32700,3296993,165871719,894608425
2021-05-27,62144368,729795154,142633,3378214,168066150,897861304
2021-05-28,69171489,755570019,23700,3324478,161835589,917405608
2021-05-31,59029530,763887552,87800,3371768,167745462,931633014
2021-06-01,114892288,794379504,65980,3291748,157674729,952054233
2021-06-02,51436868,792349004,39500,3108415,145660325,938009329
2021-06-03,42738281,793288612,49066,3078071,142976399,936265011
2021-06-04,49583484,777943132,52300,3006571,145878825,923821957
2021-06-07,54203299,756615425,99000,3017271,152130804,908746229
2021-06-08,67774179,772837176,58900,2954241,151138970,923976146
2021-06-09,64387085,789314754,36687,2762201,138027183,927341937
2021-06-10,96074757,825428550,320200,3038414,153439909,978868459
2021-06-11,56102267,812841577,42100,3017414,149180948,962022525
2021-06-15,22539530,806044265,37000,2996814,149241337,955285602
2021-06-16,35154237,808996738,115690,3053704,145661681,954658419
2021-06-17,15348037,803900382,56200,3078910,147787680,951688062
2021-06-18,35434511,802007262,50900,3079707,146594054,948601316
2021-06-21,45905933,805844781,55500,3069807,153244765,959089546
2021-06-22,71166405,826831048,79700,3112881,156546785,983377833
2021-06-23,48570440,818275415,63076,3133857,157664346,975939761
2021-06-24,42124048,782473202,127700,3217250,156068797,938541999
2021-06-25,58320961,753907975,62300,3209750,166586025,920494000
2021-06-28,56510672,762644645,55300,3225550,166760935,929405580
2021-06-29,43820123,758923782,70686,3242736,164666134,923589916
2021-06-30,52706343,766957909,43600,3222736,161201255,928159164
2021-07-01,55743373,780691509,174409,3355845,167221754,947913263
2021-07-02,54177562,793564300,51200,3368945,161473533,955037833
