日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,545424391,96769495,71694111,660,0,0
2021-11-05,542528917,66155411,69050885,460,400,600
2021-11-08,548701669,48454871,42282119,7060,6800,200
2021-11-09,568756601,60348654,40285153,7060,600,600
2021-11-10,583890420,57639410,42505591,860,800,7000
2021-11-11,579943732,45496535,49443223,860,100,100
2021-11-12,581500244,37796571,36240059,60,0,800
2021-11-15,575110225,53014398,59404417,260,200,0
2021-11-16,567073737,32053429,40089917,360,300,200
2021-11-17,578164340,43676312,32585709,360,0,0
2021-11-18,571513903,31581170,38231607,7060,6700,0
2021-11-19,566647400,22435823,27302326,6460,0,600
2021-11-22,571050971,33194924,28791353,6460,0,0
2021-11-23,575810848,29877098,25183615,6460,0,0
2021-11-24,578262610,48492549,46040787,1860,1800,6400
2021-11-25,593075649,48031457,33218418,60,0,1800
2021-11-26,587467601,45385366,50993414,8260,8200,0
2021-11-29,599585303,51168149,39050447,4160,0,4100
2021-11-30,595964522,37016201,40181114,4160,0,0
2021-12-01,591167554,28210462,33007430,3760,100,500
2021-12-02,589146900,22192754,23840746,7760,4000,0
2021-12-03,575326640,31896721,45773153,460,0,7300
2021-12-06,574474162,20747838,21600316,6460,6400,400
2021-12-07,561150548,19883090,33206704,4060,0,2400
2021-12-08,561983669,11960356,11127235,6460,2400,0
2021-12-09,558372660,19765661,23376670,6460,0,0
2021-12-10,568783385,26059144,15648419,6460,0,0
2021-12-13,559911498,26317242,35189129,8260,1800,0
2021-12-14,513428223,62691654,108157115,8260,4400,0
2021-12-15,516715698,38768460,35480985,7260,0,1000
2021-12-16,511365900,18944171,24517844,960,0,6300
2021-12-17,522758733,28975861,17583028,6360,6300,900
2021-12-20,522743472,18752329,18767590,4360,100,2100
2021-12-21,512164555,14211981,24721502,4360,0,0
2021-12-22,515345318,14144716,10963953,6460,2100,0
2021-12-23,518271229,19105905,16179994,8260,1800,0
2021-12-24,516350784,20064532,21984977,60,0,8200
2021-12-27,509422373,14489676,21418087,60,0,0
2021-12-28,518849268,20483737,11056842,60,0,0
2021-12-29,515385931,13345006,16882163,6460,6400,0
2021-12-30,506477223,14099191,23019598,5960,0,500
2021-12-31,507817463,12358307,11018067,6460,500,0
2022-01-04,514928082,22916985,15831888,0,0,6460
2022-01-05,514401555,22331146,22421130,600,600,0
2022-01-06,516312583,16109615,14198587,0,0,600
2022-01-07,510236722,10355044,16332866,0,0,0
2022-01-10,510688846,11541449,11089325,0,0,0
2022-01-11,516933724,15833610,9588732,0,0,0
2022-01-12,520958061,16117690,12093353,0,0,0
2022-01-13,526430511,13865487,8393037,0,0,0
2022-01-14,521618590,7804670,12616591,0,0,0
2022-01-17,519492751,5648350,7774189,0,0,0
2022-01-18,518659151,7548360,8381960,0,0,0
2022-01-19,508613636,9054583,19100098,0,0,0
2022-01-20,507277448,10509788,11845976,0,0,0
2022-01-21,508631732,13798303,12444019,0,0,0
2022-01-24,518598955,23115346,13148123,0,0,0
2022-01-25,507515426,7448026,18531555,1800,1800,0
2022-01-26,508747371,20959680,19727735,0,0,1800
2022-01-27,508580440,10850868,11113914,0,0,0
2022-01-28,498696993,11993227,21876674,0,0,0
2022-02-07,498118636,8080529,8658886,0,0,0
2022-02-08,498501483,20154711,19771864,1800,1800,0
2022-02-09,505368230,28582595,21715848,1800,0,0
2022-02-10,499825068,9412812,14955974,1800,0,0
2022-02-11,497030863,11336653,14130858,0,0,1800
2022-02-14,507478248,22167503,11720118,1800,1800,0
2022-02-15,490848463,13018485,29648270,1800,0,0
2022-02-16,484397547,10003208,16454124,0,0,1800
2022-02-17,485937803,20413912,18873656,1000,1000,0
2022-02-18,486674014,14290258,13554047,0,0,1000
2022-02-21,489972854,12803272,9504432,1200,1200,0
2022-02-22,489735931,12771585,13008508,600,600,1200
