日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,402223881,6635336,4157618,241515,137600,32500
2019-08-07,400971270,4170182,5422793,173415,100,68200
2019-08-08,400852868,1303696,1422098,202315,28900,0
2019-08-09,396472380,636459,5016947,196015,13200,19500
2019-08-12,398082627,2458152,847905,196215,200,0
2019-08-13,395812205,1411837,3682259,301315,119000,13900
2019-08-14,393181700,847454,3477959,251815,15000,64500
2019-08-15,392829811,1559227,1911116,173715,8000,86100
2019-08-16,393002563,2922425,2749673,162115,13400,25000
2019-08-19,396902087,8353487,4453963,161515,0,600
2019-08-20,397871495,4856562,3887154,161515,0,0
2019-08-21,398282025,3106830,2696300,161515,0,0
2019-08-22,396992240,2273563,3563348,161515,0,0
2019-08-23,395682557,958645,2268328,161515,0,0
2019-08-26,397201306,2474286,955537,161515,0,0
2019-08-27,396468516,3356433,4089223,181315,20000,200
2019-08-28,396676574,3221981,3013923,173315,0,8000
2019-08-29,395347550,3003143,4332167,197815,24500,0
2019-08-30,394545912,4453334,5254972,197815,0,0
2019-09-02,392533742,3283770,5295940,197815,0,0
2019-09-03,392352268,1863243,2044717,197815,0,0
2019-09-04,391254506,1762632,2860394,167315,3000,33500
2019-09-05,386620447,3361809,7995868,125815,0,41500
2019-09-06,385093368,3444853,4971932,125815,0,0
2019-09-09,387041826,6294037,4345579,140815,15000,0
2019-09-10,386077297,3458525,4423054,125815,0,15000
2019-09-11,385469933,4165583,4772947,125815,0,0
2019-09-12,383608528,2401596,4263001,125815,0,0
2019-09-16,382164272,2169888,3614144,125815,0,0
2019-09-17,383595155,4219379,2788496,171515,45700,0
2019-09-18,381098168,5440831,7937818,166115,40300,45700
2019-09-19,381373671,2364218,2088715,139815,3000,29300
2019-09-20,380832062,2606691,3148300,139815,0,0
2019-09-23,385868959,9780251,4743354,138115,0,1700
2019-09-24,383561796,1714608,4021771,142815,4700,0
2019-09-25,379488484,1905206,5978518,131815,3000,14000
2019-09-26,378275865,2957458,4170077,158815,30000,3000
2019-09-27,373826766,2506130,6955229,148815,0,10000
2019-09-30,372659146,2524907,3692527,124815,1000,25000
2019-10-08,374709338,2817013,766821,143043,18228,0
2019-10-09,376208752,3282169,1782755,147243,8200,4000
2019-10-10,387123027,12361726,1447451,126015,0,21228
2019-10-11,395059836,11947567,4010758,123515,21000,23500
2019-10-14,399422122,7103351,2741065,109215,0,14300
2019-10-15,409944118,12574141,2052145,112315,3100,0
2019-10-16,409896557,3803806,3851367,117809,7994,2500
2019-10-17,410737228,4355217,3514546,113809,400,4400
2019-10-18,414449323,8347912,4635817,100115,8700,22394
2019-10-21,410901189,1674217,5222351,101015,13100,12200
2019-10-22,410714166,1464971,1651994,139515,41200,2700
2019-10-23,413709090,4780317,1785393,109178,700,31037
2019-10-24,413880474,1913797,1742413,173915,65000,263
2019-10-25,414999261,3240980,2122193,169915,0,4000
2019-10-28,414886715,2576428,2688974,169215,0,700
2019-10-29,415592762,2681605,1975558,170815,1600,0
2019-10-30,414909491,2416387,3099658,175409,4600,6
2019-10-31,417316633,3663483,1256341,176609,1200,0
2019-11-01,421212238,6511391,2615786,177209,600,0
2019-11-04,414806084,1080727,7486881,177309,100,0
2019-11-05,415280549,2506617,2032152,179509,2200,0
2019-11-06,418166242,5369915,2484222,180009,500,0
2019-11-07,416502286,1020832,2684788,180009,0,0
2019-11-08,415507340,4240390,5235336,166809,0,13200
2019-11-11,413560716,3819689,5766313,133309,0,33500
2019-11-12,415306900,3469333,1723149,133309,0,0
2019-11-13,413334257,774168,2746811,119315,0,13994
2019-11-14,412415973,1577282,2495566,169715,51400,1000
2019-11-15,412369015,2897808,2944766,175315,5600,0
2019-11-18,412098355,435933,706593,175715,400,0
2019-11-19,411211584,1037350,1924121,163815,0,11900
2019-11-20,410425644,334169,1120109,163815,0,0
2019-11-21,409397169,223478,1251953,175715,11900,0
2019-11-22,410529026,3071408,1939551,176715,1000,0
2019-11-25,410285175,2331586,2575437,180115,3400,0
2019-11-26,409730202,872795,1427768,180315,1300,1100
2019-11-27,409439952,1199632,1489882,177563,0,2752
2019-11-28,407705538,199215,1933629,137463,10000,50100
2019-11-29,403904375,332269,4133432,150415,13600,648
2019-12-02,401771610,617731,2750496,150415,0,0
2019-12-03,401418223,1433589,1786976,150815,400,0
2019-12-04,400407045,666750,1677928,150815,100,100
2019-12-05,400002809,1866003,2270239,111615,100,39300
2019-12-06,399516401,3852676,4339084,112315,700,0
2019-12-09,398471137,3353282,4398546,76415,0,35900
2019-12-10,397245113,836669,2062693,77315,2900,2000
2019-12-11,397466902,3105860,2884071,74615,0,2700
2019-12-12,396500154,1166096,2132844,78815,4200,0
2019-12-13,393737791,2085297,4847660,78615,600,800
2019-12-16,394316852,3928633,3349572,78715,200,100
2019-12-17,390515228,5087681,8889305,78515,300,500
2019-12-18,386777599,7546642,11284271,83615,5100,0
2019-12-19,387770699,7072618,6079518,79515,1000,5100
2019-12-20,393547212,9746255,3969742,80215,700,0
2019-12-23,393898515,7658405,7307102,84215,4000,0
2019-12-24,391837252,1494961,3556224,84215,0,0
2019-12-25,388478658,2028542,5387136,84315,100,0
2019-12-26,388355931,3502984,3625711,99815,15500,0
2019-12-27,380980421,4671556,12047066,100515,700,0
2019-12-30,377601460,3204775,6583736,122389,24174,2300
2019-12-31,375900874,2534897,4235483,130589,8200,0
2020-01-02,374551450,4683690,6033114,130589,0,0
2020-01-03,375063187,3867207,3355470,127989,0,2600
2020-01-06,373397151,4748441,6414477,127589,0,400
2020-01-07,370259067,3387483,6525567,127689,100,0
2020-01-08,372328419,7825063,5755711,129089,1400,0
2020-01-09,373250072,5542442,4620789,130589,2700,1200
2020-01-10,375541541,9378456,7086987,127189,10000,13400
2020-01-13,366456919,7874357,16958979,100089,9000,36100
2020-01-14,367550513,6672562,5301440,99589,0,500
2020-01-15,365568249,3199714,5181978,99089,0,500
2020-01-16,367111555,4984766,3441460,97389,1000,2700
2020-01-17,366124773,3440083,4426865,205489,112600,4500
2020-01-20,366738222,3654059,3040610,206489,1000,0
2020-01-21,368899116,6191570,4030676,211889,11000,5600
2020-01-22,370804127,7956972,6051961,213489,1600,0
2020-01-23,346018145,10308849,35094831,209089,2100,6500
2020-02-03,344824844,4305704,5499005,199189,0,9900
2020-02-04,347458673,13674486,11040657,188589,0,10600
2020-02-05,346030217,4030989,5459445,188589,0,0
2020-02-06,339936491,9252812,15405498,188589,0,0
2020-02-07,336454585,2896426,6378332,188589,0,0
2020-02-10,341466892,9318395,4306088,188589,700,700
2020-02-11,339427595,4349042,6388339,181974,6600,13215
2020-02-12,339843954,6090979,5674620,180074,0,1900
2020-02-13,342880392,7644527,4608089,202074,22000,0
2020-02-14,344024734,5662596,4518254,183074,0,19000
2020-02-17,346898981,11007187,8132940,204974,21900,0
2020-02-18,350930147,9766690,5735524,222074,17900,800
2020-02-19,353363007,13348960,10916100,221074,3100,4100
2020-02-20,348200761,11111114,16273360,256474,35400,0
2020-02-21,341618589,4643509,11225681,256474,0,0
2020-02-24,345037142,14591969,11173416,250174,5000,11300
2020-02-25,349559412,10705883,6183613,282174,47700,15700
2020-02-26,339840519,8815570,18510673,291774,11700,2100
2020-02-27,334585940,2378184,7632763,292474,12400,11700
2020-02-28,335851456,6077571,4812055,262874,19200,48800
2020-03-02,332695787,5690140,8845809,289874,31200,4200
2020-03-03,332838957,6124937,5981767,300674,10800,0
2020-03-04,333763564,8845128,7920521,296474,0,4200
2020-03-05,327426182,7990627,14328009,370174,73800,100
2020-03-06,326779599,6078848,6725431,376574,10600,4200
2020-03-09,327049040,5321109,5051668,401874,29200,3900
2020-03-10,322298874,5533616,10283782,407074,11800,6600
2020-03-11,323295595,5186614,4189893,417074,10000,0
2020-03-12,324284794,5670213,4681014,417074,0,0
2020-03-13,322138713,3962447,6108528,445174,39900,11800
2020-03-16,323605742,8169477,6702448,446974,1800,0
2020-03-17,325937550,4899067,2567259,446974,0,0
2020-03-18,334600637,13664541,5001454,412974,5600,39600
2020-03-19,338647247,10582306,6535696,483474,70500,0
2020-03-20,337427345,4859242,6079144,468374,42200,57300
2020-03-23,337439742,4686162,4673765,514174,47300,1500
2020-03-24,333465470,4043796,8018068,523574,20200,10800
2020-03-25,332189932,2950222,4252688,531774,8700,500
2020-03-26,329918274,769900,3041558,555374,23600,0
2020-03-27,331922098,6712923,4709099,683774,152400,24000
2020-03-30,333529820,7140628,5532906,637674,27700,73800
2020-03-31,333267303,6085010,6347527,659574,26500,4600
2020-04-01,334049296,4861348,4079355,654774,6700,11500
2020-04-02,336197487,5757801,3609610,539874,1700,116600
2020-04-03,337277194,7204784,6125077,650374,113000,2500
2020-04-07,336628192,6626976,7275978,648574,8900,10700
2020-04-08,331612491,8134203,13149904,742074,98800,5300
2020-04-09,330675349,8425508,9362650,769411,56337,29000
2020-04-10,333740018,11036879,7972210,763311,5900,12000
2020-04-13,336501781,5019026,2768435,784411,21300,200
2020-04-14,337922357,6648080,5199540,794211,9800,0
2020-04-15,340590260,6946048,4199145,801411,8200,1000
2020-04-16,339787230,6619738,7422768,758511,5900,48800
2020-04-17,341985319,6508139,4310050,755111,19100,22500
2020-04-20,350379509,15475932,7081742,803511,52600,4200
2020-04-21,351236026,9289055,8920295,813611,27300,17200
2020-04-22,347487482,6436362,10184906,820111,24600,18100
2020-04-23,345139561,3778927,6126848,824611,9800,5300
2020-04-24,353698287,12673417,4114691,845911,26400,5100
2020-04-27,349659156,9181644,13220775,917911,117100,45100
2020-04-28,361722639,17621955,5558472,914011,60300,64200
2020-04-29,360774061,4328408,5276986,997145,86934,3800
2020-04-30,348572786,13533684,25734959,1365145,426600,58600
2020-05-06,364837594,27060980,10796172,1405257,82112,42000
2020-05-07,373098934,11767572,3506232,1546257,141000,0
2020-05-08,377141068,10452799,6410665,1565857,20900,1300
2020-05-11,382187336,7720581,2674313,1654956,119299,30200
2020-05-12,385353627,7060940,3894649,1875117,267461,47300
2020-05-13,380363096,4837155,9827686,2089217,222000,7900
2020-05-14,378872182,3157069,4647983,2142482,54365,1100
2020-05-15,381993857,6815490,3693815,2245282,107000,4200
2020-05-18,389605938,15488428,7876347,2357682,114800,2400
2020-05-19,389439829,11662788,11828897,2641910,326828,42600
2020-05-20,386455869,10138832,13122792,2615810,82900,109000
2020-05-21,385117357,19073687,20412199,2487710,23400,151500
2020-05-22,382594438,6887126,9410045,2396765,89555,180500
2020-05-25,388720854,9507736,3381320,2305842,27840,118763
2020-05-26,392952796,14482364,10250422,2235305,32500,103037
2020-05-27,417154033,65746594,41545357,2268205,100400,67500
2020-05-28,392713827,13810885,38251091,2258205,130400,140400
2020-05-29,388635991,100658020,104735856,2375205,161200,44200
2020-06-01,393513028,47490357,42613320,2336268,46200,85137
2020-06-02,394096620,36529733,35946141,2265468,9600,80400
2020-06-03,395203316,18408344,17301648,2306168,68100,27400
2020-06-04,402333337,22541743,15411722,2272868,14000,47300
2020-06-05,391112170,20727553,31948720,2265468,34400,41800
2020-06-08,395395153,22775766,18492783,2187068,21800,100200
2020-06-09,419973491,48594075,24015737,2642677,455609,0
2020-06-10,451457596,82574284,51090179,2795377,236800,84100
2020-06-11,518845954,191097906,123709548,2881977,211300,124700
2020-06-12,575367719,194973577,138451812,2977377,209500,114100
2020-06-15,636188440,243072481,182251760,2730377,72600,319600
2020-06-16,584740752,161858699,213306387,3806280,1167803,91900
2020-06-17,573002246,106950302,118688808,3980680,197100,22700
2020-06-18,738143503,373058393,207727362,4257434,847353,570599
2020-06-19,895989335,415193886,257539503,4277359,682686,620600
2020-06-22,859394634,288244814,324843903,4285235,646743,638867
2020-06-23,901507389,232027437,189914682,4862350,990339,413224
2020-06-24,883240108,109899652,128166933,3270919,183700,1775131
2020-06-29,891809659,106685672,98116121,3092688,89969,268200
2020-06-30,905889506,194957101,182474735,3416888,463700,148000
2020-07-01,897565133,193290185,201450204,4902428,2089240,603700
2020-07-02,996814753,314794965,215545345,5187028,984100,699500
2020-07-03,1177119631,331170177,150865299,4737473,385010,834565
2020-07-06,1166512055,29998283,38559948,4436373,9100,310200
2020-07-07,1122170318,0,44341737,4069881,34200,400692
2020-07-08,1109750657,4253045,16651346,3820781,58700,312800
2020-07-09,1063315238,0,46435419,3811181,11900,21500
2020-07-10,1469354571,741644728,335605395,4507881,1335900,639200
2020-07-13,1468400488,623980634,624934717,4468728,1109547,1148700
2020-07-14,1418179070,394383455,444604873,4421267,1033500,1080961
2020-07-15,1492460944,493627592,419345718,4672173,1172806,921900
2020-07-16,1348064849,226662004,366779289,4669648,949515,952040
2020-07-17,1237310799,293123177,403877227,4660243,1020829,1030234
2020-07-20,1230576498,202333869,209068170,4428014,514200,746429
2020-07-21,1244177495,202440292,188839295,4473414,757800,712400
2020-07-22,1254459060,302403393,292121828,4790394,1032180,715200
2020-07-23,1189450434,209922700,274931326,4673393,748900,865901
2020-07-24,1213701047,194479908,170229295,4751293,865400,787500
2020-07-27,1242220297,169407102,140887852,4680287,661194,732200
2020-07-28,1245245189,110106026,106817185,4844640,969100,804747
2020-07-29,1244131307,137350876,139047388,4378296,520456,986800
2020-07-30,1337212936,304291450,211209821,5388728,1463288,452856
2020-07-31,1261295689,209067201,284984448,4410828,441200,1419100
2020-08-03,1301808708,250072130,209559111,5061207,982079,331700
2020-08-04,1299226909,144770085,147351884,4698731,377464,739940
2020-08-05,1292750844,125682160,132321814,4512022,553029,739738
2020-08-06,1262052152,133105527,163804219,4091254,323300,744068
2020-08-07,1245831751,103256745,119477146,4019044,241400,313610
2020-08-10,1233731286,122679527,135135243,3463196,367400,923248
2020-08-11,1202839166,93531838,124423958,3442277,344881,365800
2020-08-12,1183480183,72287423,91646406,3443896,312000,310381
2020-08-13,1192538286,72483796,63425693,3707060,467364,204200
2020-08-14,1165709614,71611279,98439951,4063599,1007239,650700
2020-08-17,1136064840,97591515,126568759,3820999,309300,518500
2020-08-18,1133040731,140569007,143467131,4581099,1070400,310300
2020-08-19,1176806145,181800674,138035260,4426395,654460,809164
2020-08-20,1138019825,64119958,102829999,4362360,89065,153100
2020-08-21,1126069072,52825054,66124025,4312005,346300,329900
2020-08-24,1082478533,75790134,119380673,3286305,433600,1459300
2020-08-25,1050071020,83298761,115706274,3205905,169600,250000
2020-08-26,1046904867,41980620,45146773,3242075,141970,105800
2020-08-27,1038816101,39616056,47704822,3184949,149888,207014
2020-08-28,1025623319,42697889,55890671,3224627,259900,220222
2020-08-31,1030555090,44899522,39967751,3286549,217100,155178
2020-09-01,1052741176,94354946,71764998,3830849,639700,95400
2020-09-02,1061839160,92945571,83847587,3915456,343707,259100
2020-09-03,1052235306,40363533,49967387,3700149,48100,263407
2020-09-04,1042532137,53540893,63244062,3584249,222400,338300
2020-09-07,1054329328,45690574,33893383,3404949,108100,287400
2020-09-08,1046055246,31056163,39428045,3209849,67500,262600
2020-09-09,1013737938,31160472,63477780,2793045,45400,462204
2020-09-10,993488965,32229202,52478175,3053911,398966,138100
2020-09-11,983480885,20763302,30771382,2769111,16300,301100
2020-09-14,991569816,28584907,20495976,2756111,57900,70900
2020-09-15,1001389942,65778514,55601919,3057611,472300,170800
2020-09-16,1011147504,37934320,28176758,2854111,62400,265900
2020-09-17,1089405948,142274739,64016295,3141711,458700,171100
2020-09-18,1074969482,88312021,102748487,3132411,148500,157800
2020-09-21,1079051880,98297089,94214691,3304311,234800,62900
2020-09-22,1108741427,83754168,53766160,3148111,67200,223400
2020-09-23,1107457141,46402083,47820892,3320769,230400,57742
2020-09-24,1109411232,48900315,46946224,3217369,64100,167500
2020-09-25,1105809872,34991737,38593097,2834069,141600,524900
2020-09-28,1115633645,38089918,27987548,2728012,5100,111157
2020-09-29,1127939611,61400862,49094896,2434212,33900,327700
2020-09-30,1130142907,38843309,36640013,2424352,179500,189360
2020-10-09,1078978827,82552272,133629644,2350164,137700,211888
2020-10-12,1022014968,44191604,101155463,1597636,107000,859528
2020-10-13,1037241771,46310670,31083867,1492736,49200,154100
2020-10-14,1032245208,23319708,28316271,1488736,105000,109000
2020-10-15,1025582219,20584954,27247943,1461036,54500,82200
2020-10-16,1011429533,14340860,28493546,1539136,105900,27800
2020-10-19,1029602118,45736095,27563510,1678636,143400,3900
2020-10-20,1029673676,22570551,22498993,1642536,19300,55400
2020-10-21,1027226181,39029157,41476652,1845648,226012,22900
2020-10-22,1024039809,37120869,40307241,1851548,49500,43600
2020-10-23,1036442664,51179316,38776461,2008148,234500,77900
2020-10-26,1024920745,23039675,34561594,1962548,47200,92800
2020-10-27,1021568506,16829019,20181258,1966248,76700,73000
2020-10-28,1024931825,19031998,15668679,2048448,103100,20900
2020-10-29,1015207491,24545491,34269825,2059548,122100,111000
2020-10-30,997893452,23972645,41286684,2036048,42000,65500
2020-11-02,954181291,23795327,67507488,1867548,46200,214700
2020-11-03,943904539,24398512,34675264,1832048,135600,171100
2020-11-04,920598286,12507942,35814195,1772648,86400,145800
2020-11-05,926109439,23200934,17689781,1869448,101600,4800
2020-11-06,918127669,15805283,23787053,1816948,21900,74400
2020-11-09,956586690,69346506,30887485,1855748,104200,65400
2020-11-10,967246422,33312552,22652820,1738448,83200,200500
2020-11-11,953468616,18282047,32059853,1651748,2500,89200
2020-11-12,938631009,23548093,38415042,1717548,84600,18800
2020-11-13,959264632,45482804,24922331,1720748,55500,52300
2020-11-16,1004098449,132749489,87915672,1969245,263797,15300
2020-11-17,1026065046,56273073,34306476,1992559,203014,179700
2020-11-18,1027697279,35855685,34223452,1811459,86300,267400
2020-11-19,1017660827,16739386,26775838,1745559,36600,102500
2020-11-20,1021031544,22655386,19284669,1631359,24500,138700
2020-11-23,1003308602,27875434,45452918,1749459,157800,39700
2020-11-24,1007930655,33634340,29012287,1577959,7300,178800
2020-11-25,1000167000,43515905,51279560,1488759,35800,125000
2020-11-26,980600023,37501817,57082279,1412145,180200,256814
2020-11-27,1005040287,63913500,39473236,1492445,164300,84000
2020-11-30,1009993195,31954368,27001460,1233645,28700,287500
2020-12-01,1004753871,16991484,22230808,1067679,16900,182866
2020-12-02,994039084,11165906,21880693,919797,1500,149382
2020-12-03,989042391,26651066,31746253,486805,800,433792
2020-12-04,989147820,20794020,20688591,463664,51000,74141
2020-12-07,989411898,17990409,17726331,413064,29200,79800
2020-12-08,979881007,16671436,26202327,248164,11600,176500
2020-12-09,963414478,14927716,31394245,275464,31200,3900
2020-12-10,953190147,18329006,28553337,274464,22500,23500
2020-12-11,964619879,49365897,37936165,264464,32800,42800
2020-12-14,967740524,67418024,64297379,357264,104100,11300
2020-12-15,979078496,79183741,67834175,482364,174000,48900
2020-12-16,979244434,30846891,30680953,503958,29794,8200
2020-12-17,976461068,28899173,31682539,505158,47700,46500
2020-12-18,977394806,23522041,22588303,610058,132500,27600
2020-12-21,985261796,51831210,43964220,641294,65900,34664
2020-12-22,1025393224,98769888,58638460,801294,209800,49800
2020-12-23,1067070582,98904190,57226832,941294,214000,74000
2020-12-24,1045141389,54828101,76757294,957994,132400,115700
2020-12-25,1013834540,28080430,59387279,1092794,156800,22000
2020-12-28,994581936,48127302,67379906,1240594,227000,79200
2020-12-29,1001260258,29144881,22466559,1196994,135400,179000
2020-12-30,997486214,16158467,20016117,1199412,101900,99482
2020-12-31,978838099,38930438,57578553,1289712,195500,105200
2021-01-04,994294431,49873736,34417404,1395667,197355,91400
2021-01-05,1019294453,85874720,61246276,1499267,153500,49900
2021-01-06,1047617490,159975846,131652809,1753967,375200,120500
2021-01-07,1045050656,70186941,72297641,1591167,182500,345300
2021-01-08,1048080245,69698918,67262091,1649709,237142,178600
2021-01-11,1071417307,103924041,80331843,1730206,377100,296603
2021-01-12,1121308660,121254912,71363559,1797706,228900,161400
2021-01-13,1125366116,68193595,64136139,1593006,64900,269600
2021-01-14,1107395031,59068738,77281090,1532106,68200,129100
2021-01-15,1101371784,82509674,88532921,1446906,191300,276500
2021-01-18,1109436301,115234420,107169903,1439517,145711,153100
2021-01-19,1095624127,96957676,110769850,1753017,365700,52200
2021-01-20,1109501041,75117364,61240450,1678817,40100,114300
2021-01-21,1131133769,81312191,59679463,1535071,66500,210246
2021-01-22,1193276164,135478473,75089464,1590249,217478,162300
2021-01-25,1212792377,67267384,47751171,1768302,289353,111300
2021-01-26,1244852640,133372781,101312518,1809900,167898,126300
2021-01-27,1244896743,63217158,63173055,1589686,74139,294353
2021-01-28,1256535212,57757321,46118852,1515988,40200,113898
2021-01-29,1186681270,29538997,99392939,1538700,187900,165188
2021-02-01,1189064073,52088731,49705928,1611250,86350,13800
2021-02-02,1176711529,54397855,65577459,1678650,102000,42300
2021-02-03,1117991109,67808472,126528892,1627628,40400,91422
2021-02-04,1106102897,33083293,44971505,1577428,18300,68500
2021-02-05,1106528061,53725972,53300808,1652328,143500,68600
2021-02-08,1157331458,133158481,82355084,1661328,70900,61900
2021-02-09,1168554357,76556772,61752376,1633028,78900,107200
2021-02-10,1137969081,46029154,76614430,1628928,55400,59500
2021-02-18,1149610157,55692570,44051494,1668928,98400,58400
2021-02-19,1159464933,54752878,44898102,1718028,67100,18000
2021-02-22,1170356004,58085791,47194720,1744128,36200,10100
2021-02-23,1138566127,32462143,64252020,1648278,14500,110350
2021-02-24,1145772154,34715835,27509808,1664668,63300,46910
2021-02-25,1149973646,30003852,25801770,1676368,69100,57400
2021-02-26,1162267350,48459071,36165367,1568168,13800,122000
2021-03-01,1186253123,51411598,27425825,1598468,55500,25200
2021-03-02,1197760262,32717311,21210172,1519368,0,79100
2021-03-03,1231895649,71476601,37341214,1671568,171400,19200
2021-03-04,1258825685,59569462,32639426,1708468,101100,64200
2021-03-05,1240744245,17896381,35977821,1678931,26400,55937
2021-03-08,1226042316,23406866,38108795,1627531,7800,59200
2021-03-09,1217661293,19601321,27982344,1722868,126100,30763
2021-03-10,1202724524,21075137,36011906,1613868,58100,167100
2021-03-11,1200005344,22366538,25085718,1795368,208500,27000
2021-03-12,1200094060,24877917,24789201,1829968,53800,19200
2021-03-15,1195607159,76353157,80610072,1999068,173600,4500
2021-03-16,1154774972,79647960,120480147,2097868,297500,198700
2021-03-17,1152903172,49650499,51522299,2141868,97400,53400
2021-03-18,1169086778,80688096,64504490,2119168,45100,67800
2021-03-19,1188953467,62571619,42704930,1876568,100800,343400
2021-03-22,1158500375,70804436,101257528,1764668,68200,180100
2021-03-23,1170982067,64018810,51537118,1664110,113942,214500
2021-03-24,1182754298,62617490,50845259,1553592,67182,177700
2021-03-25,1184230590,83682105,82205813,1609250,180300,124642
2021-03-26,1191474163,49070054,41826481,1671685,174600,112165
2021-03-29,1181465180,26270896,36279879,1743080,114535,43140
2021-03-30,1202918592,64472891,43019479,1808901,90400,24579
2021-03-31,1211125204,33931540,25724928,1778564,62563,92900
2021-04-01,1202603742,54008646,62530108,1903364,164000,39200
2021-04-02,1170175084,32707198,65135856,1946364,147800,104800
2021-04-06,1141784277,25433576,53824383,2049296,177932,75000
2021-04-07,1129479281,28855823,41160819,2105496,110200,54000
2021-04-08,1118495590,40497471,51481162,2197296,105500,13700
2021-04-09,1130041079,100921985,89091131,2096996,89800,190100
2021-04-12,1153945189,102372475,78468365,2072396,207600,232200
2021-04-13,1134918853,25356475,44382811,2026288,14100,60208
2021-04-14,1157893487,115676811,92702177,1948379,91300,169209
2021-04-15,1170615387,87110481,74388581,1972179,187100,163300
2021-04-16,1234401692,151572595,87786290,2010069,144751,106861
2021-04-19,1227108855,53734361,61027198,1988730,36800,58139
2021-04-20,1265551772,196317794,157874877,2006130,75100,57700
2021-04-21,1272360234,127384579,121583821,1927584,89300,189046
2021-04-22,1264373937,68732391,76718688,1843684,95800,179700
2021-04-23,1240280518,79033125,103126544,1775984,68600,136300
2021-04-26,1222425181,57216314,75071651,1824713,120129,71400
2021-04-27,1212634096,53904783,63695868,1858813,137800,103700
2021-04-28,1167920068,126373508,171087536,1725813,50300,183300
2021-04-29,1192876633,79588275,54631710,1711013,105900,120700
2021-04-30,1222143870,131967105,102699868,1690785,58272,78500
2021-05-06,1133658392,124771011,213256489,1989601,360716,61900
2021-05-07,1112704876,141593156,162774472,1924701,83200,148100
2021-05-10,1133511166,127014963,106208673,1858113,102700,169288
2021-05-11,1154759121,139348803,118100848,1951017,188500,95596
2021-05-12,1167435687,90648140,77971574,1923520,134100,161597
2021-05-13,1160746099,76290431,82980019,1996420,189400,116500
2021-05-14,1136037717,92648266,117356648,2012520,56400,40300
2021-05-17,1117501317,103536010,122072410,2058605,158485,112400
2021-05-18,1090833537,78772785,105440565,2073205,78100,63500
2021-05-19,1096650751,66009666,60192452,1954105,25300,144400
2021-05-20,1099993961,52616000,49272790,1982505,133300,104900
2021-05-21,1100505815,55374919,54863065,2231062,283257,34700
2021-05-24,1097915870,31619754,34209699,2276462,100400,55000
2021-05-25,1102441891,42923114,38397093,2248482,76500,104480
2021-05-26,1106439621,86637724,82639994,2125782,73800,196500
2021-05-27,1124368383,77625549,59696787,2129731,108700,104751
2021-05-28,1118592533,57024899,62800749,2189878,120800,60653
2021-05-31,1087937418,129029850,159684965,2232778,188200,145300
2021-06-01,1126635526,138674794,99976686,2095378,115500,252900
2021-06-02,1093271119,65391759,98756166,1714919,78190,458649
2021-06-03,1130273002,232314410,195312527,1787819,218300,145400
2021-06-04,1214414452,214792542,130651092,1376732,20900,431987
2021-06-07,1215057983,85584914,85005655,1332532,54600,98800
2021-06-08,1243974727,111665902,82749158,1207487,93600,218645
2021-06-09,1232890372,38417335,49501690,968385,36600,275702
2021-06-10,1270861760,99502807,61531419,981685,29900,16600
2021-06-11,1277104419,56724830,50482171,930913,33800,84572
2021-06-15,1236808490,56538497,96834426,950613,83700,64000
2021-06-16,1229785781,48993104,56015813,1072313,199400,77700
2021-06-17,1225391844,33311345,37705282,1227175,196562,41700
2021-06-18,1230843391,42368399,36916852,1262888,135713,100000
2021-06-21,1261712142,75989500,45120749,1489288,272900,46500
2021-06-22,1283554790,69241470,47398822,1577588,156400,68100
2021-06-23,1267101700,38638640,55091730,1667860,138200,47928
2021-06-24,1243812503,32135189,55424386,1888626,252866,32100
2021-06-25,1236507740,57149855,64454618,1977926,112000,22700
2021-06-28,1241127232,40923563,36304071,2053126,119300,44100
2021-06-29,1263951928,60087336,37262640,2173778,143352,22700
2021-06-30,1234715491,44084169,73320606,2293578,133300,13500
2021-07-01,1243977754,40956228,31693965,2198278,36000,131300
2021-07-02,1235413819,20018795,28582730,2234606,105928,69600
2021-07-05,1231360354,39765456,43818921,2198206,58300,94700
2021-07-06,1245838571,59122596,44644379,2096606,55100,156700
2021-07-07,1230903841,28262194,43196924,2155406,134000,75200
2021-07-08,1209045026,48759921,70618736,2065778,21600,111228
2021-07-09,1165639851,19778491,63183666,2044197,61100,82681
2021-07-12,1152863074,42372471,55149248,2166997,132400,9600
2021-07-13,1160648420,52664563,44879217,2190497,46800,23300
2021-07-14,1156338291,38160382,42470511,2195412,85000,80085
2021-07-15,1162647567,31515671,25206395,2127612,28400,96200
2021-07-16,1138673089,57541716,81516194,2214712,100800,13700
2021-07-19,1129665693,21763076,30770472,2231212,28800,12300
2021-07-20,1106154319,17469627,40981001,2183912,23500,70800
2021-07-21,1089586400,17293720,35794094,2175153,49441,58200
2021-07-22,1066681847,22343964,45248517,2181353,40300,34100
2021-07-23,1059462477,30048031,37267401,2015353,15100,181100
2021-07-26,1035911596,26193010,49743891,2015353,22700,22700
2021-07-27,1032964570,23381816,26328842,2032033,60000,43320
2021-07-28,1032444825,19154375,19674120,2111893,145060,65200
2021-07-29,1024269494,18712123,26887454,2049033,23900,86760
2021-07-30,1007622105,17014166,33661555,1778296,56397,327134
2021-08-02,1013014199,32326951,26434403,1679796,66200,164700
2021-08-03,1012709113,14599715,14904801,1675396,45800,50200
