日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-05,1707347348,73321755,87315107,1952607,195900,162886
2018-03-06,1831103774,221792473,98036047,1640337,151057,463327
2018-03-07,1989435806,315476136,157144104,2121856,667075,185556
2018-03-08,2030842431,254402289,212995664,1569181,204700,757375
2018-03-09,2138831224,248654428,140665635,1452877,148396,264700
2018-03-12,2311397946,333329971,160763249,1461781,154200,145296
2018-03-13,2238668504,183938836,256668278,1716181,361000,106600
2018-03-14,2246686829,115735879,107717554,1644101,125920,198000
2018-03-15,2224429783,165492616,187749662,1574001,86800,156900
2018-03-16,2265835083,214902295,173496995,1594481,213900,193420
2018-03-19,2314130138,174996160,126701105,1456781,200600,338300
2018-03-20,2377687165,177464589,113907562,1490381,122400,88800
2018-03-21,2406499542,163592033,134779656,1502181,249200,237400
2018-03-22,2494597619,322268139,234170062,1774463,547282,275000
2018-03-23,2440683834,168644852,222558637,1535698,484598,723363
2018-03-26,2518059025,356059238,278684047,1873266,839544,501976
2018-03-27,2448178709,171399597,241279913,1571122,397900,700044
2018-03-28,2419987250,155391609,183631171,1278305,290005,577322
2018-03-29,2434870405,233352892,218469737,1967165,912660,223800
2018-03-30,2343730270,118506591,209646726,1730405,392800,629560
2018-04-02,2361255418,134141519,116616371,1674305,219500,275600
2018-04-03,2318240599,120553345,163568164,1815005,492000,351300
2018-04-04,2183898122,188649549,322992026,1818205,422900,419700
2018-04-09,2290384853,262942562,156455831,1709405,324100,432900
2018-04-10,2403667809,254997950,141714994,1537105,277300,449600
2018-04-11,2274803387,174232917,303097339,1743405,406300,200000
2018-04-12,2233715747,100457812,141545452,1572605,149600,320400
2018-04-13,2245282887,115414245,103847105,1493405,170800,250000
2018-04-16,2224347796,99801193,119117480,1531608,247303,209100
2018-04-17,2187073487,67720100,104994409,1518808,205000,217800
2018-04-18,2204742732,117974780,100305535,1560242,408837,367403
2018-04-19,2159613514,74488406,119617624,1601305,358700,317637
2018-04-20,2222281962,182032720,114687155,1324827,249400,525878
2018-04-23,2258382133,120387385,84287214,1366105,393800,352522
2018-04-24,2202237640,150898107,207042600,1472605,304500,198000
2018-04-25,2124885875,105717351,189881583,1669651,429146,235700
2018-04-26,2111544100,92156064,105497839,1567651,227600,329600
2018-04-27,2403181821,533647341,242196695,1588805,740800,711046
2018-05-02,2507589421,359324079,254916479,1647905,792000,732900
2018-05-03,2586950385,303354158,223993194,1155805,218200,710300
2018-05-04,2576461371,203176511,213665525,939905,180000,395900
2018-05-07,2724209349,497540721,349792743,1778905,1029000,190000
2018-05-08,2765279318,396657528,355587559,1606105,268500,441300
2018-05-09,2812582307,259399559,212096570,1215505,107000,497600
2018-05-10,2896414320,307469824,223637811,1101205,75500,189800
2018-05-11,2772117020,227176291,351473591,1044805,144800,201200
2018-05-14,2834440556,392087911,329764375,1576005,677400,146200
2018-05-15,2815370754,251571025,270749387,1243405,160700,493300
2018-05-16,2808578145,383029999,389822608,2156605,1034600,121400
2018-05-17,2785737575,194214097,217054667,1312105,52900,897400
2018-05-18,2758327539,220813425,248223461,1198605,172400,285900
2018-05-21,2797411510,226089062,187005091,1243705,151600,106500
2018-05-22,2831499278,157375612,123274270,1213605,146200,176300
2018-05-23,2788972053,302335725,344862950,1106805,201000,307800
2018-05-24,2838228901,257014920,207758072,1259405,394200,241600
2018-05-25,2819657189,188676283,207247995,1089705,134200,303900
2018-05-28,2820298632,269227265,268585822,1201205,322100,210600
2018-05-29,2826847129,481522529,474974032,1920050,949845,231000
2018-05-30,2596740740,360037899,590144288,1453655,351350,817745
2018-05-31,2974782473,1048453086,670411353,2597305,1323900,180250
2018-06-01,2892251764,386051348,468582057,1777010,110300,930595
2018-06-04,2782476068,328937781,439020342,1962105,435700,249105
2018-06-05,2753529450,278873123,307819741,1950905,259500,270700
2018-06-06,2787498951,234502841,200533339,1820865,120660,250700
2018-06-07,2897878091,312064691,201685551,1653205,66900,234560
2018-06-08,2794884597,205707583,308701077,1693405,226400,186200
2018-06-11,2753525233,222502120,263861484,1821705,228200,99900
2018-06-12,2738064339,363392549,378853443,1801205,232300,252800
2018-06-13,2699759546,240037293,278342086,1750305,95400,146300
2018-06-14,2780830091,304313026,223242481,1639305,182400,293400
2018-06-15,2733242343,140857252,188445000,1415305,116900,340900
2018-06-19,2694962755,286398083,324677671,1468905,319900,266300
2018-06-20,2592865164,186651427,288749018,1489005,306400,286300
2018-06-21,2526449483,157509291,223924972,1742905,362100,108200
2018-06-22,2545195349,132112936,113367070,1463405,160600,440100
2018-06-25,2554894986,214334018,204634381,1495305,235400,203500
2018-06-26,2645397624,215626667,125124029,1403700,171695,263300
2018-06-27,2730735785,306461979,221123818,1557805,426300,272195
2018-06-28,2646498681,154587449,238824553,1431805,247400,373400
2018-06-29,2513655317,150928623,283771987,1408805,220000,243000
2018-07-02,2449118889,141869801,206406229,1661305,399800,147300
2018-07-03,2476703979,247397439,219812349,1370325,491920,782900
2018-07-04,2409369690,122660294,189994583,1394067,256842,233100
2018-07-05,2374621003,164175280,198923967,1515437,420770,299400
2018-07-06,2381013740,225119028,218726291,1453875,342758,404320
2018-07-09,2332647710,165988933,214354963,1506517,293100,240458
2018-07-10,2321492020,107886151,119041841,1542260,208943,173200
2018-07-11,2306756203,91691412,106427229,1640186,221926,124000
2018-07-12,2383586529,244383286,167552960,1686986,253800,207000
2018-07-13,2382711463,167419101,168294167,1660501,173700,200185
2018-07-16,2373750439,97501081,106462105,1639501,139200,160200
2018-07-17,2419085033,151585110,106250516,1549020,179600,270081
2018-07-18,2395426472,94800505,118459066,1816001,346900,79919
2018-07-19,2418125015,115797810,93099267,1546575,154700,424126
2018-07-20,2367814831,99335454,149645638,1784675,441200,203100
2018-07-23,2294998778,139480631,212296684,1758475,205300,231500
2018-07-24,2341076318,232686162,186608622,1675075,114900,198300
2018-07-25,2347694534,166544162,162522752,1741275,152600,86400
2018-07-26,2364116801,128400440,111978173,1399075,136400,478600
2018-07-27,2264853502,78376424,177639723,1412775,195200,181500
2018-07-30,2230112964,98909371,133649909,1434875,271900,249800
2018-07-31,2269576235,108932930,69469659,1214075,84800,305600
2018-08-01,2323767715,136099458,81907978,1418705,322900,118270
2018-08-02,2375094341,196765698,145148309,1251105,162600,359700
2018-08-03,2326282855,87682508,136493994,1386205,298100,163000
2018-08-06,2241577446,96827027,181532436,1659230,404325,131300
2018-08-07,2202971492,89956180,128562134,1894727,400900,165403
2018-08-08,2162938540,63407047,103439999,1961477,346900,280150
2018-08-09,2086709896,94964882,171193526,2181577,458800,238700
2018-08-10,2053054437,110354180,144009639,2080377,248200,349400
2018-08-13,2055561702,90529636,88022371,1917677,265800,428500
2018-08-14,2050987798,65454836,70028740,2058127,412000,271550
2018-08-15,2028327576,81893650,104553872,1959619,158192,256700
2018-08-16,2032451299,84530952,80407229,1793227,208000,374392
2018-08-17,2044890024,83533740,71095015,1832750,310923,271400
2018-08-20,2071088583,113213837,87015278,1915522,337972,255200
2018-08-21,2048260194,134777765,157606154,2224350,495400,186572
2018-08-22,2045470871,77431920,80221243,2122811,175761,277300
2018-08-23,2035240252,86287323,96517942,2132250,205200,195761
2018-08-24,2015965728,46727222,66001746,1999950,148500,280800
2018-08-27,2003345127,124317140,136937741,1765450,170400,404900
2018-08-28,2005525068,88538573,86347929,1796350,124200,93300
2018-08-29,2026990979,93376151,71910240,2067450,333000,61900
2018-08-30,2035590695,73003378,64403662,1950099,91649,209000
2018-08-31,2187293794,303840787,152137688,1769872,508200,688427
2018-09-03,2235416738,173870609,125747665,1803772,504000,470100
2018-09-04,2225735934,96479434,106160238,1728063,271291,347000
2018-09-05,2224015465,91602160,93322629,1565323,105700,268440
2018-09-06,2206484977,147878648,165409136,1745023,506400,326700
2018-09-07,2190918874,92599758,108165861,1565123,184200,364100
2018-09-10,2153683445,73719069,110954498,1448023,129400,246500
2018-09-11,2135638243,71639822,89685024,1567623,271300,151700
2018-09-12,2132051582,68695166,72281827,1494723,174100,247000
2018-09-13,2119670689,67049554,79430447,1241666,297000,550057
2018-09-14,2102017782,86015428,103668335,1295266,467900,414300
2018-09-17,2045982773,33493419,89528428,1607345,483079,171000
2018-09-18,2028240847,72152643,89894569,1438145,217100,386300
2018-09-19,1983375304,95223491,140089034,1738307,543062,242900
2018-09-20,1941481775,44495722,86389251,1769783,209100,177624
2018-09-21,1935348312,148935942,155097196,1459245,391800,702338
2018-09-25,1922684578,56228749,68892483,1511145,208600,156700
2018-09-26,1926135145,113738149,110287582,1907445,521000,124700
2018-09-27,1888960714,59197250,96371681,1611595,87900,383750
2018-09-28,1851028785,70086906,108018835,1774179,323900,161316
2018-10-08,1861232498,87958914,77755201,1883195,401216,292200
2018-10-09,1823342391,50374092,88264199,2039395,245500,89300
2018-10-10,1799647682,53379758,77074467,1922493,156800,273702
2018-10-11,1780143514,69617343,89121511,1905493,226500,243500
2018-10-12,1795787466,115497365,99853413,1856593,330400,379300
2018-10-15,1769541910,69539304,95784860,2000093,207300,63800
2018-10-16,1764868803,98614922,103288029,2217193,388500,171400
2018-10-17,1782967078,127778026,109679751,2048693,199500,368000
2018-10-18,1758970768,52744963,76741273,2149793,358400,257300
2018-10-19,1727107542,72089324,103952550,1928204,291211,512800
2018-10-22,1705821472,133659983,154946053,2142379,586800,372625
2018-10-23,1747304650,132458240,90975062,2103179,290500,329700
2018-10-24,1839009806,268423770,176718614,2225653,702874,580400
2018-10-25,1896665436,165757533,108101903,1587979,344400,982074
2018-10-26,1924047283,151699042,124317195,1470879,221700,338800
2018-10-29,1943879751,147593012,127760544,2045179,796000,221700
2018-10-30,1895995378,73662854,121547227,2199479,755500,601200
2018-10-31,1906677826,92818204,82135756,2028266,274187,445400
2018-11-01,1899713335,106251391,113215882,2019578,334112,342800
2018-11-02,1881531305,142737829,160919859,2179478,497000,337100
2018-11-05,1860106982,72106322,93222759,2141667,272489,310300
2018-11-06,1861855078,64172556,62424460,2061431,213700,293936
2018-11-07,1860727639,57591224,58718663,2153155,195800,104076
2018-11-08,1823958540,39859357,78549675,2278155,273100,148100
2018-11-09,1817891949,35831154,41897745,2246920,201365,232600
2018-11-12,1811863936,35465957,41493970,2157020,97100,187000
2018-11-13,1794448552,84154562,101569946,2379720,422100,199400
2018-11-14,1772042523,39602795,62008824,2208121,80900,252499
2018-11-15,1775657810,41156935,37541648,2249021,214800,173900
2018-11-16,1764652419,47042711,58048102,2337421,211900,123500
2018-11-19,1724585721,50766103,90836929,2372717,159396,124100
2018-11-20,1697683209,32209092,59111604,2232917,132800,272600
2018-11-21,1676689274,50430854,71424789,2339226,225300,118991
2018-11-22,1647206759,20999354,50481869,2368726,102300,72800
2018-11-23,1628660386,25356256,43902629,2362326,120900,127300
2018-11-26,1626363074,24254577,26522817,2329621,152000,184705
2018-11-27,1626450910,17983913,17896077,2294621,113300,148300
2018-11-28,1620795924,21989419,27644405,2318321,106400,82700
2018-11-29,1605310518,22014504,37499910,2368321,110200,60200
2018-11-30,1600470950,31419468,36259036,2456242,169300,81379
2018-12-03,1632476926,94151507,62145531,2302555,148200,301887
2018-12-04,1660795726,68153975,39835175,2198073,58218,162700
2018-12-05,1676279772,63668690,48184644,2115073,97400,180400
2018-12-06,1710943155,107896801,73233418,2041190,247500,321383
2018-12-07,1705706669,35495913,40732399,1860090,123100,304200
2018-12-10,1729945442,53282157,29043384,1797890,137700,199900
2018-12-11,1726717458,28585085,31813069,1683415,60700,175175
2018-12-12,1711426238,33170925,48462145,1821590,207600,69425
2018-12-13,1698075692,58802303,72152849,2033790,320200,108000
2018-12-14,1661486975,27438635,64027352,2107890,279000,204900
2018-12-17,1687414018,56087540,30160497,1999390,110100,218600
2018-12-18,1714239455,48513845,21688408,1888889,126800,237301
2018-12-19,1738764808,60922055,36396702,1819489,262800,332200
2018-12-20,1713131157,46724860,72358511,1862504,250315,207300
2018-12-21,1708913464,27744231,31961924,1822004,151200,191700
2018-12-24,1725906893,32811047,15817618,1698104,118700,242600
2018-12-25,1704672249,32151318,53385962,1889704,358300,166700
2018-12-26,1706119388,34685337,33238198,1875189,223800,238315
2018-12-27,1713073003,35647802,28694187,1755289,227300,347200
2018-12-28,1623490512,25213661,114796152,2051889,348000,51400
2019-01-02,1638001753,46750128,32238887,1908804,103000,246085
2019-01-03,1648157107,37168598,27013244,1943402,258698,224100
2019-01-04,1665276240,48491203,31372070,1527654,87200,502948
2019-01-07,1639642204,28630454,54264490,2019626,555972,64000
2019-01-08,1642305765,28139917,25476356,2353737,526900,192789
2019-01-09,1646034049,79506433,75778149,2100437,223900,477200
2019-01-10,1614517576,49499228,81015701,2405277,500600,195760
2019-01-11,1592770488,24117427,45864515,2229137,283300,459440
2019-01-14,1597990698,40835927,35615717,2139737,85800,175200
2019-01-15,1528098955,51571652,121463395,2174637,332700,297800
2019-01-16,1510293815,33034013,50839153,2323110,190991,42518
2019-01-17,1498068150,28789082,41487144,2323128,80600,80582
2019-01-18,1473582722,40228298,64713726,2232328,59500,150300
2019-01-21,1449046047,40290897,64827572,2277728,113100,67700
2019-01-22,1442235262,23724336,30535121,2243628,56700,90800
2019-01-23,1429623950,31592786,44204098,2268328,112800,88100
2019-01-24,1413412066,15799193,32011077,2298528,125100,94900
2019-01-25,1418887225,42597135,37143216,2228528,84100,151800
2019-01-28,1421965328,38279719,35229313,2350528,203000,79600
2019-01-29,1407937086,20811032,34839274,2337728,68900,81700
2019-01-30,1397882427,21444196,31498855,2267328,56800,127200
2019-01-31,1412935628,55395258,40342057,1979428,138400,426300
2019-02-01,1399785312,44461727,57942888,1848828,29600,176100
2019-02-11,1419348162,80538030,60975180,2034628,254500,68700
2019-02-12,1456366844,95223628,58204946,2065028,209300,178900
2019-02-13,1445489982,81419478,92226895,2018137,127200,174091
2019-02-14,1449052201,74340984,70778765,2294022,382700,106815
2019-02-15,1435768867,38168757,51452091,2026222,41500,309300
2019-02-18,1476151971,87894598,47511494,2202922,239100,62400
2019-02-19,1532182796,111323464,55292639,2118797,109275,193400
2019-02-20,1552160253,87453312,67475855,2300422,309500,127875
2019-02-21,1533358269,62963086,81765070,2069349,122827,353900
2019-02-22,1553963897,90027737,69422109,1855372,166900,380877
2019-02-25,1698913249,314273354,169324002,1825872,262700,292200
2019-02-26,1764112785,279286393,214086857,1873068,208596,161400
2019-02-27,1727961186,132986540,169138139,2014472,286500,145096
2019-02-28,1666109024,137665066,199517228,2040572,328100,302000
2019-03-01,1561081028,94164868,199192864,2152267,273795,162100
2019-03-04,1511131300,178189232,228138960,2108108,148236,192395
2019-03-05,1530935045,112545948,92816470,1933108,77800,249400
2019-03-06,1611887541,194689694,113737198,1975636,348500,305972
2019-03-07,1644752894,178357075,145491722,1686700,103100,392036
2019-03-08,1636580381,121538742,129711255,1598400,123400,211700
2019-03-11,1615865508,96952255,121448656,1767800,298400,132800
2019-03-12,1678780699,186285719,122776104,1942762,346562,171600
2019-03-13,1771666841,169290506,76404364,1700400,147500,389862
2019-03-14,1786105548,91859441,77420734,1810900,265600,155100
2019-03-15,1820197085,143718321,109626784,1525900,233500,518500
2019-03-18,1886351306,375735690,309581469,2090646,728446,163700
2019-03-19,1753009587,149018131,280359615,1903320,88400,276726
2019-03-20,1712953836,84631680,124687431,1721820,160200,341700
2019-03-21,1766706240,120769640,67125690,1523674,52600,250746
2019-03-22,1759910128,99202352,105998464,1651274,188100,60500
2019-03-25,1755136289,80375427,85149266,1548474,120700,223500
2019-03-26,1741268531,80552432,94420190,1599174,221800,171100
2019-03-27,1686330753,90955549,145893327,1872974,467700,193900
2019-03-28,1677845008,93262495,101748240,1828074,189800,234700
2019-03-29,1605405394,169976338,242415952,2054174,335900,109800
2019-04-01,1581314787,149125948,173216555,2182174,347300,219300
2019-04-02,1664768197,192685255,109231845,1844174,93700,431700
2019-04-03,1661125488,89026661,92669370,1872874,141500,112800
2019-04-04,1670014352,134274574,125385710,1759774,234800,347900
2019-04-08,1687910121,136926278,119030509,1662574,160700,257900
2019-04-09,1910345355,490372682,267937448,2552024,1054050,164600
2019-04-10,1992514396,352903943,270734902,2241324,273800,584500
2019-04-11,1925994582,224442884,290962698,1895524,138900,484700
2019-04-12,1768160450,96583643,254417775,1677274,147900,366150
2019-04-15,1779623904,130327893,118864439,1722751,188777,143300
2019-04-16,1805616741,143063953,117071116,1824074,280800,179477
2019-04-17,1755871929,74501116,124245928,1834372,143700,133402
2019-04-18,1726693351,70668150,94492677,1864472,173200,144700
2019-04-19,1711068077,185000638,200625912,1895774,265700,234398
2019-04-22,1752815685,247283182,205535574,2260549,573475,208700
2019-04-23,1706887334,90491824,136420175,1972074,230800,519275
2019-04-24,1681383876,96585216,122088674,2094030,350356,228400
2019-04-25,1650013314,61619072,93108943,2049600,314300,358730
2019-04-26,1698191133,213876785,165698966,2287074,628100,390626
2019-04-29,1660172976,120989334,159007491,2145874,350300,491500
2019-04-30,1600378098,54014503,104274447,2206474,383800,334899
2019-05-06,1619350754,157819703,138847047,2058574,487900,635800
2019-05-07,1638274482,162784847,143861119,2209804,446600,295370
2019-05-08,1640727547,126938157,124485092,2153670,357496,413630
2019-05-09,1615756816,117828573,142829388,2188570,489800,454900
2019-05-10,1573936361,175585984,217406439,2137870,513100,563800
2019-05-13,1503107705,97928707,168757363,2285170,434700,287400
2019-05-14,1514688640,129939428,118358493,2225570,293700,353300
2019-05-15,1523881039,170327634,161135235,2421483,454513,258600
2019-05-16,1513348786,120424067,130956320,2623874,413100,210709
2019-05-17,1498915057,145751985,160185714,2230674,146700,539900
2019-05-20,1458790197,47159225,87284085,2316074,389600,304200
2019-05-21,1506129439,86709016,39369774,2470538,298864,144400
2019-05-22,1439167294,31374867,98337012,2467938,261200,263800
2019-05-23,1440029593,50454235,49591936,2209738,243500,501700
2019-05-24,1436152464,45711899,49589028,2200038,235100,244800
2019-05-27,1410489081,69111638,94775021,2085974,434400,548464
2019-05-28,1391192684,74022133,93318530,2138074,374400,322300
2019-05-29,1405547233,69921697,55567148,1954244,155900,339730
2019-05-30,1401191367,57966548,62322414,2139533,342359,157070
2019-05-31,1387696134,57601269,71096502,1975233,229500,393800
2019-06-03,1397094931,73590308,64191511,2445044,631411,161600
2019-06-04,1401322368,44315859,40088422,2001233,159400,603211
2019-06-05,1388891785,38914502,51345085,1980136,149297,170394
2019-06-06,1363389368,28784213,54286630,1857280,149100,271956
