日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,300052057,6161225,9225848,522492,44600,53221
2019-07-29,300991728,9783086,8843415,511892,17500,28100
2019-07-30,291508608,8845342,18328462,531532,48500,28860
2019-07-31,289616471,11273174,13165311,570732,63400,24200
2019-08-01,288579896,6794228,7830803,545832,36100,61000
2019-08-02,293140219,16168826,11608503,376892,10200,179140
2019-08-05,312310998,36628161,17457382,462992,128900,42800
2019-08-06,311466072,12889092,13734018,388192,54500,129300
2019-08-07,315039577,11657218,8083713,401892,32500,18800
2019-08-08,294410125,11265177,31894629,771392,393000,23500
2019-08-09,290890420,6602318,10122023,615092,28900,185200
2019-08-12,296119648,12456824,7227596,484570,104370,234892
2019-08-13,298646728,8927771,6400691,506470,53900,32000
2019-08-14,288182805,7301073,17806726,461600,63500,108370
2019-08-15,288540404,20794996,20437397,724505,341305,78400
2019-08-16,290406496,21352573,19486481,391000,19100,352605
2019-08-19,282918358,9289569,16777707,444000,91900,38900
2019-08-20,281857979,6056048,7116427,395500,12100,60600
2019-08-21,278447651,10952391,14362719,420900,66400,41000
2019-08-22,280241338,8837190,7043503,419100,27800,29600
2019-08-23,264998990,13651498,28893846,565300,189800,43600
2019-08-26,275348023,25037356,14688323,494200,82200,153300
2019-08-27,277972824,43920513,41295712,610600,209000,92600
2019-08-28,258479966,15451231,34944089,547000,60100,123700
2019-08-29,256440539,17346342,19385769,489000,51300,109300
2019-08-30,241508627,5066380,19998292,535200,116100,69900
2019-09-02,230312489,10553750,21749888,666700,141500,10000
2019-09-03,226873789,9409764,12848464,633900,147900,180700
2019-09-04,225107831,9384347,11150305,667700,111300,77500
2019-09-05,204964620,11293776,31436987,679000,189600,178300
2019-09-06,208532376,31894658,28326902,838500,277000,117500
2019-09-09,209612924,27742276,26661728,637800,40500,241200
2019-09-10,224160426,27981732,13434230,537800,84900,184900
2019-09-11,212984536,6314345,17490235,681000,247000,103800
2019-09-12,210224766,5694569,8454339,600800,22200,102400
2019-09-16,199668706,13596098,24152158,950000,355400,6200
2019-09-17,220694343,32322373,11296736,612279,41500,379221
2019-09-18,242189541,28108535,6613337,552400,57000,116879
2019-09-19,239043363,9793802,12939980,490800,9500,71100
2019-09-20,240386781,18588948,17245530,441100,23200,72900
2019-09-23,247448721,26042687,18980747,663600,252400,29900
2019-09-24,241448363,6165780,12166138,747200,140200,56600
2019-09-25,237165371,8167446,12450438,474800,24900,297300
2019-09-26,236601587,7867155,8430939,486900,49500,37400
2019-09-27,232934659,10093604,13760532,410439,20839,97300
2019-09-30,240920515,14661433,6675577,380500,13900,43839
2019-10-08,242889371,14997534,13028678,367500,74800,87800
2019-10-09,253936427,15342131,4295075,391000,44200,20700
2019-10-10,260052898,13678024,7561553,367400,38700,62300
2019-10-11,255221112,29826265,34658051,488400,171600,50600
2019-10-14,243426501,9878511,21673122,422600,37600,103400
2019-10-15,274710948,42281836,10997389,333300,22800,112100
2019-10-16,273415054,10654896,11950790,425800,127700,35200
2019-10-17,287835849,18988655,4567860,404800,25700,46700
2019-10-18,301013183,24137177,10959843,366300,61800,100300
2019-10-21,298332381,6476670,9157472,406100,113500,73700
2019-10-22,291921586,7099915,13510710,394600,16800,28300
2019-10-23,289988968,4698078,6630696,478300,87300,3600
2019-10-24,281601638,4515843,12903173,564880,136280,49700
2019-10-25,278311547,5636663,8910393,587187,188487,166180
2019-10-28,255398665,6942498,29855380,831387,251900,7700
2019-10-29,250039923,4678774,10037516,894287,100200,37300
2019-10-30,241574116,5077554,13543361,909804,35817,20300
2019-10-31,229498127,3769686,15845675,832000,9700,87504
2019-11-01,223402511,7775725,13871341,825600,49600,56000
2019-11-04,225136815,9088611,7354307,753500,11700,83800
2019-11-05,230620998,11727685,6243502,771000,64200,46700
2019-11-06,227914932,4355460,7061526,762200,31900,40700
2019-11-07,227758374,12920531,13077089,860400,119600,21400
2019-11-08,226019574,15537375,17276175,802800,52500,110100
2019-11-11,222308093,9851104,13562585,822359,39300,19741
2019-11-12,222199897,14170542,14278738,786059,39500,75800
2019-11-13,218095002,7887396,11992291,838959,82200,29300
2019-11-14,213284391,7432874,12243485,906062,91003,23900
2019-11-15,210018282,9215060,12481169,808159,32900,130803
2019-11-18,214995929,13964993,8987346,774859,33300,66600
2019-11-19,211038421,11820236,15777744,824259,72300,22900
2019-11-20,213367643,11578512,9249290,592159,35900,268000
2019-11-21,211675851,9944741,11636533,589059,45400,48500
2019-11-22,200368675,5811988,17119164,695059,118900,12900
2019-11-25,193572143,9410656,16207188,726259,42300,11100
2019-11-26,193440857,8736863,8868149,722959,80800,84100
2019-11-27,187409118,5209339,11241078,721859,63500,64600
2019-11-28,189791034,9255667,6873751,704459,52900,70300
2019-11-29,185099613,5921968,10613389,623059,44600,126000
2019-12-02,192909892,15582656,7772377,604000,70200,89259
2019-12-03,196890774,13401781,9420899,538400,15100,80700
2019-12-04,201184670,10335682,6041786,529900,23600,32100
2019-12-05,198059895,8152771,11277546,541100,33800,22600
2019-12-06,209001247,16381981,5440629,515500,11000,36600
2019-12-09,226139820,28543690,11405117,493300,50000,72200
2019-12-10,246706549,26685908,6607479,441800,15100,66600
2019-12-11,252588725,13427641,7545465,431200,16300,26900
2019-12-12,264432086,24181715,12338354,424900,8500,14800
2019-12-13,261067901,13078053,16442238,453300,37200,8800
2019-12-16,275765395,32012735,17315241,407100,3400,49600
2019-12-17,275903459,20273192,20135128,412100,24100,19100
2019-12-18,286666961,23867369,13103867,388700,24600,48000
2019-12-19,312555485,37599912,11711388,402200,41100,27600
2019-12-20,321169381,19413994,10800098,422400,44500,24300
2019-12-23,328165971,23280084,16283494,384500,24900,62800
2019-12-24,326694331,11320640,12792280,438000,89000,35500
2019-12-25,311585622,21776525,36885234,500600,108000,45400
2019-12-26,301581699,8019576,18023499,493000,30500,38100
2019-12-27,301066853,11233767,11748613,515759,47700,24941
2019-12-30,294000621,14182462,21082528,527500,45800,34059
2019-12-31,285998861,12085255,20087015,527963,70900,70437
2020-01-02,276819490,6649949,15829320,542159,30600,16404
2020-01-03,289482800,23261917,10598607,561800,61500,41859
2020-01-06,312667298,54711482,31526984,673800,166500,54500
2020-01-07,309215803,16430316,19881811,612100,62600,124300
2020-01-08,325387287,75331986,59160502,781500,263000,93600
2020-01-09,298935924,29731573,56182936,699200,138300,220600
2020-01-10,301347322,23227019,20815621,577500,31200,152900
2020-01-13,307871923,23702154,17177553,562400,24100,39200
2020-01-14,316718311,34285556,25439168,574300,43700,31800
2020-01-15,308965137,11988520,19741694,568700,46100,51700
2020-01-16,297215776,18498204,30247565,688100,139800,20400
2020-01-17,294237089,9431677,12410364,657400,9300,40000
2020-01-20,285851869,24213737,32598957,585600,85800,157600
2020-01-21,284431303,19122299,20542865,482100,12200,115700
2020-01-22,281289052,17419720,20561971,475100,9800,16800
2020-01-23,273305152,26510340,34494240,432100,33900,76900
2020-02-03,271438289,31306765,33173628,315100,9600,126600
2020-02-04,263010826,20317719,28745182,316100,9000,8000
2020-02-05,280802011,39675900,21884715,317000,1000,100
2020-02-06,297336043,56336544,39770333,302000,3000,18000
2020-02-07,325097693,52037992,24276342,280500,0,21500
2020-02-10,311337875,38775732,52535550,318100,37600,0
2020-02-11,294361041,27159786,44136620,363300,45900,700
2020-02-12,305942457,35817617,24236201,331800,6100,37600
2020-02-13,325377032,44815972,25381397,334400,9300,6700
2020-02-14,328675844,35085469,31786657,341200,28700,21900
2020-02-17,295047685,40160063,73788222,450400,126600,17400
2020-02-18,303595862,30739555,22191378,380800,14400,84000
2020-02-19,320723315,36278948,19151495,361600,6100,25300
2020-02-20,319428200,43643454,44938569,426800,85700,20500
2020-02-21,310940610,38911536,47399126,488800,92400,30400
2020-02-24,289159425,35556151,57337336,508700,52700,32800
2020-02-25,292651643,46339477,42847259,493000,98500,114200
2020-02-26,322880531,65572585,35338738,397200,25100,120900
2020-02-27,316583916,34188818,40485433,384000,12200,25400
2020-02-28,300555454,22482388,38510850,369600,46600,61000
2020-03-02,300394924,32493914,32654444,391300,57000,35300
2020-03-03,321476646,49579584,28497862,370900,17200,37600
2020-03-04,343665059,42936258,20747845,349800,7200,28300
2020-03-05,340236744,27767490,31195805,350400,8800,8200
2020-03-06,354590505,31404709,17050948,368200,30800,13000
2020-03-09,362793176,30886131,22683460,296300,12400,84300
2020-03-10,357917331,25571683,30447528,427000,141200,10500
2020-03-11,371785367,33210482,19342446,300100,14000,140900
2020-03-12,369532195,25135928,27389100,419600,172800,53300
2020-03-13,370084987,28694654,28141862,236500,28700,211800
2020-03-16,366967309,21091215,24208893,385046,194946,46400
2020-03-17,358872992,14057648,22151965,319400,114400,180046
2020-03-18,368285588,28405194,18992598,393200,163000,89200
2020-03-19,376184215,36001781,28103154,355000,147200,185400
2020-03-20,390976990,37586640,22793865,337497,89697,107200
2020-03-23,391030758,21456058,21402290,396897,147000,87600
2020-03-24,392323180,34738987,33446565,499197,172000,69700
2020-03-25,423340383,80804706,49360563,588772,184000,94425
2020-03-26,429100469,32267645,26507559,538872,69400,119300
2020-03-27,364159421,20544625,85485673,705772,252500,85600
2020-03-30,375363532,28678704,17474593,581972,62100,185900
2020-03-31,369852294,15770899,21282137,647302,102830,37500
2020-04-01,381845051,41571169,29578412,647202,82800,82900
2020-04-02,375103432,25868998,32610617,644272,149800,152730
2020-04-03,381064209,24429483,18468706,645551,137679,136400
2020-04-07,389952793,31937103,23048519,560851,46800,131500
2020-04-08,390318786,17182603,16816610,508251,74500,127100
2020-04-09,392404597,22932915,20847104,527300,68100,49051
2020-04-10,393394671,16209115,15219041,487800,5000,44500
2020-04-13,402847814,22416186,12973753,492800,29400,24400
2020-04-14,400940753,20822926,21064234,502800,85400,75400
2020-04-15,411797608,27558033,16831288,436400,21400,87800
2020-04-16,409104224,14817437,17510821,481400,83900,38900
2020-04-17,397879469,18541467,29766222,418800,21800,84400
2020-04-20,404202481,23459435,17136423,428400,25700,16100
2020-04-21,414588342,22429318,12169009,415300,26400,39500
2020-04-22,412612425,14146645,16122562,405500,21500,31300
2020-04-23,401276248,12545019,23881196,424100,29200,10600
2020-04-24,402407459,16654629,15523418,445900,53200,31400
2020-04-27,398456753,11433850,15384556,434500,61000,72400
2020-04-28,419544496,40250902,19163159,290300,36000,180200
2020-04-29,434810375,45864741,30598862,405882,151882,36300
2020-04-30,390505329,21641937,65946983,626182,343700,123400
2020-05-06,372766206,20291267,38030390,545982,59000,139200
2020-05-07,372327785,14776224,15214645,576082,157500,127400
2020-05-08,359372229,23912659,36868215,677682,110000,8400
2020-05-11,352090792,29050571,36332008,734803,180021,122900
2020-05-12,351962537,21587743,21715998,670382,136800,201221
2020-05-13,361354115,32005113,22613535,629282,58400,99500
2020-05-14,397858425,51949775,15445465,568282,47600,108600
2020-05-15,445503491,67676678,20031612,531682,31800,68400
2020-05-18,450515622,35869398,30857267,546382,57500,42800
2020-05-19,444387433,32006358,38134547,678582,203400,71200
2020-05-20,461170886,40629421,23845968,622806,88324,144100
2020-05-21,465542228,24299740,19928398,594524,50200,78482
2020-05-22,459880174,15807487,21469541,674624,116300,36200
2020-05-25,464649433,21931486,17162227,643024,29200,60800
2020-05-26,472245710,38103291,30507014,683324,61600,21300
2020-05-27,470057071,20900131,23088770,668424,21300,36200
2020-05-28,476954093,24783263,17886241,682024,22900,9300
2020-05-29,468844450,11197644,19307287,636724,23600,68900
2020-06-01,469864192,44181388,43161646,672824,52300,16200
2020-06-02,482304603,37307199,24866788,713424,66700,26100
2020-06-03,459803194,27354992,49856401,676624,76200,113000
2020-06-04,452861571,24686326,31627949,740724,78800,14700
2020-06-05,447135077,18781795,24508289,666824,14900,88800
2020-06-08,446051891,35890198,36973384,894524,244400,16700
2020-06-09,439381123,27311830,33982598,689190,12500,217834
2020-06-10,446088116,32091407,25384414,870590,225100,43700
2020-06-11,428503972,21235918,38820062,643124,49000,276466
2020-06-12,448597587,41086430,20992815,623524,69600,89200
2020-06-15,438022177,22445363,33020773,503524,25600,145600
2020-06-16,463921026,46495231,20596382,522283,61400,42641
2020-06-17,473385590,45923031,36458467,466583,1200,56900
2020-06-18,473093824,24059334,24272341,472983,46800,40400
2020-06-19,462015922,30223543,41501223,334483,66300,204800
2020-06-22,455375608,17376719,24059251,353683,24300,5100
2020-06-23,456778904,18094218,16690922,329183,18100,42600
2020-06-24,456006853,29206962,29979013,320283,800,9700
2020-06-29,476747825,38837858,18096886,341783,42100,20600
2020-06-30,460911158,31175199,48184839,352164,48700,38319
2020-07-01,447270632,43743198,57343484,483864,182900,51200
2020-07-02,460353076,44898220,31815776,385964,46500,144400
2020-07-03,443135529,43379442,60596989,365464,16200,36700
2020-07-06,443038824,69066400,68585022,333964,41200,72700
2020-07-07,434513561,47262874,55788137,411264,140600,63300
2020-07-08,491065656,95867848,39436413,440164,81100,52200
2020-07-09,508677740,79439765,61827681,461064,79700,58800
2020-07-10,526605014,68679555,50752281,431864,37800,67000
2020-07-13,528083712,78691523,77212825,417364,43700,58200
2020-07-14,542870140,85913371,71126943,394164,44500,67700
2020-07-15,562009526,65144980,46005594,363264,31900,62800
2020-07-16,572185676,64262415,54812139,361864,32300,33700
2020-07-17,542756779,19139485,48568382,373764,31000,19100
2020-07-20,533939858,33464104,42281025,361264,13100,25600
2020-07-21,525314747,32799617,41424728,368050,14286,7500
2020-07-22,530907672,38848804,33255879,368550,21100,20600
2020-07-23,528606001,38155694,40457365,376750,26200,18000
2020-07-24,521181708,40660364,48084657,414950,72100,33900
2020-07-27,521859195,27679303,27001816,357550,25500,82900
2020-07-28,517388945,11713162,16183412,394250,40300,3600
2020-07-29,511625667,21913088,27714776,407950,41600,27900
2020-07-30,515271836,25192931,21546762,442650,36600,1900
2020-07-31,520067386,26108535,21312985,435050,9600,17200
2020-08-03,531924941,40035374,28177819,436150,26500,25400
2020-08-04,547045498,44252604,29132047,429650,20900,27400
2020-08-05,546855030,21921833,22111850,420050,300,9900
2020-08-06,503554547,56191136,99491619,584050,186100,22100
2020-08-07,511784727,78272176,70041996,549750,94300,128600
2020-08-10,491683036,43085603,63128866,600750,69100,18100
2020-08-11,485160355,45513062,52035743,556750,14100,58100
2020-08-12,492224803,45528960,38464512,521650,22900,58000
2020-08-13,479780342,35440311,47884772,618650,107200,10200
2020-08-14,484018720,31838575,27600197,564850,26600,80400
2020-08-17,468971934,47104172,61171704,643350,100400,21900
2020-08-18,484716745,52836914,37303215,679114,61764,26000
2020-08-19,460599490,29547387,53664642,702868,91754,68000
2020-08-20,457298557,18280781,21581714,624168,23900,102600
2020-08-21,450783583,14167415,21740419,590168,16300,50300
2020-08-24,441970491,16362388,25175480,611268,33700,12600
2020-08-25,440879665,33322826,34413652,574668,19200,55800
2020-08-26,449792410,36778356,27865611,528268,7500,53900
2020-08-27,433698291,43763962,59858081,707314,192546,13500
2020-08-28,426369266,28980687,36309712,589968,36000,153346
2020-08-31,475794492,72006898,22581672,615146,41378,16200
2020-09-01,490005359,36634928,22423141,558714,33300,58078
2020-09-02,479330257,18567912,29243014,597814,47700,8600
2020-09-03,474403629,24817777,29744405,593314,67900,72400
2020-09-04,468280694,14990390,21113325,523174,22000,92140
2020-09-07,454429025,28968591,42820260,645374,141000,18800
2020-09-08,464472075,45058236,34649633,723174,183400,105600
2020-09-09,456401850,21177620,29247845,682174,20300,61300
2020-09-10,448314850,33042262,41129262,715166,57100,24108
2020-09-11,452486787,28012569,23840632,712566,74500,77100
2020-09-14,440248763,26226634,38464658,723380,51700,40886
2020-09-15,452110558,38574993,29003336,719080,16700,21000
2020-09-16,429163202,36714171,59661527,858580,159600,20100
2020-09-17,424673845,40012392,44501749,909980,133300,81900
2020-09-18,443733391,47285770,28226224,896680,38700,52000
2020-09-21,445986744,26276770,24023417,928480,136200,104400
2020-09-22,434527775,22276639,34275448,1081410,240382,87452
2020-09-23,432081318,20762210,23208667,1164910,141600,58100
2020-09-24,429321103,31224569,33984784,1142510,40700,63100
2020-09-25,416455814,25528065,38393354,1188310,96700,50900
2020-09-28,419367640,25183516,21997796,1170810,14100,38700
2020-09-29,423648894,21370685,17089431,989978,27900,208732
2020-09-30,413420492,11103226,21331628,990078,37400,37300
2020-10-09,419489396,22172256,16192154,983778,28700,35000
2020-10-12,410635358,17831936,26685974,936278,63100,110600
2020-10-13,404090514,21053711,27598555,1099282,341986,178982
2020-10-14,382791986,18548756,39847284,1060451,74663,113494
2020-10-15,381860404,30255163,31186745,831647,40900,269704
2020-10-16,376589651,19328269,24599022,782654,7900,56893
2020-10-19,369058121,12599431,20130961,723315,34761,94100
2020-10-20,367509771,15513882,17062232,825815,136000,33500
2020-10-21,354214031,32240437,45536177,885285,138970,79500
2020-10-22,357953225,22057592,18318398,751303,22694,156676
2020-10-23,357106775,19496722,20343172,711579,50500,90224
2020-10-26,351661752,23418182,28863205,689208,36600,58971
2020-10-27,350266176,11918013,13313589,710712,46504,25000
2020-10-28,352294614,25294305,23265867,791812,129400,48300
2020-10-29,453861798,235171208,133604024,904134,181862,69540
2020-10-30,379243612,138562952,213181138,923583,147111,127662
2020-11-02,378554699,82469920,83158833,987668,144372,80287
2020-11-03,380042103,60537561,59050157,1103868,144000,27800
2020-11-04,372293580,62467586,70216109,1018468,55200,140600
2020-11-05,350129078,54353749,76518251,1003968,88300,102800
2020-11-06,366558218,78264246,61835106,906564,138545,235949
2020-11-09,403803249,116675706,79430675,795840,78921,189645
2020-11-10,360269802,44530848,88064295,794840,128900,129900
2020-11-11,342835630,40543535,57977707,865005,186000,115835
2020-11-12,348840805,40452682,34447507,769118,73100,168987
2020-11-13,361299118,31084623,18626310,595574,39300,212844
2020-11-16,367862441,26094357,19531034,615774,50300,30100
2020-11-17,422179998,96451495,42133938,833245,225871,8400
2020-11-18,411641974,33865270,44403294,680484,14800,167561
2020-11-19,409515866,20650890,22776998,692084,28200,16600
2020-11-20,431503177,57812061,35824750,669008,85624,108700
2020-11-23,429010980,36496799,38312016,606404,65784,128388
2020-11-24,388615938,21649450,62044492,647904,49700,8200
2020-11-25,367990977,25573946,46198907,604004,28800,72700
2020-11-26,346994752,26805075,47808055,635404,68300,36900
2020-11-27,320094375,28974512,55874889,615977,113473,132900
2020-11-30,306196670,16090713,29988418,639619,105342,81700
2020-12-01,315931921,26163518,16428267,580619,58500,117500
2020-12-02,314543179,15849998,17238740,556819,82900,106700
2020-12-03,315734749,16085244,14848848,532619,80900,105100
2020-12-04,318969680,18586675,15351744,499319,47100,80400
2020-12-07,336364991,33441213,16045902,482619,14000,30700
2020-12-08,339073578,17941578,15251003,503094,44300,23825
2020-12-09,345075699,20671626,14669505,487730,3000,18364
2020-12-10,340280369,19953669,24748999,452668,6500,41562
2020-12-11,336086045,26373935,30568259,512096,87400,27972
2020-12-14,345069965,45991823,37007903,440896,60800,132000
2020-12-15,347257889,32988828,30800904,440396,38100,38600
2020-12-16,357705958,33202585,22754516,550468,123500,13428
2020-12-17,364522979,27914872,21097851,619368,90100,21200
2020-12-18,359749492,24393653,29167140,620168,32900,32100
2020-12-21,391116896,48769023,17401619,677068,90900,34000
2020-12-22,361035194,27137765,57219467,586868,33100,123300
2020-12-23,376734315,41471840,25772719,580011,61900,68757
2020-12-24,389539081,48932604,36127838,618760,96849,58100
2020-12-25,388547042,41257768,42249807,584760,11700,45700
2020-12-28,424303014,91473586,55717614,648764,127900,63896
2020-12-29,417893255,80583497,86993256,526564,60000,182200
2020-12-30,407940536,24732286,34689292,534864,74100,65800
2020-12-31,416418241,41379470,32901765,530092,33128,37900
2021-01-04,441085055,76782797,52115983,472931,25900,83061
2021-01-05,435221709,56110534,59094781,525922,79591,26600
2021-01-06,432176117,40672691,43718283,488571,44249,81600
2021-01-07,447256516,74366791,60165141,542971,155100,100700
2021-01-08,472839688,90874445,65291273,673371,166500,36100
2021-01-11,473213122,61054802,61042624,518671,31900,196600
2021-01-12,469146218,49104057,53170961,496367,21500,43804
2021-01-13,463759005,54619568,60006781,557161,119200,58406
2021-01-14,451772458,41059296,53021635,527561,26600,56200
2021-01-15,440996695,29959320,40735083,555732,68900,40729
2021-01-18,456424074,53464671,38037292,536732,32900,51900
2021-01-19,455847164,27625971,28202881,552332,42900,27300
2021-01-20,544527966,133315836,44635034,559732,106200,98800
2021-01-21,608202836,102824124,39149254,546932,30400,43200
2021-01-22,607506275,30379227,31075788,474632,34400,106700
2021-01-25,580319360,26068822,53255737,415332,21500,80800
2021-01-26,572782659,24490932,32027633,431332,36300,20300
2021-01-27,575323118,27591840,25051381,417932,17800,31200
2021-01-28,583183526,25873198,18012790,447332,49100,19700
2021-01-29,564643265,18336341,36876602,452676,14100,8756
2021-02-01,577673118,30582148,17552295,443076,11500,21100
2021-02-02,572989574,33844854,38119345,495576,117500,65000
2021-02-03,577843941,29156731,24302364,419276,24900,101200
2021-02-04,607017266,63680588,34507263,325376,47100,141000
2021-02-05,600457140,40850298,47410424,348276,73100,50200
2021-02-08,584743195,30598724,46312669,394776,87800,41300
2021-02-09,575971924,36435653,47019918,322200,64700,137276
2021-02-10,570485694,43251486,48737716,392920,111420,40700
2021-02-18,567668968,25108722,27925448,355932,11800,48788
2021-02-19,575539450,27637538,19767056,357332,14000,12600
2021-02-22,608744509,83664935,50459876,361232,49800,45900
2021-02-23,447290320,48145746,209599935,299005,25300,87527
2021-02-24,443688978,24003246,27604588,356205,81700,24500
2021-02-25,441017251,15157377,17850288,328105,15200,43300
2021-02-26,435018212,13612291,19611330,341905,25700,11900
2021-03-01,444750185,32117940,22385967,317305,6600,31200
2021-03-02,453545818,27813947,19018314,308005,6800,16100
2021-03-03,448714437,21110617,25941998,337305,35800,6500
2021-03-04,449557996,27160061,26316502,298905,19100,57500
2021-03-05,428908027,13243350,33893319,320905,45000,23000
2021-03-08,435008870,24319319,18218476,307405,17900,31400
2021-03-09,425481838,13812022,23339054,298905,18200,26700
2021-03-10,422958006,7967589,10491421,316005,25700,8600
2021-03-11,427317936,20759874,16399944,343785,57780,30000
2021-03-12,472764845,73849200,28402291,381385,61500,23900
2021-03-15,438191189,32518751,67092407,389685,33400,25100
2021-03-16,421856734,33011352,49345807,457585,117400,49500
2021-03-17,414059331,15615214,23412617,399985,64300,121900
2021-03-18,409394383,10402169,15067117,415685,92100,76400
2021-03-19,408277602,12188653,13305434,451985,68600,32300
2021-03-22,409263352,14012932,13027182,548985,122700,25700
2021-03-23,401161689,4608965,12710628,595385,99000,52600
2021-03-24,402065094,12598252,11694847,595985,28600,28000
2021-03-25,395966419,17800383,23899058,622185,77400,51200
2021-03-26,384792367,11362911,22536963,663085,126400,85500
2021-03-29,378066574,10167768,16893561,586842,57400,133643
2021-03-30,365766246,11315995,23616323,593842,67200,60200
2021-03-31,355772895,8960786,18954137,501452,43500,135890
2021-04-01,354217011,14586741,16142625,465652,67300,103100
2021-04-02,348020435,12538686,18735262,457897,59200,66955
2021-04-06,355068816,13294094,6245713,469197,75700,64400
2021-04-07,345532118,3375806,12912504,491397,55700,33500
2021-04-08,342093320,4826752,8265550,443797,21300,68900
2021-04-09,340932154,7846292,9007458,445497,20100,18400
2021-04-12,344470757,9743993,6205390,447897,37800,35400
2021-04-13,343700387,6998688,7769058,453897,69200,63200
2021-04-14,339333831,5498563,9865119,419297,9200,43800
2021-04-15,337236216,3539324,5636939,441297,32800,10800
2021-04-16,337190055,10671244,10717405,475797,74500,40000
2021-04-19,346323862,27407626,18273819,532497,124400,67700
2021-04-20,335321481,8434371,19436752,463530,20600,89567
2021-04-21,333937946,6547795,7936926,443330,21100,45300
2021-04-22,343595349,22431865,12774462,425330,18200,36200
2021-04-23,347182137,12264463,8677675,404783,16500,37047
2021-04-26,363429639,30791631,14544129,414983,29400,19200
2021-04-27,359343591,13582198,17668246,397083,9300,27200
2021-04-28,358704299,11108687,11747979,395183,6700,8600
2021-04-29,348646678,7041629,17099250,414083,22800,3900
2021-04-30,349650728,11028975,10024925,390283,2100,25900
2021-05-06,353437821,17350977,13563884,393383,7200,4100
2021-05-07,357254707,10127628,6310742,389483,1500,5400
2021-05-10,360707451,19365249,15912505,404683,25800,10600
2021-05-11,359990067,7254751,7972135,422483,29100,11300
2021-05-12,358911456,10553121,11631732,403583,7400,26300
2021-05-13,364799188,16254222,10366490,420083,30600,14100
2021-05-14,365321248,11227481,10705421,377130,2800,45753
2021-05-17,357318643,9062821,17065426,374730,25800,28200
2021-05-18,383453847,37102690,10967486,396530,40300,18500
2021-05-19,382039706,15776918,17191059,394730,25600,27400
2021-05-20,381149099,10701539,11592146,407630,19300,6400
2021-05-21,382327715,10816060,9637444,402130,2300,7800
2021-05-24,388043168,18075247,12359794,401530,18700,19300
2021-05-25,384172560,21649791,25520399,367230,19800,54100
2021-05-26,401816704,40075491,22431347,359530,25300,33000
2021-05-27,424052281,35370122,13134545,360990,21560,20100
2021-05-28,420150126,16848745,20750900,334730,9000,35260
2021-05-31,422836769,34203226,31516583,359930,28500,3300
2021-06-01,437342137,38733259,24227891,323630,100,36400
2021-06-02,440100499,17084197,14325835,336030,21000,8600
2021-06-03,450548989,25500590,15052100,334530,14000,15500
2021-06-04,432426799,16643396,34765586,316230,8300,26600
2021-06-07,418554138,30042684,43712917,348330,60000,27900
2021-06-08,411003052,27477206,35028292,363030,49600,34900
2021-06-09,413530724,19237999,16710327,364030,32900,31900
2021-06-10,414301355,18975062,18204431,355830,6300,14500
2021-06-11,406759219,26559013,34101149,357630,15600,13800
2021-06-15,400363671,31365167,37760715,387130,62500,33000
2021-06-16,401464512,20544724,19443883,407330,44000,23800
2021-06-17,407416216,25840883,19889179,431530,43000,18800
2021-06-18,399034230,24131187,32513173,393630,65400,103300
2021-06-21,397369723,20499816,22164323,359130,14000,48500
2021-06-22,402596302,24303930,19077351,334150,15020,40000
2021-06-23,411347400,54318428,45567330,295950,82200,120400
2021-06-24,422851084,31107686,19604002,326750,115200,84400
2021-06-25,413939878,33013904,42370690,370050,76100,32800
2021-06-28,464364970,76812875,26387783,328750,32700,74000
2021-06-29,507615184,65280342,22030128,282750,71400,117400
2021-06-30,508408674,36736853,35943363,266830,73600,89520
2021-07-01,508198431,21952249,22162492,397058,160228,30000
2021-07-02,505723836,17454867,19929462,425058,34600,6600
2021-07-05,526258621,45860269,25325484,401958,30900,54000
2021-07-06,519332531,18323202,25249292,296596,44100,149462
2021-07-07,556850580,49181833,11663784,244396,35400,87600
2021-07-08,553121807,21856551,25585324,284627,95600,55369
2021-07-09,564173730,36790686,25738763,228127,17300,73800
2021-07-12,560513807,29643297,33303220,249527,82000,60600
2021-07-13,566390586,27374593,21497814,326427,114200,37300
2021-07-14,576194497,33261447,23457536,316727,83900,93600
2021-07-15,610002074,83669665,49862088,347927,84400,53200
2021-07-16,591259114,11367800,30110760,325727,43400,65600
2021-07-19,582251909,18299503,27306708,304427,32800,54100
2021-07-20,559574666,20667657,43344900,291727,21800,34500
2021-07-21,550576043,20636962,29431533,287712,14700,18715
2021-07-22,560286836,30434117,20723324,256012,9400,41100
2021-07-23,562221290,28268562,26334108,280112,30100,6000
2021-07-26,562382252,19153661,18992699,286612,37400,30900
2021-07-27,564055273,32957123,31284102,298812,47700,35500
2021-07-28,574952573,25235402,14338102,303612,80500,75700
2021-07-29,598082659,35281553,12151467,295012,22600,31200
2021-07-30,594815923,23293297,26560033,261812,29700,62900
2021-08-02,590886831,37000702,40875553,227212,35100,69700
2021-08-03,579330514,21576912,33133229,375079,176200,28333
2021-08-04,576075279,29500249,32888635,339212,59600,95467
2021-08-05,563193545,31146261,44027995,414612,130900,55500
2021-08-06,554911779,17464258,25746024,477812,90500,27300
2021-08-09,557940574,24491900,21463105,484112,42600,36300
2021-08-10,546286992,12550320,24203902,459521,66685,91276
2021-08-11,546356617,29714471,29229442,485921,87800,61400
