日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-15,105731763,2953354909,176600,360952,5046109,2958401018
2019-05-16,60329938,2938800569,213200,380503,5323237,2944123806
2019-05-17,87464860,2926838840,169700,384103,5143139,2931981979
2019-05-20,99938608,2895972510,320494,513997,6805321,2902777831
2019-05-21,68928063,2875802611,214500,424297,5664365,2881466976
2019-05-22,41944604,2870968360,109600,321803,4247800,2875216160
2019-05-23,42946545,2843938719,311200,497704,6529876,2850468595
2019-05-24,34576428,2835935847,151001,337504,4417927,2840353774
2019-05-27,211839619,2976729067,560000,746304,9918380,2986647447
2019-05-28,86727574,2964274805,169644,634248,8435499,2972710304
2019-05-29,80812015,2943666376,277563,726611,9562200,2953228576
2019-05-30,45990499,2925463424,217900,677436,8847314,2934310738
2019-05-31,46252508,2891168681,36700,272603,3535661,2894704342
2019-06-03,89098551,2881922907,42600,263303,3404508,2885327415
2019-06-04,56016278,2884146179,57400,295605,3766007,2887912186
2019-06-05,72936383,2875510083,120700,389606,4983060,2880493143
2019-06-06,41181500,2857693568,46300,329506,4174841,2861868409
2019-06-10,59325550,2843283595,86200,349906,4373826,2847657421
2019-06-11,137064660,2844232564,158871,400177,5234314,2849466878
2019-06-12,66200888,2850470266,41500,286706,3709976,2854180242
2019-06-13,60512370,2861725691,99600,361006,4689468,2866415159
2019-06-14,44700241,2845767095,104500,370506,4716541,2850483636
2019-06-17,26203412,2841042322,23600,239603,3066918,2844109240
2019-06-18,35953754,2830145560,39200,274503,3494423,2833639983
2019-06-19,145722891,2842337976,603400,788603,10251839,2852589815
2019-06-20,331196120,2940642958,156800,438803,5958945,2946601903
2019-06-21,273980086,2931465413,125100,375000,5148750,2936614163
2019-06-24,221446254,2972391111,333400,568700,7910617,2980301728
2019-06-25,175079358,2967153856,57700,507400,7027490,2974181346
2019-06-26,77995259,2935218717,136400,567900,7734798,2942953515
2019-06-27,106960194,2920453067,237991,480991,6656915,2927109982
2019-06-28,90347549,2914290256,7600,230900,3172566,2917462822
2019-07-01,202789173,2916264775,299500,499600,7094320,2923359095
2019-07-02,123526712,2947271811,86400,286700,4051071,2951322882
2019-07-03,92138198,2959925144,85101,294201,4089393,2964014537
2019-07-04,75915872,2964016920,27500,243400,3388128,2967405048
2019-07-05,59858632,2943899564,109100,336100,4668429,2948567993
2019-07-08,76286010,2920875224,72700,278200,3747354,2924622578
2019-07-09,44691409,2890323680,39900,302600,4133516,2894457196
2019-07-10,85221251,2884844280,69200,356500,4912570,2889756850
2019-07-11,56650585,2863098670,54500,357700,4954145,2868052815
2019-07-12,72345632,2851937801,32100,343000,4802000,2856739801
2019-07-15,149866684,2887951116,252800,571600,8111004,2896062120
2019-07-16,56148217,2858067996,12100,426800,6005076,2864073072
2019-07-17,74126885,2880377158,12300,279103,3901860,2884279018
2019-07-18,64072746,2877149507,52400,305803,4204791,2881354298
2019-07-19,73701842,2881366218,18400,288103,4013275,2885379493
2019-07-22,47022924,2868342112,12000,272303,3735997,2872078109
2019-07-23,35392688,2869949263,9200,264103,3628775,2873578038
2019-07-24,76055157,2873486283,29200,280703,3893351,2877379634
2019-07-25,47044831,2868097910,5800,251503,3493377,2871591287
2019-07-26,53652809,2870379836,2200,240403,3327178,2873707014
2019-07-29,104734357,2888297047,38700,265603,3567048,2891864095
2019-07-30,48830996,2878068085,98700,336203,4548827,2882616912
2019-07-31,34898181,2866127633,47800,299503,4016335,2870143968
2019-08-01,34573886,2858182207,31200,324103,4294365,2862476572
2019-08-02,74112671,2866779283,8500,287403,3701751,2870481034
2019-08-05,46335893,2870666834,409700,661303,8425000,2879091834
2019-08-06,78845654,2859140448,81600,593603,7425974,2866566422
2019-08-07,25800196,2847091470,130800,689803,8553557,2855645027
2019-08-08,45615722,2858707361,43000,442703,5547069,2864254430
2019-08-09,38962777,2852876836,8100,417603,5165749,2858042585
2019-08-12,56017559,2869651009,39700,451103,5670365,2875321374
2019-08-13,19800829,2855802147,51100,449703,5594305,2861396452
2019-08-14,37784670,2852918407,9500,272303,3392895,2856311302
2019-08-15,29956615,2828138330,54400,285603,3555757,2831694087
2019-08-16,23810119,2813499396,26600,302203,3789626,2817289022
2019-08-19,139997428,2787098546,360400,648503,8592665,2795691211
2019-08-20,77441881,2775602222,25100,459303,6026055,2781628277
2019-08-21,31266205,2766373761,91800,470703,6152088,2772525849
2019-08-22,36203417,2759170736,72600,538503,7005924,2766176660
2019-08-23,25698195,2746710184,923500,1429903,18674533,2765384717
2019-08-26,34020398,2729529264,30200,1371803,17627669,2747156933
2019-08-27,74014508,2685478787,51200,1372903,18218423,2703697210
2019-08-28,65646975,2675066862,22100,1373803,18312794,2693379656
2019-08-29,26329407,2639219211,32800,1384903,18433059,2657652270
2019-08-30,69342851,2647258872,10000,1379203,18315816,2665574688
2019-09-02,76547012,2630336878,134300,1507103,20556885,2650893763
2019-09-03,45353774,2621526567,78900,1524603,20841323,2642367890
2019-09-04,94517966,2613625265,53100,1506303,20907486,2634532751
2019-09-05,232495490,2583082460,140000,1455703,20889338,2603971798
2019-09-06,112557415,2588306532,11600,1225603,17758987,2606065519
2019-09-09,122160674,2575914276,243400,1439003,21081394,2596995670
2019-09-10,89426068,2572488414,202700,1399203,20330420,2592818834
2019-09-11,157557566,2606328583,145700,1358503,19956409,2626284992
2019-09-12,102783260,2596441429,267500,1480003,21933644,2618375073
2019-09-16,150173315,2664252072,49700,1279503,18821489,2683073561
2019-09-17,97125925,2651184807,38500,1197903,17082097,2668266904
2019-09-18,50855423,2632857909,5000,1164203,16636461,2649494370
2019-09-19,45579169,2627846602,118500,1273403,18489812,2646336414
2019-09-20,44047194,2606570213,13800,1146003,16479523,2623049736
2019-09-23,56441638,2610668648,7300,1141703,16132263,2626800911
2019-09-24,58300044,2612003299,5400,1128103,15917533,2627920832
2019-09-25,44439519,2584476236,8100,1062603,14780808,2599257044
2019-09-26,45228781,2582292232,48500,1084903,14895718,2597187950
2019-09-27,30322756,2584868456,71800,1101703,15214518,2600082974
2019-09-30,30327374,2556400876,6500,1079603,14650213,2571051089
2019-10-08,52916542,2581467344,13600,1017203,13742413,2595209757
2019-10-09,23501285,2568553622,36800,1045203,14152049,2582705671
2019-10-10,31655657,2572634592,55000,1082803,14791089,2587425681
2019-10-11,71393186,2585200159,56200,1120803,15567954,2600768113
2019-10-14,116930104,2613143163,110600,1222603,17422093,2630565256
2019-10-15,57435801,2599841779,1000,338103,4750347,2604592126
2019-10-16,85204179,2626949806,1000,320403,4488846,2631438652
2019-10-17,34454786,2625179075,18000,333403,4654306,2629833381
2019-10-18,51982009,2625989098,400,300703,4104596,2630093694
2019-10-21,31332946,2622881267,17900,270103,3684205,2626565472
2019-10-22,26352951,2624073260,119000,378703,5214740,2629288000
2019-10-23,26083273,2618573148,8900,363503,4958181,2623531329
2019-10-24,17373488,2604404397,1800,361603,4939497,2609343894
2019-10-25,35517025,2596696593,7000,364603,5035167,2601731760
2019-10-28,45786393,2579484027,29300,373903,5260815,2584744842
2019-10-29,50250641,2568370324,12300,365203,5043453,2573413777
2019-10-30,31195061,2565479889,44700,361703,4962565,2570442454
2019-10-31,17593783,2546486439,10600,372303,5107997,2551594436
2019-11-01,48371539,2530235497,27200,376203,5232984,2535468481
2019-11-04,37953130,2515460174,16800,378403,5305210,2520765384
2019-11-05,107012296,2553372000,39800,405503,5750033,2559122033
2019-11-06,70019264,2489597287,32900,363803,5082328,2494679615
2019-11-07,35716932,2492274626,24900,331103,4635442,2496910068
2019-11-08,51825540,2485657560,18000,292303,4030858,2489688418
2019-11-11,68997042,2504659910,69669,341972,4582424,2509242334
2019-11-12,36076882,2485209356,111825,409897,5504916,2490714272
2019-11-13,19580182,2468448942,66100,439928,5859841,2474308783
2019-11-14,22095766,2471655609,238200,670828,8935429,2480591038
2019-11-15,25901332,2462379481,12400,580728,7665610,2470045091
2019-11-18,24230282,2466807346,59200,631528,8418268,2475225614
2019-11-19,33864685,2473518170,46100,608628,8186046,2481704216
2019-11-20,28602175,2463560536,37309,547837,7253362,2470813898
2019-11-21,14748158,2451575405,6500,201612,2669343,2454244748
2019-11-22,38916345,2460659942,30900,219103,2907497,2463567439
2019-11-25,40191583,2465542018,16000,195203,2619624,2468161642
2019-11-26,26418086,2465444086,30900,222603,2978428,2468422514
2019-11-27,17051146,2458836818,14000,231403,3077660,2461914478
2019-11-28,13179172,2454687704,5700,217703,2893273,2457580977
2019-11-29,23899946,2455774222,27500,240503,3208310,2458982532
2019-12-02,39197326,2467455590,39300,242403,3260320,2470715910
2019-12-03,21859269,2468077360,12800,202303,2733114,2470810474
2019-12-04,14344207,2461623002,9100,205403,2770886,2464393888
2019-12-05,57650422,2474480019,16100,215203,2937521,2477417540
2019-12-06,96206930,2484464296,58900,257903,3577115,2488041411
2019-12-09,81360835,2502607808,55100,286903,4008035,2506615843
2019-12-10,40925626,2497128791,13400,261603,3649362,2500778153
2019-12-11,63757852,2495684281,28400,268003,3733282,2499417563
2019-12-12,47079477,2488600308,100,187503,2581916,2491182224
2019-12-13,190858849,2531762596,176900,355403,4986304,2536748900
2019-12-16,178527392,2596957581,40300,310003,4408243,2601365824
2019-12-17,245641366,2620980939,187900,473303,6929156,2627910095
2019-12-18,272858954,2700547184,91800,442003,6554904,2707102088
2019-12-19,129484373,2672063089,101300,432703,6412658,2678475747
2019-12-20,216566681,2690104819,145300,526303,7752443,2697857262
2019-12-23,156995050,2704248761,39600,427203,6096187,2710344948
2019-12-24,70973016,2672119364,10800,361703,5212140,2677331504
2019-12-25,85626734,2683421593,15764,370067,5340067,2688761660
2019-12-26,86748818,2655224664,142589,492992,7306141,2662530805
2019-12-27,201820043,2697225017,65700,470303,6819394,2704044411
2019-12-30,368286963,2778453636,453200,787503,12048796,2790502432
2019-12-31,166389483,2760185052,32600,419803,6368412,2766553464
2020-01-02,267275872,2755920407,116100,486203,7516698,2763437105
2020-01-03,201953329,2778110595,140500,586503,9114257,2787224852
2020-01-06,205450643,2742514812,161700,596703,9290666,2751805478
2020-01-07,172382433,2768756242,211800,690903,10819541,2779575783
2020-01-08,197203262,2759826869,11000,439203,6627573,2766454442
2020-01-09,137767507,2758145971,72100,479103,7382977,2765528948
2020-01-10,139715905,2735611234,158300,627203,9721647,2745332881
2020-01-13,173446524,2745568253,32200,475903,7438364,2753006617
2020-01-14,98199491,2714636929,50400,520203,8016328,2722653257
2020-01-15,77764565,2699459026,75300,534203,8167964,2707626990
2020-01-16,64944983,2655179889,44200,483803,7329615,2662509504
2020-01-17,75527056,2642634651,82500,501703,7615852,2650250503
2020-01-20,89070290,2636441331,57600,468303,7254013,2643695344
2020-01-21,142996876,2652811578,63700,451003,6949956,2659761534
2020-01-22,127307520,2655906176,59100,323403,4996576,2660902752
2020-01-23,126266245,2597202724,73500,283303,4195717,2601398441
2020-02-03,44238271,2562161886,0,261703,3488501,2565650387
2020-02-04,138185639,2543027750,92000,249203,3379193,2546406943
2020-02-05,110782116,2539882045,46000,195003,2673491,2542555536
2020-02-06,120046251,2566532891,69200,216703,3040343,2569573234
2020-02-07,128408808,2585886995,45000,218503,3067782,2588954777
2020-02-10,87605143,2577548190,68900,216203,3070083,2580618273
2020-02-11,110399347,2568070324,122800,270473,3840717,2571911041
2020-02-12,129600487,2575278451,77700,181873,2637159,2577915610
2020-02-13,85971552,2552842170,56800,144673,2058697,2554900867
2020-02-14,139344955,2562335233,127214,217987,3165172,2565500405
2020-02-17,206907178,2608400295,120700,215473,3264416,2611664711
2020-02-18,114646112,2584237068,52900,164773,2481481,2586718549
2020-02-19,157386496,2599771821,87800,215473,3245023,2603016844
2020-02-20,311244101,2632753087,364100,500673,7910633,2640663720
2020-02-21,306863267,2651680613,98200,497373,7778914,2659459527
2020-02-24,245363866,2689080517,131500,299273,4641725,2693722242
2020-02-25,305707731,2687090157,151293,292766,4514451,2691604608
2020-02-26,190691421,2646062690,254600,434066,6641210,2652703900
2020-02-27,152040343,2631437499,197900,405666,6218860,2637656359
2020-02-28,211081531,2663617663,199200,339766,4926608,2668544271
2020-03-02,157069958,2648562403,361552,521318,7918821,2656481224
2020-03-03,232928337,2670674871,96100,367218,5633124,2676307995
2020-03-04,177328114,2606323826,242500,521218,8131001,2614454827
2020-03-05,366954196,2714037249,114800,384118,6134365,2720171614
2020-03-06,216263183,2696594494,76000,319003,4928596,2701523090
2020-03-09,152534398,2694866706,65741,263744,3937698,2698804404
2020-03-10,177279666,2674331602,238000,396903,6068647,2680400249
2020-03-11,117278252,2680147454,111800,321703,4809460,2684956914
2020-03-12,105948029,2670521010,30800,228003,3349364,2673870374
2020-03-13,128220854,2652303229,113400,262203,3820298,2656123527
2020-03-16,131108584,2655789703,68252,213355,2967768,2658757471
2020-03-17,103560814,2657169568,96100,222303,3085566,2660255134
2020-03-18,88606281,2622787332,83000,270003,3650441,2626437773
2020-03-19,68972316,2595766558,54500,265603,3625481,2599392039
2020-03-20,45353830,2570137979,32500,188403,2603729,2572741708
2020-03-23,49177025,2572996723,31400,204203,2738362,2575735085
2020-03-24,58992026,2575470331,21000,205503,2815391,2578285722
2020-03-25,52200244,2558817822,46100,215703,3009057,2561826879
2020-03-26,34324777,2547172436,54200,263403,3632327,2550804763
2020-03-27,62532131,2556264930,18400,200403,2767565,2559032495
2020-03-30,67162032,2566370088,92800,239703,3269549,2569639637
2020-03-31,22671950,2548366434,32700,197403,2700473,2551066907
2020-04-01,28149485,2532722529,121700,282903,3855968,2536578497
2020-04-02,37615704,2525076239,32700,180703,2502737,2527578976
2020-04-03,26237103,2503039713,5700,153703,2105731,2505145444
2020-04-07,101495016,2520862350,31000,172003,2401162,2523263512
2020-04-08,33238418,2510837231,31300,167003,2323012,2513160243
2020-04-09,60805915,2494658322,68600,200603,2802424,2497460746
2020-04-10,49280698,2477286561,32700,149303,2061874,2479348435
2020-04-13,19103144,2450646676,12900,161503,2212591,2452859267
2020-04-14,94145080,2484448352,71100,224903,3150891,2487599243
2020-04-15,52870300,2479208527,34500,238603,3297493,2482506020
2020-04-16,68531465,2492200632,20400,256903,3568383,2495769015
2020-04-17,68032607,2477047445,1900,143603,1994646,2479042091
2020-04-20,31051430,2477068731,500,143303,2000510,2479069241
2020-04-21,59481906,2463769401,6700,115303,1579651,2465349052
2020-04-22,46484436,2461325989,3300,111403,1526221,2462852210
2020-04-23,21199712,2447199959,64900,175903,2397558,2449597517
2020-04-24,32159765,2408871611,16700,153503,2060010,2410931621
2020-04-27,25726325,2388039129,13900,99403,1328024,2389367153
2020-04-28,42977301,2383677769,2000,86303,1160775,2384838544
2020-04-29,35259989,2389750638,33700,120003,1617640,2391368278
2020-04-30,108635664,2430331963,53100,109203,1497173,2431829136
2020-05-06,50333818,2422391028,33700,141703,1942748,2424333776
2020-05-07,34500485,2410144334,17900,139503,1898636,2412042970
2020-05-08,68747769,2424161817,44400,102603,1417973,2425579790
2020-05-11,49525481,2428929840,5700,102303,1405643,2430335483
2020-05-12,41642992,2430774045,39100,129703,1775634,2432549679
2020-05-13,42436871,2446106216,26600,111903,1529714,2447635930
2020-05-14,23554519,2441976893,11100,96103,1298352,2443275245
2020-05-15,34324388,2426366552,40800,109903,1496879,2427863431
2020-05-18,48778438,2438473090,49700,123703,1669991,2440143081
2020-05-19,37203839,2437289987,53100,173703,2365835,2439655822
2020-05-20,18345296,2416696019,32013,130916,1777840,2418473859
2020-05-21,32897247,2403881787,102700,198716,2680678,2406562465
2020-05-22,67376237,2394910029,100000,189516,2484554,2397394583
2020-05-25,22303802,2371358881,16800,202216,2647007,2374005888
2020-05-26,17047619,2363055020,800,166716,2203986,2365259006
2020-05-27,16596822,2353717432,45500,177616,2337426,2356054858
2020-05-28,51844521,2362981719,24000,161616,2138180,2365119899
2020-05-29,17696785,2357136029,31700,167516,2207861,2359343890
2020-06-01,123726975,2403337769,49300,114816,1561498,2404899267
2020-06-02,55774716,2414902241,13800,90103,1221797,2416124038
2020-06-03,65474685,2436407029,20500,97803,1315450,2437722479
2020-06-04,40218083,2434875930,52100,126003,1692220,2436568150
2020-06-05,91823697,2428998003,79500,158003,2170961,2431168964
2020-06-08,74345035,2425344129,50400,165903,2262917,2427607046
2020-06-09,66149637,2429639343,11100,123303,1696649,2431335992
2020-06-10,45811903,2426771371,43900,150003,2034041,2428805412
2020-06-11,56000650,2414912962,38800,172403,2320544,2417233506
2020-06-12,47641768,2419153074,900,126503,1695140,2420848214
2020-06-15,86280553,2436425599,43900,165803,2223418,2438649017
2020-06-16,40594559,2422224665,33000,180503,2442206,2424666871
2020-06-17,36432688,2419242932,811031,943634,12748496,2431991428
2020-06-18,65671877,2431929096,102100,1034534,14080008,2446009104
2020-06-19,206857161,2511060105,48200,1033634,14377849,2525437954
2020-06-22,284671141,2585309847,201000,1141528,16301020,2601610867
2020-06-23,186819820,2607567370,119400,1084528,15584667,2623152037
2020-06-24,141962072,2617107518,1663700,2720828,39098298,2656205816
2020-06-29,186872981,2637650386,46900,2742828,38070453,2675720839
2020-06-30,245891247,2710909591,178200,2861928,40410423,2751320014
2020-07-01,295720205,2786416016,268700,2877328,42037762,2828453778
2020-07-02,433465862,2850135900,269800,2977628,46212787,2896348687
2020-07-03,777972346,3060938538,1247350,4024178,66640388,3127578926
2020-07-06,1087945013,3459777419,1229500,5006978,91177069,3550954488
2020-07-07,922682945,3728357548,1302955,6115633,106350858,3834708406
2020-07-08,1166785920,4074896998,611100,6113193,111137850,4186034848
2020-07-09,1104221824,4322246932,577000,6318893,116583576,4438830508
2020-07-10,747457228,4391004124,553760,6388593,112758667,4503762791
2020-07-13,1471258590,4593293456,965800,6214368,107446423,4700739879
2020-07-14,766229684,4626690655,929154,6489222,109992313,4736682968
2020-07-15,611905961,4666665199,849400,6688422,111228458,4777893657
2020-07-16,464855213,4587111489,1937800,7738422,123118294,4710229783
2020-07-17,444486736,4596521199,1656000,8785567,134770597,4731291796
2020-07-20,375018512,4583279709,495800,9001267,144380322,4727660031
2020-07-21,260905848,4589785098,272700,9074667,143742725,4733527823
2020-07-22,363366634,4558305539,246200,9097067,145462101,4703767640
2020-07-23,309877680,4536675663,305700,9156767,145684163,4682359826
2020-07-24,266236379,4460309407,379700,8878267,134505745,4594815152
2020-07-27,184047676,4472628679,641100,9395267,142338295,4614966974
2020-07-28,129248320,4429047730,642100,9897967,150647058,4579694788
2020-07-29,258256215,4411044026,209400,9962367,155811420,4566855446
2020-07-30,172016461,4376738331,80900,9600467,148615229,4525353560
2020-07-31,282493608,4376068177,328400,9727367,151746925,4527815102
2020-08-03,339530532,4440455122,102400,9641420,155034033,4595489155
2020-08-04,369681821,4523162316,76000,9633720,155873591,4679035907
2020-08-05,187264963,4486776480,102300,9393820,147670850,4634447330
2020-08-06,218855422,4479070131,460600,9347073,150581346,4629651477
2020-08-07,247946339,4336928593,2843075,11775784,183231200,4520159793
2020-08-10,225303111,4344164093,579000,11936048,188231478,4532395571
2020-08-11,186060343,4311519220,1046252,12859447,198549861,4510069081
2020-08-12,118722162,4301576562,855200,13590047,209422624,4510999186
2020-08-13,113380601,4279552366,360000,13857847,214519471,4494071837
2020-08-14,98183764,4257835167,61100,13839047,216719477,4474554644
2020-08-17,539655485,4403976648,2094800,15718241,255735782,4659712430
2020-08-18,247739977,4436614402,146800,14155694,227623559,4664237961
2020-08-19,175534541,4435452383,64100,13308694,211208974,4646661357
2020-08-20,102108422,4396754613,2300,13279194,207288219,4604042832
2020-08-21,97239904,4367913251,77400,13293094,210429677,4578342928
2020-08-24,120121417,4368403976,7600,13128094,208605414,4577009390
2020-08-25,126096755,4345667304,102500,13166294,207105804,4552773108
2020-08-26,115528050,4293524354,462507,13578501,209652055,4503176409
2020-08-27,74179556,4253298861,26100,13575701,211237908,4464536769
2020-08-28,144097509,4225287227,79400,13590101,216490309,4441777536
2020-08-31,474912825,4288837873,411317,13901718,224790781,4513628654
2020-09-01,250202903,4253821287,225600,13891002,229757173,4483578460
2020-09-02,260171161,4313616352,148500,13802801,227608187,4541224539
2020-09-03,238136675,4331483945,53800,13730801,228068605,4559552550
2020-09-04,169023906,4307748754,52900,13725801,223730557,4531479311
2020-09-07,186856090,4319851139,44300,13717501,217422392,4537273531
2020-09-08,312099596,4321524490,208408,13832609,227684745,4549209235
2020-09-09,188969896,4302590146,71900,13716509,221110124,4523700270
2020-09-10,182170371,4286564875,1218567,14859876,235380436,4521945311
2020-09-11,139643309,4253629900,208200,14993876,239902016,4493531916
2020-09-14,105228986,4255708669,32100,14995476,239927616,4495636285
2020-09-15,112170799,4240898482,23600,14931776,238012510,4478910992
2020-09-16,119869026,4225562551,48000,14875176,236217796,4461780347
2020-09-17,97790999,4168963666,88400,14854676,234109694,4403073360
2020-09-18,280750781,4172727506,550800,15341776,253752975,4426480481
2020-09-21,260630657,4201128126,107100,15275181,250971223,4452099349
2020-09-22,217093289,4161825628,261400,15127581,247335948,4409161576
2020-09-23,195272006,4235487449,1200400,14618806,235216589,4470704038
2020-09-24,115931693,4239111693,36600,14547806,230582726,4469694419
2020-09-25,128178903,4181494662,84100,14560006,232086497,4413581159
2020-09-28,66655425,4148711073,3000,14499206,230682367,4379393440
2020-09-29,67745847,4120512732,53800,14550006,231927097,4352439829
2020-09-30,94849549,4093987444,392700,14920806,235450319,4329437763
2020-10-09,137825599,4115356157,19000,14930406,238886496,4354242653
2020-10-12,254392367,4130982705,276400,15088906,248966951,4379949656
2020-10-13,145797118,4107675583,256762,15254268,248644570,4356320153
2020-10-14,96677165,4111525692,928000,16155968,262857600,4374383292
2020-10-15,140261456,4137154759,464300,16532268,268814679,4405969438
2020-10-16,98825388,4116447998,57100,16553368,270316499,4386764497
2020-10-19,146310448,4124830317,120900,13946168,224812227,4349642544
2020-10-20,122486031,4138389446,434400,13644406,219947824,4358337270
2020-10-21,60703664,4126142611,163500,13801106,222197807,4348340418
2020-10-22,70910178,4113051011,28500,13793706,222216604,4335267615
2020-10-23,123201393,4097149014,2706100,16455906,264117292,4361266306
2020-10-26,121783110,4062933305,93900,16494406,258962175,4321895480
2020-10-27,67225184,4057278578,66600,15991406,249785761,4307064339
2020-10-28,79350454,4069369385,766100,16756506,264082534,4333451919
2020-10-29,107552839,4085116453,147200,16870406,267902048,4353018501
2020-10-30,92838908,4061340991,40600,16876806,259902813,4321243804
2020-11-02,91134393,4060443820,57700,16895006,260689941,4321133761
2020-11-03,100343109,4041590221,391300,17240606,272229169,4313819390
2020-11-04,71386049,4010941326,56700,17178306,271417235,4282358561
2020-11-05,109275119,3991037746,65600,16661306,267247348,4258285094
2020-11-06,144493765,3993558732,69400,16676906,267831110,4261389842
2020-11-09,771536666,4284600428,272100,16855406,297835024,4582435452
2020-11-10,890127688,4468531882,504600,16983006,303825977,4772357859
2020-11-11,514870191,4247562721,579831,17376537,298007609,4545570330
2020-11-12,191448772,4202686615,106900,17294637,294354722,4497041337
2020-11-13,190313035,4227349893,34900,17077486,287584865,4514934758
2020-11-16,234411332,4259567372,70800,16816432,286047508,4545614880
2020-11-17,228246039,4254551423,172499,16928482,284567782,4539119205
2020-11-18,299832091,4353811167,1299700,18115751,303801144,4657612311
2020-11-19,221961305,4346309687,93700,17965350,302356839,4648666526
2020-11-20,154888179,4345686210,58200,17850051,299880857,4645567067
2020-11-23,550447121,4579384972,174400,17333351,295186967,4874571939
2020-11-24,273148595,4654714597,34000,17223751,290564679,4945279276
2020-11-25,248068217,4683663297,1403664,18604815,308839928,4992503225
2020-11-26,162547425,4657274366,46200,18614415,310116154,4967390520
2020-11-27,196008926,4637343900,102900,18674415,316157847,4953501747
2020-11-30,554853468,4667198162,157900,18667516,316041047,4983239209
2020-12-01,410496050,4653668327,108900,18629116,324146619,4977814946
2020-12-02,346754611,4666360286,439318,19008934,328664469,4995024755
2020-12-03,282803806,4705322754,63000,18943616,329429482,5034752236
2020-12-04,223298788,4673151697,429945,19175361,327131659,5000283356
2020-12-07,172803140,4632932047,32300,19085861,317970445,4950902492
2020-12-08,109135419,4595622924,31300,19079061,317093994,4912716918
2020-12-09,198970707,4610496111,144000,19113861,308879992,4919376103
2020-12-10,152626207,4607520389,78800,19132661,308992475,4916512864
2020-12-11,210201411,4510562855,1092756,20189717,320814603,4831377458
2020-12-14,104599501,4490135961,153800,19811917,315801958,4805937919
2020-12-15,94889684,4443148944,192500,17963917,287063395,4730212339
2020-12-16,57901734,4388155412,164400,18049617,286086430,4674241842
2020-12-17,167742596,4432446035,910400,18842917,305443684,4737889719
2020-12-18,93966213,4403989534,32200,18814217,301780041,4705769575
2020-12-21,125904950,4432870152,136000,18624117,300407008,4733277160
2020-12-22,160408792,4412190480,268100,18805017,291665815,4703856295
2020-12-23,123106670,4408194154,63900,18814717,293885879,4702080033
2020-12-24,93790774,4389300346,39400,18756217,289595991,4678896337
2020-12-25,143543609,4408007826,66318,18788135,295349481,4703357307
2020-12-28,99036039,4386568524,16900,18738717,292511372,4679079896
2020-12-29,134954311,4417592467,18500,18720317,292785758,4710378225
2020-12-30,172819278,4453941134,120700,18719717,295958725,4749899859
2020-12-31,309977173,4488337403,225600,18533517,301725658,4790063061
2021-01-04,333333465,4579070175,99700,18520717,301702480,4880772655
2021-01-05,319248849,4652439451,116048,18335665,297221129,4949660580
2021-01-06,262854044,4659799323,63100,17965965,290329993,4950129316
2021-01-07,243634270,4673354896,179364,17688329,286197164,4959552060
2021-01-08,414316673,4754328575,1471403,18978132,313898304,5068226879
2021-01-11,339043795,4831361650,549200,16474132,266221973,5097583623
2021-01-12,676004697,5006544112,259300,16626368,283978366,5290522478
2021-01-13,461243647,4988104723,101400,16533168,275277247,5263381970
2021-01-14,367072006,4969512319,198700,16669768,277384940,5246897259
2021-01-15,316622286,4926322919,235600,16803368,282632650,5208955569
2021-01-18,504661566,5012440565,274500,15635565,268619007,5281059572
2021-01-19,713812954,5132424599,158500,15646017,272240696,5404665295
2021-01-20,411421219,5152016012,1459325,16199642,279929815,5431945827
2021-01-21,506173340,5183277652,73300,16181142,280419191,5463696843
2021-01-22,344496167,5089256149,42100,15696607,264330863,5353587012
2021-01-25,384823316,5066102242,216800,15851407,269790948,5335893190
2021-01-26,272120924,4966412367,131100,15694007,257852534,5224264901
2021-01-27,167300633,5001386115,41500,15611507,256653175,5258039290
2021-01-28,170734497,4974818297,1453600,15290404,248010354,5222828651
2021-01-29,141614324,4865425112,234200,15430999,244889953,5110315065
2021-02-01,116813413,4850007375,1239300,15871702,254264667,5104272042
2021-02-02,131653730,4820805280,985106,16767508,268280128,5089085408
2021-02-03,118158071,4802438434,178600,13702233,217043372,5019481806
2021-02-04,140578248,4740046441,75000,12833638,198921391,4938967832
2021-02-05,100818850,4694046979,165300,12305986,189389125,4883436104
2021-02-08,118297006,4702828637,165000,12333286,191042600,4893871237
2021-02-09,171537760,4698018468,164100,12211179,193425076,4891443544
2021-02-10,132394517,4609669975,79700,12041379,190976272,4800646247
2021-02-18,224312527,4668216617,145840,11835719,190436719,4858653336
2021-02-19,394398211,4743788455,204100,11836686,199448159,4943236614
2021-02-22,362132520,4711422014,84900,8697580,143944950,4855366964
2021-02-23,221497030,4768094487,132700,8682916,143702261,4911796748
2021-02-24,204917594,4780922507,127600,8673316,141288317,4922210824
2021-02-25,238577268,4782489107,1370200,9901309,162480480,4944969587
2021-02-26,137204977,4740070094,150100,9924109,158884985,4898955079
2021-03-01,150084422,4723581162,2136000,11919109,189513834,4913094996
2021-03-02,83767432,4668287046,114900,11333753,178846622,4847133668
2021-03-03,136893969,4678547870,211400,11429253,183325218,4861873088
2021-03-04,160325299,4652511879,560500,11851453,186304841,4838816720
2021-03-05,152854319,4601383317,103800,11886453,190302112,4791685429
2021-03-08,147606899,4555589587,1314600,13118553,207010766,4762600353
