日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,7487492,548550052,2000,2708,28136,548578188
2019-08-21,3402536,544102662,1900,2808,28866,544131528
2019-08-22,15836191,550416405,2500,2708,28651,550445056
2019-08-23,5207393,540991392,2600,2608,28297,541019689
2019-08-26,34444903,525371044,2700,2708,29246,525400290
2019-08-27,31908966,537681082,2600,2708,28678,537709760
2019-08-28,28697281,543596728,2600,2608,26654,543623382
2019-08-29,8313720,543921640,2700,2708,27757,543949397
2019-08-30,15057496,545973375,1500,2708,26972,546000347
2019-09-02,8099752,545844210,0,2708,27324,545871534
2019-09-03,7741597,539686930,2600,2608,26028,539712958
2019-09-04,5415765,535677846,2500,2508,25105,535702951
2019-09-05,29740978,544003923,2700,2708,28109,544032032
2019-09-06,22946291,534749580,2600,2608,27306,534776886
2019-09-09,33324703,543472718,2700,2708,29192,543501910
2019-09-10,36305470,540707871,2600,2608,29210,540737081
2019-09-11,27403915,541773200,3700,3708,40417,541813617
2019-09-12,13526378,538614072,2600,2608,28584,538642656
2019-09-16,25234938,547407792,2700,2708,30600,547438392
2019-09-17,14482152,546749270,2600,2608,28427,546777697
2019-09-18,5667480,545315075,2600,2608,28297,545343372
2019-09-19,6294062,543193824,2700,2708,29680,543223504
2019-09-20,8705305,543528386,2600,2608,28297,543556683
2019-09-23,6529463,532978409,900,2608,28140,533006549
2019-09-24,13842754,537262358,2700,2708,29815,537292173
2019-09-25,25911242,534568501,2600,2608,29157,534597658
2019-09-26,14166908,532676827,2700,2708,29003,532705830
2019-09-27,34327021,538835481,3900,3908,44942,538880423
2019-09-30,30403784,529993439,2700,4008,45170,530038609
2019-10-08,54503721,547706826,3500,4808,56638,547763464
2019-10-09,28900754,542447715,4300,6508,75948,542523663
2019-10-10,51237390,542951177,2600,6408,74333,543025510
2019-10-11,53890020,539493133,4100,7908,94501,539587634
2019-10-14,51958692,545131076,2600,7808,92993,545224069
2019-10-15,26122118,545250477,5400,9308,107880,545358357
2019-10-16,28197677,551761069,2600,9208,104695,551865764
2019-10-17,16989191,546224814,1600,9208,105432,546330246
2019-10-18,21773747,538925135,2700,9308,104808,539029943
2019-10-21,24376530,541082421,2600,9208,100551,541182972
2019-10-22,11873037,531988612,2600,6808,75365,532063977
2019-10-23,25341245,536770339,5400,9008,101160,536871499
2019-10-24,19007707,527766993,4200,6008,68251,527835244
2019-10-25,28526720,525538544,5000,8408,98878,525637422
2019-10-28,0,514319674,2200,10608,137268,514456942
2019-10-29,0,488632786,0,10608,150952,488783738
2019-10-30,296111806,518993464,5100,13008,187836,519181300
2019-10-31,234114182,589119717,2700,13108,172895,589292612
2019-11-01,93862586,584125038,2600,11708,152789,584277827
2019-11-04,159169518,602348228,2700,11808,151615,602499843
2019-11-05,86775002,600443473,2600,11708,151853,600595326
2019-11-06,82489601,603116170,2700,11808,146419,603262589
2019-11-07,68787074,577638754,2600,11708,148223,577786977
2019-11-08,70861224,578246066,3600,10208,131479,578377545
2019-11-11,110420721,564006385,2600,8308,109250,564115635
2019-11-12,71958651,583772430,4500,10208,131581,583904011
2019-11-13,82703185,584287703,8600,16108,196518,584484221
2019-11-14,51157496,566250695,2700,14808,183027,566433722
2019-11-15,87975246,594133798,3100,14708,175466,594309264
2019-11-18,35103008,579969106,4100,16208,193524,580162630
2019-11-19,34415799,568433894,5500,18108,221823,568655717
2019-11-20,41314171,563375342,2700,18208,216493,563591835
2019-11-21,37720555,564816647,2600,18108,217839,565034486
2019-11-22,42945996,554141155,2900,18408,216110,554357265
2019-11-25,39545662,560450406,2600,15208,170938,560621344
2019-11-26,17153657,560057905,2700,15308,173133,560231038
2019-11-27,24826281,567227139,2600,2608,29470,567256609
2019-11-28,17459238,557639054,2700,2708,30573,557669627
2019-11-29,13857483,549338054,2600,2608,29340,549367394
2019-12-02,16504483,545259518,2700,2708,30519,545290037
2019-12-03,10075814,535903127,2600,2608,29575,535932702
2019-12-04,10502941,534121018,2600,2608,29523,534150541
2019-12-05,43063545,535965795,2700,2708,31386,535997181
2019-12-06,39294894,530508254,2600,2608,30879,530539133
2019-12-09,41823566,527105581,2700,5308,63059,527168640
2019-12-10,30362378,529554777,0,5308,63059,529617836
2019-12-11,25346923,519783713,0,5308,62581,519846294
2019-12-12,31467912,526942390,0,5308,61626,527004016
2019-12-13,33185196,519935655,0,5308,62794,519998449
2019-12-16,80585756,520630598,0,5308,67199,520697797
2019-12-17,65695227,523613005,0,5308,67252,523680257
2019-12-18,55268786,534448347,0,5308,68261,534516608
2019-12-19,81754788,560120135,0,5308,68420,560188555
2019-12-20,51757159,563226668,0,5308,65925,563292593
2019-12-23,27652294,546129865,0,5308,63431,546193296
2019-12-24,22371392,550648913,0,5308,64758,550713671
2019-12-25,45940646,547213550,0,5308,67412,547280962
2019-12-26,39809677,545459683,0,5308,66138,545525821
2019-12-27,47211173,549054790,0,5308,66350,549121140
2019-12-30,33547190,541828196,0,5308,66881,541895077
2019-12-31,25038631,540612283,0,5308,66085,540678368
2020-01-02,54776011,549402513,0,5308,67889,549470402
2020-01-03,59540726,552452288,0,5308,68951,552521239
2020-01-06,57379762,553255994,0,5308,68367,553324361
2020-01-07,60548430,554792062,3800,9108,120499,554912561
2020-01-08,74240019,568657440,0,9108,117493,568774933
2020-01-09,48950700,565814948,0,9108,120043,565934991
2020-01-10,46787624,569626062,0,9108,119224,569745286
2020-01-13,42573210,557916619,0,9108,118040,558034659
2020-01-14,49781041,560212372,0,9108,117129,560329501
2020-01-15,76878100,582803836,0,9108,120226,582924062
2020-01-16,92502305,569841685,0,9108,121592,569963277
2020-01-17,54406628,576489062,0,9108,118404,576607466
2020-01-20,65476293,596434775,0,9108,119952,596554727
2020-01-21,56071066,604362231,0,9108,114579,604476810
2020-01-22,28812578,606737798,0,9108,114214,606852012
2020-01-23,29381015,571517835,0,9108,105926,571623761
2020-02-03,2384019,554880145,0,9108,95361,554975506
2020-02-04,32755142,543799579,0,5308,54035,543853614
2020-02-05,31571226,547461640,0,5308,55309,547516949
2020-02-06,49241816,535658012,0,5308,60511,535718523
2020-02-07,41682849,534177742,0,5308,62104,534239846
2020-02-10,20805271,532366654,0,5308,61838,532428492
2020-02-11,30277117,531818272,0,0,0,531818272
2020-02-12,26079250,527214465,0,0,0,527214465
2020-02-13,41152243,534875529,5100,5100,59721,534935250
2020-02-14,49551190,554976675,300,5400,63342,555040017
2020-02-17,86930716,560684791,0,5400,69174,560753965
2020-02-18,115711672,571900429,0,5400,71874,571972303
2020-02-19,76353152,573155986,0,5400,71064,573227050
2020-02-20,83810523,583048844,0,5400,72738,583121582
2020-02-21,110452127,616680992,0,5400,77004,616757996
2020-02-24,121669793,644204047,0,5400,80082,644284129
2020-02-25,98408345,642693392,0,5400,77652,642771044
2020-02-26,64292860,627603582,0,5400,74790,627678372
2020-02-27,73397593,624160736,0,5400,78030,624238766
2020-02-28,73065378,627970160,0,5400,70254,628040414
2020-03-02,61102932,622781273,0,5400,71712,622852985
2020-03-03,111903152,660800236,0,5400,76842,660877078
2020-03-04,102979774,679397801,0,5400,76410,679474211
2020-03-05,66050562,687937011,0,5400,75492,688012503
2020-03-06,57678279,686817170,0,5400,76194,686893364
2020-03-09,64259443,689784100,0,5400,70794,689854894
2020-03-10,47079141,687980162,0,5400,73332,688053494
2020-03-11,34463845,676866781,0,5400,70740,676937521
2020-03-12,36142458,688521572,0,5400,68742,688590314
2020-03-13,33079668,678511851,0,5400,66312,678578163
2020-03-16,30635795,655638974,0,5400,61884,655700858
2020-03-17,23817415,649682872,0,5400,61182,649744054
2020-03-18,17179829,635710979,0,5400,59184,635770163
2020-03-19,22367126,629416221,0,5400,60318,629476539
2020-03-20,12194365,626533308,0,5400,61020,626594328
2020-03-23,12964202,621850640,0,5400,57348,621907988
2020-03-24,16442929,621774998,0,5400,59670,621834668
2020-03-25,19727222,626177113,0,5400,60426,626237539
2020-03-26,14730702,626242114,0,5400,60102,626302216
2020-03-27,17875115,623152049,0,5400,61560,623213609
2020-03-30,17161876,621102711,0,5400,58914,621161625
2020-03-31,10077138,619941122,0,5400,58698,619999820
2020-04-01,6101482,616653292,0,5400,58374,616711666
2020-04-02,16562172,623349087,0,5400,60048,623409135
2020-04-03,11133741,621606028,0,5400,58590,621664618
2020-04-07,27678176,619485320,3800,9200,104788,619590108
2020-04-08,20281688,624940859,0,5400,60912,625001771
2020-04-09,37550003,631003486,0,5400,62532,631066018
2020-04-10,18523726,619324145,0,5400,60264,619384409
2020-04-13,13316165,610234413,0,5400,58860,610293273
2020-04-14,9913932,602317807,0,5400,60102,602377909
2020-04-15,16449291,605092589,0,5400,59832,605152421
2020-04-16,60546313,610785548,3800,9200,110676,610896224
2020-04-17,61241717,620790024,0,5400,62910,620852934
2020-04-20,28115989,619943731,0,5400,63774,620007505
2020-04-21,24841379,617985514,0,5400,64260,618049774
2020-04-22,29246180,625210396,0,5400,64044,625274440
2020-04-23,35549735,633858333,0,5400,63666,633921999
2020-04-24,27217373,627159765,0,5400,60372,627220137
2020-04-27,9588300,622827354,0,5400,59670,622887024
2020-04-28,22210051,623184529,0,5400,57240,623241769
2020-04-29,14249154,622676992,0,5400,57510,622734502
2020-04-30,8983474,607351492,3500,8900,98434,607449926
2020-05-06,24227281,620848104,0,8900,99235,620947339
2020-05-07,15693550,610181647,0,8900,97722,610279369
2020-05-08,21683585,606374254,0,8900,99769,606474023
2020-05-11,12431642,604916202,0,8900,98790,605014992
2020-05-12,11461432,603239942,0,3000,33150,603273092
2020-05-13,5201217,602331939,0,3000,33120,602365059
2020-05-14,18141591,605947827,0,0,0,605947827
2020-05-15,13247976,607535146,0,0,0,607535146
2020-05-18,12525695,603440550,0,0,0,603440550
2020-05-19,11080302,601436004,0,0,0,601436004
2020-05-20,9819840,596286534,0,0,0,596286534
2020-05-21,25654773,611093437,0,0,0,611093437
2020-05-22,9310595,598041219,0,0,0,598041219
2020-05-25,8064242,595769425,0,0,0,595769425
2020-05-26,6672297,598001739,0,0,0,598001739
2020-05-27,9203344,596276836,0,0,0,596276836
2020-05-28,5900211,593871594,0,0,0,593871594
2020-05-29,8156006,587949378,0,0,0,587949378
2020-06-01,8816197,585595517,0,0,0,585595517
2020-06-02,8381218,578142693,0,0,0,578142693
2020-06-03,12464129,577438370,0,0,0,577438370
2020-06-04,7503185,577525558,0,0,0,577525558
2020-06-05,5673215,574579063,0,0,0,574579063
2020-06-08,6076798,576243423,0,0,0,576243423
2020-06-09,8705822,576755821,0,0,0,576755821
2020-06-10,4199643,565429689,0,0,0,565429689
2020-06-11,10835749,565297754,2000,2000,20440,565318194
2020-06-12,10518973,561096482,0,0,0,561096482
2020-06-15,4370030,555025094,2000,2000,20420,555045514
2020-06-16,10631845,558642355,0,2000,20780,558663135
2020-06-17,5045276,554974557,0,2000,20780,554995337
2020-06-18,31703321,570824101,0,2000,21380,570845481
2020-06-19,69288380,578268414,3800,5800,65482,578333896
2020-06-22,78328182,590479202,0,2000,22600,590501802
2020-06-23,35272709,595127458,3800,5800,66004,595193462
2020-06-24,30339466,594757953,0,5800,65540,594823493
2020-06-29,39196254,601014622,0,2000,21780,601036402
2020-06-30,37768762,594645517,0,0,0,594645517
2020-07-01,45273039,607597459,0,0,0,607597459
2020-07-02,30246231,601375654,10000,10000,117100,601492754
2020-07-03,29964324,581418492,0,10000,116800,581535292
2020-07-06,67160430,597522236,0,10000,122600,597644836
2020-07-07,57759113,568870339,0,10000,124800,568995139
2020-07-08,62289786,572408727,0,10000,127400,572536127
2020-07-09,71031425,577547548,0,10000,127700,577675248
2020-07-10,101036260,604086481,2000,12000,158520,604245001
2020-07-13,78735608,604473033,0,10000,132500,604605533
2020-07-14,58210428,598429786,2000,2000,26020,598455806
2020-07-15,55772228,598731184,0,2000,25400,598756584
2020-07-16,61130550,601724019,0,0,0,601724019
2020-07-17,26451292,602570181,0,0,0,602570181
2020-07-20,28127848,613330336,0,0,0,613330336
2020-07-21,59341318,615036326,5800,5800,68904,615105230
2020-07-22,73026108,614985529,0,2000,25560,615011089
2020-07-23,60718171,631898863,0,0,0,631898863
2020-07-24,40574053,627683560,2000,2000,22640,627706200
2020-07-27,16405266,625868735,0,0,0,625868735
2020-07-28,27308544,616869667,0,0,0,616869667
2020-07-29,43965682,639643533,2000,2000,24200,639667733
2020-07-30,30605736,637478891,0,0,0,637478891
2020-07-31,31025171,635631333,0,0,0,635631333
2020-08-03,50302670,632958441,0,0,0,632958441
2020-08-04,45901506,629960756,2000,2000,25200,629985956
2020-08-05,25747658,621006125,0,2000,25240,621031365
2020-08-06,35303881,615241251,0,2000,25780,615267031
2020-08-07,56938443,635796473,0,2000,26020,635822493
2020-08-10,39190826,636784791,0,0,0,636784791
2020-08-11,36454098,621784688,3800,3800,46740,621831428
2020-08-12,24743196,628197141,0,0,0,628197141
2020-08-13,12902886,623272069,0,0,0,623272069
2020-08-14,25667217,625662531,2000,2000,24960,625687491
2020-08-17,80741166,628400803,0,2000,27460,628428263
2020-08-18,47489033,615259812,3000,3700,50949,615310761
2020-08-19,40553619,608241628,1300,2000,26620,608268248
2020-08-20,39050910,610531375,0,2000,26660,610558035
2020-08-21,34535475,614104530,0,2000,25980,614130510
2020-08-24,35594986,622264530,0,2000,26220,622290750
2020-08-25,34286717,633871930,0,2000,25800,633897730
2020-08-26,38478636,637698654,300,2300,28750,637727404
2020-08-27,14704853,641092059,0,2300,29095,641121154
2020-08-28,17289338,631502451,0,2300,29187,631531638
2020-08-31,27906303,638299260,0,0,0,638299260
2020-09-01,24004322,640345961,0,0,0,640345961
2020-09-02,18732545,647000281,2000,2000,25160,647025441
2020-09-03,25917419,653706348,1300,3300,40425,653746773
2020-09-04,10892982,653512599,0,2000,24500,653537099
2020-09-07,22083515,656526247,14500,16500,198165,656724412
2020-09-08,12794690,639177485,0,16500,196185,639373670
2020-09-09,22307089,648279137,16000,30500,351665,648630802
2020-09-10,17634052,644031651,49700,80200,874180,644905831
2020-09-11,9003446,644517439,0,80200,885408,645402847
2020-09-14,10306662,647725241,0,78200,868020,648593261
2020-09-15,9967072,650102905,2000,80200,894230,650997135
2020-09-16,9144637,654329139,0,80200,880596,655209735
2020-09-17,5503759,646958924,0,80200,880596,647839520
2020-09-18,21174245,652887538,0,80200,906260,653793798
2020-09-21,13957377,655654001,3939,24039,269958,655923959
2020-09-22,10326262,648676894,2000,26039,286169,648963063
2020-09-23,5259231,645022556,4100,30139,336050,645358606
2020-09-24,8382697,644442961,92600,120739,1317262,645760223
2020-09-25,7429990,643637269,2000,118939,1260753,644898022
2020-09-28,3887184,643015741,32400,151339,1589060,644604801
2020-09-29,6965605,635390598,0,151339,1602680,636993278
2020-09-30,6545331,632725734,0,31139,327894,633053628
2020-10-09,8304839,626657615,0,31139,337547,626995162
2020-10-12,12036869,620962002,0,31139,351871,621313873
2020-10-13,10511730,622374271,3800,34939,394811,622769082
2020-10-14,6825517,618415720,0,31139,344086,618759806
2020-10-15,9378999,618772723,0,31139,342218,619114941
2020-10-16,16147354,625582164,0,31139,348445,625930609
2020-10-19,10212315,629933029,0,31139,342840,630275869
2020-10-20,3508085,626201096,1300,32439,361046,626562142
2020-10-21,4017915,621296710,0,32439,360073,621656783
2020-10-22,5734647,623004242,0,32439,361046,623365288
2020-10-23,10916548,625849026,0,32439,359100,626208126
2020-10-26,9781006,628643105,0,32439,354234,628997339
2020-10-27,8546573,628064583,300,32739,349980,628414563
2020-10-28,4579753,628222113,0,32739,351617,628573730
2020-10-29,6063892,627985257,0,32739,363730,628348987
2020-10-30,8928042,625729254,1500,32939,352777,626082031
2020-11-02,5608021,622291587,0,32939,362000,622653587
2020-11-03,8236929,626313465,0,32939,365623,626679088
2020-11-04,26525902,628810079,53800,86739,902086,629712165
2020-11-05,8035082,620422951,0,82939,866713,621289664
2020-11-06,6875846,618076061,0,52639,540603,618616664
2020-11-09,14963560,620528346,0,29139,308582,620836928
2020-11-10,7522077,617003633,2000,31139,328205,617331838
2020-11-11,10332825,603974944,0,31139,315438,604290382
2020-11-12,8219274,598838953,0,21200,213696,599052649
2020-11-13,3318398,591086995,0,21200,214544,591301539
2020-11-16,8972471,588382118,0,21200,212212,588594330
2020-11-17,10422988,582158057,0,21200,204792,582362849
2020-11-18,4503204,581527629,0,21200,206064,581733693
2020-11-19,3777871,580371989,0,21200,207336,580579325
2020-11-20,5938455,580036605,0,21200,207124,580243729
2020-11-23,5849507,574046160,0,21200,207124,574253284
2020-11-24,3156135,571165174,0,21200,206064,571371238
2020-11-25,3037927,568550326,3900,25100,242717,568793043
2020-11-26,6912767,567809303,0,25100,236191,568045494
2020-11-27,8024226,566289345,0,25100,239956,566529301
2020-11-30,20910040,571110362,0,23100,233079,571343441
2020-12-01,34164515,592907904,2000,25100,259283,593167187
2020-12-02,17146391,593564759,0,23100,245322,593810081
2020-12-03,18881059,587437290,2000,25100,255769,587693059
2020-12-04,7029389,583447066,3800,28900,296514,583743580
2020-12-07,4438040,581884663,0,25000,252000,582136663
2020-12-08,7608082,574463934,0,25000,250500,574714434
2020-12-09,3837328,560412806,0,25000,246250,560659056
2020-12-10,3250019,559786853,1000,26000,252460,560039313
2020-12-11,3561282,557934146,0,25900,248381,558182527
2020-12-14,1272021,556485910,13000,38900,374607,556860517
2020-12-15,1951350,555553090,19700,58500,567450,556120540
2020-12-16,2065209,554942920,0,58500,563940,555506860
2020-12-17,5391617,557449866,0,54300,524538,557974404
2020-12-18,4483057,558342010,0,54300,515307,558857317
2020-12-21,4576805,558304271,0,54300,523452,558827723
2020-12-22,8817864,555258078,0,54300,527253,555785331
2020-12-23,5045527,555594014,0,34600,330430,555924444
2020-12-24,9207027,551789879,1000,35600,324672,552114551
2020-12-25,4979864,547131050,0,34600,312092,547443142
2020-12-28,6214328,538523737,0,34600,295830,538819567
2020-12-29,2980489,533774397,0,34200,294804,534069201
2020-12-30,2253504,530398081,0,34200,294804,530692885
2020-12-31,4212014,530094914,0,0,0,530094914
2021-01-04,3167340,525663368,0,0,0,525663368
2021-01-05,5512834,526645900,1600,1600,13808,526659708
2021-01-06,7311521,523430719,0,0,0,523430719
2021-01-07,6585179,522020867,0,0,0,522020867
2021-01-08,12825319,521906990,2000,2000,16560,521923550
2021-01-11,4131538,519049855,0,2000,16200,519066055
2021-01-12,3985205,520016262,0,2000,16300,520032562
2021-01-13,6754801,518108511,0,0,0,518108511
2021-01-14,11285891,515590518,0,0,0,515590518
2021-01-15,4032132,515046922,0,0,0,515046922
2021-01-18,5016944,514855485,0,0,0,514855485
2021-01-19,8251974,510967567,0,0,0,510967567
2021-01-20,3199819,509962128,2000,2000,16080,509978208
2021-01-21,4404913,507332220,0,2000,16080,507348300
2021-01-22,3906233,506246620,0,2000,15720,506262340
2021-01-25,5356203,505758978,0,2000,15360,505774338
2021-01-26,2524255,502816795,0,2000,15260,502832055
2021-01-27,3585151,502054747,0,2000,14960,502069707
2021-01-28,2600917,500207375,0,2000,14660,500222035
2021-01-29,5629538,490441320,0,2000,14220,490455540
2021-02-01,17911004,493750873,0,2000,15060,493765933
2021-02-02,4363246,489562007,0,2000,14680,489576687
2021-02-03,10494128,489567449,3800,5800,46516,489613965
2021-02-04,15601034,496783774,0,3800,30932,496814706
2021-02-05,7275126,498554899,2000,5800,46516,498601415
2021-02-08,3680387,493280322,0,5800,46342,493326664
2021-02-09,11237270,493133524,0,5800,47502,493181026
2021-02-10,5828127,493597746,0,3800,31008,493628754
2021-02-18,15020839,495260562,2000,5800,50170,495310732
2021-02-19,6681067,494306421,0,3800,33022,494339443
2021-02-22,9371309,485207181,2000,5800,50866,485258047
2021-02-23,11116200,481887323,0,3800,32072,481919395
2021-02-24,10221003,486755316,2000,5800,48488,486803804
2021-02-25,4958540,487582982,0,5800,47386,487630368
2021-02-26,4033779,487081646,0,3800,31008,487112654
2021-03-01,3001933,486827509,0,3800,31426,486858935
2021-03-02,6160130,489263437,2000,5800,47154,489310591
2021-03-03,4958395,483266642,0,5800,47386,483314028
2021-03-04,4347374,478329608,0,3800,30932,478360540
2021-03-05,4270083,474747839,0,3800,31008,474778847
2021-03-08,5592589,473639590,2000,5800,46574,473686164
2021-03-09,5372767,470433833,0,3800,29792,470463625
2021-03-10,2768710,468176589,2000,5800,44602,468221191
2021-03-11,1283530,467004938,0,3800,29792,467034730
2021-03-12,3874166,468888173,2000,5800,45066,468933239
2021-03-15,3944989,469713857,0,5800,44718,469758575
2021-03-16,4089958,470581125,0,0,0,470581125
2021-03-17,2668497,469104847,2000,2000,15680,469120527
2021-03-18,1219959,467986809,0,2000,15520,468002329
2021-03-19,1553009,466217513,0,0,0,466217513
2021-03-22,5737299,468486908,2000,2000,16000,468502908
2021-03-23,7247096,468866049,0,0,0,468866049
2021-03-24,4918089,468863880,3800,3800,31084,468894964
2021-03-25,13421775,471556006,0,3800,32756,471588762
2021-03-26,12829748,476879529,0,3800,32224,476911753
2021-03-29,11442083,475832483,2000,2000,16340,475848823
2021-03-30,4926835,477057011,0,2000,16160,477073171
2021-03-31,3943142,477591440,0,300,2433,477593873
2021-04-01,3400028,477980628,0,300,2421,477983049
2021-04-02,3540502,476749921,0,300,2412,476752333
2021-04-06,2655999,474424107,0,300,2430,474426537
2021-04-07,4305726,475522565,1700,2000,16180,475538745
2021-04-08,2949823,477124341,0,2000,16080,477140421
2021-04-09,1438856,474125467,0,2000,16120,474141587
2021-04-12,3551447,473251166,0,2000,16300,473267466
2021-04-13,14818019,477004525,0,2000,16880,477021405
2021-04-14,10077014,480737538,0,2000,16620,480754158
2021-04-15,7044723,480020321,0,2000,16580,480036901
2021-04-16,8064431,476175188,0,2000,16860,476192048
2021-04-19,10301228,477459126,0,2000,16840,477475966
2021-04-20,6596205,471618479,0,2000,16520,471634999
2021-04-21,3807695,470848647,0,2000,16600,470865247
2021-04-22,19354320,480838622,0,2000,17060,480855682
2021-04-23,4524336,478473787,10000,12000,102720,478576507
2021-04-26,7245686,478689742,0,12000,101760,478791502
2021-04-27,9663286,477488698,0,12000,104280,477592978
2021-04-28,5810147,475072739,0,12000,101760,475174499
2021-04-29,7162029,471358861,0,12000,95400,471454261
2021-04-30,4238022,467420699,0,2000,15440,467436139
2021-05-06,2286558,461258094,0,2000,15500,461273594
2021-05-07,3603197,460857020,21300,23300,182672,461039692
2021-05-10,4713618,458563997,0,23300,185235,458749232
2021-05-11,4182226,455175162,200,23500,186355,455361517
2021-05-12,4146803,452770074,400,23900,188332,452958406
2021-05-13,3106610,447596500,0,21900,170601,447767101
2021-05-14,3157195,446203628,0,21900,170382,446374010
2021-05-17,4131616,445374160,0,21900,167973,445542133
2021-05-18,1490753,443780461,0,21900,168849,443949310
2021-05-19,2152107,439191536,2000,2000,15340,439206876
2021-05-20,2393257,435359956,296197,298197,2239459,437599415
2021-05-21,780579,434462429,0,298197,2245423,436707852
2021-05-24,3911105,434702538,199699,497896,3803925,438506463
2021-05-25,2731823,434002199,0,497896,3808904,437811103
2021-05-26,3213361,433581034,0,497896,3823841,437404875
2021-05-27,7112531,436159515,30400,528296,4131275,440290790
2021-05-28,3595912,434897604,0,528296,4152407,439050011
2021-05-31,2510348,432540189,0,528296,4162972,436703161
2021-06-01,1735726,431175090,40300,568596,4474851,435649941
2021-06-02,11770481,436768479,127600,696196,5534758,442303237
2021-06-03,36734211,438778144,67500,763696,6682340,445460484
2021-06-04,37049137,452397999,16000,779696,7095234,459493233
2021-06-07,33843560,459566657,200,779896,6707106,466273763
2021-06-08,19515908,464520188,454600,1234496,10567286,475087474
2021-06-09,16534538,466978378,469700,1702396,14538462,481516840
2021-06-10,19938946,463621229,267500,1968896,17582241,481203470
2021-06-11,10860483,465328635,3000,1644696,14308855,479637490
2021-06-15,12437143,468955378,300,1644899,13718458,482673836
2021-06-16,8021745,467850549,0,1590599,13090630,480941179
2021-06-17,10874546,474576051,7500,1396400,11464444,486040495
2021-06-18,21015377,482131437,2000,844600,7195992,489327429
2021-06-21,29474526,477969415,0,386700,3488034,481457449
2021-06-22,26712826,491774325,0,204600,1782066,493556391
2021-06-23,25427875,480526969,2000,2000,17880,480544849
2021-06-24,38025045,491486862,0,2000,17400,491504262
2021-06-25,11080000,485264000,0,2000,17540,485281540
2021-06-28,17115240,489855662,0,2000,17200,489872862
2021-06-29,8369291,490267796,0,2000,17160,490284956
2021-06-30,11346226,494153734,0,0,0,494153734
2021-07-01,6095059,492528154,0,0,0,492528154
2021-07-02,4733340,489214187,2000,2000,16440,489230627
2021-07-05,5588148,481406249,84200,86200,705978,482112227
2021-07-06,10365369,478970501,479100,565300,4499788,483470289
2021-07-07,3567801,475363031,463800,1027100,8278426,483641457
2021-07-08,5511707,474818362,51100,1078200,8506998,483325360
2021-07-09,3503067,465835036,45500,1123700,8910941,474745977
2021-07-12,6450428,464438516,3300,1127000,9038540,473477056
2021-07-13,4119371,458016349,0,1126600,9046598,467062947
2021-07-14,6166144,456300417,187000,1313200,10400544,466700961
2021-07-15,3706381,454112719,24600,1198100,9369142,463481861
2021-07-16,4867455,454167330,42400,256000,2030080,456197410
2021-07-19,3019184,453393653,21200,258000,2035620,455429273
2021-07-20,2137587,451973200,19300,277300,2165713,454138913
2021-07-21,1681033,448443219,0,275300,2147340,450590559
2021-07-22,11786172,454880333,0,275300,2194141,457074474
2021-07-23,3291182,451551643,2000,277300,2171259,453722902
2021-07-26,6220796,445992880,0,277300,2071431,448064311
2021-07-27,5391348,444646622,499020,748320,5455253,450101875
2021-07-28,2192956,443101523,11700,699720,5009995,448111518
2021-07-29,1802685,442422744,100,699720,5100959,447523703
2021-07-30,1385418,438931717,0,699520,5092506,444024223
2021-08-02,4263630,438467447,0,699320,5188954,443656401
2021-08-03,2924656,436597248,0,699220,5167236,441764484
2021-08-04,3284485,437444516,0,698920,5144051,442588567
2021-08-05,3515758,434208127,0,698820,5038492,439246619
2021-08-06,2082624,432699698,0,189000,1366470,434066168
2021-08-09,3419345,425304273,0,189000,1387260,426691533
2021-08-10,1814679,423274584,0,189000,1392930,424667514
2021-08-11,2453036,421218813,34100,221700,1642797,422861610
2021-08-12,2909111,419402965,0,221700,1647231,421050196
2021-08-13,3487863,419691111,0,221700,1631712,421322823
2021-08-16,3042132,420031019,0,221100,1625085,421656104
2021-08-17,4136869,417935354,0,221100,1587498,419522852
2021-08-18,1166895,414847276,0,221100,1611819,416459095
2021-08-19,3368265,416515063,0,221100,1609608,418124671
2021-08-20,1374060,415199457,0,221100,1596342,416795799
2021-08-23,3288869,414086535,0,187000,1381930,415468465
2021-08-24,2977184,412757504,0,187000,1393150,414150654
2021-08-25,1915337,412445536,0,187000,1385670,413831206
2021-08-26,17314413,413386118,7200,194200,1472036,414858154
2021-08-27,9535343,414705685,0,193300,1474879,416180564
2021-08-30,9791487,410694105,0,193300,1517405,412211510
2021-08-31,4152115,409245268,0,193300,1527070,410772338
2021-09-01,3850203,404791633,0,192200,1499160,406290793
2021-09-02,5898092,405900943,0,192200,1485706,407386649
2021-09-03,12656038,409161921,2000,194200,1538064,410699985
2021-09-06,6855860,407250724,0,2000,15760,407266484
2021-09-07,4871280,407794067,0,2000,15780,407809847
2021-09-08,20694572,415550490,0,2000,16140,415566630
2021-09-09,13946123,421172571,0,2000,16160,421188731
2021-09-10,9845840,419895557,0,2000,16160,419911717
2021-09-13,10873349,423059684,0,2000,16340,423076024
2021-09-14,6713419,422053902,0,2000,16020,422069922
2021-09-15,5557214,421481192,0,2000,15980,421497172
2021-09-16,4086938,417205277,0,100,798,417206075
2021-09-17,5728049,418542940,0,100,781,418543721
2021-09-22,3435447,416891822,0,100,789,416892611
2021-09-23,2620768,412408083,1900,1900,15276,412423359
2021-09-24,3012035,412397158,100,2000,15720,412412878
